target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.9,14325.1
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.95,14122.1
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.95,14199.1
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.95,14273.0
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.95,14415.8
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.975,14213.7
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.975,14258.8
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.975,14383.9
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.975,14601.6
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.99,14505.5
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.99,14609.0
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.99,14648.8
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.99,15116.7
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.01,7234.0
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.01,7234.0
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.01,7234.0
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.01,7246.5
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.025,7234.0
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.025,7238.8
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.025,7265.6
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.025,7279.9
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.05,7235.4
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.05,7259.2
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.05,7278.7
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.05,7292.5
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.1,7242.7
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.1,7267.2
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.1,7286.7
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.1,7302.4
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.15,7246.6
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.15,7272.2
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.15,7293.1
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.15,7312.3
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.2,7251.1
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.2,7276.4
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.2,7298.4
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.2,7318.1
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.25,7254.3
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.25,7279.7
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.25,7301.2
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.25,7321.4
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.3,7257.0
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.3,7282.6
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.3,7304.1
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.3,7325.4
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.35,7257.7
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.35,7283.9
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.35,7307.5
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.35,7328.8
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.4,7258.7
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.4,7286.6
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.4,7309.7
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.4,7333.2
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.45,7259.1
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.45,7288.2
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.45,7312.0
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.45,7335.9
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.5,7260.4
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.5,7289.3
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.5,7314.1
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.5,7343.3
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.55,7262.2
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.55,7291.3
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.55,7317.9
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.55,7346.1
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.6,7265.8
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.6,7292.6
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.6,7320.1
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.6,7349.8
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.65,7266.1
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.65,7297.2
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.65,7322.8
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.65,7351.1
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.7,7267.5
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.7,7298.8
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.7,7328.6
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.7,7357.9
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.75,7269.4
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.75,7300.6
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.75,7332.0
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.75,7366.2
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.8,7273.2
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.8,7305.0
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.8,7336.3
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.8,7372.0
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.85,7275.3
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.85,7309.0
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.85,7343.1
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.85,7381.3
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.9,7282.9
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.9,7316.3
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.9,7354.4
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.9,7391.8
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.95,7292.8
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.95,7327.4
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.95,7367.1
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.95,7416.9
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.975,7315.6
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.975,7343.3
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.975,7396.4
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.975,7466.6
1 wk ahead cum death,2022-08-22,2022-08-27,54,quantile,0.99,7390.0
2 wk ahead cum death,2022-08-22,2022-09-03,54,quantile,0.99,7431.9
3 wk ahead cum death,2022-08-22,2022-09-10,54,quantile,0.99,7466.0
4 wk ahead cum death,2022-08-22,2022-09-17,54,quantile,0.99,7593.7
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.01,15008.0
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.01,15008.0
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.01,15008.0
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.01,15008.0
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.025,15008.0
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.025,15008.0
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.025,15008.0
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.025,15008.0
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.05,15008.0
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.05,15008.0
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.05,15008.0
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.05,15008.0
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.1,15008.0
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.1,15008.0
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.1,15015.3
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.1,15017.8
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.15,15008.0
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.15,15028.6
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.15,15034.8
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.15,15035.7
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.2,15016.7
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.2,15036.8
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.2,15047.9
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.2,15048.1
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.25,15021.1
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.25,15042.2
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.25,15050.1
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.25,15052.8
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.3,15026.2
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.3,15050.7
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.3,15059.3
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.3,15065.8
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.35,15027.1
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.35,15054.6
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.35,15064.9
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.35,15074.9
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.4,15027.4
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.4,15057.8
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.4,15071.2
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.4,15088.9
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.45,15028.1
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.45,15061.1
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.45,15079.6
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.45,15091.1
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.5,15032.0
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.5,15062.3
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.5,15083.7
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.5,15103.2
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.55,15037.1
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.55,15066.4
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.55,15091.7
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.55,15109.5
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.6,15046.2
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.6,15067.3
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.6,15097.3
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.6,15120.7
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.65,15048.3
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.65,15078.0
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.65,15104.5
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.65,15120.8
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.7,15050.1
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.7,15083.2
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.7,15115.9
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.7,15136.6
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.75,15057.3
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.75,15088.1
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.75,15124.3
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.75,15156.8
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.8,15066.8
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.8,15095.9
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.8,15130.7
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.8,15170.5
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.85,15071.7
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.85,15103.6
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.85,15148.7
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.85,15192.6
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.9,15096.7
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.9,15122.4
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.9,15178.3
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.9,15219.8
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.95,15124.9
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.95,15149.4
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.95,15210.6
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.95,15293.6
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.975,15194.2
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.975,15200.7
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.975,15296.8
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.975,15436.5
1 wk ahead cum death,2022-08-22,2022-08-27,55,quantile,0.99,15447.5
2 wk ahead cum death,2022-08-22,2022-09-03,55,quantile,0.99,15483.1
3 wk ahead cum death,2022-08-22,2022-09-10,55,quantile,0.99,15511.3
4 wk ahead cum death,2022-08-22,2022-09-17,55,quantile,0.99,15844.6
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.01,1871.0
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.01,1871.0
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.01,1871.0
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.01,1871.0
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.025,1871.0
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.025,1871.0
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.025,1871.9
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.025,1873.0
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.05,1871.0
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.05,1873.8
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.05,1876.1
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.05,1876.7
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.1,1871.6
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.1,1875.8
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.1,1878.1
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.1,1879.6
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.15,1872.6
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.15,1877.3
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.15,1879.8
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.15,1882.4
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.2,1873.9
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.2,1878.3
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.2,1881.3
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.2,1884.0
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.25,1874.5
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.25,1879.0
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.25,1881.9
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.25,1884.6
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.3,1875.2
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.3,1879.9
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.3,1882.7
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.3,1886.0
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.35,1875.3
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.35,1880.3
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.35,1883.4
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.35,1887.0
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.4,1875.5
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.4,1880.8
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.4,1884.0
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.4,1888.1
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.45,1875.6
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.45,1881.2
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.45,1884.7
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.45,1888.5
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.5,1876.0
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.5,1881.4
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.5,1885.2
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.5,1890.1
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.55,1876.5
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.55,1881.9
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.55,1886.2
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.55,1890.9
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.6,1877.6
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.6,1882.1
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.6,1886.7
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.6,1891.7
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.65,1877.7
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.65,1883.2
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.65,1887.4
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.65,1892.3
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.7,1878.0
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.7,1883.8
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.7,1888.8
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.7,1893.9
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.75,1878.7
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.75,1884.3
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.75,1889.8
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.75,1896.0
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.8,1879.7
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.8,1885.2
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.8,1890.7
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.8,1897.5
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.85,1880.3
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.85,1886.2
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.85,1892.5
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.85,1900.2
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.9,1882.8
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.9,1888.4
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.9,1895.5
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.9,1903.4
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.95,1885.7
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.95,1891.3
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.95,1899.0
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.95,1910.6
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.975,1893.2
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.975,1896.2
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.975,1908.0
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.975,1925.4
1 wk ahead cum death,2022-08-22,2022-08-27,56,quantile,0.99,1917.7
2 wk ahead cum death,2022-08-22,2022-09-03,56,quantile,0.99,1925.0
3 wk ahead cum death,2022-08-22,2022-09-10,56,quantile,0.99,1929.8
4 wk ahead cum death,2022-08-22,2022-09-17,56,quantile,0.99,1966.8
1 wk ahead cum death,2022-08-22,2022-08-27,01,point,,20065.9
2 wk ahead cum death,2022-08-22,2022-09-03,01,point,,20127.9
3 wk ahead cum death,2022-08-22,2022-09-10,01,point,,20177.2
4 wk ahead cum death,2022-08-22,2022-09-17,01,point,,20241.9
1 wk ahead cum death,2022-08-22,2022-08-27,02,point,,1331.7
2 wk ahead cum death,2022-08-22,2022-09-03,02,point,,1336.2
3 wk ahead cum death,2022-08-22,2022-09-10,02,point,,1338.3
4 wk ahead cum death,2022-08-22,2022-09-17,02,point,,1339.2
1 wk ahead cum death,2022-08-22,2022-08-27,04,point,,31046.7
2 wk ahead cum death,2022-08-22,2022-09-03,04,point,,31120.1
3 wk ahead cum death,2022-08-22,2022-09-10,04,point,,31178.0
4 wk ahead cum death,2022-08-22,2022-09-17,04,point,,31253.0
1 wk ahead cum death,2022-08-22,2022-08-27,05,point,,11895.4
2 wk ahead cum death,2022-08-22,2022-09-03,05,point,,11935.7
3 wk ahead cum death,2022-08-22,2022-09-10,05,point,,11967.7
4 wk ahead cum death,2022-08-22,2022-09-17,05,point,,12007.1
1 wk ahead cum death,2022-08-22,2022-08-27,06,point,,94710.9
2 wk ahead cum death,2022-08-22,2022-09-03,06,point,,95031.2
3 wk ahead cum death,2022-08-22,2022-09-10,06,point,,95239.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,point,,95455.3
1 wk ahead cum death,2022-08-22,2022-08-27,08,point,,13118.2
2 wk ahead cum death,2022-08-22,2022-09-03,08,point,,13141.7
3 wk ahead cum death,2022-08-22,2022-09-10,08,point,,13164.7
4 wk ahead cum death,2022-08-22,2022-09-17,08,point,,13176.2
1 wk ahead cum death,2022-08-22,2022-08-27,09,point,,11192.1
2 wk ahead cum death,2022-08-22,2022-09-03,09,point,,11215.6
3 wk ahead cum death,2022-08-22,2022-09-10,09,point,,11232.4
4 wk ahead cum death,2022-08-22,2022-09-17,09,point,,11249.7
1 wk ahead cum death,2022-08-22,2022-08-27,10,point,,3042.6
2 wk ahead cum death,2022-08-22,2022-09-03,10,point,,3048.9
3 wk ahead cum death,2022-08-22,2022-09-10,10,point,,3053.3
4 wk ahead cum death,2022-08-22,2022-09-17,10,point,,3058.7
1 wk ahead cum death,2022-08-22,2022-08-27,11,point,,1377.4
2 wk ahead cum death,2022-08-22,2022-09-03,11,point,,1380.4
3 wk ahead cum death,2022-08-22,2022-09-10,11,point,,1382.4
4 wk ahead cum death,2022-08-22,2022-09-17,11,point,,1383.0
