target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.8,13024.2
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.85,12631.9
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.85,12719.3
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.85,12814.3
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.85,13100.1
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.9,12658.3
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.9,12752.6
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.9,12871.0
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.9,13288.5
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.95,12694.4
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.95,12802.8
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.95,13107.4
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.95,13583.8
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.975,12759.0
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.975,13038.9
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.975,13487.8
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.975,14034.3
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.99,13242.2
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.99,13473.0
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.99,14346.3
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.99,14890.7
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.01,6835.0
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.01,6835.0
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.01,6835.0
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.01,6835.0
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.025,6835.0
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.025,6835.0
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.025,6835.0
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.025,6835.0
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.05,6854.2
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.05,6897.4
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.05,6909.0
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.05,6924.1
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.1,6863.3
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.1,6917.1
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.1,6934.9
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.1,6939.0
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.15,6878.1
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.15,6927.2
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.15,6962.3
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.15,6981.8
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.2,6891.2
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.2,6934.1
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.2,6967.6
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.2,6994.8
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.25,6896.6
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.25,6940.4
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.25,6970.9
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.25,7028.0
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.3,6903.1
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.3,6944.2
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.3,6977.9
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.3,7028.6
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.35,6903.4
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.35,6950.0
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.35,6984.7
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.35,7035.9
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.4,6904.9
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.4,6953.2
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.4,6988.8
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.4,7039.7
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.45,6908.8
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.45,6957.6
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.45,6995.9
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.45,7043.2
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.5,6910.4
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.5,6958.6
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.5,6998.5
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.5,7055.7
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.55,6914.1
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.55,6966.0
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.55,7007.7
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.55,7064.4
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.6,6915.8
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.6,6971.7
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.6,7010.2
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.6,7067.9
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.65,6918.7
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.65,6975.6
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.65,7015.3
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.65,7069.7
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.7,6922.3
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.7,6985.6
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.7,7030.9
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.7,7075.1
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.75,6925.2
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.75,6992.3
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.75,7041.4
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.75,7096.9
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.8,6930.2
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.8,6995.9
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.8,7047.8
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.8,7138.2
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.85,6935.8
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.85,7006.4
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.85,7057.3
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.85,7178.2
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.9,6944.3
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.9,7018.6
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.9,7078.2
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.9,7257.8
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.95,6953.7
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.95,7037.3
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.95,7129.1
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.95,7329.6
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.975,6970.3
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.975,7083.0
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.975,7240.1
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.975,7450.5
1 wk ahead cum death,2022-04-04,2022-04-09,54,quantile,0.99,7076.0
2 wk ahead cum death,2022-04-04,2022-04-16,54,quantile,0.99,7234.3
3 wk ahead cum death,2022-04-04,2022-04-23,54,quantile,0.99,7494.7
4 wk ahead cum death,2022-04-04,2022-04-30,54,quantile,0.99,7674.1
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.01,14317.0
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.01,14317.0
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.01,14317.0
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.01,14317.0
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.025,14317.0
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.025,14317.0
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.025,14317.0
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.025,14317.0
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.05,14317.0
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.05,14321.2
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.05,14341.2
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.05,14344.6
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.1,14343.1
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.1,14369.8
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.1,14413.4
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.1,14414.4
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.15,14362.4
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.15,14432.5
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.15,14472.9
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.15,14478.3
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.2,14386.3
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.2,14451.8
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.2,14480.8
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.2,14488.9
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.25,14395.1
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.25,14458.9
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.25,14483.1
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.25,14546.5
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.3,14406.1
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.3,14467.1
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.3,14500.3
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.3,14562.1
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.35,14411.9
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.35,14477.2
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.35,14517.3
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.35,14579.7
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.4,14412.9
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.4,14483.5
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.4,14521.7
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.4,14584.7
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.45,14422.3
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.45,14493.4
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.45,14538.5
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.45,14586.6
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.5,14424.5
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.5,14496.6
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.5,14539.3
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.5,14614.2
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.55,14431.9
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.55,14512.5
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.55,14555.2
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.55,14638.0
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.6,14432.6
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.6,14524.7
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.6,14562.7
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.6,14640.4
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.65,14441.5
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.65,14530.4
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.65,14572.2
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.65,14642.9
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.7,14445.4
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.7,14547.3
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.7,14599.6
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.7,14672.9
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.75,14455.4
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.75,14560.5
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.75,14622.2
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.75,14717.4
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.8,14461.6
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.8,14566.6
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.8,14640.1
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.8,14840.5
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.85,14480.2
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.85,14586.1
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.85,14665.7
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.85,14920.8
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.9,14502.6
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.9,14618.8
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.9,14724.9
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.9,15099.1
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.95,14530.7
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.95,14664.2
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.95,14902.2
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.95,15340.3
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.975,14582.4
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.975,14836.6
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.975,15227.4
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.975,15704.4
1 wk ahead cum death,2022-04-04,2022-04-09,55,quantile,0.99,14950.8
2 wk ahead cum death,2022-04-04,2022-04-16,55,quantile,0.99,15221.0
3 wk ahead cum death,2022-04-04,2022-04-23,55,quantile,0.99,15940.7
4 wk ahead cum death,2022-04-04,2022-04-30,55,quantile,0.99,16400.9
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.01,1791.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.01,1791.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.01,1791.0
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.01,1791.0
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.025,1791.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.025,1791.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.025,1791.0
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.025,1791.0
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.05,1791.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.05,1791.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.05,1791.0
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.05,1791.0
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.1,1791.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.1,1791.5
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.1,1793.7
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.1,1794.7
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.15,1792.8
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.15,1796.4
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.15,1798.2
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.15,1799.6
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.2,1794.6
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.2,1798.1
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.2,1798.9
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.2,1800.1
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.25,1795.2
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.25,1798.6
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.25,1799.3
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.25,1802.5
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.3,1795.7
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.3,1799.1
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.3,1800.6
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.3,1803.6
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.35,1796.4
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.35,1799.8
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.35,1801.9
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.35,1805.6
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.4,1796.6
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.4,1800.5
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.4,1802.3
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.4,1806.1
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.45,1797.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.45,1800.7
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.45,1803.3
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.45,1806.3
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.5,1797.2
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.5,1800.9
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.5,1803.5
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.5,1809.2
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.55,1797.9
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.55,1802.3
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.55,1805.3
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.55,1810.2
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.6,1797.9
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.6,1803.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.6,1805.9
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.6,1810.6
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.65,1798.5
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.65,1803.7
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.65,1806.7
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.65,1810.7
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.7,1799.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.7,1804.8
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.7,1808.9
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.7,1814.2
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.75,1799.6
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.75,1806.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.75,1810.7
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.75,1819.7
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.8,1800.2
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.8,1806.4
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.8,1811.9
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.8,1832.0
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.85,1801.7
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.85,1808.2
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.85,1814.4
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.85,1838.7
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.9,1804.0
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.9,1811.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.9,1820.2
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.9,1855.9
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.95,1806.8
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.95,1815.5
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.95,1840.0
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.95,1880.6
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.975,1812.2
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.975,1835.0
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.975,1873.2
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.975,1918.4
1 wk ahead cum death,2022-04-04,2022-04-09,56,quantile,0.99,1851.7
2 wk ahead cum death,2022-04-04,2022-04-16,56,quantile,0.99,1871.8
3 wk ahead cum death,2022-04-04,2022-04-23,56,quantile,0.99,1945.7
4 wk ahead cum death,2022-04-04,2022-04-30,56,quantile,0.99,1988.2
1 wk ahead cum death,2022-04-04,2022-04-09,01,point,,19397.9
2 wk ahead cum death,2022-04-04,2022-04-16,01,point,,19462.2
3 wk ahead cum death,2022-04-04,2022-04-23,01,point,,19513.4
4 wk ahead cum death,2022-04-04,2022-04-30,01,point,,19572.6
1 wk ahead cum death,2022-04-04,2022-04-09,02,point,,1236.0
2 wk ahead cum death,2022-04-04,2022-04-16,02,point,,1243.3
3 wk ahead cum death,2022-04-04,2022-04-23,02,point,,1250.4
4 wk ahead cum death,2022-04-04,2022-04-30,02,point,,1261.7
1 wk ahead cum death,2022-04-04,2022-04-09,04,point,,29550.4
2 wk ahead cum death,2022-04-04,2022-04-16,04,point,,29757.6
3 wk ahead cum death,2022-04-04,2022-04-23,04,point,,29967.1
4 wk ahead cum death,2022-04-04,2022-04-30,04,point,,30225.0
1 wk ahead cum death,2022-04-04,2022-04-09,05,point,,11292.3
2 wk ahead cum death,2022-04-04,2022-04-16,05,point,,11324.4
3 wk ahead cum death,2022-04-04,2022-04-23,05,point,,11336.6
4 wk ahead cum death,2022-04-04,2022-04-30,05,point,,11352.6
1 wk ahead cum death,2022-04-04,2022-04-09,06,point,,89351.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,point,,89608.1
3 wk ahead cum death,2022-04-04,2022-04-23,06,point,,89798.9
4 wk ahead cum death,2022-04-04,2022-04-30,06,point,,90196.5
1 wk ahead cum death,2022-04-04,2022-04-09,08,point,,12014.2
2 wk ahead cum death,2022-04-04,2022-04-16,08,point,,12071.4
3 wk ahead cum death,2022-04-04,2022-04-23,08,point,,12104.9
4 wk ahead cum death,2022-04-04,2022-04-30,08,point,,12140.0
1 wk ahead cum death,2022-04-04,2022-04-09,09,point,,10800.4
2 wk ahead cum death,2022-04-04,2022-04-16,09,point,,10825.2
3 wk ahead cum death,2022-04-04,2022-04-23,09,point,,10842.7
