target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.15,28407.5
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.15,28464.3
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.15,28506.2
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.2,28406.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.2,28421.4
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.2,28474.2
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.2,28523.4
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.25,28406.3
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.25,28426.2
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.25,28481.9
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.25,28535.0
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.3,28406.6
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.3,28434.8
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.3,28494.9
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.3,28539.5
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.35,28410.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.35,28437.4
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.35,28499.1
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.35,28553.1
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.4,28411.1
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.4,28443.1
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.4,28499.6
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.4,28560.9
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.45,28414.6
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.45,28444.1
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.45,28512.3
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.45,28566.9
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.5,28419.8
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.5,28448.5
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.5,28518.1
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.5,28579.6
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.55,28421.7
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.55,28458.7
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.55,28522.2
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.55,28587.2
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.6,28423.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.6,28458.9
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.6,28530.6
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.6,28596.9
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.65,28424.6
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.65,28468.5
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.65,28547.6
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.65,28600.6
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.7,28434.2
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.7,28468.7
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.7,28555.3
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.7,28619.0
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.75,28435.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.75,28476.0
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.75,28563.4
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.75,28629.3
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.8,28447.5
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.8,28488.5
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.8,28583.5
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.8,28643.8
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.85,28457.8
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.85,28498.4
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.85,28606.9
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.85,28672.5
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.9,28482.2
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.9,28524.8
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.9,28637.3
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.9,28704.1
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.95,28510.3
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.95,28568.8
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.95,28680.0
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.95,28764.9
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.975,28559.4
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.975,28695.1
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.975,28763.1
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.975,28851.9
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.99,28977.2
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.99,29017.5
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.99,29062.1
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.99,29110.9
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.01,91514.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.01,91514.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.01,91514.0
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.01,91514.0
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.025,91514.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.025,91514.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.025,91514.0
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.025,91514.0
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.05,91514.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.05,91514.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.05,91514.0
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.05,91609.9
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.1,91514.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.1,91514.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.1,91514.0
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.1,91684.5
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.15,91514.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.15,91532.4
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.15,91598.9
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.15,91760.2
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.2,91514.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.2,91582.1
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.2,91652.3
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.2,91799.1
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.25,91540.2
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.25,91596.4
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.25,91693.6
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.25,91826.2
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.3,91551.8
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.3,91626.4
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.3,91724.6
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.3,91842.4
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.35,91558.2
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.35,91639.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.35,91749.5
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.35,91869.0
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.4,91561.2
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.4,91659.6
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.4,91755.0
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.4,91900.4
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.45,91573.2
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.45,91663.6
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.45,91809.4
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.45,91918.4
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.5,91588.7
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.5,91686.7
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.5,91813.5
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.5,91942.2
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.55,91592.5
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.55,91701.4
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.55,91841.9
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.55,91962.0
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.6,91606.7
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.6,91711.6
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.6,91872.9
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.6,91990.4
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.65,91608.2
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.65,91736.7
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.65,91922.2
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.65,91994.6
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.7,91647.3
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.7,91741.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.7,91961.4
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.7,92042.3
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.75,91660.3
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.75,91787.0
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.75,91968.8
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.75,92082.8
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.8,91703.8
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.8,91827.4
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.8,92040.5
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.8,92130.7
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.85,91758.0
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.85,91880.6
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.85,92126.0
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.85,92234.1
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.9,91853.2
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.9,91972.8
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.9,92237.1
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.9,92330.0
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.95,91970.4
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.95,92150.1
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.95,92418.7
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.95,92564.6
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.975,92152.7
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.975,92685.8
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.975,92771.7
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.975,92863.2
1 wk ahead cum death,2022-12-12,2022-12-17,48,quantile,0.99,93888.8
2 wk ahead cum death,2022-12-12,2022-12-24,48,quantile,0.99,93900.8
3 wk ahead cum death,2022-12-12,2022-12-31,48,quantile,0.99,93938.9
4 wk ahead cum death,2022-12-12,2023-01-07,48,quantile,0.99,94190.5
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.01,5138.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.01,5138.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.01,5138.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.01,5138.0
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.025,5138.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.025,5138.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.025,5138.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.025,5138.0
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.05,5138.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.05,5138.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.05,5138.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.05,5149.5
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.1,5138.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.1,5138.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.1,5145.5
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.1,5159.1
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.15,5138.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.15,5140.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.15,5156.1
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.15,5168.7
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.2,5138.5
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.2,5144.6
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.2,5160.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.2,5175.4
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.25,5143.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.25,5146.7
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.25,5165.1
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.25,5180.7
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.3,5144.5
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.3,5150.2
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.3,5167.6
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.3,5183.0
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.35,5145.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.35,5151.2
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.35,5172.5
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.35,5187.3
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.4,5146.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.4,5153.7
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.4,5173.7
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.4,5192.1
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.45,5148.2
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.45,5156.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.45,5179.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.45,5195.3
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.5,5148.9
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.5,5159.4
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.5,5181.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.5,5200.7
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.55,5149.6
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.55,5160.9
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.55,5183.2
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.55,5202.4
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.6,5151.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.6,5162.2
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.6,5186.6
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.6,5211.7
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.65,5153.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.65,5165.1
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.65,5193.7
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.65,5212.3
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.7,5155.4
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.7,5165.3
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.7,5197.9
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.7,5218.5
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.75,5157.6
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.75,5170.8
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.75,5199.0
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.75,5223.2
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.8,5163.0
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.8,5178.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.8,5205.7
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.8,5227.7
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.85,5169.8
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.85,5181.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.85,5218.3
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.85,5241.9
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.9,5178.6
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.9,5190.6
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.9,5229.2
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.9,5254.4
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.95,5190.8
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.95,5209.0
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.95,5249.8
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.95,5286.6
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.975,5210.3
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.975,5260.9
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.975,5285.2
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.975,5318.8
1 wk ahead cum death,2022-12-12,2022-12-17,49,quantile,0.99,5379.1
2 wk ahead cum death,2022-12-12,2022-12-24,49,quantile,0.99,5401.2
3 wk ahead cum death,2022-12-12,2022-12-31,49,quantile,0.99,5415.4
4 wk ahead cum death,2022-12-12,2023-01-07,49,quantile,0.99,5430.4
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.01,781.0
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.01,781.0
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.01,781.0
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.01,781.0
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.025,781.0
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.025,781.0
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.025,781.0
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.025,781.0
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.05,781.0
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.05,781.9
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.05,784.3
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.05,784.6
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.1,782.9
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.1,784.8
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.1,786.3
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.1,787.7
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.15,784.4
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.15,787.1
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.15,788.8
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.15,789.7
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.2,786.1
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.2,788.6
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.2,790.3
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.2,790.9
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.25,787.4
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.25,789.8
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.25,791.2
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.25,791.5
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.3,787.8
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.3,790.4
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.3,792.1
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.3,792.4
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.35,788.0
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.35,791.1
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.35,792.5
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.35,792.8
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.4,788.2
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.4,792.1
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.4,793.0
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.4,793.3
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.45,788.7
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.45,792.8
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.45,793.8
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.45,794.3
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.5,789.0
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.5,793.8
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.5,794.6
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.5,794.7
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.55,789.2
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.55,794.3
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.55,794.9
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.55,795.1
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.6,789.8
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.6,795.3
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.6,795.8
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.6,795.8
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.65,790.2
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.65,796.4
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.65,796.7
4 wk ahead cum death,2022-12-12,2023-01-07,50,quantile,0.65,797.0
1 wk ahead cum death,2022-12-12,2022-12-17,50,quantile,0.7,791.2
2 wk ahead cum death,2022-12-12,2022-12-24,50,quantile,0.7,796.9
3 wk ahead cum death,2022-12-12,2022-12-31,50,quantile,0.7,797.6
