target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.7,3131.3
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.7,3138.8
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.75,3120.6
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.75,3126.8
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.75,3133.3
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.75,3139.9
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.8,3121.8
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.8,3127.8
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.8,3134.9
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.8,3141.6
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.85,3123.5
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.85,3128.9
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.85,3137.5
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.85,3144.9
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.9,3128.3
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.9,3132.7
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.9,3142.0
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.9,3149.2
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.95,3131.7
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.95,3136.3
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.95,3147.4
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.95,3160.8
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.975,3136.9
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.975,3143.2
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.975,3162.7
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.975,3177.7
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.99,3174.9
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.99,3191.4
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.99,3209.5
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.99,3243.2
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.01,28545.0
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.01,28545.0
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.01,28545.0
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.01,28545.0
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.025,28545.0
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.025,28545.0
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.025,28545.0
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.025,28545.0
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.05,28545.0
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.05,28545.0
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.05,28545.9
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.05,28591.6
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.1,28545.0
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.1,28551.6
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.1,28579.3
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.1,28617.3
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.15,28545.0
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.15,28566.1
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.15,28605.4
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.15,28645.8
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.2,28545.0
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.2,28575.9
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.2,28608.3
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.2,28666.1
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.25,28545.3
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.25,28584.3
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.25,28617.5
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.25,28667.5
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.3,28551.5
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.3,28592.8
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.3,28631.2
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.3,28668.7
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.35,28551.8
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.35,28595.8
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.35,28635.9
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.35,28690.4
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.4,28555.6
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.4,28596.9
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.4,28642.0
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.4,28695.0
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.45,28557.9
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.45,28598.7
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.45,28648.6
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.45,28702.2
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.5,28558.6
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.5,28608.8
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.5,28652.2
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.5,28718.0
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.55,28561.4
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.55,28612.9
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.55,28661.3
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.55,28729.6
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.6,28564.2
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.6,28616.4
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.6,28668.5
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.6,28733.7
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.65,28566.9
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.65,28619.7
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.65,28676.2
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.65,28742.7
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.7,28573.9
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.7,28630.1
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.7,28681.4
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.7,28768.8
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.75,28578.6
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.75,28639.0
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.75,28699.1
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.75,28778.0
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.8,28589.5
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.8,28648.1
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.8,28715.8
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.8,28789.9
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.85,28599.5
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.85,28658.1
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.85,28735.8
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.85,28821.1
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.9,28638.8
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.9,28689.4
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.9,28772.0
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.9,28855.0
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.95,28663.6
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.95,28718.9
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.95,28812.8
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.95,28942.8
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.975,28705.5
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.975,28771.2
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.975,28923.5
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.975,29073.7
1 wk ahead cum death,2022-12-26,2022-12-31,47,quantile,0.99,29015.6
2 wk ahead cum death,2022-12-26,2023-01-07,47,quantile,0.99,29124.5
3 wk ahead cum death,2022-12-26,2023-01-14,47,quantile,0.99,29276.9
4 wk ahead cum death,2022-12-26,2023-01-21,47,quantile,0.99,29580.3
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.01,91716.0
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.01,91716.0
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.01,91716.0
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.01,91716.0
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.025,91716.0
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.025,91716.0
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.025,91716.0
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.025,91716.0
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.05,91716.0
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.05,91716.0
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.05,91716.0
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.05,91748.9
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.1,91716.0
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.1,91761.1
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.1,91793.6
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.1,91856.5
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.15,91723.0
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.15,91813.1
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.15,91889.6
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.15,91957.6
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.2,91758.6
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.2,91838.5
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.2,91909.3
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.2,92027.7
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.25,91773.7
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.25,91872.6
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.25,91957.4
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.25,92045.3
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.3,91796.4
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.3,91895.9
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.3,91988.4
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.3,92082.4
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.35,91808.7
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.35,91915.5
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.35,92017.3
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.35,92139.3
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.4,91815.8
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.4,91919.5
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.4,92053.4
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.4,92166.0
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.45,91816.5
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.45,91923.1
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.45,92062.9
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.45,92182.6
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.5,91817.5
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.5,91951.1
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.5,92093.3
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.5,92238.1
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.55,91839.4
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.55,91956.1
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.55,92116.6
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.55,92271.5
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.6,91857.8
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.6,91975.9
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.6,92146.2
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.6,92285.7
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.65,91857.8
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.65,91985.2
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.65,92177.2
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.65,92345.6
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.7,91892.4
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.7,92017.8
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.7,92202.2
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.7,92415.0
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.75,91916.1
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.75,92074.1
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.75,92264.6
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.75,92450.3
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.8,91954.3
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.8,92101.7
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.8,92306.3
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.8,92505.0
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.85,92013.7
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.85,92137.4
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.85,92388.5
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.85,92599.8
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.9,92157.2
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.9,92246.6
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.9,92537.1
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.9,92741.3
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.95,92270.9
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.95,92361.9
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.95,92704.3
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.95,93108.4
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.975,92439.9
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.975,92580.5
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.975,93215.6
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.975,93659.8
1 wk ahead cum death,2022-12-26,2022-12-31,48,quantile,0.99,93605.0
2 wk ahead cum death,2022-12-26,2023-01-07,48,quantile,0.99,94153.4
3 wk ahead cum death,2022-12-26,2023-01-14,48,quantile,0.99,94765.8
4 wk ahead cum death,2022-12-26,2023-01-21,48,quantile,0.99,95750.2
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.01,5177.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.01,5177.0
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.01,5177.0
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.01,5177.0
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.025,5177.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.025,5177.0
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.025,5177.0
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.025,5177.0
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.05,5177.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.05,5177.0
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.05,5177.0
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.05,5177.8
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.1,5177.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.1,5181.6
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.1,5182.6
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.1,5188.9
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.15,5177.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.15,5186.7
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.15,5193.0
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.15,5198.8
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.2,5182.2
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.2,5189.5
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.2,5194.4
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.2,5206.3
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.25,5183.2
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.25,5192.6
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.25,5199.1
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.25,5209.4
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.3,5187.6
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.3,5195.6
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.3,5201.7
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.3,5211.7
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.35,5188.9
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.35,5197.8
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.35,5205.4
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.35,5220.2
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.4,5189.3
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.4,5198.3
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.4,5210.2
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.4,5224.7
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.45,5189.4
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.45,5199.6
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.45,5214.1
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.45,5225.3
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.5,5190.5
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.5,5202.7
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.5,5214.9
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.5,5234.3
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.55,5193.2
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.55,5202.9
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.55,5217.7
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.55,5236.3
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.6,5193.6
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.6,5204.9
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.6,5219.9
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.6,5241.9
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.65,5195.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.65,5205.5
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.65,5224.8
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.65,5244.9
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.7,5197.2
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.7,5209.9
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.7,5228.3
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.7,5253.0
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.75,5201.1
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.75,5216.4
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.75,5235.7
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.75,5253.4
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.8,5205.3
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.8,5219.0
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.8,5239.5
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.8,5260.5
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.85,5210.4
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.85,5221.7
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.85,5249.3
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.85,5273.8
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.9,5227.2
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.9,5232.6
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.9,5265.6
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.9,5290.0
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.95,5237.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.95,5245.9
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.95,5283.7
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.95,5329.7
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.975,5255.3
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.975,5266.6
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.975,5338.0
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.975,5385.4
1 wk ahead cum death,2022-12-26,2022-12-31,49,quantile,0.99,5372.0
2 wk ahead cum death,2022-12-26,2023-01-07,49,quantile,0.99,5423.3
3 wk ahead cum death,2022-12-26,2023-01-14,49,quantile,0.99,5501.0
4 wk ahead cum death,2022-12-26,2023-01-21,49,quantile,0.99,5600.4
1 wk ahead cum death,2022-12-26,2022-12-31,50,quantile,0.01,791.0
2 wk ahead cum death,2022-12-26,2023-01-07,50,quantile,0.01,791.0
3 wk ahead cum death,2022-12-26,2023-01-14,50,quantile,0.01,791.0
4 wk ahead cum death,2022-12-26,2023-01-21,50,quantile,0.01,791.0
1 wk ahead cum death,2022-12-26,2022-12-31,50,quantile,0.025,791.0
2 wk ahead cum death,2022-12-26,2023-01-07,50,quantile,0.025,791.0
3 wk ahead cum death,2022-12-26,2023-01-14,50,quantile,0.025,791.0
4 wk ahead cum death,2022-12-26,2023-01-21,50,quantile,0.025,791.0
1 wk ahead cum death,2022-12-26,2022-12-31,50,quantile,0.05,791.0
2 wk ahead cum death,2022-12-26,2023-01-07,50,quantile,0.05,794.2
3 wk ahead cum death,2022-12-26,2023-01-14,50,quantile,0.05,794.9
4 wk ahead cum death,2022-12-26,2023-01-21,50,quantile,0.05,795.1
1 wk ahead cum death,2022-12-26,2022-12-31,50,quantile,0.1,792.3
2 wk ahead cum death,2022-12-26,2023-01-07,50,quantile,0.1,796.5
3 wk ahead cum death,2022-12-26,2023-01-14,50,quantile,0.1,796.7
