target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.025,27532.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.025,27532.0
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.025,27551.9
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.05,27532.0
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.05,27532.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.05,27558.0
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.05,27594.4
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.1,27532.0
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.1,27548.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.1,27580.7
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.1,27630.2
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.15,27532.0
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.15,27558.6
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.15,27610.3
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.15,27649.4
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.2,27532.0
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.2,27573.4
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.2,27622.7
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.2,27672.2
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.25,27535.1
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.25,27585.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.25,27630.6
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.25,27680.6
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.3,27538.2
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.3,27586.1
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.3,27643.3
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.3,27696.2
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.35,27539.4
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.35,27587.2
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.35,27651.4
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.35,27712.7
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.4,27543.4
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.4,27589.6
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.4,27658.6
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.4,27717.8
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.45,27545.7
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.45,27593.5
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.45,27660.9
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.45,27723.5
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.5,27552.0
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.5,27609.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.5,27666.7
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.5,27738.3
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.55,27553.3
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.55,27609.6
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.55,27674.9
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.55,27754.2
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.6,27553.6
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.6,27613.5
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.6,27684.5
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.6,27764.1
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.65,27557.8
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.65,27614.8
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.65,27694.9
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.65,27771.9
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.7,27566.5
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.7,27629.2
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.7,27701.8
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.7,27788.3
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.75,27569.5
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.75,27630.4
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.75,27713.2
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.75,27814.4
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.8,27579.4
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.8,27638.4
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.8,27729.4
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.8,27834.8
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.85,27588.6
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.85,27654.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.85,27754.9
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.85,27861.3
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.9,27621.7
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.9,27674.5
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.9,27784.9
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.9,27895.7
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.95,27642.4
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.95,27716.2
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.95,27827.5
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.95,27976.2
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.975,27728.6
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.975,27765.4
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.975,27929.2
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.975,28097.7
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.99,27954.5
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.99,28098.8
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.99,28197.6
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.99,28487.4
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.01,90495.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.01,90495.0
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.01,90495.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.01,90495.0
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.025,90495.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.025,90495.0
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.025,90495.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.025,90495.0
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.05,90495.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.05,90495.0
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.05,90511.6
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.05,90590.9
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.1,90495.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.1,90569.2
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.1,90602.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.1,90746.0
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.15,90511.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.15,90615.9
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.15,90701.1
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.15,90809.7
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.2,90528.1
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.2,90665.4
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.2,90753.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.2,90869.0
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.25,90564.5
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.25,90713.7
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.25,90788.3
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.25,90913.4
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.3,90577.3
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.3,90717.8
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.3,90834.1
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.3,90966.0
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.35,90579.3
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.35,90727.3
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.35,90854.2
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.35,90996.6
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.4,90604.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.4,90729.4
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.4,90891.4
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.4,91027.2
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.45,90615.4
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.45,90752.6
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.45,90902.7
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.45,91066.3
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.5,90625.4
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.5,90797.9
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.5,90928.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.5,91085.8
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.55,90639.3
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.55,90815.5
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.55,90941.1
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.55,91123.4
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.6,90646.7
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.6,90819.6
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.6,90981.1
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.6,91160.7
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.65,90666.0
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.65,90823.3
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.65,91028.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.65,91208.3
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.7,90705.8
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.7,90889.8
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.7,91046.0
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.7,91233.6
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.75,90709.5
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.75,90898.8
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.75,91085.3
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.75,91300.8
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.8,90754.4
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.8,90931.5
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.8,91141.2
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.8,91359.8
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.85,90813.5
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.85,90993.2
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.85,91233.4
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.85,91468.9
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.9,90922.6
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.9,91083.4
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.9,91330.1
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.9,91608.4
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.95,91027.2
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.95,91230.9
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.95,91507.5
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.95,91934.1
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.975,91374.6
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.975,91436.1
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.975,91924.2
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.975,92417.9
1 wk ahead cum death,2022-09-12,2022-09-17,48,quantile,0.99,92226.6
2 wk ahead cum death,2022-09-12,2022-09-24,48,quantile,0.99,92888.3
3 wk ahead cum death,2022-09-12,2022-10-01,48,quantile,0.99,93080.8
4 wk ahead cum death,2022-09-12,2022-10-08,48,quantile,0.99,94017.2
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.01,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.01,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.01,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.01,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.025,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.025,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.025,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.025,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.05,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.05,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.05,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.05,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.1,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.1,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.1,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.1,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.15,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.15,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.15,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.15,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.2,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.2,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.2,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.2,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.25,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.25,4989.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.25,4989.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.25,4989.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.3,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.3,4989.2
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.3,4990.8
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.3,4991.6
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.35,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.35,4989.2
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.35,4992.3
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.35,4996.2
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.4,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.4,4989.2
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.4,4998.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.4,5000.5
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.45,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.45,4990.7
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.45,4998.1
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.45,5004.9
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.5,4989.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.5,4992.1
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.5,4999.3
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.5,5005.4
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.55,4989.3
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.55,4993.1
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.55,5001.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.55,5005.8
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.6,4989.8
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.6,4993.8
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.6,5003.7
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.6,5014.2
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.65,4989.9
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.65,4997.0
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.65,5008.5
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.65,5016.5
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.7,4996.3
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.7,4998.9
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.7,5009.4
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.7,5017.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.75,4998.2
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.75,4999.7
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.75,5016.4
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.75,5025.9
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.8,5000.5
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.8,5004.9
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.8,5021.2
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.8,5033.1
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.85,5003.8
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.85,5009.3
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.85,5028.7
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.85,5043.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.9,5010.4
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.9,5022.7
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.9,5038.6
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.9,5057.3
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.95,5025.5
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.95,5030.3
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.95,5055.3
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.95,5089.9
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.975,5043.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.975,5066.9
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.975,5098.0
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.975,5144.0
1 wk ahead cum death,2022-09-12,2022-09-17,49,quantile,0.99,5121.0
2 wk ahead cum death,2022-09-12,2022-09-24,49,quantile,0.99,5217.9
3 wk ahead cum death,2022-09-12,2022-10-01,49,quantile,0.99,5220.4
4 wk ahead cum death,2022-09-12,2022-10-08,49,quantile,0.99,5310.6
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.01,715.0
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.01,715.0
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.01,715.0
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.01,715.0
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.025,715.0
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.025,715.0
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.025,715.0
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.025,715.0
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.05,715.0
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.05,715.0
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.05,715.0
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.05,715.0
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.1,715.0
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.1,715.0
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.1,715.3
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.1,717.6
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.15,716.5
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.15,716.7
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.15,717.1
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.15,719.2
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.2,717.8
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.2,717.9
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.2,718.0
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.2,720.0
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.25,718.4
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.25,718.8
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.25,719.3
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.25,721.1
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.3,719.5
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.3,719.5
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.3,719.9
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.3,721.2
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.35,719.7
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.35,719.8
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.35,720.5
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.35,721.5
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.4,720.3
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.4,720.8
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.4,721.4
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.4,721.8
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.45,720.4
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.45,721.1
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.45,721.8
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.45,722.3
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.5,720.6
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.5,721.5
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.5,722.8
4 wk ahead cum death,2022-09-12,2022-10-08,50,quantile,0.5,723.0
1 wk ahead cum death,2022-09-12,2022-09-17,50,quantile,0.55,721.0
2 wk ahead cum death,2022-09-12,2022-09-24,50,quantile,0.55,722.0
3 wk ahead cum death,2022-09-12,2022-10-01,50,quantile,0.55,723.4
