target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.05,72909.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.1,72189.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.1,72810.1
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.1,73058.4
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.1,73212.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.15,72305.1
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.15,72898.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.15,73160.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.15,73413.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.2,72347.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.2,72957.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.2,73232.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.2,73534.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.25,72418.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.25,72995.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.25,73286.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.25,73653.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.3,72436.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.3,73039.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.3,73382.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.3,73730.2
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.35,72470.6
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.35,73064.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.35,73418.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.35,73773.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.4,72488.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.4,73098.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.4,73510.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.4,73826.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.45,72496.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.45,73126.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.45,73566.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.45,73856.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.5,72525.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.5,73142.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.5,73579.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.5,73928.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.55,72544.6
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.55,73187.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.55,73608.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.55,73962.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.6,72558.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.6,73223.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.6,73628.4
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.6,74108.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.65,72567.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.65,73240.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.65,73719.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.65,74111.2
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.7,72604.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.7,73287.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.7,73772.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.7,74226.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.75,72645.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.75,73331.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.75,73879.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.75,74315.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.8,72691.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.8,73386.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.8,73986.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.8,74410.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.85,72737.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.85,73458.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.85,74162.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.85,74598.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.9,72829.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.9,73566.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.9,74368.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.9,75021.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.95,72960.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.95,73732.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.95,74610.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.95,75824.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.975,73288.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.975,73989.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.975,75295.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.975,77894.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.99,74646.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.99,74964.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.99,78227.4
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.99,81009.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.01,3286.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.01,3286.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.01,3286.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.01,3338.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.025,3293.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.025,3371.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.025,3424.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.025,3441.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.05,3314.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.05,3411.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.05,3494.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.05,3544.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.1,3331.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.1,3421.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.1,3520.6
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.1,3576.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.15,3346.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.15,3432.1
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.15,3536.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.15,3600.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.2,3352.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.2,3438.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.2,3546.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.2,3611.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.25,3361.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.25,3444.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.25,3555.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.25,3626.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.3,3366.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.3,3451.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.3,3565.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.3,3644.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.35,3369.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.35,3452.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.35,3569.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.35,3653.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.4,3373.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.4,3458.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.4,3579.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.4,3661.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.45,3375.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.45,3461.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.45,3587.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.45,3667.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.5,3379.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.5,3466.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.5,3590.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.5,3680.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.55,3383.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.55,3471.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.55,3601.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.55,3692.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.6,3384.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.6,3476.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.6,3605.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.6,3705.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.65,3388.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.65,3478.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.65,3614.6
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.65,3716.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.7,3391.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.7,3487.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.7,3627.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.7,3723.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.75,3395.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.75,3495.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.75,3636.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.75,3734.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.8,3403.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.8,3502.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.8,3652.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.8,3753.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.85,3408.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.85,3512.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.85,3671.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.85,3772.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.9,3419.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.9,3522.1
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.9,3694.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.9,3797.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.95,3437.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.95,3547.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.95,3719.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.95,3861.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.975,3466.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.975,3575.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.975,3779.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.975,3983.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.99,3598.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.99,3655.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.99,4037.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.99,4290.2
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.01,384.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.01,384.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.01,384.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.01,396.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.025,386.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.025,403.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.025,415.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.025,421.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.05,391.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.05,413.1
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.05,430.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.05,443.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.1,394.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.1,415.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.1,436.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.1,451.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.15,398.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.15,417.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.15,439.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.15,457.2
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.2,399.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.2,419.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.2,442.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.2,460.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.25,401.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.25,420.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.25,444.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.25,464.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.3,402.5
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.3,421.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.3,446.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.3,467.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.35,403.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.35,422.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.35,447.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.35,468.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.4,404.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.4,423.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.4,448.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.4,471.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.45,404.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.45,424.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.45,450.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.45,473.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.5,405.2
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.5,425.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.5,451.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.5,476.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.55,405.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.55,426.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.55,453.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.55,478.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.6,406.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.6,427.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.6,454.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.6,480.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.65,406.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.65,428.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.65,457.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.65,483.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.7,407.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.7,429.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.7,459.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.7,485.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.75,409.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.75,431.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.75,461.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.75,489.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.8,410.1
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.8,432.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.8,464.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.8,491.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.85,411.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.85,434.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.85,468.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.85,496.2
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.9,413.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.9,437.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.9,472.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.9,502.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.95,417.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.95,442.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.95,479.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.95,515.3
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.975,423.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.975,448.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.975,493.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.975,548.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.99,454.1
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.99,468.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.99,553.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.99,617.3
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.01,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.01,14125.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.01,14125.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.01,14173.3
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.025,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.025,14190.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.025,14258.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.025,14290.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.05,14174.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.05,14344.3
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.05,14412.1
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.05,14454.3
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.1,14205.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.1,14370.1
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.1,14464.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.1,14546.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.15,14242.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.15,14398.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.15,14499.1
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.15,14607.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.2,14255.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.2,14415.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.2,14520.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.2,14635.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.25,14276.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.25,14426.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.25,14538.4
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.25,14676.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.3,14280.6
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.3,14437.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.3,14565.5
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.3,14704.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.35,14290.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.35,14446.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.35,14572.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.35,14713.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.4,14295.7
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.4,14453.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.4,14595.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.4,14733.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.45,14299.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.45,14464.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.45,14612.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.45,14746.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.5,14306.5
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.5,14472.3
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.5,14624.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.5,14763.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.55,14313.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.55,14480.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.55,14629.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.55,14779.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.6,14318.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.6,14491.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.6,14636.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.6,14814.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.65,14321.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.65,14497.2
