target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.55,88469.8
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.55,88629.7
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.55,88872.5
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.6,88341.7
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.6,88475.9
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.6,88656.1
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.6,88923.3
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.65,88348.9
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.65,88522.4
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.65,88692.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.65,88944.7
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.7,88384.6
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.7,88561.7
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.7,88732.1
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.7,89051.5
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.75,88393.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.75,88598.7
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.75,88777.7
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.75,89142.3
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.8,88439.7
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.8,88647.0
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.8,88829.1
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.8,89285.0
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.85,88465.8
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.85,88715.6
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.85,88936.4
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.85,89443.7
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.9,88609.4
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.9,88822.4
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.9,89065.8
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.9,89856.2
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.95,88748.6
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.95,88997.1
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.95,89291.5
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.95,90710.6
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.975,88984.2
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.975,89562.7
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.975,89784.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.975,91626.2
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.99,90971.8
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.99,91283.4
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.99,91377.6
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.99,95325.1
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.01,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.01,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.01,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.01,4761.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.025,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.025,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.025,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.025,4761.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.05,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.05,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.05,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.05,4761.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.1,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.1,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.1,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.1,4761.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.15,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.15,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.15,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.15,4761.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.2,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.2,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.2,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.2,4762.2
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.25,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.25,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.25,4761.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.25,4762.6
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.3,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.3,4761.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.3,4761.1
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.3,4768.8
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.35,4761.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.35,4766.1
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.35,4767.3
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.35,4783.5
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.4,4763.6
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.4,4768.5
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.4,4771.1
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.4,4785.2
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.45,4764.9
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.45,4771.8
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.45,4777.2
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.45,4789.2
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.5,4765.4
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.5,4772.1
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.5,4778.3
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.5,4801.5
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.55,4765.8
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.55,4775.4
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.55,4782.6
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.55,4807.2
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.6,4767.1
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.6,4776.8
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.6,4786.4
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.6,4811.3
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.65,4768.8
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.65,4780.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.65,4791.9
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.65,4813.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.7,4769.6
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.7,4784.7
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.7,4795.0
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.7,4821.2
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.75,4772.3
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.75,4786.9
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.75,4799.6
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.75,4830.0
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.8,4778.1
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.8,4794.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.8,4803.8
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.8,4846.7
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.85,4779.8
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.85,4800.7
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.85,4818.1
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.85,4861.4
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.9,4799.2
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.9,4810.0
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.9,4834.5
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.9,4907.8
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.95,4810.2
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.95,4832.6
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.95,4856.2
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.95,5000.7
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.975,4833.0
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.975,4885.3
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.975,4904.9
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.975,5090.4
1 wk ahead cum death,2022-05-16,2022-05-21,49,quantile,0.99,5031.4
2 wk ahead cum death,2022-05-16,2022-05-28,49,quantile,0.99,5061.6
3 wk ahead cum death,2022-05-16,2022-06-04,49,quantile,0.99,5067.8
4 wk ahead cum death,2022-05-16,2022-06-11,49,quantile,0.99,5466.0
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.01,648.0
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.01,648.0
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.01,648.0
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.01,648.0
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.025,648.0
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.025,648.0
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.025,660.7
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.025,661.2
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.05,648.0
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.05,653.4
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.05,665.0
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.05,672.9
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.1,649.7
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.1,656.8
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.1,670.3
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.1,679.7
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.15,652.6
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.15,659.0
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.15,672.6
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.15,681.7
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.2,653.0
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.2,661.2
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.2,674.0
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.2,687.1
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.25,654.4
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.25,662.7
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.25,677.2
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.25,688.6
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.3,655.0
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.3,663.9
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.3,677.7
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.3,691.5
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.35,655.3
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.35,665.2
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.35,680.1
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.35,693.6
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.4,656.2
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.4,666.1
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.4,681.3
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.4,695.5
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.45,656.7
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.45,667.3
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.45,682.8
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.45,696.3
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.5,656.9
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.5,668.3
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.5,684.0
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.5,698.5
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.55,657.4
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.55,669.2
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.55,685.2
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.55,700.4
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.6,657.4
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.6,669.8
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.6,686.4
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.6,703.5
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.65,657.6
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.65,670.9
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.65,687.9
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.65,704.7
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.7,658.6
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.7,672.0
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.7,689.4
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.7,706.7
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.75,659.6
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.75,673.4
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.75,690.8
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.75,708.9
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.8,660.7
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.8,674.9
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.8,692.9
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.8,711.4
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.85,661.8
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.85,677.3
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.85,697.7
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.85,712.5
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.9,664.8
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.9,680.5
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.9,702.0
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.9,719.6
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.95,668.6
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.95,685.2
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.95,708.7
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.95,737.1
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.975,673.2
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.975,695.8
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.975,717.7
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.975,755.5
1 wk ahead cum death,2022-05-16,2022-05-21,50,quantile,0.99,713.0
2 wk ahead cum death,2022-05-16,2022-05-28,50,quantile,0.99,734.3
3 wk ahead cum death,2022-05-16,2022-06-04,50,quantile,0.99,745.9
4 wk ahead cum death,2022-05-16,2022-06-11,50,quantile,0.99,839.5
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.01,20317.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.01,20317.0
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.01,20317.0
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.01,20317.0
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.025,20317.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.025,20317.0
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.025,20317.0
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.025,20341.0
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.05,20317.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.05,20317.0
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.05,20388.1
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.05,20417.4
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.1,20317.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.1,20333.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.1,20446.9
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.1,20494.3
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.15,20335.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.15,20357.9
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.15,20473.8
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.15,20528.4
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.2,20339.5
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.2,20380.4
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.2,20486.5
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.2,20591.6
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.25,20353.3
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.25,20396.5
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.25,20517.2
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.25,20606.9
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.3,20355.8
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.3,20412.0
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.3,20526.9
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.3,20636.5
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.35,20357.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.35,20422.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.35,20544.1
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.35,20660.2
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.4,20367.4
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.4,20433.6
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.4,20557.3
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.4,20680.3
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.45,20371.6
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.45,20443.6
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.45,20570.5
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.45,20682.8
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.5,20372.8
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.5,20453.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.5,20582.9
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.5,20715.0
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.55,20375.7
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.55,20460.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.55,20594.5
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.55,20731.0
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.6,20379.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.6,20463.9
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.6,20605.2
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.6,20756.9
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.65,20380.7
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.65,20479.4
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.65,20617.6
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.65,20768.2
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.7,20391.2
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.7,20491.3
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.7,20633.9
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.7,20798.6
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.75,20400.0
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.75,20505.9
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.75,20647.9
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.75,20826.5
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.8,20412.2
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.8,20521.7
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.8,20671.0
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.8,20862.6
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.85,20422.8
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.85,20548.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.85,20715.1
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.85,20896.8
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.9,20463.5
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.9,20586.2
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.9,20760.2
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.9,20995.4
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.95,20512.2
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.95,20639.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.95,20836.8
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.95,21240.4
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.975,20578.4
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.975,20800.1
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.975,20976.0
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.975,21500.9
1 wk ahead cum death,2022-05-16,2022-05-21,51,quantile,0.99,21160.9
2 wk ahead cum death,2022-05-16,2022-05-28,51,quantile,0.99,21338.2
3 wk ahead cum death,2022-05-16,2022-06-04,51,quantile,0.99,21386.9
4 wk ahead cum death,2022-05-16,2022-06-11,51,quantile,0.99,22619.5
1 wk ahead cum death,2022-05-16,2022-05-21,53,quantile,0.01,12791.0
2 wk ahead cum death,2022-05-16,2022-05-28,53,quantile,0.01,12791.0
3 wk ahead cum death,2022-05-16,2022-06-04,53,quantile,0.01,12791.0
