target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.05,90790.0
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.05,90790.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.05,90790.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.05,90790.0
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.1,90790.0
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.1,90790.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.1,90822.4
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.1,90881.9
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.15,90790.0
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.15,90853.3
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.15,90858.9
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.15,90956.2
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.2,90849.8
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.2,90905.3
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.2,90923.1
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.2,91019.7
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.25,90852.4
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.25,90915.2
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.25,90948.8
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.25,91072.8
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.3,90857.3
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.3,90959.9
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.3,90990.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.3,91091.9
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.35,90886.3
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.35,90984.3
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.35,91024.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.35,91141.8
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.4,90887.2
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.4,90992.8
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.4,91039.2
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.4,91174.3
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.45,90900.2
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.45,91028.4
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.45,91073.8
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.45,91196.6
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.5,90909.1
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.5,91030.8
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.5,91096.8
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.5,91228.1
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.55,90931.9
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.55,91060.3
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.55,91098.1
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.55,91276.7
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.6,90969.6
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.6,91074.7
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.6,91123.6
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.6,91285.5
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.65,90969.8
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.65,91092.7
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.65,91172.1
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.65,91323.8
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.7,91014.5
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.7,91112.5
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.7,91226.9
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.7,91404.5
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.75,91030.8
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.75,91156.3
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.75,91286.9
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.75,91442.3
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.8,91058.0
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.8,91189.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.8,91339.5
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.8,91501.4
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.85,91087.2
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.85,91242.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.85,91470.1
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.85,91589.8
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.9,91222.1
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.9,91285.5
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.9,91563.8
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.9,91736.0
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.95,91320.5
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.95,91432.2
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.95,91807.3
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.95,92055.1
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.975,91597.9
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.975,91612.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.975,92325.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.975,92657.6
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.99,92638.9
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.99,93538.6
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.99,93625.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.99,94473.5
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.01,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.01,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.01,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.01,5011.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.025,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.025,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.025,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.025,5011.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.05,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.05,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.05,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.05,5011.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.1,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.1,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.1,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.1,5011.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.15,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.15,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.15,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.15,5011.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.2,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.2,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.2,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.2,5011.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.25,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.25,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.25,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.25,5011.9
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.3,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.3,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.3,5011.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.3,5012.8
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.35,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.35,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.35,5011.4
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.35,5013.6
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.4,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.4,5011.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.4,5011.9
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.4,5014.6
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.45,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.45,5011.3
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.45,5015.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.45,5015.5
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.5,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.5,5016.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.5,5016.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.5,5017.7
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.55,5011.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.55,5018.0
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.55,5018.5
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.55,5022.0
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.6,5011.8
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.6,5019.9
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.6,5020.7
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.6,5024.8
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.65,5016.7
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.65,5021.9
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.65,5022.3
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.65,5026.4
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.7,5019.3
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.7,5022.9
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.7,5025.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.7,5032.5
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.75,5026.0
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.75,5027.8
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.75,5031.8
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.75,5034.1
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.8,5029.2
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.8,5030.3
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.8,5032.7
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.8,5039.4
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.85,5033.4
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.85,5034.2
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.85,5044.8
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.85,5050.4
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.9,5036.7
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.9,5046.7
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.9,5056.4
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.9,5068.1
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.95,5051.7
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.95,5056.8
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.95,5081.0
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.95,5102.5
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.975,5067.4
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.975,5084.4
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.975,5136.2
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.975,5163.9
1 wk ahead cum death,2022-09-26,2022-10-01,49,quantile,0.99,5172.3
2 wk ahead cum death,2022-09-26,2022-10-08,49,quantile,0.99,5275.8
3 wk ahead cum death,2022-09-26,2022-10-15,49,quantile,0.99,5277.9
4 wk ahead cum death,2022-09-26,2022-10-22,49,quantile,0.99,5348.9
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.01,719.0
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.01,719.0
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.01,719.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.01,719.0
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.025,719.0
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.025,719.0
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.025,719.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.025,719.0
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.05,719.0
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.05,719.0
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.05,719.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.05,719.0
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.1,719.0
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.1,719.0
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.1,719.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.1,719.0
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.15,719.0
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.15,719.0
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.15,719.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.15,719.2
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.2,719.0
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.2,719.7
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.2,720.6
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.2,720.7
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.25,720.2
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.25,720.7
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.25,720.8
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.25,721.0
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.3,720.9
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.3,721.4
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.3,721.4
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.3,721.8
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.35,721.5
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.35,721.8
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.35,722.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.35,722.7
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.4,721.5
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.4,721.9
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.4,723.0
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.4,723.2
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.45,721.8
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.45,722.8
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.45,723.3
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.45,723.9
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.5,722.1
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.5,723.0
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.5,724.2
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.5,724.3
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.55,722.6
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.55,723.2
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.55,724.8
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.55,725.4
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.6,723.2
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.6,723.8
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.6,724.9
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.6,725.6
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.65,723.5
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.65,724.3
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.65,726.1
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.65,726.5
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.7,724.3
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.7,724.4
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.7,727.3
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.7,727.9
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.75,724.9
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.75,725.6
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.75,728.4
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.75,728.9
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.8,725.3
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.8,726.2
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.8,729.4
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.8,730.5
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.85,726.3
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.85,727.4
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.85,732.1
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.85,732.2
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.9,728.3
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.9,729.1
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.9,734.2
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.9,735.8
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.95,731.5
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.95,731.6
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.95,739.6
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.95,742.6
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.975,735.4
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.975,737.7
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.975,751.4
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.975,756.7
1 wk ahead cum death,2022-09-26,2022-10-01,50,quantile,0.99,759.2
2 wk ahead cum death,2022-09-26,2022-10-08,50,quantile,0.99,780.9
3 wk ahead cum death,2022-09-26,2022-10-15,50,quantile,0.99,781.4
4 wk ahead cum death,2022-09-26,2022-10-22,50,quantile,0.99,798.2
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.01,21769.0
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.01,21769.0
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.01,21769.0
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.01,21769.0
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.025,21769.0
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.025,21769.0
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.025,21769.0
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.025,21791.9
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.05,21769.0
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.05,21793.3
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.05,21806.9
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.05,21848.7
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.1,21777.2
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.1,21834.8
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.1,21849.6
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.1,21895.1
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.15,21790.3
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.15,21848.7
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.15,21873.8
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.15,21921.1
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.2,21815.9
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.2,21870.7
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.2,21892.6
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.2,21939.5
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.25,21816.4
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.25,21878.8
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.25,21899.6
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.25,21963.5
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.3,21824.5
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.3,21884.1
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.3,21924.4
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.3,21974.8
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.35,21828.9
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.35,21891.8
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.35,21937.7
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.35,21985.2
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.4,21834.6
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.4,21895.5
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.4,21942.0
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.4,22000.4
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.45,21836.8
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.45,21911.1
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.45,21954.1
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.45,22009.9
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.5,21840.8
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.5,21911.5
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.5,21963.5
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.5,22019.5
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.55,21849.2
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.55,21920.4
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.55,21964.7
4 wk ahead cum death,2022-09-26,2022-10-22,51,quantile,0.55,22037.2
1 wk ahead cum death,2022-09-26,2022-10-01,51,quantile,0.6,21861.2
2 wk ahead cum death,2022-09-26,2022-10-08,51,quantile,0.6,21926.7
3 wk ahead cum death,2022-09-26,2022-10-15,51,quantile,0.6,21972.3
