target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.55,28138.3
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.6,28025.3
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.6,28083.7
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.6,28103.1
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.6,28139.7
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.65,28029.5
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.65,28092.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.65,28110.6
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.65,28142.4
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.7,28029.5
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.7,28093.6
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.7,28112.3
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.7,28174.6
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.75,28032.2
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.75,28103.4
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.75,28129.3
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.75,28180.5
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.8,28045.6
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.8,28117.5
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.8,28141.2
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.8,28196.7
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.85,28065.8
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.85,28125.4
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.85,28162.4
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.85,28228.2
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.9,28090.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.9,28142.3
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.9,28190.9
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.9,28259.3
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.95,28118.3
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.95,28173.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.95,28229.5
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.95,28349.0
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.975,28202.7
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.975,28219.4
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.975,28327.6
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.975,28492.6
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.99,28393.3
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.99,28418.2
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.99,28624.9
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.99,29001.2
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.01,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.01,91081.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.01,91081.0
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.01,91081.0
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.025,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.025,91081.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.025,91081.0
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.025,91081.0
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.05,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.05,91081.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.05,91081.0
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.05,91081.0
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.1,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.1,91081.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.1,91081.0
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.1,91081.0
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.15,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.15,91081.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.15,91090.5
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.15,91101.9
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.2,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.2,91085.8
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.2,91126.2
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.2,91186.8
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.25,91081.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.25,91138.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.25,91147.3
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.25,91192.5
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.3,91084.1
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.3,91165.7
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.3,91168.2
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.3,91219.3
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.35,91100.9
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.35,91168.6
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.35,91178.3
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.35,91252.4
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.4,91103.6
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.4,91194.9
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.4,91205.4
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.4,91304.9
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.45,91103.7
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.45,91205.9
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.45,91229.5
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.45,91331.9
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.5,91107.7
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.5,91212.4
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.5,91236.1
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.5,91366.5
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.55,91150.0
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.55,91226.7
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.55,91248.6
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.55,91389.5
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.6,91162.7
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.6,91235.7
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.6,91286.7
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.6,91395.9
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.65,91183.1
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.65,91257.3
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.65,91314.8
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.65,91435.2
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.7,91184.7
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.7,91264.5
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.7,91328.8
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.7,91517.4
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.75,91184.9
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.75,91303.3
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.75,91376.3
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.75,91548.1
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.8,91240.3
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.8,91349.9
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.8,91411.8
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.8,91600.6
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.85,91343.9
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.85,91387.0
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.85,91506.9
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.85,91726.5
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.9,91434.3
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.9,91434.7
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.9,91593.2
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.9,91864.3
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.95,91544.7
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.95,91568.3
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.95,91741.7
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.95,92228.8
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.975,91741.9
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.975,91897.6
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.975,92127.9
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.975,92821.7
1 wk ahead cum death,2022-10-24,2022-10-29,48,quantile,0.99,92575.7
2 wk ahead cum death,2022-10-24,2022-11-05,48,quantile,0.99,92690.6
3 wk ahead cum death,2022-10-24,2022-11-12,48,quantile,0.99,93423.9
4 wk ahead cum death,2022-10-24,2022-11-19,48,quantile,0.99,95015.1
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.01,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.01,5047.0
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.01,5047.0
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.01,5047.0
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.025,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.025,5047.0
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.025,5047.0
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.025,5047.0
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.05,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.05,5047.0
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.05,5047.0
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.05,5047.0
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.1,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.1,5047.0
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.1,5047.0
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.1,5047.0
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.15,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.15,5047.0
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.15,5047.5
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.15,5048.6
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.2,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.2,5047.0
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.2,5050.8
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.2,5056.8
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.25,5047.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.25,5051.6
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.25,5053.5
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.25,5057.5
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.3,5048.6
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.3,5053.8
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.3,5055.4
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.3,5058.8
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.35,5050.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.35,5055.9
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.35,5056.4
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.35,5064.0
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.4,5050.2
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.4,5058.3
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.4,5061.0
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.4,5071.2
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.45,5050.4
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.45,5060.2
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.45,5061.8
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.45,5073.5
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.5,5052.1
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.5,5061.6
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.5,5064.0
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.5,5078.6
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.55,5055.3
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.55,5062.8
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.55,5064.5
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.55,5079.8
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.6,5057.9
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.6,5063.5
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.6,5067.8
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.6,5086.3
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.65,5058.1
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.65,5065.7
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.65,5070.8
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.65,5087.8
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.7,5058.3
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.7,5066.9
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.7,5071.4
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.7,5097.4
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.75,5059.0
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.75,5071.5
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.75,5080.5
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.75,5097.7
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.8,5065.2
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.8,5077.5
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.8,5081.6
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.8,5105.6
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.85,5075.3
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.85,5081.8
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.85,5092.4
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.85,5117.2
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.9,5085.9
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.9,5086.2
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.9,5102.3
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.9,5132.0
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.95,5098.2
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.95,5098.3
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.95,5118.3
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.95,5171.9
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.975,5116.6
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.975,5131.6
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.975,5157.3
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.975,5237.2
1 wk ahead cum death,2022-10-24,2022-10-29,49,quantile,0.99,5202.2
2 wk ahead cum death,2022-10-24,2022-11-05,49,quantile,0.99,5210.4
3 wk ahead cum death,2022-10-24,2022-11-12,49,quantile,0.99,5289.4
4 wk ahead cum death,2022-10-24,2022-11-19,49,quantile,0.99,5460.8
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.01,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.01,734.0
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.01,734.0
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.01,734.0
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.025,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.025,734.0
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.025,734.0
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.025,734.0
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.05,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.05,734.0
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.05,734.0
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.05,734.0
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.1,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.1,734.0
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.1,734.0
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.1,734.7
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.15,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.15,735.6
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.15,735.6
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.15,736.1
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.2,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.2,735.9
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.2,736.8
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.2,737.2
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.25,734.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.25,737.3
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.25,737.5
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.25,738.2
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.3,734.6
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.3,737.9
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.3,738.0
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.3,739.0
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.35,735.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.35,738.2
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.35,738.7
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.35,739.4
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.4,735.2
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.4,738.8
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.4,739.3
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.4,740.7
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.45,735.2
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.45,739.4
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.45,739.6
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.45,741.4
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.5,735.4
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.5,739.8
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.5,740.1
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.5,742.4
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.55,736.5
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.55,740.1
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.55,740.4
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.55,743.0
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.6,736.7
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.6,740.1
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.6,741.3
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.6,744.1
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.65,737.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.65,740.7
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.65,742.2
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.65,745.1
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.7,737.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.7,741.1
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.7,742.5
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.7,746.3
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.75,737.0
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.75,742.2
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.75,743.4
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.75,747.3
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.8,738.4
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.8,743.5
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.8,744.3
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.8,748.6
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.85,740.8
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.85,744.6
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.85,746.8
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.85,751.5
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.9,743.2
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.9,745.6
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.9,748.5
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.9,755.0
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.95,746.4
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.95,748.3
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.95,752.3
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.95,763.5
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.975,752.7
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.975,753.4
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.975,760.3
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.975,776.7
1 wk ahead cum death,2022-10-24,2022-10-29,50,quantile,0.99,771.3
2 wk ahead cum death,2022-10-24,2022-11-05,50,quantile,0.99,772.1
3 wk ahead cum death,2022-10-24,2022-11-12,50,quantile,0.99,789.6
4 wk ahead cum death,2022-10-24,2022-11-19,50,quantile,0.99,826.3
1 wk ahead cum death,2022-10-24,2022-10-29,51,quantile,0.01,22108.0
2 wk ahead cum death,2022-10-24,2022-11-05,51,quantile,0.01,22108.0
3 wk ahead cum death,2022-10-24,2022-11-12,51,quantile,0.01,22108.0
4 wk ahead cum death,2022-10-24,2022-11-19,51,quantile,0.01,22108.0
1 wk ahead cum death,2022-10-24,2022-10-29,51,quantile,0.025,22108.0
2 wk ahead cum death,2022-10-24,2022-11-05,51,quantile,0.025,22108.0
