target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.75,900.2
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.75,904.8
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.75,910.5
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.75,914.8
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.8,901.2
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.8,905.5
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.8,911.7
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.8,916.3
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.85,902.6
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.85,906.7
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.85,913.7
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.85,919.6
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.9,903.8
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.9,908.5
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.9,917.0
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.9,925.7
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.95,907.3
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.95,911.9
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.95,923.8
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.95,935.3
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.975,911.7
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.975,916.5
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.975,935.4
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.975,951.2
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.99,934.4
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.99,941.6
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.99,981.3
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.99,1006.4
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.01,23135.0
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.01,23135.0
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.01,23135.0
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.01,23135.0
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.025,23135.0
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.025,23135.0
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.025,23135.0
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.025,23135.0
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.05,23135.0
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.05,23135.0
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.05,23136.7
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.05,23152.1
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.1,23135.0
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.1,23168.6
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.1,23184.6
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.1,23200.8
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.15,23152.8
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.15,23192.8
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.15,23216.0
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.15,23236.1
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.2,23155.1
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.2,23203.2
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.2,23234.3
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.2,23267.1
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.25,23171.0
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.25,23209.3
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.25,23242.9
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.25,23278.4
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.3,23174.2
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.3,23219.2
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.3,23259.8
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.3,23305.0
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.35,23176.6
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.35,23234.3
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.35,23269.5
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.35,23313.9
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.4,23184.6
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.4,23236.8
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.4,23276.3
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.4,23333.6
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.45,23189.2
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.45,23245.3
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.45,23288.3
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.45,23344.7
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.5,23191.6
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.5,23247.7
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.5,23296.5
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.5,23366.1
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.55,23197.4
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.55,23259.2
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.55,23305.4
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.55,23370.7
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.6,23198.4
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.6,23261.6
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.6,23310.5
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.6,23385.0
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.65,23204.5
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.65,23270.5
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.65,23328.6
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.65,23404.0
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.7,23210.7
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.7,23287.3
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.7,23343.8
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.7,23415.5
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.75,23220.3
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.75,23296.4
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.75,23370.3
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.75,23445.8
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.8,23232.7
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.8,23309.5
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.8,23386.7
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.8,23467.7
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.85,23251.6
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.85,23325.5
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.85,23417.6
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.85,23514.6
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.9,23267.1
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.9,23353.5
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.9,23462.3
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.9,23589.2
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.95,23316.3
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.95,23400.9
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.95,23544.7
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.95,23724.6
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.975,23372.5
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.975,23469.3
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.975,23684.7
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.975,23922.3
1 wk ahead cum death,2023-02-06,2023-02-11,51,quantile,0.99,23677.0
2 wk ahead cum death,2023-02-06,2023-02-18,51,quantile,0.99,23803.6
3 wk ahead cum death,2023-02-06,2023-02-25,51,quantile,0.99,24269.4
4 wk ahead cum death,2023-02-06,2023-03-04,51,quantile,0.99,24658.2
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.01,15435.0
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.01,15435.0
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.01,15435.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.01,15435.0
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.025,15435.0
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.025,15435.0
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.025,15435.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.025,15435.0
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.05,15435.0
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.05,15435.0
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.05,15435.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.05,15435.0
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.1,15435.0
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.1,15456.1
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.1,15456.6
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.1,15462.4
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.15,15446.6
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.15,15477.6
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.15,15484.2
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.15,15499.4
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.2,15449.4
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.2,15484.5
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.2,15501.3
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.2,15521.2
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.25,15462.4
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.25,15488.1
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.25,15508.3
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.25,15531.2
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.3,15465.5
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.3,15496.5
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.3,15523.9
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.3,15553.9
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.35,15467.2
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.35,15509.8
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.35,15532.1
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.35,15559.7
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.4,15474.4
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.4,15510.2
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.4,15538.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.4,15575.8
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.45,15478.1
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.45,15516.8
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.45,15546.8
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.45,15581.0
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.5,15480.3
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.5,15518.4
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.5,15553.9
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.5,15602.7
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.55,15485.3
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.55,15526.0
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.55,15560.7
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.55,15605.2
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.6,15485.9
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.6,15528.2
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.6,15564.2
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.6,15614.1
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.65,15491.5
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.65,15535.5
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.65,15581.3
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.65,15629.1
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.7,15496.9
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.7,15548.4
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.7,15597.2
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.7,15637.2
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.75,15504.3
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.75,15555.4
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.75,15621.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.75,15667.0
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.8,15514.9
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.8,15563.6
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.8,15632.6
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.8,15686.9
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.85,15531.3
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.85,15576.4
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.85,15655.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.85,15727.2
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.9,15545.3
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.9,15597.5
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.9,15694.0
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.9,15798.7
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.95,15584.7
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.95,15637.4
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.95,15770.2
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.95,15906.4
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.975,15634.2
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.975,15692.2
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.975,15904.5
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.975,16091.0
1 wk ahead cum death,2023-02-06,2023-02-11,53,quantile,0.99,15896.3
2 wk ahead cum death,2023-02-06,2023-02-18,53,quantile,0.99,15979.8
3 wk ahead cum death,2023-02-06,2023-02-25,53,quantile,0.99,16430.5
4 wk ahead cum death,2023-02-06,2023-03-04,53,quantile,0.99,16720.5
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.01,7867.0
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.01,7867.0
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.01,7867.0
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.01,7867.0
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.025,7867.0
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.025,7870.7
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.025,7887.0
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.025,7894.6
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.05,7867.9
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.05,7897.7
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.05,7904.5
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.05,7922.0
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.1,7876.2
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.1,7904.3
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.1,7915.4
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.1,7932.2
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.15,7885.6
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.15,7910.4
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.15,7923.9
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.15,7947.9
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.2,7887.9
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.2,7913.7
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.2,7932.1
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.2,7950.0
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.25,7892.3
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.25,7915.8
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.25,7932.5
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.25,7954.8
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.3,7894.0
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.3,7918.4
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.3,7939.2
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.3,7960.4
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.35,7895.3
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.35,7922.2
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.35,7942.3
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.35,7963.7
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.4,7897.5
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.4,7922.3
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.4,7944.2
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.4,7967.2
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.45,7898.4
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.45,7925.1
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.45,7946.7
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.45,7968.6
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.5,7899.0
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.5,7925.9
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.5,7947.3
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.5,7977.8
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.55,7901.4
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.55,7929.5
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.55,7951.8
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.55,7979.2
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.6,7901.9
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.6,7929.8
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.6,7952.3
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.6,7979.9
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.65,7903.3
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.65,7931.8
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.65,7959.2
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.65,7984.4
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.7,7905.6
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.7,7935.9
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.7,7965.8
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.7,7987.6
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.75,7907.3
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.75,7937.7
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.75,7977.4
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.75,7998.4
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.8,7911.1
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.8,7941.3
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.8,7980.5
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.8,8009.1
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.85,7915.8
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.85,7944.5
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.85,7985.0
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.85,8025.3
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.9,7919.2
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.9,7949.7
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.9,8000.2
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.9,8054.0
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.95,7929.6
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.95,7963.2
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.95,8022.1
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.95,8082.4
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.975,7943.7
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.975,7977.5
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.975,8065.2
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.975,8144.9
1 wk ahead cum death,2023-02-06,2023-02-11,54,quantile,0.99,8004.7
2 wk ahead cum death,2023-02-06,2023-02-18,54,quantile,0.99,8047.0
3 wk ahead cum death,2023-02-06,2023-02-25,54,quantile,0.99,8211.1
4 wk ahead cum death,2023-02-06,2023-03-04,54,quantile,0.99,8297.5
1 wk ahead cum death,2023-02-06,2023-02-11,55,quantile,0.01,16138.0
2 wk ahead cum death,2023-02-06,2023-02-18,55,quantile,0.01,16138.0
3 wk ahead cum death,2023-02-06,2023-02-25,55,quantile,0.01,16138.0
4 wk ahead cum death,2023-02-06,2023-03-04,55,quantile,0.01,16138.0
1 wk ahead cum death,2023-02-06,2023-02-11,55,quantile,0.025,16138.0
2 wk ahead cum death,2023-02-06,2023-02-18,55,quantile,0.025,16138.0
3 wk ahead cum death,2023-02-06,2023-02-25,55,quantile,0.025,16138.0
4 wk ahead cum death,2023-02-06,2023-03-04,55,quantile,0.025,16138.0
1 wk ahead cum death,2023-02-06,2023-02-11,55,quantile,0.05,16138.0
2 wk ahead cum death,2023-02-06,2023-02-18,55,quantile,0.05,16138.0
3 wk ahead cum death,2023-02-06,2023-02-25,55,quantile,0.05,16138.0
4 wk ahead cum death,2023-02-06,2023-03-04,55,quantile,0.05,16138.2
1 wk ahead cum death,2023-02-06,2023-02-11,55,quantile,0.1,16138.0
2 wk ahead cum death,2023-02-06,2023-02-18,55,quantile,0.1,16157.5
3 wk ahead cum death,2023-02-06,2023-02-25,55,quantile,0.1,16158.5
4 wk ahead cum death,2023-02-06,2023-03-04,55,quantile,0.1,16163.0
