target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.35,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.35,715.8
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.35,716.1
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.4,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.4,715.1
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.4,715.8
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.4,716.3
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.45,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.45,715.4
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.45,716.6
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.45,717.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.5,715.1
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.5,716.4
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.5,717.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.5,717.1
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.55,715.3
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.55,716.6
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.55,717.2
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.55,717.4
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.6,715.7
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.6,717.5
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.6,717.5
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.6,718.2
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.65,715.7
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.65,717.6
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.65,718.5
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.65,718.8
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.7,716.4
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.7,718.7
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.7,719.6
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.7,719.7
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.75,716.8
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.75,719.4
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.75,720.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.75,720.8
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.8,717.4
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.8,719.9
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.8,722.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.8,722.5
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.85,719.3
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.85,720.9
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.85,723.6
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.85,725.2
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.9,721.5
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.9,722.6
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.9,725.4
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.9,728.3
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.95,724.8
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.95,725.2
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.95,729.8
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.95,737.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.975,729.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.975,730.4
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.975,743.1
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.975,747.8
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.99,756.4
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.99,757.4
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.99,767.5
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.99,789.5
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.01,21679.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.01,21679.0
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.01,21679.0
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.01,21679.0
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.025,21679.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.025,21679.0
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.025,21707.3
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.025,21721.5
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.05,21679.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.05,21749.8
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.05,21755.9
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.05,21787.1
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.1,21679.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.1,21768.3
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.1,21799.4
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.1,21839.4
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.15,21704.6
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.15,21786.3
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.15,21840.1
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.15,21872.1
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.2,21719.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.2,21800.1
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.2,21853.5
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.2,21892.5
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.25,21723.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.25,21817.6
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.25,21875.2
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.25,21908.9
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.3,21742.4
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.3,21822.3
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.3,21875.9
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.3,21922.6
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.35,21752.1
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.35,21831.4
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.35,21893.9
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.35,21933.3
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.4,21754.5
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.4,21837.9
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.4,21898.2
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.4,21954.9
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.45,21760.7
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.45,21846.8
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.45,21912.4
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.45,21963.2
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.5,21763.8
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.5,21852.3
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.5,21919.6
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.5,21973.0
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.55,21766.9
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.55,21857.7
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.55,21933.6
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.55,21983.0
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.6,21771.5
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.6,21862.6
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.6,21941.7
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.6,21997.4
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.65,21775.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.65,21865.7
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.65,21949.9
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.65,22018.4
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.7,21785.7
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.7,21883.9
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.7,21964.6
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.7,22033.7
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.75,21793.5
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.75,21898.3
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.75,21977.1
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.75,22052.9
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.8,21798.7
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.8,21909.8
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.8,22008.2
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.8,22074.3
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.85,21827.0
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.85,21926.4
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.85,22037.2
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.85,22116.8
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.9,21857.5
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.9,21953.8
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.9,22072.4
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.9,22168.8
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.95,21898.8
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.95,21998.1
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.95,22145.6
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.95,22287.1
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.975,21960.9
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.975,22073.6
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.975,22337.0
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.975,22442.5
1 wk ahead cum death,2022-09-19,2022-09-24,51,quantile,0.99,22325.8
2 wk ahead cum death,2022-09-19,2022-10-01,51,quantile,0.99,22411.9
3 wk ahead cum death,2022-09-19,2022-10-08,51,quantile,0.99,22669.5
4 wk ahead cum death,2022-09-19,2022-10-15,51,quantile,0.99,23002.6
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.01,14199.0
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.01,14199.0
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.01,14199.0
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.01,14199.0
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.025,14199.0
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.025,14199.0
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.025,14199.0
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.025,14199.0
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.05,14199.0
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.05,14202.7
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.05,14205.4
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.05,14220.9
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.1,14199.0
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.1,14235.3
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.1,14235.9
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.1,14244.1
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.15,14215.1
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.15,14250.4
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.15,14270.0
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.15,14272.2
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.2,14226.8
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.2,14260.7
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.2,14280.7
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.2,14286.9
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.25,14229.8
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.25,14273.6
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.25,14296.1
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.25,14300.3
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.3,14242.5
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.3,14277.2
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.3,14297.8
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.3,14311.2
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.35,14250.2
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.35,14285.0
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.35,14309.7
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.35,14315.9
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.4,14252.6
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.4,14288.6
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.4,14314.0
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.4,14334.0
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.45,14256.3
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.45,14296.8
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.45,14324.7
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.45,14338.7
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.5,14259.7
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.5,14298.5
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.5,14330.2
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.5,14347.1
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.55,14260.5
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.55,14300.6
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.55,14338.6
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.55,14354.5
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.6,14264.8
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.6,14304.6
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.6,14345.5
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.6,14366.0
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.65,14268.4
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.65,14306.9
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.65,14351.5
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.65,14380.1
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.7,14276.2
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.7,14321.6
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.7,14362.5
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.7,14390.5
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.75,14281.9
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.75,14334.3
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.75,14370.4
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.75,14404.6
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.8,14287.6
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.8,14342.8
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.8,14393.7
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.8,14424.4
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.85,14311.2
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.85,14354.2
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.85,14415.4
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.85,14457.9
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.9,14336.6
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.9,14374.7
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.9,14441.4
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.9,14495.7
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.95,14371.0
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.95,14408.6
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.95,14498.1
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.95,14594.8
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.975,14424.1
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.975,14469.0
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.975,14669.2
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.975,14728.2
1 wk ahead cum death,2022-09-19,2022-09-24,53,quantile,0.99,14738.2
2 wk ahead cum death,2022-09-19,2022-10-01,53,quantile,0.99,14766.0
3 wk ahead cum death,2022-09-19,2022-10-08,53,quantile,0.99,14965.7
4 wk ahead cum death,2022-09-19,2022-10-15,53,quantile,0.99,15214.9
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.01,7364.0
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.01,7364.0
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.01,7372.7
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.01,7381.2
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.025,7364.0
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.025,7379.7
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.025,7405.9
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.025,7423.6
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.05,7365.3
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.05,7402.4
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.05,7418.0
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.05,7439.4
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.1,7373.6
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.1,7408.3
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.1,7430.2
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.1,7452.0
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.15,7382.3
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.15,7411.7
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.15,7439.9
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.15,7460.8
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.2,7386.3
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.2,7415.8
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.2,7444.0
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.2,7466.8
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.25,7388.5
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.25,7421.9
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.25,7449.1
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.25,7471.1
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.3,7395.4
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.3,7423.2
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.3,7450.7
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.3,7475.2
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.35,7397.8
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.35,7425.3
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.35,7454.8
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.35,7479.6
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.4,7398.7
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.4,7426.6
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.4,7457.0
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.4,7483.3
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.45,7400.9
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.45,7430.1
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.45,7461.0
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.45,7486.4
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.5,7401.2
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.5,7431.7
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.5,7462.0
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.5,7488.9
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.55,7402.7
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.55,7433.6
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.55,7468.0
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.55,7493.1
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.6,7403.1
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.6,7435.7
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.6,7469.7
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.6,7498.5
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.65,7404.9
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.65,7437.3
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.65,7471.3
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.65,7502.7
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.7,7407.8
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.7,7441.1
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.7,7476.4
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.7,7506.2
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.75,7409.2
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.75,7444.8
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.75,7480.1
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.75,7512.4
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.8,7411.3
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.8,7448.7
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.8,7488.2
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.8,7517.7
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.85,7417.1
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.85,7453.5
3 wk ahead cum death,2022-09-19,2022-10-08,54,quantile,0.85,7495.3
4 wk ahead cum death,2022-09-19,2022-10-15,54,quantile,0.85,7528.1
1 wk ahead cum death,2022-09-19,2022-09-24,54,quantile,0.9,7424.2
2 wk ahead cum death,2022-09-19,2022-10-01,54,quantile,0.9,7459.6
