target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.85,3014.1
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.9,2991.6
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.9,2999.2
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.9,3010.4
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.9,3018.1
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.95,2995.9
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.95,3004.1
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.95,3018.0
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.95,3029.9
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.975,3005.7
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.975,3016.9
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.975,3031.2
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.975,3047.9
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.99,3056.7
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.99,3067.1
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.99,3070.7
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.99,3089.5
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.01,27213.0
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.01,27213.0
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.01,27213.0
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.01,27213.0
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.025,27213.0
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.025,27213.0
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.025,27230.5
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.025,27271.7
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.05,27213.0
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.05,27272.5
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.05,27273.3
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.05,27324.2
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.1,27225.3
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.1,27300.6
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.1,27315.8
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.1,27364.3
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.15,27244.0
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.15,27314.1
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.15,27343.2
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.15,27396.6
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.2,27256.7
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.2,27325.8
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.2,27362.6
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.2,27419.2
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.25,27270.6
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.25,27339.5
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.25,27368.3
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.25,27427.8
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.3,27275.5
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.3,27341.5
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.3,27385.7
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.3,27434.4
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.35,27276.0
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.35,27348.8
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.35,27391.9
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.35,27449.8
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.4,27280.0
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.4,27360.5
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.4,27400.1
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.4,27457.7
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.45,27283.1
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.45,27364.6
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.45,27407.5
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.45,27474.2
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.5,27285.6
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.5,27368.6
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.5,27415.1
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.5,27485.1
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.55,27288.4
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.55,27377.4
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.55,27422.6
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.55,27495.2
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.6,27296.3
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.6,27378.5
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.6,27429.4
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.6,27512.4
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.65,27300.6
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.65,27388.2
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.65,27443.7
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.65,27514.9
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.7,27307.6
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.7,27391.9
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.7,27458.6
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.7,27541.6
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.75,27308.3
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.75,27402.2
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.75,27480.1
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.75,27562.2
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.8,27324.4
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.8,27412.9
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.8,27498.1
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.8,27576.9
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.85,27335.7
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.85,27430.4
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.85,27525.1
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.85,27614.5
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.9,27366.7
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.9,27450.4
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.9,27556.2
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.9,27642.1
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.95,27398.2
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.95,27491.3
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.95,27617.5
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.95,27735.9
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.975,27476.5
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.975,27589.7
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.975,27718.1
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.975,27888.0
1 wk ahead cum death,2022-08-15,2022-08-20,47,quantile,0.99,27865.6
2 wk ahead cum death,2022-08-15,2022-08-27,47,quantile,0.99,27975.2
3 wk ahead cum death,2022-08-15,2022-09-03,47,quantile,0.99,28039.5
4 wk ahead cum death,2022-08-15,2022-09-10,47,quantile,0.99,28211.6
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.01,89767.0
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.01,89767.0
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.01,89767.0
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.01,89767.0
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.025,89767.0
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.025,89767.0
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.025,89771.4
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.025,89912.7
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.05,89767.0
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.05,89886.7
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.05,89927.5
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.05,90105.2
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.1,89767.0
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.1,90004.1
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.1,90131.3
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.1,90273.0
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.15,89826.6
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.15,90067.1
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.15,90206.5
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.15,90385.8
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.2,89874.9
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.2,90106.2
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.2,90271.3
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.2,90455.3
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.25,89931.8
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.25,90169.6
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.25,90339.8
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.25,90503.3
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.3,89946.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.3,90173.8
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.3,90370.8
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.3,90535.1
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.35,89948.7
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.35,90210.2
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.35,90406.5
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.35,90582.0
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.4,89965.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.4,90256.4
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.4,90446.3
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.4,90617.3
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.45,89987.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.45,90280.9
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.45,90469.2
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.45,90669.7
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.5,89987.3
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.5,90297.6
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.5,90512.7
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.5,90709.5
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.55,90002.6
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.55,90327.4
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.55,90536.3
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.55,90753.2
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.6,90032.7
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.6,90333.9
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.6,90577.7
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.6,90821.3
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.65,90052.5
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.65,90367.0
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.65,90601.8
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.65,90844.9
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.7,90071.6
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.7,90400.9
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.7,90667.8
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.7,90918.8
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.75,90097.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.75,90451.2
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.75,90726.6
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.75,90987.4
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.8,90153.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.8,90490.9
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.8,90801.8
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.8,91047.4
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.85,90207.1
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.85,90564.8
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.85,90924.5
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.85,91186.6
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.9,90324.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.9,90648.7
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.9,91037.2
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.9,91328.0
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.95,90482.2
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.95,90810.2
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.95,91278.7
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.95,91718.0
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.975,90778.1
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.975,91233.6
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.975,91694.8
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.975,92253.7
1 wk ahead cum death,2022-08-15,2022-08-20,48,quantile,0.99,92410.6
2 wk ahead cum death,2022-08-15,2022-08-27,48,quantile,0.99,92808.0
3 wk ahead cum death,2022-08-15,2022-09-03,48,quantile,0.99,92829.4
4 wk ahead cum death,2022-08-15,2022-09-10,48,quantile,0.99,93558.9
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.01,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.01,4940.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.01,4940.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.01,4940.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.025,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.025,4940.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.025,4940.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.025,4940.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.05,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.05,4940.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.05,4940.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.05,4940.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.1,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.1,4940.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.1,4940.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.1,4940.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.15,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.15,4940.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.15,4940.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.15,4941.9
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.2,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.2,4940.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.2,4941.9
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.2,4946.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.25,4940.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.25,4942.8
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.25,4946.1
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.25,4948.5
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.3,4942.9
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.3,4946.1
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.3,4950.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.3,4950.5
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.35,4946.3
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.35,4949.1
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.35,4953.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.35,4954.7
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.4,4947.4
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.4,4951.5
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.4,4957.1
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.4,4958.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.45,4949.5
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.45,4953.4
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.45,4958.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.45,4961.1
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.5,4950.3
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.5,4958.9
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.5,4960.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.5,4962.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.55,4951.1
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.55,4961.1
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.55,4962.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.55,4964.4
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.6,4952.8
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.6,4962.5
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.6,4969.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.6,4970.6
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.65,4956.6
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.65,4963.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.65,4972.0
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.65,4974.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.7,4957.0
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.7,4967.3
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.7,4974.3
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.7,4976.5
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.75,4959.6
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.75,4970.3
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.75,4984.6
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.75,4985.7
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.8,4965.3
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.8,4974.1
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.8,4987.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.8,4992.1
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.85,4968.9
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.85,4979.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.85,5002.8
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.85,5002.8
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.9,4985.3
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.9,4986.3
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.9,5011.7
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.9,5013.0
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.95,4996.3
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.95,5002.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.95,5035.4
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.95,5055.4
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.975,5028.8
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.975,5042.8
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.975,5073.6
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.975,5115.3
1 wk ahead cum death,2022-08-15,2022-08-20,49,quantile,0.99,5195.6
2 wk ahead cum death,2022-08-15,2022-08-27,49,quantile,0.99,5205.0
3 wk ahead cum death,2022-08-15,2022-09-03,49,quantile,0.99,5208.2
4 wk ahead cum death,2022-08-15,2022-09-10,49,quantile,0.99,5252.9
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.01,699.0
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.01,699.0
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.01,699.0
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.01,699.0
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.025,699.0
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.025,699.0
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.025,699.0
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.025,699.0
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.05,699.0
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.05,699.0
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.05,699.0
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.05,699.6
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.1,699.0
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.1,699.0
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.1,699.6
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.1,701.5
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.15,699.0
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.15,699.8
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.15,701.0
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.15,703.1
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.2,699.0
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.2,701.1
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.2,702.5
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.2,703.5
1 wk ahead cum death,2022-08-15,2022-08-20,50,quantile,0.25,700.3
2 wk ahead cum death,2022-08-15,2022-08-27,50,quantile,0.25,702.2
3 wk ahead cum death,2022-08-15,2022-09-03,50,quantile,0.25,703.4
4 wk ahead cum death,2022-08-15,2022-09-10,50,quantile,0.25,704.3
