target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.4,560.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.4,619.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.4,656.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.45,504.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.45,561.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.45,628.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.45,657.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.5,507.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.5,564.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.5,639.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.5,664.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.55,507.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.55,571.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.55,640.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.55,667.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.6,508.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.6,573.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.6,641.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.6,670.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.65,509.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.65,573.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.65,643.3
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.65,674.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.7,511.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.7,580.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.7,643.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.7,676.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.75,513.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.75,581.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.75,645.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.75,687.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.8,513.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.8,584.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.8,647.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.8,688.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.85,514.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.85,590.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.85,648.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.85,692.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.9,519.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.9,598.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.9,658.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.9,702.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.95,522.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.95,599.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.95,660.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.95,704.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.975,528.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.975,601.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.975,681.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.975,712.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.99,546.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.99,658.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.99,699.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.99,759.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.01,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.01,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.01,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.01,16904.5
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.025,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.025,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.025,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.025,17498.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.05,15660.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.05,15959.4
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.05,16047.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.05,17601.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.1,15737.1
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.1,16070.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.1,16251.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.1,17769.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.15,15755.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.15,16152.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.15,16503.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.15,17867.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.2,15769.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.2,16229.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.2,16730.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.2,17945.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.25,15799.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.25,16245.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.25,16842.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.25,18061.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.3,15871.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.3,16289.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.3,16913.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.3,18156.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.35,15875.9
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.35,16372.4
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.35,16960.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.35,18176.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.4,15886.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.4,16375.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.4,16966.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.4,18255.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.45,15889.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.45,16400.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.45,17067.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.45,18298.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.5,15906.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.5,16428.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.5,17181.3
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.5,18407.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.55,15926.1
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.55,16474.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.55,17193.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.55,18482.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.6,15929.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.6,16500.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.6,17211.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.6,18485.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.65,15956.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.65,16524.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.65,17233.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.65,18598.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.7,15977.4
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.7,16568.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.7,17233.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.7,18608.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.75,15982.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.75,16614.3
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.75,17254.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.75,18792.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.8,15982.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.8,16656.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.8,17262.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.8,18874.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.85,16006.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.85,16687.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.85,17304.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.85,18880.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.9,16046.9
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.9,16782.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.9,17375.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.9,19046.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.95,16097.1
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.95,16785.3
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.95,17415.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.95,19152.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.975,16175.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.975,16912.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.975,17930.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.975,19255.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.99,16398.9
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.99,17674.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.99,17938.3
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.99,19800.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.01,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.01,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.01,10004.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.01,10901.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.025,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.025,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.025,10039.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.025,11395.7
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.05,10046.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.05,10317.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.05,10445.1
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.05,11460.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.1,10099.5
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.1,10410.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.1,10609.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.1,11567.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.15,10125.4
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.15,10474.7
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.15,10810.6
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.15,11622.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.2,10127.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.2,10526.8
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.2,10993.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.2,11685.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.25,10152.1
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.25,10558.8
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.25,11082.4
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.25,11733.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.3,10215.1
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.3,10585.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.3,11147.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.3,11819.2
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.35,10220.5
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.35,10648.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.35,11187.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.35,11836.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.4,10221.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.4,10655.7
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.4,11200.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.4,11890.3
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.45,10225.1
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.45,10669.1
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.45,11273.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.45,11904.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.5,10241.5
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.5,10696.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.5,11356.8
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.5,11959.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.55,10256.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.55,10734.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.55,11364.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.55,12015.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.6,10259.1
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.6,10755.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.6,11384.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.6,12019.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.65,10274.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.65,10774.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.65,11400.8
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.65,12083.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.7,10293.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.7,10812.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.7,11424.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.7,12101.2
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.75,10301.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.75,10842.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.75,11426.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.75,12228.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.8,10306.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.8,10878.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.8,11429.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.8,12229.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.85,10330.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.85,10908.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.85,11443.1
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.85,12268.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.9,10363.3
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.9,10993.8
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.9,11537.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.9,12380.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.95,10403.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.95,10995.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.95,11576.4
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.95,12452.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.975,10465.4
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.975,11111.6
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.975,11984.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.975,12544.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.99,10674.5
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.99,11751.6
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.99,12111.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.99,13005.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.01,5421.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.01,5421.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.01,5421.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.01,5823.8
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.025,5421.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.025,5421.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.025,5509.2
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.025,5990.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.05,5450.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.05,5552.8
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.05,5618.5
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.05,6014.7
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.1,5462.3
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.1,5580.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.1,5660.5
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.1,6040.6
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.15,5471.1
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.15,5592.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.15,5719.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.15,6055.8
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.2,5473.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.2,5609.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.2,5769.4
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.2,6085.0
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.25,5481.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.25,5620.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.25,5791.2
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.25,6094.8
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.3,5501.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.3,5626.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.3,5810.6
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.3,6123.6
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.35,5504.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.35,5645.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.35,5820.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.35,6137.7
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.4,5504.2
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.4,5646.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.4,5826.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.4,6147.8
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.45,5505.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.45,5649.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.45,5841.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.45,6152.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.5,5512.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.5,5659.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.5,5871.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.5,6174.0
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.55,5513.2
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.55,5666.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.55,5876.6
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.55,6192.0
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.6,5515.2
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.6,5673.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.6,5882.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.6,6192.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.65,5521.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.65,5681.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.65,5883.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.65,6214.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.7,5525.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.7,5686.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.7,5887.1
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.7,6221.5
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.75,5526.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.75,5691.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.75,5890.6
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.75,6263.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.8,5528.3
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.8,5708.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.8,5891.3
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.8,6265.8
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.85,5536.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.85,5718.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.85,5894.8
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.85,6284.6
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.9,5544.4
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.9,5743.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.9,5920.1
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.9,6323.5
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.95,5551.4
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.95,5744.9
