target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.45,371.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.45,387.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.45,401.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.5,358.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.5,371.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.5,388.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.5,403.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.55,358.7
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.55,373.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.55,390.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.55,405.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.6,358.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.6,373.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.6,391.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.6,407.3
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.65,359.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.65,374.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.65,393.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.65,410.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.7,359.7
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.7,375.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.7,394.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.7,413.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.75,360.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.75,376.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.75,395.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.75,415.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.8,362.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.8,378.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.8,398.3
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.8,418.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.85,363.3
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.85,379.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.85,401.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.85,422.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.9,365.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.9,382.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.9,405.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.9,428.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.95,368.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.95,386.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.95,411.5
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.95,443.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.975,374.3
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.975,395.1
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.975,431.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.975,480.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.99,420.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.99,425.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.99,498.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.99,547.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.01,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.01,13391.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.01,13391.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.01,13391.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.025,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.025,13602.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.025,13672.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.025,13676.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.05,13461.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.05,13725.4
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.05,13848.5
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.05,13996.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.1,13493.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.1,13783.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.1,13939.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.1,14125.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.15,13537.9
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.15,13825.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.15,13996.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.15,14207.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.2,13568.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.2,13841.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.2,14027.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.2,14241.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.25,13588.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.25,13857.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.25,14058.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.25,14282.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.3,13630.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.3,13877.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.3,14080.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.3,14307.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.35,13642.7
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.35,13890.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.35,14101.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.35,14335.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.4,13653.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.4,13903.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.4,14118.2
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.4,14362.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.45,13665.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.45,13911.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.45,14148.5
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.45,14368.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.5,13666.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.5,13914.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.5,14153.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.5,14400.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.55,13678.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.55,13938.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.55,14167.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.55,14429.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.6,13680.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.6,13942.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.6,14176.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.6,14459.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.65,13690.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.65,13957.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.65,14203.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.65,14485.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.7,13695.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.7,13978.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.7,14231.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.7,14518.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.75,13713.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.75,14000.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.75,14269.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.75,14541.9
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.8,13730.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.8,14016.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.8,14304.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.8,14590.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.85,13751.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.85,14045.9
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.85,14359.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.85,14652.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.9,13782.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.9,14088.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.9,14424.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.9,14732.3
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.95,13818.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.95,14179.4
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.95,14513.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.95,14957.9
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.975,13902.9
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.975,14292.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.975,14737.2
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.975,15458.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.99,14483.9
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.99,14827.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.99,15747.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.99,16398.9
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.01,8234.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.01,8234.0
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.01,8234.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.01,8234.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.025,8234.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.025,8377.9
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.025,8407.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.025,8423.6
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.05,8277.2
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.05,8495.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.05,8582.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.05,8693.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.1,8308.1
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.1,8541.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.1,8664.6
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.1,8810.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.15,8344.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.15,8573.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.15,8713.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.15,8882.5
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.2,8368.8
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.2,8584.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.2,8749.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.2,8918.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.25,8384.1
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.25,8599.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.25,8777.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.25,8954.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.3,8416.7
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.3,8616.1
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.3,8793.9
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.3,8982.6
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.35,8427.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.35,8627.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.35,8814.6
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.35,9005.8
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.4,8436.2
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.4,8638.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.4,8828.6
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.4,9032.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.45,8446.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.45,8649.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.45,8855.8
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.45,9043.8
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.5,8447.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.5,8652.6
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.5,8864.7
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.5,9071.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.55,8457.9
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.55,8671.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.55,8884.7
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.55,9094.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.6,8458.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.6,8675.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.6,8891.4
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.6,9120.3
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.65,8467.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.65,8686.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.65,8915.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.65,9153.9
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.7,8471.4
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.7,8703.4
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.7,8934.9
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.7,9178.8
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.75,8485.3
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.75,8720.1
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.75,8961.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.75,9205.2
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.8,8500.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.8,8735.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.8,8991.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.8,9245.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.85,8518.2
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.85,8757.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.85,9036.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.85,9296.1
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.9,8544.3
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.9,8790.5
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.9,9088.3
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.9,9362.5
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.95,8576.8
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.95,8855.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.95,9160.5
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.95,9547.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.975,8645.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.975,8954.5
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.975,9373.8
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.975,9978.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.99,9144.9
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.99,9361.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.99,10176.6
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.99,10765.9
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.01,4108.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.01,4108.0
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.01,4108.0
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.01,4208.8
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.025,4109.7
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.025,4275.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.025,4318.3
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.025,4391.2
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.05,4160.4
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.05,4324.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.05,4392.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.05,4504.7
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.1,4176.8
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.1,4346.4
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.1,4435.8
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.1,4555.1
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.15,4198.5
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.15,4361.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.15,4456.6
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.15,4590.2
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.2,4209.9
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.2,4371.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.2,4476.0
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.2,4605.1
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.25,4217.6
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.25,4377.9
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.25,4490.2
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.25,4619.8
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.3,4244.8
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.3,4384.4
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.3,4498.1
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.3,4626.3
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.35,4252.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.35,4388.6
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.35,4510.8
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.35,4640.2
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.4,4255.1
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.4,4394.3
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.4,4518.7
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.4,4648.4
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.45,4259.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.45,4396.2
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.45,4533.7
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.45,4651.4
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.5,4263.3
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.5,4401.0
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.5,4534.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.5,4669.2
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.55,4267.7
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.55,4410.4
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.55,4541.3
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.55,4681.6
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.6,4269.7
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.6,4412.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.6,4546.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.6,4696.4
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.65,4273.7
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.65,4417.7
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.65,4556.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.65,4699.4
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.7,4277.5
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.7,4426.4
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.7,4573.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.7,4717.9
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.75,4282.4
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.75,4434.6
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.75,4590.8
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.75,4730.4
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.8,4288.6
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.8,4442.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.8,4608.2
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.8,4747.2
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.85,4294.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.85,4453.8
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.85,4626.5
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.85,4773.4
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.9,4304.2
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.9,4466.2
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.9,4653.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.9,4799.5
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.95,4311.8
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.95,4498.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.95,4685.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.95,4841.0
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.975,4329.7
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.975,4523.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.975,4721.6
