target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.9,10083.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.9,10316.5
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.9,10808.5
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.9,11363.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.95,10139.1
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.95,10328.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.95,10883.3
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.95,11482.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.975,10219.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.975,10478.5
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.975,10976.9
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.975,11617.9
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.99,10646.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.99,10869.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.99,11280.5
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.99,12218.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.01,5336.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.01,5336.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.01,5492.1
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.01,5493.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.025,5336.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.025,5339.5
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.025,5577.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.025,5656.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.05,5359.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.05,5463.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.05,5596.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.05,5709.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.1,5374.9
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.1,5475.5
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.1,5613.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.1,5731.4
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.15,5381.7
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.15,5481.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.15,5624.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.15,5748.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.2,5391.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.2,5487.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.2,5635.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.2,5752.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.25,5398.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.25,5493.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.25,5643.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.25,5764.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.3,5410.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.3,5498.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.3,5647.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.3,5777.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.35,5414.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.35,5501.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.35,5656.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.35,5787.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.4,5415.2
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.4,5508.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.4,5662.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.4,5797.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.45,5416.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.45,5511.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.45,5670.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.45,5801.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.5,5420.9
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.5,5515.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.5,5674.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.5,5820.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.55,5425.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.55,5518.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.55,5683.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.55,5829.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.6,5427.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.6,5520.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.6,5687.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.6,5840.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.65,5432.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.65,5523.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.65,5696.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.65,5854.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.7,5434.1
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.7,5528.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.7,5707.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.7,5861.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.75,5436.7
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.75,5531.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.75,5716.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.75,5879.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.8,5437.5
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.8,5539.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.8,5725.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.8,5886.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.85,5441.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.85,5547.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.85,5738.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.85,5900.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.9,5448.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.9,5559.7
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.9,5763.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.9,5926.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.95,5462.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.95,5570.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.95,5788.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.95,5960.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.975,5482.5
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.975,5602.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.975,5817.4
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.975,6002.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.99,5576.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.99,5710.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.99,5893.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.99,6159.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.01,11173.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.01,11173.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.01,11493.3
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.01,11593.7
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.025,11173.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.025,11173.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.025,11866.7
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.025,12037.8
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.05,11210.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.05,11489.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.05,11933.5
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.05,12217.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.1,11263.3
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.1,11522.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.1,11985.1
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.1,12284.8
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.15,11284.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.15,11531.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.15,12023.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.15,12350.6
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.2,11309.5
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.2,11552.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.2,12063.7
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.2,12362.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.25,11334.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.25,11568.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.25,12097.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.25,12411.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.3,11370.5
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.3,11590.7
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.3,12113.6
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.3,12460.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.35,11383.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.35,11593.6
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.35,12142.3
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.35,12489.5
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.4,11384.6
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.4,11620.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.4,12159.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.4,12525.3
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.45,11389.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.45,11634.3
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.45,12193.7
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.45,12525.7
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.5,11404.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.5,11653.5
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.5,12208.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.5,12588.7
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.55,11421.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.55,11658.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.55,12240.5
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.55,12629.1
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.6,11423.2
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.6,11667.6
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.6,12256.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.6,12664.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.65,11439.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.65,11674.6
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.65,12297.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.65,12706.5
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.7,11443.3
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.7,11684.2
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.7,12333.1
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.7,12733.9
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.75,11452.1
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.75,11699.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.75,12355.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.75,12787.8
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.8,11456.5
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.8,11731.7
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.8,12393.0
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.8,12815.5
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.85,11468.9
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.85,11751.6
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.85,12436.1
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.85,12864.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.9,11491.1
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.9,11790.4
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.9,12528.6
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.9,12956.2
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.95,11535.9
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.95,11803.4
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.95,12620.7
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.95,13070.6
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.975,11596.3
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.975,11912.4
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.975,12708.3
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.975,13195.5
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.99,11877.7
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.99,12196.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.99,12928.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.99,13631.1
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.01,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.01,1526.0
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.01,1526.0
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.01,1533.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.025,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.025,1526.0
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.025,1558.7
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.025,1565.9
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.05,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.05,1526.0
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.05,1564.2
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.05,1575.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.1,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.1,1528.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.1,1569.0
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.1,1579.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.15,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.15,1529.4
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.15,1572.6
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.15,1583.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.2,1527.2
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.2,1530.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.2,1574.8
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.2,1584.1
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.25,1528.2
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.25,1531.4
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.25,1578.1
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.25,1586.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.3,1528.7
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.3,1532.6
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.3,1580.1
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.3,1590.9
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.35,1529.3
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.35,1532.7
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.35,1582.2
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.35,1591.4
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.4,1529.9
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.4,1534.4
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.4,1583.6
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.4,1594.3
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.45,1530.1
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.45,1535.1
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.45,1586.5
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.45,1595.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.5,1530.6
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.5,1535.8
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.5,1587.4
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.5,1598.6
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.55,1531.6
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.55,1536.2
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.55,1589.9
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.55,1600.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.6,1531.8
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.6,1536.7
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.6,1591.3
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.6,1602.7
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.65,1532.5
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.65,1537.1
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.65,1594.9
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.65,1606.7
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.7,1532.6
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.7,1538.1
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.7,1598.0
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.7,1608.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.75,1533.1
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.75,1538.7
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.75,1599.3
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.75,1611.3
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.8,1533.2
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.8,1540.3
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.8,1602.7
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.8,1613.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.85,1534.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.85,1541.9
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.85,1607.1
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.85,1616.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.9,1536.2
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.9,1545.3
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.9,1614.2
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.9,1622.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.95,1539.9
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.95,1547.3
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.95,1622.9
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.95,1632.3
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.975,1548.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.975,1559.7
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.975,1633.0
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.975,1644.9
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.99,1586.9
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.99,1597.0
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.99,1658.9
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.99,1700.4
1 wk ahead cum death,2022-01-03,2022-01-08,01,point,,16546.0
2 wk ahead cum death,2022-01-03,2022-01-15,01,point,,16657.6
3 wk ahead cum death,2022-01-03,2022-01-22,01,point,,17089.5
4 wk ahead cum death,2022-01-03,2022-01-29,01,point,,17450.3
1 wk ahead cum death,2022-01-03,2022-01-08,02,point,,986.2
2 wk ahead cum death,2022-01-03,2022-01-15,02,point,,995.4
3 wk ahead cum death,2022-01-03,2022-01-22,02,point,,1049.9
4 wk ahead cum death,2022-01-03,2022-01-29,02,point,,1057.4
1 wk ahead cum death,2022-01-03,2022-01-08,04,point,,24693.3
2 wk ahead cum death,2022-01-03,2022-01-15,04,point,,25080.2
3 wk ahead cum death,2022-01-03,2022-01-22,04,point,,25639.2
4 wk ahead cum death,2022-01-03,2022-01-29,04,point,,26191.4
1 wk ahead cum death,2022-01-03,2022-01-08,05,point,,9305.9
2 wk ahead cum death,2022-01-03,2022-01-15,05,point,,9455.7
3 wk ahead cum death,2022-01-03,2022-01-22,05,point,,9697.2
4 wk ahead cum death,2022-01-03,2022-01-29,05,point,,10001.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,point,,77344.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,point,,78353.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,point,,80737.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,point,,83627.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,point,,10524.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,point,,10814.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,point,,11212.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,point,,11716.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,point,,9313.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,point,,9488.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,point,,9953.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,point,,10280.5
1 wk ahead cum death,2022-01-03,2022-01-08,10,point,,2326.2
2 wk ahead cum death,2022-01-03,2022-01-15,10,point,,2371.3
3 wk ahead cum death,2022-01-03,2022-01-22,10,point,,2466.2
4 wk ahead cum death,2022-01-03,2022-01-29,10,point,,2564.7
1 wk ahead cum death,2022-01-03,2022-01-08,11,point,,1251.6
