target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.01,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.01,9554.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.01,9554.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.01,9554.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.025,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.025,9641.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.025,9743.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.025,9843.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.05,9592.3
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.05,9715.3
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.05,9797.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.05,9893.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.1,9621.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.1,9742.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.1,9839.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.1,9940.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.15,9643.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.15,9762.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.15,9861.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.15,9971.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.2,9646.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.2,9774.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.2,9878.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.2,9993.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.25,9662.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.25,9785.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.25,9896.9
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.25,10011.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.3,9674.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.3,9792.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.3,9916.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.3,10020.3
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.35,9676.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.35,9806.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.35,9920.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.35,10043.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.4,9681.5
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.4,9811.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.4,9931.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.4,10056.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.45,9688.8
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.45,9820.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.45,9939.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.45,10070.8
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.5,9691.4
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.5,9826.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.5,9955.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.5,10086.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.55,9696.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.55,9836.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.55,9960.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.55,10102.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.6,9697.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.6,9844.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.6,9968.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.6,10119.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.65,9706.5
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.65,9853.3
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.65,9983.7
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.65,10136.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.7,9714.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.7,9864.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.7,9998.7
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.7,10157.8
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.75,9718.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.75,9878.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.75,10016.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.75,10173.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.8,9726.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.8,9891.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.8,10034.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.8,10193.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.85,9746.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.85,9910.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.85,10059.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.85,10244.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.9,9763.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.9,9932.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.9,10092.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.9,10288.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.95,9793.3
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.95,9979.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.95,10161.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.95,10412.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.975,9866.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.975,10035.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.975,10261.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.975,10538.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.99,10162.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.99,10398.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.99,10648.5
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.99,10991.5
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.01,5085.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.01,5162.4
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.01,5225.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.01,5233.8
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.025,5107.1
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.025,5197.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.025,5307.1
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.025,5371.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.05,5143.1
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.05,5245.1
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.05,5336.9
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.05,5392.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.1,5158.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.1,5256.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.1,5353.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.1,5422.1
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.15,5171.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.15,5266.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.15,5362.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.15,5434.2
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.2,5174.6
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.2,5273.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.2,5374.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.2,5445.5
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.25,5180.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.25,5280.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.25,5381.2
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.25,5458.4
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.3,5187.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.3,5285.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.3,5387.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.3,5465.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.35,5189.7
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.35,5290.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.35,5394.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.35,5473.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.4,5192.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.4,5295.2
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.4,5398.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.4,5481.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.45,5195.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.45,5300.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.45,5405.0
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.45,5488.5
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.5,5198.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.5,5304.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.5,5409.1
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.5,5498.5
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.55,5201.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.55,5309.8
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.55,5415.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.55,5507.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.6,5202.1
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.6,5314.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.6,5419.9
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.6,5519.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.65,5205.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.65,5319.8
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.65,5429.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.65,5527.4
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.7,5209.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.7,5326.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.7,5437.6
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.7,5536.1
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.75,5212.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.75,5333.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.75,5447.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.75,5547.8
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.8,5216.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.8,5342.2
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.8,5456.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.8,5560.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.85,5223.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.85,5351.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.85,5466.6
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.85,5579.8
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.9,5231.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.9,5360.4
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.9,5484.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.9,5603.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.95,5244.1
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.95,5383.0
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.95,5512.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.95,5659.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.975,5259.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.975,5404.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.975,5550.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.975,5708.8
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.99,5328.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.99,5488.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.99,5660.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.99,5833.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.01,10386.0
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.01,10535.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.01,10641.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.01,10685.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.025,10407.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.025,10636.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.025,10910.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.025,11085.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.05,10497.2
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.05,10751.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.05,10980.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.05,11147.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.1,10541.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.1,10780.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.1,11028.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.1,11211.3
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.15,10573.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.15,10801.6
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.15,11053.3
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.15,11250.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.2,10577.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.2,10825.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.2,11089.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.2,11275.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.25,10599.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.25,10842.5
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.25,11109.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.25,11311.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.3,10615.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.3,10857.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.3,11128.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.3,11332.8
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.35,10615.9
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.35,10875.5
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.35,11139.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.35,11352.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.4,10625.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.4,10889.4
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.4,11153.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.4,11369.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.45,10634.6
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.45,10900.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.45,11171.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.45,11388.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.5,10640.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.5,10912.4
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.5,11183.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.5,11421.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.55,10645.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.55,10924.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.55,11199.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.55,11447.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.6,10650.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.6,10938.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.6,11207.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.6,11483.4
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.65,10659.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.65,10953.6
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.65,11227.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.65,11503.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.7,10671.9
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.7,10968.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.7,11243.8
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.7,11534.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.75,10676.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.75,10992.0
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.75,11267.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.75,11569.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.8,10689.0
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.8,11014.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.8,11291.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.8,11597.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.85,10710.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.85,11034.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.85,11321.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.85,11646.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.9,10729.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.9,11060.9
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.9,11372.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.9,11708.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.95,10767.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.95,11120.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.95,11446.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.95,11847.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.975,10818.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.975,11173.6
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.975,11545.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.975,11989.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.99,11039.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.99,11433.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.99,11829.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.99,12371.0
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.01,1472.0
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.01,1492.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.01,1501.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.01,1505.2
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.025,1477.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.025,1504.1
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.025,1527.5
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.025,1541.3
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.05,1489.6
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.05,1515.9
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.05,1534.5
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.05,1545.9
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.1,1494.0
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.1,1519.1
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.1,1538.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.1,1553.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.15,1497.5
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.15,1522.2
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.15,1541.2
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.15,1557.3
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.2,1498.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.2,1524.1
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.2,1542.8
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.2,1560.5
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.25,1500.7
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.25,1526.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.25,1544.4
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.25,1563.4
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.3,1502.4
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.3,1527.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.3,1546.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.3,1564.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.35,1503.6
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.35,1528.6
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.35,1547.9
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.35,1566.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.4,1504.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.4,1529.8
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.4,1549.0
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.4,1568.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.45,1505.7
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.45,1531.2
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.45,1550.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.45,1570.4
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.5,1506.6
