target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.8,437.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.8,451.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.85,419.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.85,428.2
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.85,441.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.85,453.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.9,420.1
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.9,430.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.9,443.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.9,454.7
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.95,423.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.95,433.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.95,449.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.95,467.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.975,427.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.975,438.2
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.975,457.3
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.975,489.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.99,452.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.99,461.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.99,499.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.99,561.9
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.01,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.01,14635.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.01,14635.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.01,14666.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.025,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.025,14746.4
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.025,14787.2
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.025,14810.9
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.05,14659.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.05,14807.7
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.05,14895.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.05,14923.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.1,14681.7
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.1,14842.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.1,14941.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.1,14997.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.15,14713.6
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.15,14858.4
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.15,14972.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.15,15043.4
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.2,14736.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.2,14867.7
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.2,14995.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.2,15061.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.25,14738.1
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.25,14883.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.25,15012.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.25,15088.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.3,14748.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.3,14889.8
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.3,15030.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.3,15116.5
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.35,14759.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.35,14898.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.35,15039.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.35,15131.5
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.4,14763.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.4,14907.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.4,15051.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.4,15143.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.45,14765.4
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.45,14915.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.45,15067.2
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.45,15165.1
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.5,14768.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.5,14926.4
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.5,15073.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.5,15181.6
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.55,14774.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.55,14934.1
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.55,15085.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.55,15193.1
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.6,14784.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.6,14940.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.6,15100.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.6,15222.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.65,14790.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.65,14952.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.65,15117.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.65,15243.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.7,14792.7
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.7,14959.7
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.7,15127.2
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.7,15264.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.75,14805.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.75,14970.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.75,15145.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.75,15297.6
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.8,14811.9
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.8,14985.7
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.8,15167.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.8,15320.7
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.85,14842.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.85,15004.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.85,15208.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.85,15366.6
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.9,14860.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.9,15031.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.9,15248.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.9,15473.1
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.95,14897.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.95,15079.3
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.95,15323.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.95,15663.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.975,14944.1
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.975,15151.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.975,15483.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.975,16043.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.99,15376.9
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.99,15410.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.99,16094.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.99,17062.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.01,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.01,9208.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.01,9208.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.01,9210.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.025,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.025,9259.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.025,9276.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.025,9314.7
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.05,9218.4
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.05,9326.9
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.05,9361.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.05,9381.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.1,9236.7
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.1,9356.9
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.1,9415.4
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.1,9422.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.15,9259.5
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.15,9369.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.15,9443.8
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.15,9461.7
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.2,9278.7
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.2,9377.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.2,9462.3
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.2,9475.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.25,9279.7
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.25,9389.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.25,9475.3
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.25,9496.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.3,9287.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.3,9393.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.3,9491.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.3,9521.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.35,9297.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.35,9402.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.35,9497.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.35,9533.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.4,9300.9
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.4,9409.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.4,9505.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.4,9540.9
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.45,9302.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.45,9415.1
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.45,9521.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.45,9558.4
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.5,9304.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.5,9424.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.5,9526.9
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.5,9568.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.55,9309.5
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.55,9431.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.55,9532.8
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.55,9577.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.6,9318.3
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.6,9436.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.6,9547.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.6,9600.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.65,9322.7
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.65,9446.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.65,9562.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.65,9617.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.7,9324.6
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.7,9453.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.7,9568.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.7,9633.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.75,9335.3
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.75,9462.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.75,9580.8
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.75,9660.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.8,9339.9
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.8,9473.6
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.8,9599.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.8,9679.7
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.85,9367.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.85,9490.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.85,9636.4
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.85,9720.4
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.9,9381.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.9,9513.1
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.9,9666.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.9,9808.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.95,9412.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.95,9552.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.95,9728.6
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.95,9971.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.975,9454.8
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.975,9613.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.975,9865.6
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.975,10300.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.99,9802.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.99,9858.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.99,10394.8
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.99,11168.4
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.01,4817.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.01,4817.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.01,4855.3
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.01,4884.7
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.025,4822.2
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.025,4906.7
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.025,4934.8
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.025,4939.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.05,4848.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.05,4930.3
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.05,4974.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.05,4977.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.1,4857.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.1,4940.9
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.1,4989.5
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.1,5001.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.15,4871.6
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.15,4947.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.15,4998.7
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.15,5016.8
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.2,4879.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.2,4952.2
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.2,5007.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.2,5024.8
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.25,4882.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.25,4956.9
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.25,5014.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.25,5037.5
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.3,4886.3
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.3,4960.3
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.3,5018.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.3,5042.8
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.35,4890.9
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.35,4963.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.35,5025.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.35,5047.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.4,4892.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.4,4967.7
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.4,5028.5
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.4,5050.9
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.45,4894.2
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.45,4970.3
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.45,5034.5
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.45,5058.8
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.5,4895.5
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.5,4974.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.5,5036.5
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.5,5066.8
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.55,4898.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.55,4978.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.55,5041.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.55,5071.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.6,4901.3
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.6,4980.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.6,5046.3
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.6,5088.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.65,4903.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.65,4985.4
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.65,5053.7
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.65,5090.5
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.7,4905.8
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.7,4990.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.7,5057.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.7,5095.4
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.75,4910.5
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.75,4994.6
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.75,5064.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.75,5102.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.8,4912.9
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.8,5000.4
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.8,5074.3
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.8,5109.7
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.85,4921.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.85,5006.7
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.85,5087.1
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.85,5126.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.9,4926.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.9,5015.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.9,5100.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.9,5181.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.95,4936.8
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.95,5034.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.95,5122.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.95,5234.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.975,4948.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.975,5059.2
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.975,5170.6
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.975,5340.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.99,5034.6
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.99,5120.2
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.99,5310.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.99,5580.0
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.01,9944.0
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.01,9944.0
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.01,9978.8
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.01,10094.0
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.025,9944.0
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.025,10151.5
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.025,10304.4
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.025,10370.8
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.05,9995.1
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.05,10206.3
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.05,10392.7
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.05,10522.1
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.1,10023.8
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.1,10237.1
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.1,10429.7
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.1,10590.5
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.15,10060.5
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.15,10253.6
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.15,10452.5
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.15,10614.5
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.2,10080.1
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.2,10264.6
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.2,10482.6
