target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.35,794.8
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.35,795.4
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.4,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.4,792.5
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.4,795.3
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.4,796.1
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.45,791.2
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.45,793.3
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.45,796.1
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.45,796.8
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.5,791.6
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.5,793.3
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.5,796.4
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.5,798.0
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.55,792.1
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.55,793.8
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.55,796.7
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.55,798.3
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.6,792.5
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.6,793.9
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.6,797.5
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.6,799.8
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.65,793.1
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.65,794.3
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.65,798.2
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.65,800.7
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.7,794.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.7,795.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.7,798.9
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.7,801.5
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.75,794.5
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.75,795.9
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.75,799.6
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.75,803.4
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.8,794.7
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.8,796.6
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.8,801.0
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.8,804.8
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.85,796.2
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.85,797.7
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.85,802.7
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.85,807.8
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.9,800.3
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.9,800.5
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.9,804.1
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.9,810.6
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.95,802.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.95,803.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.95,809.1
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.95,820.2
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.975,807.3
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.975,808.7
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.975,815.5
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.975,832.3
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.99,833.2
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.99,835.9
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.99,847.4
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.99,864.4
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.01,22670.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.01,22670.0
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.01,22670.0
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.01,22670.0
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.025,22670.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.025,22670.0
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.025,22670.0
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.025,22670.0
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.05,22670.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.05,22670.0
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.05,22670.0
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.05,22670.0
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.1,22670.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.1,22680.9
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.1,22706.3
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.1,22715.8
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.15,22670.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.15,22700.0
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.15,22736.3
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.15,22743.6
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.2,22672.5
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.2,22710.1
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.2,22747.7
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.2,22755.5
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.25,22677.7
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.25,22717.6
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.25,22760.4
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.25,22769.8
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.3,22684.1
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.3,22725.5
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.3,22774.2
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.3,22785.9
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.35,22690.2
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.35,22730.7
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.35,22778.2
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.35,22804.2
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.4,22692.8
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.4,22737.3
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.4,22786.6
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.4,22814.0
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.45,22693.6
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.45,22746.8
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.45,22798.6
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.45,22823.7
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.5,22699.2
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.5,22747.3
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.5,22805.3
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.5,22836.5
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.55,22708.5
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.55,22757.6
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.55,22809.6
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.55,22844.5
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.6,22711.5
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.6,22758.7
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.6,22822.5
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.6,22861.0
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.65,22723.5
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.65,22764.8
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.65,22831.8
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.65,22874.8
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.7,22734.5
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.7,22775.5
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.7,22841.0
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.7,22890.1
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.75,22744.8
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.75,22788.0
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.75,22852.8
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.75,22914.3
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.8,22746.3
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.8,22797.7
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.8,22872.1
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.8,22931.8
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.85,22769.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.85,22813.8
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.85,22903.3
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.85,22974.6
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.9,22816.0
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.9,22850.9
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.9,22923.2
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.9,23016.7
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.95,22845.7
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.95,22887.8
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.95,22991.4
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.95,23145.4
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.975,22935.2
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.975,22950.1
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.975,23081.1
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.975,23307.2
1 wk ahead cum death,2023-01-02,2023-01-07,51,quantile,0.99,23298.9
2 wk ahead cum death,2023-01-02,2023-01-14,51,quantile,0.99,23358.6
3 wk ahead cum death,2023-01-02,2023-01-21,51,quantile,0.99,23445.5
4 wk ahead cum death,2023-01-02,2023-01-28,51,quantile,0.99,23743.2
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.01,15038.0
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.01,15038.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.01,15038.0
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.01,15038.0
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.025,15038.0
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.025,15038.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.025,15038.0
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.025,15038.0
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.05,15038.0
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.05,15038.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.05,15038.0
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.05,15056.9
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.1,15038.0
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.1,15058.6
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.1,15080.0
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.1,15097.8
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.15,15038.0
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.15,15075.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.15,15106.3
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.15,15121.1
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.2,15052.3
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.2,15086.3
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.2,15125.5
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.2,15126.3
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.25,15055.2
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.25,15091.6
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.25,15135.1
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.25,15140.7
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.3,15062.8
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.3,15099.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.3,15149.2
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.3,15154.6
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.35,15069.1
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.35,15104.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.35,15152.8
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.35,15171.7
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.4,15071.5
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.4,15109.8
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.4,15158.9
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.4,15179.7
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.45,15072.4
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.45,15119.0
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.45,15169.7
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.45,15190.3
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.5,15076.6
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.5,15119.9
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.5,15174.1
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.5,15203.0
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.55,15085.3
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.55,15127.7
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.55,15177.7
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.55,15207.6
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.6,15087.7
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.6,15129.2
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.6,15187.7
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.6,15225.0
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.65,15097.9
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.65,15135.1
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.65,15196.8
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.65,15237.7
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.7,15107.2
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.7,15144.7
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.7,15206.8
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.7,15249.2
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.75,15116.9
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.75,15155.6
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.75,15217.3
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.75,15271.0
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.8,15118.4
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.8,15164.3
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.8,15232.5
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.8,15288.4
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.85,15137.3
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.85,15178.8
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.85,15256.1
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.85,15326.9
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.9,15180.6
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.9,15211.4
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.9,15273.0
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.9,15362.3
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.95,15202.3
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.95,15245.5
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.95,15331.9
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.95,15483.3
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.975,15278.1
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.975,15296.8
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.975,15412.4
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.975,15633.6
1 wk ahead cum death,2023-01-02,2023-01-07,53,quantile,0.99,15601.5
2 wk ahead cum death,2023-01-02,2023-01-14,53,quantile,0.99,15657.6
3 wk ahead cum death,2023-01-02,2023-01-21,53,quantile,0.99,15711.7
4 wk ahead cum death,2023-01-02,2023-01-28,53,quantile,0.99,16015.3
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.01,7672.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.01,7672.0
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.01,7672.0
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.01,7672.0
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.025,7672.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.025,7672.0
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.025,7672.0
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.025,7672.0
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.05,7672.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.05,7672.7
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.05,7679.1
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.05,7679.2
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.1,7672.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.1,7679.2
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.1,7688.8
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.1,7689.7
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.15,7672.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.15,7682.2
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.15,7695.6
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.15,7696.3
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.2,7674.7
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.2,7684.9
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.2,7697.8
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.2,7699.8
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.25,7675.6
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.25,7686.6
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.25,7699.3
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.25,7705.2
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.3,7676.9
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.3,7688.5
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.3,7702.9
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.3,7707.7
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.35,7678.6
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.35,7689.5
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.35,7704.0
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.35,7711.0
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.4,7679.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.4,7691.7
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.4,7705.8
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.4,7712.9
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.45,7679.1
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.45,7693.5
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.45,7709.2
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.45,7716.3
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.5,7680.5
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.5,7693.5
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.5,7710.0
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.5,7718.7
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.55,7681.9
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.55,7695.4
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.55,7711.4
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.55,7721.3
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.6,7683.0
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.6,7695.7
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.6,7713.7
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.6,7724.4
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.65,7685.7
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.65,7697.5
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.65,7715.6
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.65,7726.3
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.7,7688.3
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.7,7699.1
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.7,7718.1
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.7,7730.1
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.75,7690.6
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.75,7702.0
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.75,7722.2
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.75,7736.5
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.8,7690.7
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.8,7704.9
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.8,7726.1
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.8,7740.0
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.85,7694.8
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.85,7707.4
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.85,7732.5
4 wk ahead cum death,2023-01-02,2023-01-28,54,quantile,0.85,7749.4
1 wk ahead cum death,2023-01-02,2023-01-07,54,quantile,0.9,7706.3
2 wk ahead cum death,2023-01-02,2023-01-14,54,quantile,0.9,7715.1
3 wk ahead cum death,2023-01-02,2023-01-21,54,quantile,0.9,7738.2
