target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.99,1229.2869992133246
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.01,9459.299597990937
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.025,9646.099521622853
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.05,9698.232157827759
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.1,9724.295363960638
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.15,9748.604802384436
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.2,9776.751038766688
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.25,9778.268933949572
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.3,9792.131001904996
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.35,9805.130883349271
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.4,9811.816011373507
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.45,9823.164876968856
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.5,9828.123346433902
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.55,9840.586492521103
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.6,9841.00680014652
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.65,9875.86410209754
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.7,9881.469291140518
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.75,9911.288250775118
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.8,9939.263417810293
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.85,9988.770688443265
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.9,10035.89620633623
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.95,10181.689461232425
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.975,10488.253924804603
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.99,11453.863372537342
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.01,17622.6865926656
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.025,17798.536551317637
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.05,17861.82192882918
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.1,17881.519023677512
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.15,17911.4472042988
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.2,17949.04235727214
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.25,17949.05030756717
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.3,17958.759775665694
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.35,17972.343850192803
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.4,17979.949977052198
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.45,17984.328245641547
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.5,17989.075888997064
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.55,18010.752132837726
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.6,18011.100737784487
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.65,18041.250673047885
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.7,18045.916391781047
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.75,18072.24217082922
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.8,18117.04390681591
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.85,18172.419704679098
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.9,18218.656296915746
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.95,18385.40612872851
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.975,18742.269325228994
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.99,19851.28980186535
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.01,20497.324575752
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.025,20793.676087817767
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.05,20897.283264541522
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.1,20929.880994495226
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.15,20991.276585377018
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.2,21043.757402631298
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.25,21049.366639096603
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.3,21074.609211588053
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.35,21101.504097332385
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.4,21119.31638239433
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.45,21126.314730860377
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.5,21132.637512118265
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.55,21156.417709723763
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.6,21163.317560525284
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.65,21214.486306412124
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.7,21223.56779630885
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.75,21273.760002509214
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.8,21340.6257509403
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.85,21421.80570466667
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.9,21502.471552171693
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.95,21788.37468326552
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.975,22352.301027163125
4 wk ahead cum death,2021-06-14,2021-07-10,26,quantile,0.99,23946.799825951053
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.01,7361.549619820083
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.025,7509.82856088171
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.05,7553.249249485643
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.1,7577.4698272763735
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.15,7608.058373690951
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.2,7636.576494645337
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.25,7642.57617672136
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.3,7645.574762367154
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.35,7659.799707800249
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.4,7666.652402678725
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.45,7673.959003644476
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.5,7680.500144872967
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.55,7685.495788244896
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.6,7686.487297763345
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.65,7717.155456228921
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.7,7720.6674873077745
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.75,7741.966933179753
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.8,7779.026979249407
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.85,7824.478039537413
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.9,7866.10106034134
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.95,8006.346682670153
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.975,8305.209645024723
4 wk ahead cum death,2021-06-14,2021-07-10,27,quantile,0.99,9188.20910406249
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.01,7243.650649730628
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.025,7331.072480085839
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.05,7361.53095872697
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.1,7370.600894794395
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.15,7386.142402636326
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.2,7401.265847145379
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.25,7401.762310581615
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.3,7407.85506052298
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.35,7412.349177904713
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.4,7419.541852618607
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.45,7419.905390278926
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.5,7422.700347161526
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.55,7433.224685034131
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.6,7433.886179946276
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.65,7448.852883482361
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.7,7451.447562330759
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.75,7464.3150159214365
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.8,7482.010716962638
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.85,7507.009218693902
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.9,7531.399559597341
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.95,7604.467544288903
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.975,7762.497908641315
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.99,8245.401487559635
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.01,9431.319442886672
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.025,9637.369735973229
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.05,9696.56528933322
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.1,9721.24945791751
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.15,9755.703891336754
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.2,9784.561398289785
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.25,9786.795345155344
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.3,9801.64547851653
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.35,9811.484156742234
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.4,9821.626681160089
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.45,9838.322335293811
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.5,9842.09851602098
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.55,9857.447822730463
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.6,9857.955783593152
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.65,9897.349441563858
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.7,9904.724085835649
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.75,9931.213778942829
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.8,9963.599378074086
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.85,10014.690061000272
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.9,10070.765818217944
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.95,10212.626995188246
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.975,10523.87030590555
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.99,11486.394631721163
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.01,1601.0653021925145
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.025,1631.09420748393
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.05,1640.217848276996
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.1,1644.4314842951444
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.15,1650.4863849773915
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.2,1655.7634887158517
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.25,1656.7335495075963
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.3,1657.8529241292986
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.35,1660.7926093438132
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.4,1662.089034453446
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.45,1663.800958045974
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.5,1664.1793867090498
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.55,1666.105367337619
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.6,1666.1203116628453
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.65,1672.2459591343006
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.7,1672.9049154548168
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.75,1677.521657543593
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.8,1684.1306750149797
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.85,1692.9057598010709
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.9,1700.7998874559962
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.95,1726.9945803020935
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.975,1782.019526647701
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.99,1947.631581216161
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.01,2168.803046317584
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.025,2220.638960985577
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.05,2234.0592283066103
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.1,2243.068437724836
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.15,2252.6584998753237
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.2,2262.1395102369634
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.25,2264.2630177061133
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.3,2264.5014193719767
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.35,2268.219222335587
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.4,2270.3985837716114
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.45,2273.4801262839883
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.5,2276.3790134675883
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.55,2276.5615223472996
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.6,2278.5100095740277
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.65,2288.9597410765773
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.7,2290.1015920748277
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.75,2295.9709610921936
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.8,2308.224310979022
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.85,2323.6980515432842
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.9,2339.307485063755
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.95,2384.493856504286
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.975,2484.6826986425835
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.99,2788.2571929899323
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.01,5519.8274802568485
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.025,5610.938372332553
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.05,5638.552475353762
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.1,5649.151604889431
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.15,5665.557031807577
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.2,5679.328012654891
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.25,5680.838035869812
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.3,5685.949039730358
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.35,5690.622518816725
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.4,5696.508700015628
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.45,5701.272431119584
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.5,5702.897577906547
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.55,5711.074770795725
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.6,5711.356131412871
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.65,5728.825105208618
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.7,5731.427069576614
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.75,5743.788628151576
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.8,5759.693949084985
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.85,5784.056250950212
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.9,5809.469648083609
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.95,5876.862153985423
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.975,6026.004267470689
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.99,6486.641153796244
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.01,1300.863010983506
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.025,1337.5323956734287
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.05,1347.0943891586423
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.1,1353.6325912927466
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.15,1359.674641473134
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.2,1366.3018529794524
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.25,1366.8890849054742
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.3,1368.7993235943302
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.35,1371.8058011515682
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.4,1372.7401881678743
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.45,1375.6131987531971
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.5,1376.4828137572167
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.55,1378.4076841570059
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.6,1378.4895230650009
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.65,1386.0153979092913
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.7,1386.9695358042
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.75,1392.396297317227
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.8,1400.158876806149
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.85,1410.6955631048602
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.9,1420.1728176051133
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.95,1451.9530054010484
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.975,1521.495544228213
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.99,1736.1000016443497
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.01,25964.847170689864
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.025,26222.126438773055
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.05,26319.90132020092
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.1,26343.352693089186
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.15,26384.512486110652
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.2,26429.924879114144
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.25,26433.239066317044
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.3,26444.223046154355
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.35,26451.530057345622
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.4,26469.280034115924
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.45,26487.05236844499
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.5,26490.751576601364
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.55,26526.22915549264
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.6,26533.188728088055
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.65,26564.215034613757
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.7,26574.51950029091
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.75,26610.312675357367
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.8,26663.95031187009
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.85,26740.2288966204
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.9,26816.703294815285
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.95,27018.498990107524
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.975,27474.972361505184
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.99,28935.203608298267
