target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.5,16355.1
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.55,16238.1
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.55,16277.8
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.55,16330.2
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.55,16365.0
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.6,16245.3
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.6,16283.3
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.6,16337.5
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.6,16376.1
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.65,16252.2
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.65,16288.1
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.65,16343.0
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.65,16383.5
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.7,16255.4
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.7,16301.6
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.7,16356.6
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.7,16396.4
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.75,16259.9
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.75,16307.1
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.75,16367.3
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.75,16417.8
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.8,16261.2
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.8,16310.2
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.8,16381.2
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.8,16448.7
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.85,16284.6
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.85,16328.7
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.85,16396.1
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.85,16486.7
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.9,16303.5
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.9,16349.2
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.9,16423.9
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.9,16539.4
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.95,16323.4
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.95,16387.5
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.95,16471.5
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.95,16632.0
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.975,16395.9
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.975,16437.1
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.975,16579.2
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.975,16801.5
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.99,16737.6
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.99,16777.8
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.99,16808.6
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.99,17176.1
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.01,1994.0
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.01,1994.0
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.01,1994.0
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.01,1996.1
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.025,1994.0
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.025,1994.4
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.025,2002.9
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.025,2006.0
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.05,1994.0
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.05,2003.3
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.05,2006.7
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.05,2012.6
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.1,1994.1
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.1,2005.7
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.1,2010.8
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.1,2016.7
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.15,1996.8
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.15,2006.8
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.15,2012.6
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.15,2022.9
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.2,1998.9
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.2,2008.6
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.2,2014.3
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.2,2023.3
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.25,1999.4
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.25,2009.1
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.25,2014.3
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.25,2025.6
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.3,2002.0
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.3,2009.6
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.3,2015.6
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.3,2027.0
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.35,2002.6
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.35,2010.8
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.35,2016.4
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.35,2028.4
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.4,2003.4
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.4,2011.3
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.4,2017.3
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.4,2029.1
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.45,2003.5
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.45,2011.5
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.45,2017.9
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.45,2029.7
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.5,2003.9
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.5,2012.0
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.5,2018.8
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.5,2032.2
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.55,2004.1
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.55,2012.4
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.55,2019.4
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.55,2033.6
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.6,2004.7
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.6,2013.2
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.6,2020.0
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.6,2034.8
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.65,2005.3
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.65,2013.8
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.65,2020.4
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.65,2035.7
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.7,2005.9
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.7,2014.8
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.7,2022.4
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.7,2036.5
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.75,2006.2
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.75,2015.3
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.75,2023.5
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.75,2039.4
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.8,2006.6
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.8,2016.0
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.8,2025.2
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.8,2042.5
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.85,2008.9
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.85,2018.2
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.85,2026.6
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.85,2047.1
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.9,2010.8
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.9,2020.5
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.9,2029.6
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.9,2054.5
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.95,2012.5
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.95,2024.6
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.95,2034.7
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.95,2064.0
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.975,2019.7
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.975,2029.5
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.975,2047.8
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.975,2081.9
1 wk ahead cum death,2023-02-13,2023-02-18,56,quantile,0.99,2056.0
2 wk ahead cum death,2023-02-13,2023-02-25,56,quantile,0.99,2060.0
3 wk ahead cum death,2023-02-13,2023-03-04,56,quantile,0.99,2074.1
4 wk ahead cum death,2023-02-13,2023-03-11,56,quantile,0.99,2120.1
1 wk ahead cum death,2023-02-13,2023-02-18,01,point,,20911.0
2 wk ahead cum death,2023-02-13,2023-02-25,01,point,,20944.9
3 wk ahead cum death,2023-02-13,2023-03-04,01,point,,20978.0
4 wk ahead cum death,2023-02-13,2023-03-11,01,point,,21003.6
1 wk ahead cum death,2023-02-13,2023-02-18,02,point,,1474.3
2 wk ahead cum death,2023-02-13,2023-02-25,02,point,,1476.4
3 wk ahead cum death,2023-02-13,2023-03-04,02,point,,1477.8
4 wk ahead cum death,2023-02-13,2023-03-11,02,point,,1480.7
1 wk ahead cum death,2023-02-13,2023-02-18,04,point,,32991.4
2 wk ahead cum death,2023-02-13,2023-02-25,04,point,,33053.9
3 wk ahead cum death,2023-02-13,2023-03-04,04,point,,33130.7
4 wk ahead cum death,2023-02-13,2023-03-11,04,point,,33163.5
1 wk ahead cum death,2023-02-13,2023-02-18,05,point,,12946.2
2 wk ahead cum death,2023-02-13,2023-02-25,05,point,,12973.7
3 wk ahead cum death,2023-02-13,2023-03-04,05,point,,13005.0
4 wk ahead cum death,2023-02-13,2023-03-11,05,point,,13023.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,point,,100355.8
2 wk ahead cum death,2023-02-13,2023-02-25,06,point,,100381.9
3 wk ahead cum death,2023-02-13,2023-03-04,06,point,,100420.3
4 wk ahead cum death,2023-02-13,2023-03-11,06,point,,100429.5
1 wk ahead cum death,2023-02-13,2023-02-18,08,point,,14111.4
2 wk ahead cum death,2023-02-13,2023-02-25,08,point,,14132.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,point,,14167.6
4 wk ahead cum death,2023-02-13,2023-03-11,08,point,,14180.6
1 wk ahead cum death,2023-02-13,2023-02-18,09,point,,12080.7
2 wk ahead cum death,2023-02-13,2023-02-25,09,point,,12114.6
3 wk ahead cum death,2023-02-13,2023-03-04,09,point,,12146.7
4 wk ahead cum death,2023-02-13,2023-03-11,09,point,,12190.2
1 wk ahead cum death,2023-02-13,2023-02-18,10,point,,3303.6
2 wk ahead cum death,2023-02-13,2023-02-25,10,point,,3316.5
3 wk ahead cum death,2023-02-13,2023-03-04,10,point,,3328.8
4 wk ahead cum death,2023-02-13,2023-03-11,10,point,,3345.7
1 wk ahead cum death,2023-02-13,2023-02-18,11,point,,1427.2
2 wk ahead cum death,2023-02-13,2023-02-25,11,point,,1429.0
3 wk ahead cum death,2023-02-13,2023-03-04,11,point,,1431.6
4 wk ahead cum death,2023-02-13,2023-03-11,11,point,,1433.7
1 wk ahead cum death,2023-02-13,2023-02-18,12,point,,85910.6
2 wk ahead cum death,2023-02-13,2023-02-25,12,point,,86010.7
3 wk ahead cum death,2023-02-13,2023-03-04,12,point,,86150.7
4 wk ahead cum death,2023-02-13,2023-03-11,12,point,,86199.3
1 wk ahead cum death,2023-02-13,2023-02-18,13,point,,42254.2
2 wk ahead cum death,2023-02-13,2023-02-25,13,point,,42344.8
3 wk ahead cum death,2023-02-13,2023-03-04,13,point,,42440.8
4 wk ahead cum death,2023-02-13,2023-03-11,13,point,,42515.3
1 wk ahead cum death,2023-02-13,2023-02-18,15,point,,1812.1
2 wk ahead cum death,2023-02-13,2023-02-25,15,point,,1817.4
3 wk ahead cum death,2023-02-13,2023-03-04,15,point,,1823.9
4 wk ahead cum death,2023-02-13,2023-03-11,15,point,,1828.7
1 wk ahead cum death,2023-02-13,2023-02-18,16,point,,5384.3
2 wk ahead cum death,2023-02-13,2023-02-25,16,point,,5390.8
3 wk ahead cum death,2023-02-13,2023-03-04,16,point,,5400.6
4 wk ahead cum death,2023-02-13,2023-03-11,16,point,,5402.1
1 wk ahead cum death,2023-02-13,2023-02-18,17,point,,41337.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,point,,41409.6
3 wk ahead cum death,2023-02-13,2023-03-04,17,point,,41499.1
4 wk ahead cum death,2023-02-13,2023-03-11,17,point,,41550.7
1 wk ahead cum death,2023-02-13,2023-02-18,18,point,,26004.9
2 wk ahead cum death,2023-02-13,2023-02-25,18,point,,26049.7
3 wk ahead cum death,2023-02-13,2023-03-04,18,point,,26102.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,point,,26140.2
1 wk ahead cum death,2023-02-13,2023-02-18,19,point,,10647.8
2 wk ahead cum death,2023-02-13,2023-02-25,19,point,,10667.3
3 wk ahead cum death,2023-02-13,2023-03-04,19,point,,10690.5
4 wk ahead cum death,2023-02-13,2023-03-11,19,point,,10707.7
1 wk ahead cum death,2023-02-13,2023-02-18,20,point,,10017.2
2 wk ahead cum death,2023-02-13,2023-02-25,20,point,,10037.4
3 wk ahead cum death,2023-02-13,2023-03-04,20,point,,10061.9
4 wk ahead cum death,2023-02-13,2023-03-11,20,point,,10077.9
1 wk ahead cum death,2023-02-13,2023-02-18,21,point,,17982.3
2 wk ahead cum death,2023-02-13,2023-02-25,21,point,,18028.7
3 wk ahead cum death,2023-02-13,2023-03-04,21,point,,18078.5
4 wk ahead cum death,2023-02-13,2023-03-11,21,point,,18113.9
1 wk ahead cum death,2023-02-13,2023-02-18,22,point,,18671.0
2 wk ahead cum death,2023-02-13,2023-02-25,22,point,,18722.5
3 wk ahead cum death,2023-02-13,2023-03-04,22,point,,18770.9
4 wk ahead cum death,2023-02-13,2023-03-11,22,point,,18816.5
1 wk ahead cum death,2023-02-13,2023-02-18,23,point,,2917.3
2 wk ahead cum death,2023-02-13,2023-02-25,23,point,,2933.6
3 wk ahead cum death,2023-02-13,2023-03-04,23,point,,2946.0
4 wk ahead cum death,2023-02-13,2023-03-11,23,point,,2974.5
1 wk ahead cum death,2023-02-13,2023-02-18,24,point,,16402.9
2 wk ahead cum death,2023-02-13,2023-02-25,24,point,,16446.1
3 wk ahead cum death,2023-02-13,2023-03-04,24,point,,16488.0
4 wk ahead cum death,2023-02-13,2023-03-11,24,point,,16535.5
1 wk ahead cum death,2023-02-13,2023-02-18,25,point,,24013.9
2 wk ahead cum death,2023-02-13,2023-02-25,25,point,,24109.5
3 wk ahead cum death,2023-02-13,2023-03-04,25,point,,24203.1
4 wk ahead cum death,2023-02-13,2023-03-11,25,point,,24293.5
1 wk ahead cum death,2023-02-13,2023-02-18,26,point,,41918.0
2 wk ahead cum death,2023-02-13,2023-02-25,26,point,,42024.2
3 wk ahead cum death,2023-02-13,2023-03-04,26,point,,42139.2
4 wk ahead cum death,2023-02-13,2023-03-11,26,point,,42215.5
1 wk ahead cum death,2023-02-13,2023-02-18,27,point,,14741.4
2 wk ahead cum death,2023-02-13,2023-02-25,27,point,,14788.4
3 wk ahead cum death,2023-02-13,2023-03-04,27,point,,14840.1
4 wk ahead cum death,2023-02-13,2023-03-11,27,point,,14894.7
1 wk ahead cum death,2023-02-13,2023-02-18,28,point,,13286.4
2 wk ahead cum death,2023-02-13,2023-02-25,28,point,,13318.9
3 wk ahead cum death,2023-02-13,2023-03-04,28,point,,13352.8
4 wk ahead cum death,2023-02-13,2023-03-11,28,point,,13378.9
1 wk ahead cum death,2023-02-13,2023-02-18,29,point,,22718.5
2 wk ahead cum death,2023-02-13,2023-02-25,29,point,,22763.3
3 wk ahead cum death,2023-02-13,2023-03-04,29,point,,22812.9
4 wk ahead cum death,2023-02-13,2023-03-11,29,point,,22856.6
1 wk ahead cum death,2023-02-13,2023-02-18,30,point,,3647.5
2 wk ahead cum death,2023-02-13,2023-02-25,30,point,,3651.0
3 wk ahead cum death,2023-02-13,2023-03-04,30,point,,3656.5
4 wk ahead cum death,2023-02-13,2023-03-11,30,point,,3656.9
1 wk ahead cum death,2023-02-13,2023-02-18,31,point,,4808.4
2 wk ahead cum death,2023-02-13,2023-02-25,31,point,,4821.8
3 wk ahead cum death,2023-02-13,2023-03-04,31,point,,4836.0
4 wk ahead cum death,2023-02-13,2023-03-11,31,point,,4853.1
1 wk ahead cum death,2023-02-13,2023-02-18,32,point,,11912.3
2 wk ahead cum death,2023-02-13,2023-02-25,32,point,,11929.7
3 wk ahead cum death,2023-02-13,2023-03-04,32,point,,11952.4
4 wk ahead cum death,2023-02-13,2023-03-11,32,point,,11967.9
1 wk ahead cum death,2023-02-13,2023-02-18,33,point,,2974.8
2 wk ahead cum death,2023-02-13,2023-02-25,33,point,,2982.4
3 wk ahead cum death,2023-02-13,2023-03-04,33,point,,2987.0
4 wk ahead cum death,2023-02-13,2023-03-11,33,point,,2998.2
1 wk ahead cum death,2023-02-13,2023-02-18,34,point,,35916.0
2 wk ahead cum death,2023-02-13,2023-02-25,34,point,,35981.9
3 wk ahead cum death,2023-02-13,2023-03-04,34,point,,36050.3
4 wk ahead cum death,2023-02-13,2023-03-11,34,point,,36097.1
1 wk ahead cum death,2023-02-13,2023-02-18,35,point,,9025.4
2 wk ahead cum death,2023-02-13,2023-02-25,35,point,,9046.3
3 wk ahead cum death,2023-02-13,2023-03-04,35,point,,9069.5
4 wk ahead cum death,2023-02-13,2023-03-11,35,point,,9090.7
1 wk ahead cum death,2023-02-13,2023-02-18,36,point,,76974.3
2 wk ahead cum death,2023-02-13,2023-02-25,36,point,,77172.2
3 wk ahead cum death,2023-02-13,2023-03-04,36,point,,77384.1
4 wk ahead cum death,2023-02-13,2023-03-11,36,point,,77545.7
1 wk ahead cum death,2023-02-13,2023-02-18,37,point,,28336.5
2 wk ahead cum death,2023-02-13,2023-02-25,37,point,,28424.1
3 wk ahead cum death,2023-02-13,2023-03-04,37,point,,28512.7
4 wk ahead cum death,2023-02-13,2023-03-11,37,point,,28612.5
1 wk ahead cum death,2023-02-13,2023-02-18,38,point,,2464.2
2 wk ahead cum death,2023-02-13,2023-02-25,38,point,,2469.9
3 wk ahead cum death,2023-02-13,2023-03-04,38,point,,2477.0
4 wk ahead cum death,2023-02-13,2023-03-11,38,point,,2483.3
1 wk ahead cum death,2023-02-13,2023-02-18,39,point,,41548.0
2 wk ahead cum death,2023-02-13,2023-02-25,39,point,,41578.6
3 wk ahead cum death,2023-02-13,2023-03-04,39,point,,41625.1
4 wk ahead cum death,2023-02-13,2023-03-11,39,point,,41628.8
1 wk ahead cum death,2023-02-13,2023-02-18,40,point,,17819.3
2 wk ahead cum death,2023-02-13,2023-02-25,40,point,,17866.6
3 wk ahead cum death,2023-02-13,2023-03-04,40,point,,17915.7
4 wk ahead cum death,2023-02-13,2023-03-11,40,point,,17962.1
1 wk ahead cum death,2023-02-13,2023-02-18,41,point,,9272.0
2 wk ahead cum death,2023-02-13,2023-02-25,41,point,,9292.3
3 wk ahead cum death,2023-02-13,2023-03-04,41,point,,9313.8
4 wk ahead cum death,2023-02-13,2023-03-11,41,point,,9329.9
1 wk ahead cum death,2023-02-13,2023-02-18,42,point,,50035.9
2 wk ahead cum death,2023-02-13,2023-02-25,42,point,,50148.7
3 wk ahead cum death,2023-02-13,2023-03-04,42,point,,50265.5
4 wk ahead cum death,2023-02-13,2023-03-11,42,point,,50365.8
1 wk ahead cum death,2023-02-13,2023-02-18,44,point,,3849.5
2 wk ahead cum death,2023-02-13,2023-02-25,44,point,,3859.0
3 wk ahead cum death,2023-02-13,2023-03-04,44,point,,3869.6
4 wk ahead cum death,2023-02-13,2023-03-11,44,point,,3874.5
1 wk ahead cum death,2023-02-13,2023-02-18,45,point,,19413.4
2 wk ahead cum death,2023-02-13,2023-02-25,45,point,,19487.3
3 wk ahead cum death,2023-02-13,2023-03-04,45,point,,19555.6
4 wk ahead cum death,2023-02-13,2023-03-11,45,point,,19633.1
1 wk ahead cum death,2023-02-13,2023-02-18,46,point,,3155.2
2 wk ahead cum death,2023-02-13,2023-02-25,46,point,,3158.8
3 wk ahead cum death,2023-02-13,2023-03-04,46,point,,3163.3
4 wk ahead cum death,2023-02-13,2023-03-11,46,point,,3164.9
1 wk ahead cum death,2023-02-13,2023-02-18,47,point,,29086.8
2 wk ahead cum death,2023-02-13,2023-02-25,47,point,,29119.9
3 wk ahead cum death,2023-02-13,2023-03-04,47,point,,29166.3
4 wk ahead cum death,2023-02-13,2023-03-11,47,point,,29189.8
1 wk ahead cum death,2023-02-13,2023-02-18,48,point,,93103.2
2 wk ahead cum death,2023-02-13,2023-02-25,48,point,,93304.3
3 wk ahead cum death,2023-02-13,2023-03-04,48,point,,93515.2
4 wk ahead cum death,2023-02-13,2023-03-11,48,point,,93659.2
1 wk ahead cum death,2023-02-13,2023-02-18,49,point,,5279.8
2 wk ahead cum death,2023-02-13,2023-02-25,49,point,,5287.5
3 wk ahead cum death,2023-02-13,2023-03-04,49,point,,5300.9
4 wk ahead cum death,2023-02-13,2023-03-11,49,point,,5305.3
1 wk ahead cum death,2023-02-13,2023-02-18,50,point,,906.4
2 wk ahead cum death,2023-02-13,2023-02-25,50,point,,910.4
3 wk ahead cum death,2023-02-13,2023-03-04,50,point,,914.0
4 wk ahead cum death,2023-02-13,2023-03-11,50,point,,919.4
1 wk ahead cum death,2023-02-13,2023-02-18,51,point,,23670.8
2 wk ahead cum death,2023-02-13,2023-02-25,51,point,,23828.6
3 wk ahead cum death,2023-02-13,2023-03-04,51,point,,23943.8
4 wk ahead cum death,2023-02-13,2023-03-11,51,point,,24199.0
1 wk ahead cum death,2023-02-13,2023-02-18,53,point,,15572.1
2 wk ahead cum death,2023-02-13,2023-02-25,53,point,,15620.6
3 wk ahead cum death,2023-02-13,2023-03-04,53,point,,15665.9
4 wk ahead cum death,2023-02-13,2023-03-11,53,point,,15724.3
1 wk ahead cum death,2023-02-13,2023-02-18,54,point,,7932.9
2 wk ahead cum death,2023-02-13,2023-02-25,54,point,,7959.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,point,,7984.8
4 wk ahead cum death,2023-02-13,2023-03-11,54,point,,8011.1
1 wk ahead cum death,2023-02-13,2023-02-18,55,point,,16237.5
2 wk ahead cum death,2023-02-13,2023-02-25,55,point,,16275.2
3 wk ahead cum death,2023-02-13,2023-03-04,55,point,,16323.6
4 wk ahead cum death,2023-02-13,2023-03-11,55,point,,16355.1
1 wk ahead cum death,2023-02-13,2023-02-18,56,point,,2003.9
2 wk ahead cum death,2023-02-13,2023-02-25,56,point,,2012.0
3 wk ahead cum death,2023-02-13,2023-03-04,56,point,,2018.8
