target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.15,11523.8
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.2,11241.5
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.2,11342.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.2,11548.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.2,11640.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.25,11261.8
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.25,11401.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.25,11554.5
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.25,11785.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.3,11275.1
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.3,11436.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.3,11585.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.3,12037.8
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.35,11295.4
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.35,11439.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.35,11720.9
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.35,12075.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.4,11311.2
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.4,11481.4
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.4,11756.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.4,12083.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.45,11312.5
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.45,11489.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.45,11776.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.45,12091.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.5,11321.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.5,11491.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.5,11779.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.5,12208.8
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.55,11335.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.55,11501.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.55,11808.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.55,12218.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.6,11352.7
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.6,11506.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.6,11909.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.6,12240.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.65,11363.1
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.65,11526.6
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.65,11910.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.65,12337.4
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.7,11376.4
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.7,11571.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.7,11914.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.7,12420.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.75,11389.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.75,11638.2
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.75,11927.1
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.75,12447.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.8,11411.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.8,11650.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.8,12086.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.8,12494.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.85,11450.5
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.85,11686.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.85,12098.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.85,12570.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.9,11463.1
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.9,11728.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.9,12256.3
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.9,12633.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.95,11526.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.95,11870.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.95,12356.9
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.95,13126.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.975,11554.6
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.975,12216.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.975,12918.5
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.975,13663.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.99,11627.6
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.99,12892.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.99,13447.3
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.99,14258.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.01,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.01,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.01,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.01,5846.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.025,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.025,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.025,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.025,5881.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.05,5904.7
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.05,5936.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.05,5938.3
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.05,5996.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.1,5919.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.1,5951.7
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.1,6002.7
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.1,6066.3
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.15,5932.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.15,5971.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.15,6053.9
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.15,6077.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.2,5940.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.2,5993.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.2,6054.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.2,6110.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.25,5945.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.25,6007.2
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.25,6059.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.25,6155.7
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.3,5950.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.3,6012.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.3,6066.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.3,6203.3
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.35,5955.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.35,6012.8
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.35,6105.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.35,6213.1
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.4,5958.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.4,6019.7
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.4,6112.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.4,6215.1
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.45,5959.1
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.45,6025.2
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.45,6114.6
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.45,6221.2
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.5,5964.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.5,6025.7
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.5,6119.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.5,6245.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.55,5968.1
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.55,6028.4
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.55,6128.3
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.55,6247.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.6,5972.2
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.6,6031.8
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.6,6151.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.6,6255.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.65,5974.1
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.65,6033.1
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.65,6151.8
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.65,6274.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.7,5978.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.7,6049.5
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.7,6153.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.7,6296.3
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.75,5982.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.75,6058.1
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.75,6155.8
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.75,6304.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.8,5987.2
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.8,6066.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.8,6198.7
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.8,6305.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.85,5994.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.85,6077.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.85,6203.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.85,6345.2
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.9,6002.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.9,6089.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.9,6240.2
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.9,6366.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.95,6017.8
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.95,6127.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.95,6268.9
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.95,6495.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.975,6027.7
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.975,6220.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.975,6414.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.975,6627.1
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.99,6046.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.99,6383.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.99,6559.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.99,6786.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.01,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.01,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.01,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.01,12600.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.025,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.025,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.025,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.025,12690.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.05,12766.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.05,12839.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.05,12867.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.05,13004.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.1,12807.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.1,12906.3
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.1,13050.4
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.1,13253.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.15,12837.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.15,12973.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.15,13181.6
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.15,13300.4
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.2,12853.9
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.2,13035.5
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.2,13189.5
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.2,13388.3
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.25,12872.4
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.25,13068.8
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.25,13224.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.25,13503.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.3,12885.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.3,13085.6
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.3,13243.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.3,13616.9
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.35,12900.4
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.35,13101.8
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.35,13350.6
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.35,13637.4
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.4,12910.8
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.4,13115.8
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.4,13363.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.4,13664.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.45,12911.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.45,13133.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.45,13370.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.45,13682.9
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.5,12925.8
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.5,13133.6
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.5,13383.9
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.5,13716.9
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.55,12933.3
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.55,13141.6
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.55,13405.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.55,13730.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.6,12949.4
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.6,13143.4
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.6,13458.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.6,13755.5
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.65,12951.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.65,13148.8
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.65,13476.7
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.65,13824.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.7,12969.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.7,13212.9
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.7,13496.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.7,13840.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.75,12977.6
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.75,13244.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.75,13514.7
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.75,13862.5
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.8,12992.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.8,13244.3
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.8,13620.9
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.8,13878.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.85,13022.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.85,13290.7
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.85,13658.3
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.85,14023.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.9,13040.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.9,13322.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.9,13787.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.9,14154.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.95,13077.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.95,13470.5
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.95,13872.6
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.95,14600.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.975,13119.9
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.975,13745.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.975,14306.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.975,14982.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.99,13180.9
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.99,14257.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.99,14798.5
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.99,15482.1
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.01,1650.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.01,1650.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.01,1650.0
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.01,1650.0
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.025,1650.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.025,1650.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.025,1650.0
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.025,1656.7
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.05,1663.6
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.05,1663.7
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.05,1667.8
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.05,1675.9
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.1,1667.9
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.1,1673.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.1,1683.7
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.1,1699.2
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.15,1671.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.15,1679.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.15,1699.4
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.15,1701.2
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.2,1673.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.2,1685.6
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.2,1700.2
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.2,1712.6
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.25,1674.6
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.25,1689.5
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.25,1702.9
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.25,1725.7
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.3,1676.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.3,1691.4
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.3,1703.8
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.3,1741.5
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.35,1677.5
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.35,1692.2
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.35,1716.1
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.35,1745.4
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.4,1678.2
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.4,1694.4
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.4,1717.9
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.4,1746.4
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.45,1678.3
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.45,1695.7
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.45,1719.5
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.45,1747.7
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.5,1679.2
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.5,1696.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.5,1719.8
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.5,1755.3
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.55,1680.5
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.55,1696.3
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.55,1723.2
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.55,1755.6
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.6,1681.9
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.6,1697.6
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.6,1729.5
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.6,1755.8
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.65,1682.1
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.65,1698.1
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.65,1731.3
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.65,1763.4
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.7,1683.4
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.7,1702.9
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.7,1731.4
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.7,1768.8
