target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.7,4663.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.75,4369.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.75,4485.5
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.75,4567.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.75,4683.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.8,4379.4
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.8,4486.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.8,4601.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.8,4695.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.85,4388.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.85,4499.7
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.85,4629.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.85,4737.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.9,4396.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.9,4521.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.9,4700.3
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.9,4837.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.95,4410.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.95,4573.2
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.95,4723.4
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.95,5022.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.975,4467.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.975,4694.6
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.975,4959.4
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.975,5168.2
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.99,4580.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.99,4916.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.99,5214.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.99,5418.2
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.01,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.01,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.01,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.01,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.025,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.025,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.025,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.025,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.05,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.05,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.05,568.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.05,568.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.1,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.1,570.2
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.1,574.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.1,576.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.15,572.1
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.15,581.4
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.15,581.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.15,586.2
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.2,574.3
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.2,584.7
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.2,590.3
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.2,593.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.25,576.1
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.25,587.1
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.25,591.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.25,598.5
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.3,578.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.3,590.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.3,594.7
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.3,606.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.35,578.9
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.35,593.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.35,602.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.35,608.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.4,579.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.4,594.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.4,603.4
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.4,615.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.45,580.4
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.45,595.3
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.45,604.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.45,618.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.5,580.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.5,596.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.5,608.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.5,621.4
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.55,580.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.55,597.2
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.55,608.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.55,622.8
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.6,581.3
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.6,597.5
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.6,610.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.6,624.4
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.65,582.3
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.65,601.2
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.65,612.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.65,632.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.7,583.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.7,603.4
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.7,617.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.7,638.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.75,584.7
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.75,607.7
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.75,617.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.75,638.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.8,585.7
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.8,608.3
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.8,627.3
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.8,644.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.85,587.6
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.85,612.6
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.85,631.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.85,653.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.9,589.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.9,616.5
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.9,645.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.9,676.5
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.95,592.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.95,627.4
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.95,654.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.95,717.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.975,604.3
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.975,657.2
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.975,708.3
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.975,750.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.99,631.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.99,706.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.99,767.4
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.99,805.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.01,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.01,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.01,17482.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.01,17482.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.025,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.025,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.025,17731.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.025,18238.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.05,17866.2
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.05,18329.5
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.05,18436.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.05,18777.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.1,17911.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.1,18371.5
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.1,18796.1
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.1,19239.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.15,17947.5
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.15,18439.5
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.15,18991.4
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.15,19515.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.2,17998.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.2,18476.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.2,19011.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.2,19622.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.25,18029.9
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.25,18544.2
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.25,19023.5
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.25,19751.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.3,18133.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.3,18623.4
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.3,19044.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.3,19836.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.35,18151.5
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.35,18639.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.35,19225.8
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.35,19867.4
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.4,18168.9
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.4,18693.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.4,19234.1
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.4,19929.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.45,18174.6
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.45,18696.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.45,19237.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.45,19999.8
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.5,18193.9
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.5,18708.2
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.5,19248.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.5,20007.8
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.55,18195.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.55,18712.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.55,19272.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.55,20012.6
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.6,18209.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.6,18718.7
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.6,19343.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.6,20144.7
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.65,18234.5
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.65,18778.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.65,19365.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.65,20213.8
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.7,18260.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.7,18831.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.7,19385.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.7,20282.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.75,18282.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.75,18882.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.75,19403.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.75,20293.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.8,18298.7
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.8,18900.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.8,19619.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.8,20345.9
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.85,18330.1
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.85,18995.6
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.85,19643.8
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.85,20503.9
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.9,18357.2
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.9,19011.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.9,19796.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.9,20805.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.95,18393.9
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.95,19199.3
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.95,19909.8
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.95,21366.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.975,18589.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.975,19473.3
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.975,20648.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.975,21841.6
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.99,18857.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.99,20134.7
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.99,21454.4
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.99,22490.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.01,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.01,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.01,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.01,11316.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.025,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.025,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.025,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.025,11352.4
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.05,11459.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.05,11478.4
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.05,11506.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.05,11642.9
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.1,11492.1
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.1,11673.2
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.1,11833.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.1,11882.2
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.15,11517.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.15,11754.7
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.15,11998.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.15,12095.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.2,11551.1
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.2,11783.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.2,12009.5
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.2,12217.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.25,11576.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.25,11831.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.25,12036.4
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.25,12309.7
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.3,11629.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.3,11892.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.3,12044.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.3,12415.2
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.35,11636.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.35,11908.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.35,12185.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.35,12420.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.4,11646.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.4,11939.7
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.4,12193.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.4,12473.7
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.45,11655.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.45,11946.8
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.45,12207.4
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.45,12528.4
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.5,11661.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.5,11963.2
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.5,12220.7
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.5,12577.2
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.55,11665.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.55,11964.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.55,12242.6
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.55,12594.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.6,11676.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.6,11967.7
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.6,12289.8
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.6,12634.6
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.65,11692.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.65,12017.8
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.65,12302.8
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.65,12754.2
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.7,11708.6
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.7,12051.2
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.7,12332.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.7,12784.1
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.75,11726.8
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.75,12097.7
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.75,12334.4
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.75,12803.4
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.8,11738.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.8,12117.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.8,12499.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.8,12851.6
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.85,11761.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.85,12176.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.85,12520.2
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.85,12966.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.9,11779.1
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.9,12207.6
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.9,12674.3
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.9,13189.1
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.95,11819.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.95,12335.6
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.95,12760.5
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.95,13655.2
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.975,11960.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.975,12632.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.975,13400.3
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.975,14062.8
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.99,12239.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.99,13205.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.99,14048.7
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.99,14687.0
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.01,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.01,5992.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.01,5992.0
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.01,5992.0
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.025,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.025,5992.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.025,6032.7
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.025,6077.8
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.05,6062.5
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.05,6149.6
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.05,6153.7
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.05,6198.5
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.1,6071.8
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.1,6153.4
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.1,6236.1
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.1,6310.0
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.15,6078.4
