target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.8,4140.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.8,4297.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.8,4698.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.8,5499.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.85,4144.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.85,4332.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.85,4704.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.85,5526.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.9,4157.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.9,4333.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.9,4714.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.9,5563.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.95,4176.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.95,4347.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.95,4793.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.95,5645.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.975,4207.1
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.975,4437.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.975,4888.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.975,5813.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.99,4316.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.99,4778.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.99,5064.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.99,5845.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.01,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.01,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.01,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.01,514.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.025,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.025,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.025,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.025,628.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.05,515.1
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.05,526.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.05,535.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.05,677.4
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.1,520.8
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.1,530.5
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.1,549.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.1,682.8
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.15,525.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.15,531.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.15,613.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.15,715.7
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.2,528.3
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.2,532.5
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.2,624.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.2,733.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.25,530.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.25,543.2
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.25,625.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.25,734.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.3,533.8
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.3,547.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.3,626.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.3,738.6
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.35,534.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.35,547.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.35,644.7
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.35,750.2
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.4,534.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.4,552.9
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.4,645.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.4,753.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.45,535.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.45,555.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.45,650.4
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.45,753.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.5,535.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.5,555.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.5,654.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.5,771.6
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.55,535.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.55,556.6
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.55,654.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.55,776.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.6,536.2
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.6,562.3
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.6,663.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.6,777.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.65,539.7
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.65,563.1
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.65,665.3
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.65,781.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.7,540.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.7,566.3
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.7,665.4
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.7,804.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.75,541.1
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.75,570.2
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.75,666.7
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.75,817.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.8,541.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.8,570.3
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.8,672.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.8,823.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.85,543.8
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.85,573.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.85,675.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.85,826.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.9,544.3
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.9,575.9
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.9,675.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.9,835.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.95,551.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.95,582.3
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.95,695.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.95,846.6
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.975,554.2
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.975,604.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.975,716.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.975,886.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.99,581.5
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.99,681.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.99,753.8
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.99,918.6
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.01,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.01,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.01,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.01,15852.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.025,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.025,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.025,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.025,16913.4
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.05,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.05,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.05,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.05,17350.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.1,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.1,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.1,16098.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.1,17474.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.15,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.15,15873.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.15,16623.9
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.15,17800.8
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.2,15878.5
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.2,15911.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.2,16733.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.2,17937.9
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.25,15943.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.25,15989.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.25,16776.3
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.25,17973.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.3,15966.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.3,16014.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.3,16790.9
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.3,18043.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.35,15972.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.35,16025.5
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.35,16990.2
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.35,18153.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.4,15973.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.4,16055.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.4,16991.4
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.4,18162.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.45,15975.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.45,16064.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.45,17019.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.45,18210.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.5,15983.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.5,16101.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.5,17064.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.5,18298.9
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.55,15987.5
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.55,16105.5
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.55,17117.5
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.55,18432.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.6,15999.5
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.6,16148.3
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.6,17179.3
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.6,18468.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.65,16036.3
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.65,16166.6
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.65,17195.3
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.65,18470.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.7,16037.5
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.7,16224.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.7,17201.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.7,18638.4
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.75,16054.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.75,16248.9
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.75,17244.5
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.75,18782.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.8,16059.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.8,16269.7
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.8,17247.9
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.8,18864.8
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.85,16083.3
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.85,16295.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.85,17263.5
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.85,18927.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.9,16085.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.9,16382.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.9,17458.5
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.9,19050.6
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.95,16175.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.95,16475.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.95,17558.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.95,19180.6
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.975,16242.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.975,16814.9
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.975,17998.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.975,19564.8
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.99,16585.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.99,17737.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.99,18681.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.99,20244.4
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.01,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.01,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.01,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.01,10405.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.025,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.025,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.025,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.025,11663.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.05,10444.4
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.05,10586.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.05,10608.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.05,12160.9
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.1,10499.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.1,10599.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.1,10835.2
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.1,12249.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.15,10549.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.15,10599.6
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.15,11413.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.15,12595.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.2,10580.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.2,10678.4
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.2,11523.4
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.2,12770.1
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.25,10609.7
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.25,10780.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.25,11555.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.25,12779.9
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.3,10637.2
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.3,10805.8
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.3,11574.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.3,12840.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.35,10644.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.35,10806.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.35,11754.9
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.35,12960.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.4,10644.2
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.4,10850.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.4,11761.4
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.4,12982.1
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.45,10644.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.45,10867.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.45,11803.7
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.45,13014.9
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.5,10647.4
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.5,10883.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.5,11838.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.5,13144.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.55,10654.4
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.55,10896.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.55,11856.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.55,13239.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.6,10669.2
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.6,10942.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.6,11943.2
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.6,13269.1
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.65,10699.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.65,10946.2
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.65,11951.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.65,13278.6
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.7,10706.5
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.7,10996.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.7,11968.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.7,13483.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.75,10724.5
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.75,11023.2
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.75,11997.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.75,13630.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.8,10727.4
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.8,11043.7
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.8,12020.5
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.8,13695.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.85,10746.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.85,11063.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.85,12027.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.85,13727.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.9,10757.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.9,11122.8
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.9,12135.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.9,13857.6
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.95,10827.5
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.95,11203.2
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.95,12287.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.95,13984.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.975,10884.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.975,11491.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.975,12587.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.975,14368.4
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.99,11185.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.99,12307.6
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.99,13116.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.99,14840.7
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.01,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.01,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.01,5609.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.01,5609.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.025,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.025,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.025,5640.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.025,5993.5
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.05,5648.2
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.05,5706.4
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.05,5712.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.05,6135.4
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.1,5661.9
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.1,5718.7
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.1,5768.9
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.1,6152.7
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.15,5678.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.15,5722.9
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.15,5902.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.15,6248.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.2,5687.4
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.2,5743.5
