target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.7,9250.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.7,9409.6
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.7,9567.9
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.75,9106.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.75,9263.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.75,9425.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.75,9587.9
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.8,9112.5
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.8,9276.3
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.8,9447.2
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.8,9612.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.85,9131.7
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.85,9296.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.85,9476.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.85,9654.5
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.9,9149.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.9,9324.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.9,9512.3
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.9,9710.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.95,9189.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.95,9371.5
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.95,9587.9
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.95,9825.9
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.975,9277.2
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.975,9439.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.975,9719.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.975,10168.8
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.99,9635.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.99,9882.4
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.99,10077.3
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.99,10676.3
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.01,4610.0
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.01,4645.2
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.01,4665.9
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.01,4719.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.025,4610.0
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.025,4691.1
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.025,4775.6
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.025,4807.4
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.05,4639.4
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.05,4734.1
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.05,4791.1
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.05,4835.4
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.1,4650.3
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.1,4745.4
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.1,4807.4
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.1,4864.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.15,4662.3
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.15,4753.5
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.15,4818.0
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.15,4874.8
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.2,4669.8
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.2,4759.8
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.2,4826.9
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.2,4884.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.25,4676.7
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.25,4764.5
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.25,4833.7
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.25,4891.9
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.3,4684.3
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.3,4767.8
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.3,4839.0
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.3,4900.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.35,4689.1
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.35,4773.5
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.35,4845.1
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.35,4906.4
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.4,4692.5
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.4,4776.1
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.4,4847.9
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.4,4911.8
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.45,4694.1
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.45,4780.9
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.45,4853.3
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.45,4917.4
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.5,4695.7
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.5,4783.7
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.5,4857.1
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.5,4924.5
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.55,4697.5
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.55,4786.8
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.55,4862.0
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.55,4928.9
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.6,4698.1
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.6,4789.1
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.6,4865.3
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.6,4937.7
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.65,4701.9
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.65,4792.3
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.65,4872.4
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.65,4945.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.7,4703.2
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.7,4799.0
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.7,4879.2
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.7,4950.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.75,4708.0
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.75,4805.4
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.75,4887.2
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.75,4958.1
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.8,4711.1
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.8,4811.7
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.8,4897.1
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.8,4969.1
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.85,4715.7
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.85,4816.6
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.85,4906.8
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.85,4985.3
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.9,4722.0
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.9,4826.2
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.9,4922.2
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.9,5007.1
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.95,4731.5
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.95,4847.3
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.95,4945.7
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.95,5045.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.975,4750.7
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.975,4871.8
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.975,4988.0
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.975,5141.4
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.99,4890.8
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.99,4930.3
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.99,5088.8
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.99,5296.2
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.01,9679.0
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.01,9679.0
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.01,9738.6
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.01,9850.6
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.025,9679.0
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.025,9808.4
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.025,10030.4
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.025,10114.1
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.05,9709.2
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.05,9908.2
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.05,10073.5
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.05,10203.5
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.1,9741.9
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.1,9942.7
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.1,10113.1
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.1,10296.0
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.15,9771.2
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.15,9958.3
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.15,10144.6
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.15,10327.0
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.2,9785.6
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.2,9975.7
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.2,10166.1
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.2,10352.4
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.25,9805.8
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.25,9986.3
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.25,10184.6
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.25,10377.6
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.3,9820.2
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.3,9994.6
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.3,10198.4
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.3,10404.2
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.35,9824.7
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.35,10002.8
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.35,10214.1
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.35,10419.4
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.4,9834.6
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.4,10011.6
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.4,10225.2
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.4,10431.2
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.45,9843.0
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.45,10021.6
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.45,10236.5
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.45,10448.5
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.5,9845.5
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.5,10038.0
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.5,10246.8
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.5,10469.2
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.55,9848.6
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.55,10045.8
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.55,10260.0
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.55,10485.6
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.6,9848.7
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.6,10051.7
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.6,10267.7
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.6,10515.4
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.65,9861.3
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.65,10058.3
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.65,10287.3
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.65,10529.1
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.7,9866.2
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.7,10067.3
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.7,10309.8
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.7,10552.7
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.75,9875.7
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.75,10080.4
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.75,10328.3
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.75,10581.2
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.8,9885.2
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.8,10097.3
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.8,10355.5
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.8,10601.1
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.85,9900.8
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.85,10118.8
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.85,10382.2
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.85,10641.3
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.9,9913.8
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.9,10146.5
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.9,10426.0
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.9,10689.9
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.95,9953.0
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.95,10190.0
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.95,10495.2
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.95,10781.8
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.975,10010.1
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.975,10255.0
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.975,10597.3
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.975,10993.4
1 wk ahead cum death,2021-11-15,2021-11-20,55,quantile,0.99,10400.0
2 wk ahead cum death,2021-11-15,2021-11-27,55,quantile,0.99,10474.3
3 wk ahead cum death,2021-11-15,2021-12-04,55,quantile,0.99,10852.3
4 wk ahead cum death,2021-11-15,2021-12-11,55,quantile,0.99,11412.7
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.01,1298.0
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.01,1336.8
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.01,1348.5
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.01,1371.8
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.025,1299.7
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.025,1346.8
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.025,1391.3
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.025,1411.6
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.05,1318.7
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.05,1367.0
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.05,1398.4
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.05,1424.0
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.1,1323.5
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.1,1371.8
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.1,1404.4
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.1,1432.3
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.15,1329.2
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.15,1375.7
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.15,1408.7
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.15,1437.9
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.2,1333.4
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.2,1378.3
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.2,1413.2
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.2,1442.1
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.25,1336.3
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.25,1380.6
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.25,1416.1
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.25,1445.5
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.3,1340.9
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.3,1382.0
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.3,1418.2
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.3,1447.5
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.35,1344.4
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.35,1385.3
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.35,1420.8
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.35,1450.8
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.4,1345.2
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.4,1386.4
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.4,1422.0
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.4,1452.3
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.45,1345.8
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.45,1388.7
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.45,1424.6
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.45,1453.8
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.5,1347.2
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.5,1389.4
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.5,1426.5
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.5,1458.5
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.55,1348.1
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.55,1390.5
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.55,1429.1
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.55,1460.6
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.6,1349.0
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.6,1391.4
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.6,1430.6
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.6,1464.3
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.65,1350.0
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.65,1393.2
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.65,1433.4
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.65,1466.4
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.7,1350.1
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.7,1397.1
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.7,1437.4
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.7,1469.8
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.75,1352.7
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.75,1400.2
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.75,1440.3
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.75,1472.1
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.8,1354.4
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.8,1402.9
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.8,1445.5
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.8,1477.9
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.85,1356.0
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.85,1403.9
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.85,1449.7
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.85,1485.0
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.9,1358.8
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.9,1408.0
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.9,1456.6
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.9,1493.9
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.95,1360.7
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.95,1418.2
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.95,1465.4
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.95,1509.8
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.975,1366.4
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.975,1428.4
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.975,1481.7
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.975,1547.9
1 wk ahead cum death,2021-11-15,2021-11-20,56,quantile,0.99,1403.7
2 wk ahead cum death,2021-11-15,2021-11-27,56,quantile,0.99,1451.7
3 wk ahead cum death,2021-11-15,2021-12-04,56,quantile,0.99,1519.2
4 wk ahead cum death,2021-11-15,2021-12-11,56,quantile,0.99,1606.0
1 wk ahead cum death,2021-11-15,2021-11-20,01,point,,16112.9
2 wk ahead cum death,2021-11-15,2021-11-27,01,point,,16233.2
3 wk ahead cum death,2021-11-15,2021-12-04,01,point,,16328.7
4 wk ahead cum death,2021-11-15,2021-12-11,01,point,,16384.9
1 wk ahead cum death,2021-11-15,2021-11-20,02,point,,906.5
2 wk ahead cum death,2021-11-15,2021-11-27,02,point,,951.8
3 wk ahead cum death,2021-11-15,2021-12-04,02,point,,1010.5
4 wk ahead cum death,2021-11-15,2021-12-11,02,point,,1060.9
1 wk ahead cum death,2021-11-15,2021-11-20,04,point,,21904.3
2 wk ahead cum death,2021-11-15,2021-11-27,04,point,,22203.5
3 wk ahead cum death,2021-11-15,2021-12-04,04,point,,22484.5
4 wk ahead cum death,2021-11-15,2021-12-11,04,point,,22774.6
1 wk ahead cum death,2021-11-15,2021-11-20,05,point,,8634.3
2 wk ahead cum death,2021-11-15,2021-11-27,05,point,,8704.4
3 wk ahead cum death,2021-11-15,2021-12-04,05,point,,8766.3
4 wk ahead cum death,2021-11-15,2021-12-11,05,point,,8813.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,point,,73651.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,point,,74208.7
