location,target,type,quantile,forecast_date,target_end_date,value
15,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,28
15,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,74
15,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,31
15,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,81
15,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,35
15,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,87
15,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,38
15,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,95
15,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,43
54,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,423
54,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,151
54,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,484
54,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,185
54,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,552
54,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,225
54,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,657
54,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,288
54,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,748
54,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,344
54,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,834
54,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,397
54,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,920
54,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,451
54,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1008
54,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,506
54,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1099
54,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,564
54,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1195
54,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,625
54,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1298
54,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,690
54,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1409
54,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,761
54,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1409
54,4 wk ahead inc death,point,,2020-06-07,2020-07-04,761
54,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1530
54,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,839
54,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1664
54,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,924
54,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1815
54,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,1021
54,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1988
54,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,1131
54,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,2191
54,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,1259
54,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,2436
54,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,1413
54,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,2747
54,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,1605
54,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3173
54,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,1863
54,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3858
54,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,2263
54,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4484
54,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,2609
54,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,5222
54,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,2996
45,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,667
45,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,11
45,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,681
45,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,13
45,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,696
45,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,17
45,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,719
45,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,22
45,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,738
45,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,27
45,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,756
45,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,33
45,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,775
45,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,38
45,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,794
45,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,44
45,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,814
45,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,50
45,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,835
45,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,57
45,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,858
45,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,65
45,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,883
45,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,74
45,5 wk ahead cum death,point,,2020-06-07,2020-07-11,883
45,5 wk ahead inc death,point,,2020-06-07,2020-07-11,74
45,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,912
45,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,84
45,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,944
45,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,96
45,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,981
45,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,110
45,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,1026
45,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,128
45,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,1080
45,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,150
45,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,1151
45,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,180
45,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,1247
45,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,222
45,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,1393
45,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,288
45,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,1676
45,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,424
45,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,2001
45,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,587
45,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,2503
45,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,852
32,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,474
32,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,10
32,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,477
32,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,11
32,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,480
32,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,12
32,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,484
32,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,14
32,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,487
32,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,15
32,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,490
32,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,16
32,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,492
32,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,17
32,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,495
32,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,19
32,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,497
32,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,20
32,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,499
32,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,21
32,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,501
32,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,23
32,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,504
32,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,24
32,2 wk ahead cum death,point,,2020-06-07,2020-06-20,504
32,2 wk ahead inc death,point,,2020-06-07,2020-06-20,24
32,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,506
32,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,26
32,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,509
32,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,27
32,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,512
32,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,29
32,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,516
32,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,32
32,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,520
32,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,34
32,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,525
32,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,37
32,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,531
32,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,42
32,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,540
32,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,48
32,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,556
32,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,59
32,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,573
32,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,70
32,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,595
32,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,86
24,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3420
24,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,85
24,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3484
24,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,103
24,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3548
24,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,122
24,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3636
24,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,149
24,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3704
24,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,171
24,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3764
24,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,192
24,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3820
24,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,211
24,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3874
24,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,230
24,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3927
24,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,249
24,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3981
24,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,269
24,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,4036
24,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,290
24,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,4093
24,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,312
24,4 wk ahead cum death,point,,2020-06-07,2020-07-04,4093
24,4 wk ahead inc death,point,,2020-06-07,2020-07-04,312
24,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,4153
24,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,335
24,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,4218
24,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,361
24,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,4288
24,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,389
24,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,4366
24,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,421
24,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,4455
24,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,458
24,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,4560
24,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,502
24,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,4690
24,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,558
24,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,4866
24,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,637
24,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,5154
24,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,768
24,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,5429
24,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,898
24,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,5778
24,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,1068
28,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,946
28,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,59
28,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,957
28,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,66
28,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,968
28,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,72
28,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,982
28,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,80
28,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,993
28,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,86
28,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,1002
28,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,92
28,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,1010
28,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,97
28,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,1018
28,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,102
28,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,1026
28,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,106
28,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,1034
28,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,111
28,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,1041
28,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,116
28,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,1050
28,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,122
28,2 wk ahead cum death,point,,2020-06-07,2020-06-20,1050
28,2 wk ahead inc death,point,,2020-06-07,2020-06-20,122
28,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,1058
28,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,127
28,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,1067
28,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,133
28,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,1077
28,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,140
28,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,1088
28,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,147
28,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1101
28,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,155
28,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1115
28,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,165
28,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1134
28,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,178
28,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1159
28,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,195
28,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1200
28,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,223
28,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1240
28,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,251
28,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1292
28,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,288
38,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,505
38,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,183
38,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,557
38,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,210
38,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,610
38,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,238
38,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,681
38,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,276
38,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,735
38,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,306
38,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,783
38,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,332
38,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,826
38,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,356
38,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,868
38,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,378
38,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,909
38,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,401
38,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,950
38,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,423
38,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,991
38,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,445
38,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1033
38,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,468
38,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1033
38,4 wk ahead inc death,point,,2020-06-07,2020-07-04,468
38,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1077
38,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,492
38,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1123
38,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,517
38,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1173
38,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,544
38,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1227
38,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,573
38,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1287
38,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,605
38,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1356
38,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,642
38,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1439
38,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,686
38,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1547
38,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,743
38,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1712
38,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,830
38,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1859
38,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,906
38,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,2030
38,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,994
41,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,163
41,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,164
41,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,164
41,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,165
41,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,166
41,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,167
41,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,167
41,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,168
41,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,168
41,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,169
41,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,169
41,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,170
41,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,point,,2020-06-07,2020-07-04,170
41,4 wk ahead inc death,point,,2020-06-07,2020-07-04,1
41,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,170
41,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,2
41,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,171
41,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,2
41,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,172
41,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,2
41,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,172
41,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,2
41,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,173
41,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,2
41,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,174
