location,target,type,quantile,forecast_date,target_end_date,value
38,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,79
38,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
38,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,80
38,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,0
38,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,81
38,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,0
38,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,83
38,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,0
38,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,84
38,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,0
38,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,85
38,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,0
38,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,86
38,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,1
38,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,87
38,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,1
38,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,88
38,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,2
38,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,88
38,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,2
38,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,89
38,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,3
38,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,90
38,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,3
38,7 wk ahead cum death,point,,2020-06-29,2020-08-15,90
38,7 wk ahead inc death,point,,2020-06-29,2020-08-15,3
38,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,91
38,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,4
38,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,92
38,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,5
38,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,92
38,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,5
38,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,93
38,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,6
38,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,95
38,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,7
38,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,96
38,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,7
38,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,98
38,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,8
38,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,100
38,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,9
38,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,104
38,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,12
38,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,108
38,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,15
38,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,114
38,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,17
19,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,796
19,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,2
19,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,803
19,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,5
19,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,810
19,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,8
19,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,819
19,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,12
19,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,826
19,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,15
19,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,831
19,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,17
19,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,837
19,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,20
19,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,841
19,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,22
19,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,846
19,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,24
19,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,851
19,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,26
19,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,855
19,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,28
19,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,860
19,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,30
19,4 wk ahead cum death,point,,2020-06-29,2020-07-25,860
19,4 wk ahead inc death,point,,2020-06-29,2020-07-25,30
19,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,865
19,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,32
19,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,870
19,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,34
19,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,876
19,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,36
19,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,882
19,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,39
19,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,889
19,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,42
19,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,896
19,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,45
19,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,906
19,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,49
19,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,919
19,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,55
19,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,941
19,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,64
19,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,963
19,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,74
19,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,995
19,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,87
18,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2710
18,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,28
18,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2718
18,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,33
18,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2725
18,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,39
18,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2733
18,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,45
18,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,2740
18,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,50
18,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,2745
18,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,54
18,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,2750
18,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,58
18,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,2754
18,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,61
18,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,2759
18,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,64
18,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2763
18,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,67
18,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2767
18,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,70
18,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2771
18,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,73
18,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2771
18,2 wk ahead inc death,point,,2020-06-29,2020-07-11,73
18,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2776
18,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,76
18,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2780
18,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,79
18,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2785
18,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,83
18,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2790
18,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,86
18,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2796
18,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,90
18,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2803
18,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,95
18,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2811
18,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,101
18,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2822
18,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,108
18,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2838
18,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,120
18,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2854
18,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,131
18,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2873
18,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,144
28,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1197
28,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,3
28,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,1213
28,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,6
28,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,1230
28,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,10
28,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,1253
28,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,16
28,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,1272
28,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,20
28,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,1289
28,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,24
28,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,1305
28,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,28
28,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,1321
28,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,32
28,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,1337
28,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,36
28,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,1354
28,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,40
28,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,1371
28,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,45
28,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,1390
28,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,50
28,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1390
28,6 wk ahead inc death,point,,2020-06-29,2020-08-08,50
28,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,1410
28,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,55
28,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,1432
28,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,61
28,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,1456
28,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,68
28,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,1484
28,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,76
28,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1517
28,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,86
28,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1557
28,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,98
28,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1609
28,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,114
28,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1683
28,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,138
28,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,1812
28,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,183
28,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,1945
28,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,231
28,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,2128
28,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,300
33,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,432
33,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,1
33,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,439
33,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,4
33,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,445
33,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,7
33,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,452
33,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,11
33,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,458
33,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,14
33,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,463
33,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,16
33,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,468
33,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,18
33,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,472
33,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,20
33,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,476
33,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,22
33,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,480
33,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,24
33,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,484
33,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,26
33,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,488
33,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,28
33,4 wk ahead cum death,point,,2020-06-29,2020-07-25,488
33,4 wk ahead inc death,point,,2020-06-29,2020-07-25,28
33,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,493
33,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,30
33,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,497
33,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,32
33,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,503
33,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,35
33,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,508
33,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,37
33,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,515
33,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,40
33,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,523
33,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,44
33,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,532
33,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,48
33,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,546
33,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,54
33,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,569
33,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,65
33,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,592
33,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,76
33,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,623
33,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,92
47,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,664
47,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0
47,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,670
47,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,3
47,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,676
47,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,5
47,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,683
47,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,8
47,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,688
47,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,11
47,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,692
47,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,13
47,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,696
47,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,15
47,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,700
47,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,17
47,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,703
47,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,18
47,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,707
47,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,20
47,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,710
47,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,21
47,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,714
47,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,23
47,4 wk ahead cum death,point,,2020-06-29,2020-07-25,714
47,4 wk ahead inc death,point,,2020-06-29,2020-07-25,23
47,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,718
47,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,25
47,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,722
47,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,26
47,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,726
47,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,28
47,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,730
47,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,30
47,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,735
47,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,32
47,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,741
47,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,35
47,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,748
47,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,38
47,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,757
47,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,42
47,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,771
47,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,48
47,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,784
47,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,54
47,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,800
47,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,61
47,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,674
47,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0
47,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,681
47,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,1
47,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,687
47,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,3
47,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,695
47,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,5
47,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,701
47,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,7
47,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,706
47,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,9
47,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,711
47,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,11
47,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,715
47,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,13
47,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,720
47,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,14
47,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,724
47,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,16
47,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,729
47,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,17
47,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,733
47,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,19
47,5 wk ahead cum death,point,,2020-06-29,2020-08-01,733
47,5 wk ahead inc death,point,,2020-06-29,2020-08-01,19
47,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,738
47,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,20
47,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,743
47,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,22
47,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,748
47,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,23
47,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,754
47,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,25
47,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,760
47,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,27
47,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,767
47,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,30
47,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,776
47,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,33
47,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,788
47,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,37
47,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,808
47,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,44
47,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,825
47,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,50
47,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,848
47,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,58
08,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1795
08,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
