location,target,type,quantile,forecast_date,target_end_date,value
16,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,82
16,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,81
16,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,point,,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,82
16,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,95
16,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,95
16,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,81
16,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,point,,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,82
16,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,118
16,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,118
16,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,81
16,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,81
16,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,81
16,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,81
16,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,81
16,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,82
16,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,82
16,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,82
16,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,82
16,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,point,,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,179
16,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,179
16,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,81
16,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,81
16,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,81
16,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,81
16,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,82
16,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,82
16,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,82
16,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,point,,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,344
16,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,344
17,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,5702
17,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,5718
17,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,5736
17,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,5762
17,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,5783
17,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,5801
17,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,5819
17,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,5837
17,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,5854
17,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,5872
17,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,5891
17,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,5910
17,1 wk ahead cum death,point,,2020-05-30,2020-06-06,5910
17,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,5930
17,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,5953
17,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,5977
17,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,6005
17,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,6036
17,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,6074
17,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,6122
17,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,6189
17,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,6305
17,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,6429
17,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,6649
17,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,5882
17,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,5916
17,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,5952
17,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,6005
17,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,6050
17,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,6091
17,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,6131
17,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,6171
17,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,6211
17,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,6253
17,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,6297
17,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,6343
17,2 wk ahead cum death,point,,2020-05-30,2020-06-13,6343
17,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,6393
17,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,6449
17,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,6512
17,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,6582
17,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,6666
17,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,6767
17,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,6900
17,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,7091
17,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,7436
17,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,7823
17,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,8529
17,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,5969
17,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,6017
17,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,6070
17,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,6148
17,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,6213
17,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,6278
17,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,6333
17,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,6401
17,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,6461
17,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,6530
17,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,6602
17,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,6676
17,3 wk ahead cum death,point,,2020-05-30,2020-06-20,6676
17,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,6764
17,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,6863
17,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,6972
17,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,7094
17,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,7253
17,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,7439
17,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,7689
17,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,8070
17,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,8780
17,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,9623
17,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,11159
17,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,6011
17,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,6069
17,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,6134
17,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,6231
17,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,6313
17,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,6397
17,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,6466
17,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,6560
17,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,6636
17,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,6724
17,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,6832
17,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,6928
17,4 wk ahead cum death,point,,2020-05-30,2020-06-27,6928
17,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,7059
17,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,7205
17,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,7367
17,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,7547
17,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,7795
17,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,8083
17,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,8482
17,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,9115
17,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,10342
17,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,11869
17,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,14728
17,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,6031
17,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,6097
17,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,6169
17,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,6279
17,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,6373
17,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,6473
17,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,6552
17,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,6668
17,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,6759
17,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,6861
17,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,7003
17,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,7121
17,5 wk ahead cum death,point,,2020-05-30,2020-07-04,7121
17,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,7293
17,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,7485
17,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,7701
17,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,7942
17,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,8287
17,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,8691
17,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,9263
17,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,10202
17,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,12085
17,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,14496
17,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,18796
17,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,6041
17,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,6110
17,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,6189
17,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,6307
17,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,6410
17,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,6521
17,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,6608
17,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,6741
17,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,6845
17,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,6960
17,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,7130
17,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,7268
17,6 wk ahead cum death,point,,2020-05-30,2020-07-11,7268
17,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,7477
17,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,7714
17,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,7982
17,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,8285
17,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,8730
17,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,9257
17,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,10020
17,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,11307
17,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,13951
17,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,17102
17,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,22993
18,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,2068
18,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,2073
18,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,2078
18,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,2086
18,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,2093
18,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,2098
18,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,2104
18,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,2110
18,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,2115
18,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,2121
18,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,2127
18,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,2134
18,1 wk ahead cum death,point,,2020-05-30,2020-06-06,2134
18,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,2141
18,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,2148
18,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,2157
18,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,2166
18,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,2176
18,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,2190
18,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,2206
18,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,2229
18,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,2269
18,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,2310
18,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,2373
18,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,2117
18,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,2127
18,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,2137
18,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,2154
18,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,2168
18,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,2181
18,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,2193
18,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,2206
18,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,2219
18,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,2233
18,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,2248
18,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,2263
18,2 wk ahead cum death,point,,2020-05-30,2020-06-13,2263
18,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,2280
18,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,2299
18,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,2320
18,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,2345
18,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,2373
18,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,2409
18,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,2457
18,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,2525
18,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,2649
18,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,2786
18,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,3003
18,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,2141
18,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,2153
18,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,2169
18,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,2193
18,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,2213
18,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,2232
18,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,2253
18,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,2272
18,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,2293
18,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,2315
18,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,2339
18,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,2366
18,3 wk ahead cum death,point,,2020-05-30,2020-06-20,2366
18,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,2394
18,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,2428
18,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,2466
18,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,2510
18,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,2565
18,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,2633
18,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,2727
18,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,2869
18,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,3141
18,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,3459
18,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,3998
18,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,2152
18,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,2166
18,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,2185
18,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,2215
18,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,2241
18,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,2263
18,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,2291
18,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,2316
18,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,2344
18,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,2376
18,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,2407
