location,target,type,quantile,forecast_date,target_end_date,value
18,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,2334
18,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,2350
18,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,2367
18,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,2385
18,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,2406
18,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,2430
18,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,2461
18,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,2486
18,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,2486
18,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,2486
18,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,2486
18,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,2252
18,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,2264
18,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,2283
18,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,2314
18,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,2339
18,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,2362
18,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,2383
18,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,2402
18,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,2421
18,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,2439
18,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,2457
18,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,2475
18,3 wk ahead cum death,point,,2020-05-29,2020-06-20,2475
18,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,2494
18,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,2513
18,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,2534
18,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,2557
18,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,2583
18,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,2614
18,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,2652
18,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,2652
18,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,2652
18,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,2652
18,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,2652
18,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,2370
18,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,2383
18,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,2403
18,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,2436
18,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,2464
18,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,2489
18,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,2512
18,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,2534
18,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,2555
18,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,2576
18,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,2596
18,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,2617
18,4 wk ahead cum death,point,,2020-05-29,2020-06-27,2617
18,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,2639
18,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,2661
18,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,2686
18,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,2713
18,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,2744
18,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,2782
18,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,2798
18,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,2798
18,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,2798
18,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,2798
18,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,2798
18,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,2479
18,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,2493
18,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,2513
18,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,2548
18,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,2578
18,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,2605
18,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,2630
18,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,2654
18,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,2677
18,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,2700
18,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,2723
18,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,2747
18,5 wk ahead cum death,point,,2020-05-29,2020-07-04,2747
18,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,2771
18,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,2796
18,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,2824
18,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,2855
18,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,2891
18,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,2926
18,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,2926
18,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,2926
18,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,2926
18,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,2926
18,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,2926
18,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,2578
18,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,2592
18,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,2613
18,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,2649
18,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,2681
18,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,2710
18,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,2737
18,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,2763
18,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,2788
18,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,2813
18,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,2838
18,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,2864
18,6 wk ahead cum death,point,,2020-05-29,2020-07-11,2864
18,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,2890
18,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,2919
18,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,2950
18,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,2985
18,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,3027
18,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,3039
18,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,3039
18,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,3039
18,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,3039
18,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,3039
18,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,3039
20,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,213
20,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,216
20,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,222
20,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,233
20,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,245
20,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,256
20,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,269
20,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,282
20,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,297
20,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,313
20,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,334
20,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,point,,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,343
20,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,343
20,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,214
20,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,219
20,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,226
20,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,241
20,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,256
20,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,272
20,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,288
20,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,306
20,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,325
20,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,346
20,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,372
20,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,408
20,2 wk ahead cum death,point,,2020-05-29,2020-06-13,408
20,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,419
20,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,419
20,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,215
20,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,220
20,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,229
20,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,247
20,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,266
20,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,284
20,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,303
20,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,324
20,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,346
20,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,372
20,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,402
20,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,442
20,3 wk ahead cum death,point,,2020-05-29,2020-06-20,442
20,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,445
20,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,445
20,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,215
20,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,222
20,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,232
20,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,253
20,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,273
20,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,294
20,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,316
20,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,340
20,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,365
20,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,394
20,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,428
20,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,point,,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,465
20,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,465
20,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,216
20,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,223
20,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,234
20,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,257
20,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,280
20,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,304
20,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,328
20,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,354
20,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,382
20,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,414
20,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,451
20,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,point,,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,479
20,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,479
20,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,216
20,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,223
20,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,236
20,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,261
20,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,286
20,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,311
20,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,338
20,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,366
20,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,396
20,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,431
20,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,471
20,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,point,,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,491
20,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,491
21,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,409
21,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,413
21,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,419
21,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,430
21,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,442
21,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,453
21,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,464
21,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,476
21,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,488
21,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,501
21,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,515
21,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,531
21,1 wk ahead cum death,point,,2020-05-29,2020-06-06,531
21,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,551
21,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,577
21,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,603
21,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,603
21,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,410
21,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,415
21,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,424
21,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,440
21,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,455
21,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,470
21,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,485
21,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,501
21,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,516
21,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,533
21,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,550
21,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,569
21,2 wk ahead cum death,point,,2020-05-29,2020-06-13,569
21,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,591
21,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,618
21,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,655
21,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,662
21,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,662
21,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,412
21,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,418
21,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,428
21,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,448
21,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,467
21,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,485
21,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,504
21,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,522
21,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,540
21,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,559
21,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,579
21,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,601
21,3 wk ahead cum death,point,,2020-05-29,2020-06-20,601
21,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,626
21,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,654
21,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,691
21,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,706
21,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,706
21,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,413
21,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,420
21,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,433
21,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,456
21,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,478
21,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,499
21,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,520
21,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,540
21,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,561
