location,target,type,quantile,forecast_date,target_end_date,value
08,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,1820
08,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,21
08,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1843
08,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,27
08,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1866
08,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,33
08,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1889
08,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,39
08,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1913
08,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,46
08,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1938
08,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,53
08,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1966
08,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,62
08,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1996
08,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,71
08,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,2030
08,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,82
08,5 wk ahead cum death,point,,2020-06-15,2020-07-18,2030
08,5 wk ahead inc death,point,,2020-06-15,2020-07-18,82
08,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2068
08,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,95
08,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,2112
08,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,110
08,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,2163
08,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,128
08,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2226
08,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,151
08,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2304
08,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,181
08,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,2405
08,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,222
08,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,2548
08,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,281
08,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,2771
08,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,379
08,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,3217
08,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,586
08,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,3747
08,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,847
08,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,4583
08,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,1287
05,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,203
05,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0
05,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,207
05,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,2
05,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,210
05,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,4
05,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,215
05,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,7
05,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,218
05,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,9
05,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,221
05,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,11
05,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,223
05,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,12
05,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,225
05,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,14
05,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,227
05,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,16
05,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,229
05,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,17
05,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,232
05,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,18
05,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,234
05,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,20
05,3 wk ahead cum death,point,,2020-06-15,2020-07-04,234
05,3 wk ahead inc death,point,,2020-06-15,2020-07-04,20
05,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,236
05,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,21
05,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,238
05,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,23
05,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,240
05,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,25
05,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,243
05,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,26
05,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,246
05,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,28
05,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,249
05,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,30
05,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,253
05,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,33
05,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,258
05,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,36
05,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,267
05,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,42
05,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,275
05,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,47
05,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,284
05,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,53
22,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,3137
22,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,0
22,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,3150
22,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,1
22,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,3164
22,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,2
22,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,3187
22,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,6
22,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,3208
22,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,9
22,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,3230
22,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,12
22,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,3253
22,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,15
22,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,3278
22,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,19
22,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,3306
22,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,23
22,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,3338
22,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,29
22,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,3374
22,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,35
22,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,3416
22,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,44
22,7 wk ahead cum death,point,,2020-06-15,2020-08-01,3416
22,7 wk ahead inc death,point,,2020-06-15,2020-08-01,44
22,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,3467
22,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,55
22,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,3528
22,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,69
22,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,3605
22,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,88
22,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,3703
22,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,114
22,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,3834
22,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,150
22,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,4018
22,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,205
22,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,4298
22,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,294
22,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,4781
22,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,456
22,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,5866
22,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,839
22,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,7263
22,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,1331
22,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,9458
22,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,2034
08,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,1775
08,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,1
08,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,1794
08,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,3
08,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,1816
08,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,7
08,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,1852
08,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,12
08,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,1885
08,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,17
08,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,1917
08,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,23
08,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,1952
08,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,28
08,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,1989
08,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,35
08,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,2030
08,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,43
08,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,2075
08,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,52
08,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,2126
08,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,63
08,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,2186
08,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,77
08,7 wk ahead cum death,point,,2020-06-15,2020-08-01,2186
08,7 wk ahead inc death,point,,2020-06-15,2020-08-01,77
08,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,2255
08,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,94
08,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,2337
08,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,115
08,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,2438
08,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,142
08,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,2565
08,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,178
08,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,2730
08,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,227
08,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,2955
08,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,297
08,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,3287
08,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,406
08,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,3838
08,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,597
08,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,5017
08,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,1026
08,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,6486
08,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,1569
08,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,8833
08,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,2397
25,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,7989
25,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,58
25,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,8013
25,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,69
25,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,8038
25,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,79
25,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,8072
25,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,94
25,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,8099
25,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,106
25,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,8123
25,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,117
25,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,8147
25,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,127
25,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,8169
25,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,137
25,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,8193
25,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,147
25,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,8216
25,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,158
25,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,8241
25,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,169
25,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,8267
25,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,181
25,3 wk ahead cum death,point,,2020-06-15,2020-07-04,8267
25,3 wk ahead inc death,point,,2020-06-15,2020-07-04,181
25,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,8295
25,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,195
25,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,8325
25,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,209
25,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,8359
25,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,225
25,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,8397
25,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,244
25,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,8442
25,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,267
25,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,8496
25,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,294
25,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,8566
25,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,330
25,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,8663
25,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,382
25,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,8832
25,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,474
25,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,9003
25,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,570
25,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,9242
25,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,709
42,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,6371
42,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,187
42,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,6391
42,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,205
42,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,6411
42,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,222
42,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,6435
42,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,243
42,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,6453
42,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,259
42,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,6468
42,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,272
42,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,6481
42,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,284
42,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,6493
42,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,295
42,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,6506
42,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,306
42,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,6518
42,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,317
42,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,6530
42,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,328
42,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,6543
42,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,340
42,1 wk ahead cum death,point,,2020-06-15,2020-06-20,6543
42,1 wk ahead inc death,point,,2020-06-15,2020-06-20,340
42,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,6556
42,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,352
42,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,6570
42,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,365
42,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,6586
42,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,379
42,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,6604
42,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,395
42,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,6624
42,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,414
42,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,6649
42,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,436
42,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,6680
42,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,464
42,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,6723
42,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,504
42,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,6798
42,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,570
42,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,6874
42,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,638
42,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,6980
42,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,729
30,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,19
30,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,0
30,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,19
30,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,0
30,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,19
30,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,0
30,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,19
30,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,0
30,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,20
30,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,0
30,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,21
30,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,0
30,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,21
30,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,1
30,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,22
30,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,1
30,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,22
30,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,2
30,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,23
30,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,2
30,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,23
30,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,3
30,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,23
30,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,3
30,4 wk ahead cum death,point,,2020-06-15,2020-07-11,23
30,4 wk ahead inc death,point,,2020-06-15,2020-07-11,3
30,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,24
30,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,4
30,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,24
30,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,4
30,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,25
30,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,5
30,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,25
30,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,6
30,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,26
30,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,6
30,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,27
30,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,7
30,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,27
30,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,8
30,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,29
30,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,9
30,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,30
30,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,10
30,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,32
30,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,13
30,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,33
30,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,15
10,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,474
10,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,0
10,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,481
10,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,0
10,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,487
