forecast_date,location,target,type,quantile,target_end_date,value
2020-11-09,19,3 wk ahead inc death,quantile,0.35,2020-11-28,101.0
2020-11-09,20,3 wk ahead inc death,quantile,0.35,2020-11-28,73.0
2020-11-09,21,3 wk ahead inc death,quantile,0.35,2020-11-28,80.0
2020-11-09,22,3 wk ahead inc death,quantile,0.35,2020-11-28,84.0
2020-11-09,23,3 wk ahead inc death,quantile,0.35,2020-11-28,4.0
2020-11-09,24,3 wk ahead inc death,quantile,0.35,2020-11-28,68.0
2020-11-09,25,3 wk ahead inc death,quantile,0.35,2020-11-28,141.0
2020-11-09,26,3 wk ahead inc death,quantile,0.35,2020-11-28,191.0
2020-11-09,27,3 wk ahead inc death,quantile,0.35,2020-11-28,189.0
2020-11-09,28,3 wk ahead inc death,quantile,0.35,2020-11-28,74.0
2020-11-09,29,3 wk ahead inc death,quantile,0.35,2020-11-28,155.0
2020-11-09,30,3 wk ahead inc death,quantile,0.35,2020-11-28,101.0
2020-11-09,31,3 wk ahead inc death,quantile,0.35,2020-11-28,63.0
2020-11-09,32,3 wk ahead inc death,quantile,0.35,2020-11-28,37.0
2020-11-09,33,3 wk ahead inc death,quantile,0.35,2020-11-28,16.0
2020-11-09,34,3 wk ahead inc death,quantile,0.35,2020-11-28,95.0
2020-11-09,35,3 wk ahead inc death,quantile,0.35,2020-11-28,87.0
2020-11-09,36,3 wk ahead inc death,quantile,0.35,2020-11-28,139.0
2020-11-09,37,3 wk ahead inc death,quantile,0.35,2020-11-28,180.0
2020-11-09,38,3 wk ahead inc death,quantile,0.35,2020-11-28,128.0
2020-11-09,39,3 wk ahead inc death,quantile,0.35,2020-11-28,129.0
2020-11-09,40,3 wk ahead inc death,quantile,0.35,2020-11-28,104.0
2020-11-09,41,3 wk ahead inc death,quantile,0.35,2020-11-28,37.0
2020-11-09,42,3 wk ahead inc death,quantile,0.35,2020-11-28,169.0
2020-11-09,44,3 wk ahead inc death,quantile,0.35,2020-11-28,27.0
2020-11-09,45,3 wk ahead inc death,quantile,0.35,2020-11-28,105.0
2020-11-09,46,3 wk ahead inc death,quantile,0.35,2020-11-28,152.0
2020-11-09,47,3 wk ahead inc death,quantile,0.35,2020-11-28,199.0
2020-11-09,48,3 wk ahead inc death,quantile,0.35,2020-11-28,412.0
2020-11-09,49,3 wk ahead inc death,quantile,0.35,2020-11-28,68.0
2020-11-09,50,3 wk ahead inc death,quantile,0.35,2020-11-28,1.0
2020-11-09,51,3 wk ahead inc death,quantile,0.35,2020-11-28,37.0
2020-11-09,53,3 wk ahead inc death,quantile,0.35,2020-11-28,51.0
2020-11-09,54,3 wk ahead inc death,quantile,0.35,2020-11-28,21.0
2020-11-09,55,3 wk ahead inc death,quantile,0.35,2020-11-28,424.0
2020-11-09,56,3 wk ahead inc death,quantile,0.35,2020-11-28,24.0
2020-11-09,US,3 wk ahead inc death,quantile,0.35,2020-11-28,7114.0
2020-11-09,01,3 wk ahead inc death,quantile,0.4,2020-11-28,116.0
2020-11-09,02,3 wk ahead inc death,quantile,0.4,2020-11-28,7.0
2020-11-09,04,3 wk ahead inc death,quantile,0.4,2020-11-28,139.0
2020-11-09,05,3 wk ahead inc death,quantile,0.4,2020-11-28,122.0
2020-11-09,06,3 wk ahead inc death,quantile,0.4,2020-11-28,190.0
2020-11-09,08,3 wk ahead inc death,quantile,0.4,2020-11-28,131.0
2020-11-09,09,3 wk ahead inc death,quantile,0.4,2020-11-28,64.0
2020-11-09,10,3 wk ahead inc death,quantile,0.4,2020-11-28,24.0
2020-11-09,11,3 wk ahead inc death,quantile,0.4,2020-11-28,6.0
2020-11-09,12,3 wk ahead inc death,quantile,0.4,2020-11-28,305.0
2020-11-09,13,3 wk ahead inc death,quantile,0.4,2020-11-28,113.0
2020-11-09,15,3 wk ahead inc death,quantile,0.4,2020-11-28,7.0
2020-11-09,16,3 wk ahead inc death,quantile,0.4,2020-11-28,57.0
2020-11-09,17,3 wk ahead inc death,quantile,0.4,2020-11-28,480.0
2020-11-09,18,3 wk ahead inc death,quantile,0.4,2020-11-28,369.0
2020-11-09,19,3 wk ahead inc death,quantile,0.4,2020-11-28,106.0
2020-11-09,20,3 wk ahead inc death,quantile,0.4,2020-11-28,78.0
2020-11-09,21,3 wk ahead inc death,quantile,0.4,2020-11-28,84.0
2020-11-09,22,3 wk ahead inc death,quantile,0.4,2020-11-28,87.0
2020-11-09,23,3 wk ahead inc death,quantile,0.4,2020-11-28,5.0
2020-11-09,24,3 wk ahead inc death,quantile,0.4,2020-11-28,72.0
2020-11-09,25,3 wk ahead inc death,quantile,0.4,2020-11-28,148.0
2020-11-09,26,3 wk ahead inc death,quantile,0.4,2020-11-28,204.0
2020-11-09,27,3 wk ahead inc death,quantile,0.4,2020-11-28,198.0
2020-11-09,28,3 wk ahead inc death,quantile,0.4,2020-11-28,78.0
2020-11-09,29,3 wk ahead inc death,quantile,0.4,2020-11-28,165.0
2020-11-09,30,3 wk ahead inc death,quantile,0.4,2020-11-28,112.0
2020-11-09,31,3 wk ahead inc death,quantile,0.4,2020-11-28,67.0
2020-11-09,32,3 wk ahead inc death,quantile,0.4,2020-11-28,40.0
2020-11-09,33,3 wk ahead inc death,quantile,0.4,2020-11-28,17.0
2020-11-09,34,3 wk ahead inc death,quantile,0.4,2020-11-28,100.0
2020-11-09,35,3 wk ahead inc death,quantile,0.4,2020-11-28,92.0
2020-11-09,36,3 wk ahead inc death,quantile,0.4,2020-11-28,149.0
2020-11-09,37,3 wk ahead inc death,quantile,0.4,2020-11-28,188.0
2020-11-09,38,3 wk ahead inc death,quantile,0.4,2020-11-28,135.0
2020-11-09,39,3 wk ahead inc death,quantile,0.4,2020-11-28,136.0
2020-11-09,40,3 wk ahead inc death,quantile,0.4,2020-11-28,109.0
2020-11-09,41,3 wk ahead inc death,quantile,0.4,2020-11-28,39.0
2020-11-09,42,3 wk ahead inc death,quantile,0.4,2020-11-28,179.0
2020-11-09,44,3 wk ahead inc death,quantile,0.4,2020-11-28,31.0
2020-11-09,45,3 wk ahead inc death,quantile,0.4,2020-11-28,110.0
2020-11-09,46,3 wk ahead inc death,quantile,0.4,2020-11-28,164.0
2020-11-09,47,3 wk ahead inc death,quantile,0.4,2020-11-28,211.0
2020-11-09,48,3 wk ahead inc death,quantile,0.4,2020-11-28,436.0
2020-11-09,49,3 wk ahead inc death,quantile,0.4,2020-11-28,72.0
2020-11-09,50,3 wk ahead inc death,quantile,0.4,2020-11-28,1.0
2020-11-09,51,3 wk ahead inc death,quantile,0.4,2020-11-28,40.0
2020-11-09,53,3 wk ahead inc death,quantile,0.4,2020-11-28,54.0
2020-11-09,54,3 wk ahead inc death,quantile,0.4,2020-11-28,23.0
2020-11-09,55,3 wk ahead inc death,quantile,0.4,2020-11-28,459.0
2020-11-09,56,3 wk ahead inc death,quantile,0.4,2020-11-28,26.0
2020-11-09,US,3 wk ahead inc death,quantile,0.4,2020-11-28,7384.0
2020-11-09,01,3 wk ahead inc death,quantile,0.45,2020-11-28,123.0
2020-11-09,02,3 wk ahead inc death,quantile,0.45,2020-11-28,8.0
2020-11-09,04,3 wk ahead inc death,quantile,0.45,2020-11-28,149.0
2020-11-09,05,3 wk ahead inc death,quantile,0.45,2020-11-28,128.0
2020-11-09,06,3 wk ahead inc death,quantile,0.45,2020-11-28,199.0
2020-11-09,08,3 wk ahead inc death,quantile,0.45,2020-11-28,138.0
2020-11-09,09,3 wk ahead inc death,quantile,0.45,2020-11-28,69.0
2020-11-09,10,3 wk ahead inc death,quantile,0.45,2020-11-28,26.0
2020-11-09,11,3 wk ahead inc death,quantile,0.45,2020-11-28,7.0
2020-11-09,12,3 wk ahead inc death,quantile,0.45,2020-11-28,324.0
2020-11-09,13,3 wk ahead inc death,quantile,0.45,2020-11-28,120.0
2020-11-09,15,3 wk ahead inc death,quantile,0.45,2020-11-28,8.0
2020-11-09,16,3 wk ahead inc death,quantile,0.45,2020-11-28,61.0
2020-11-09,17,3 wk ahead inc death,quantile,0.45,2020-11-28,504.0
2020-11-09,18,3 wk ahead inc death,quantile,0.45,2020-11-28,387.0
2020-11-09,19,3 wk ahead inc death,quantile,0.45,2020-11-28,113.0
2020-11-09,20,3 wk ahead inc death,quantile,0.45,2020-11-28,83.0
2020-11-09,21,3 wk ahead inc death,quantile,0.45,2020-11-28,87.0
2020-11-09,22,3 wk ahead inc death,quantile,0.45,2020-11-28,91.0
2020-11-09,23,3 wk ahead inc death,quantile,0.45,2020-11-28,5.0
2020-11-09,24,3 wk ahead inc death,quantile,0.45,2020-11-28,75.0
2020-11-09,25,3 wk ahead inc death,quantile,0.45,2020-11-28,154.0
2020-11-09,26,3 wk ahead inc death,quantile,0.45,2020-11-28,218.0
2020-11-09,27,3 wk ahead inc death,quantile,0.45,2020-11-28,207.0
2020-11-09,28,3 wk ahead inc death,quantile,0.45,2020-11-28,82.0
2020-11-09,29,3 wk ahead inc death,quantile,0.45,2020-11-28,174.0
2020-11-09,30,3 wk ahead inc death,quantile,0.45,2020-11-28,123.0
2020-11-09,31,3 wk ahead inc death,quantile,0.45,2020-11-28,71.0
2020-11-09,32,3 wk ahead inc death,quantile,0.45,2020-11-28,42.0
2020-11-09,33,3 wk ahead inc death,quantile,0.45,2020-11-28,18.0
2020-11-09,34,3 wk ahead inc death,quantile,0.45,2020-11-28,106.0
2020-11-09,35,3 wk ahead inc death,quantile,0.45,2020-11-28,96.0
2020-11-09,36,3 wk ahead inc death,quantile,0.45,2020-11-28,157.0
2020-11-09,37,3 wk ahead inc death,quantile,0.45,2020-11-28,199.0
2020-11-09,38,3 wk ahead inc death,quantile,0.45,2020-11-28,145.0
2020-11-09,39,3 wk ahead inc death,quantile,0.45,2020-11-28,142.0
2020-11-09,40,3 wk ahead inc death,quantile,0.45,2020-11-28,114.0
2020-11-09,41,3 wk ahead inc death,quantile,0.45,2020-11-28,41.0
2020-11-09,42,3 wk ahead inc death,quantile,0.45,2020-11-28,189.0
2020-11-09,44,3 wk ahead inc death,quantile,0.45,2020-11-28,35.0
2020-11-09,45,3 wk ahead inc death,quantile,0.45,2020-11-28,114.0
2020-11-09,46,3 wk ahead inc death,quantile,0.45,2020-11-28,178.0
2020-11-09,47,3 wk ahead inc death,quantile,0.45,2020-11-28,224.0
2020-11-09,48,3 wk ahead inc death,quantile,0.45,2020-11-28,467.0
2020-11-09,49,3 wk ahead inc death,quantile,0.45,2020-11-28,77.0
2020-11-09,50,3 wk ahead inc death,quantile,0.45,2020-11-28,1.0
2020-11-09,51,3 wk ahead inc death,quantile,0.45,2020-11-28,43.0
2020-11-09,53,3 wk ahead inc death,quantile,0.45,2020-11-28,57.0
2020-11-09,54,3 wk ahead inc death,quantile,0.45,2020-11-28,24.0
2020-11-09,55,3 wk ahead inc death,quantile,0.45,2020-11-28,501.0
2020-11-09,56,3 wk ahead inc death,quantile,0.45,2020-11-28,29.0
2020-11-09,US,3 wk ahead inc death,quantile,0.45,2020-11-28,7612.0
2020-11-09,01,3 wk ahead inc death,quantile,0.5,2020-11-28,133.0
2020-11-09,02,3 wk ahead inc death,quantile,0.5,2020-11-28,9.0
2020-11-09,04,3 wk ahead inc death,quantile,0.5,2020-11-28,158.0
2020-11-09,05,3 wk ahead inc death,quantile,0.5,2020-11-28,134.0
2020-11-09,06,3 wk ahead inc death,quantile,0.5,2020-11-28,209.0
2020-11-09,08,3 wk ahead inc death,quantile,0.5,2020-11-28,146.0
2020-11-09,09,3 wk ahead inc death,quantile,0.5,2020-11-28,73.0
2020-11-09,10,3 wk ahead inc death,quantile,0.5,2020-11-28,28.0
2020-11-09,11,3 wk ahead inc death,quantile,0.5,2020-11-28,8.0
2020-11-09,12,3 wk ahead inc death,quantile,0.5,2020-11-28,341.0
2020-11-09,13,3 wk ahead inc death,quantile,0.5,2020-11-28,126.0
2020-11-09,15,3 wk ahead inc death,quantile,0.5,2020-11-28,8.0
2020-11-09,16,3 wk ahead inc death,quantile,0.5,2020-11-28,66.0
2020-11-09,17,3 wk ahead inc death,quantile,0.5,2020-11-28,527.0
2020-11-09,18,3 wk ahead inc death,quantile,0.5,2020-11-28,405.0
2020-11-09,19,3 wk ahead inc death,quantile,0.5,2020-11-28,118.0
2020-11-09,20,3 wk ahead inc death,quantile,0.5,2020-11-28,88.0
2020-11-09,21,3 wk ahead inc death,quantile,0.5,2020-11-28,91.0
2020-11-09,22,3 wk ahead inc death,quantile,0.5,2020-11-28,95.0
2020-11-09,23,3 wk ahead inc death,quantile,0.5,2020-11-28,6.0
2020-11-09,24,3 wk ahead inc death,quantile,0.5,2020-11-28,78.0
2020-11-09,25,3 wk ahead inc death,quantile,0.5,2020-11-28,161.0
2020-11-09,26,3 wk ahead inc death,quantile,0.5,2020-11-28,230.0
2020-11-09,27,3 wk ahead inc death,quantile,0.5,2020-11-28,215.0
2020-11-09,28,3 wk ahead inc death,quantile,0.5,2020-11-28,86.0
2020-11-09,29,3 wk ahead inc death,quantile,0.5,2020-11-28,185.0
2020-11-09,30,3 wk ahead inc death,quantile,0.5,2020-11-28,135.0
2020-11-09,31,3 wk ahead inc death,quantile,0.5,2020-11-28,76.0
2020-11-09,32,3 wk ahead inc death,quantile,0.5,2020-11-28,45.0
2020-11-09,33,3 wk ahead inc death,quantile,0.5,2020-11-28,20.0
2020-11-09,34,3 wk ahead inc death,quantile,0.5,2020-11-28,111.0
2020-11-09,35,3 wk ahead inc death,quantile,0.5,2020-11-28,101.0
2020-11-09,36,3 wk ahead inc death,quantile,0.5,2020-11-28,166.0
2020-11-09,37,3 wk ahead inc death,quantile,0.5,2020-11-28,209.0
2020-11-09,38,3 wk ahead inc death,quantile,0.5,2020-11-28,154.0
2020-11-09,39,3 wk ahead inc death,quantile,0.5,2020-11-28,149.0
2020-11-09,40,3 wk ahead inc death,quantile,0.5,2020-11-28,121.0
2020-11-09,41,3 wk ahead inc death,quantile,0.5,2020-11-28,44.0
2020-11-09,42,3 wk ahead inc death,quantile,0.5,2020-11-28,199.0
2020-11-09,44,3 wk ahead inc death,quantile,0.5,2020-11-28,39.0
2020-11-09,45,3 wk ahead inc death,quantile,0.5,2020-11-28,120.0
2020-11-09,46,3 wk ahead inc death,quantile,0.5,2020-11-28,195.0
2020-11-09,47,3 wk ahead inc death,quantile,0.5,2020-11-28,236.0
2020-11-09,48,3 wk ahead inc death,quantile,0.5,2020-11-28,497.0
2020-11-09,49,3 wk ahead inc death,quantile,0.5,2020-11-28,81.0
2020-11-09,50,3 wk ahead inc death,quantile,0.5,2020-11-28,1.0
2020-11-09,51,3 wk ahead inc death,quantile,0.5,2020-11-28,46.0
2020-11-09,53,3 wk ahead inc death,quantile,0.5,2020-11-28,61.0
2020-11-09,54,3 wk ahead inc death,quantile,0.5,2020-11-28,26.0
2020-11-09,55,3 wk ahead inc death,quantile,0.5,2020-11-28,543.0
2020-11-09,56,3 wk ahead inc death,quantile,0.5,2020-11-28,32.0
2020-11-09,US,3 wk ahead inc death,quantile,0.5,2020-11-28,7857.0
2020-11-09,01,3 wk ahead inc death,quantile,0.55,2020-11-28,141.0
2020-11-09,02,3 wk ahead inc death,quantile,0.55,2020-11-28,9.0
2020-11-09,04,3 wk ahead inc death,quantile,0.55,2020-11-28,170.0
2020-11-09,05,3 wk ahead inc death,quantile,0.55,2020-11-28,139.0
2020-11-09,06,3 wk ahead inc death,quantile,0.55,2020-11-28,220.0
2020-11-09,08,3 wk ahead inc death,quantile,0.55,2020-11-28,154.0
2020-11-09,09,3 wk ahead inc death,quantile,0.55,2020-11-28,79.0
2020-11-09,10,3 wk ahead inc death,quantile,0.55,2020-11-28,30.0
2020-11-09,11,3 wk ahead inc death,quantile,0.55,2020-11-28,8.0
2020-11-09,12,3 wk ahead inc death,quantile,0.55,2020-11-28,359.0
2020-11-09,13,3 wk ahead inc death,quantile,0.55,2020-11-28,134.0
2020-11-09,15,3 wk ahead inc death,quantile,0.55,2020-11-28,9.0
2020-11-09,16,3 wk ahead inc death,quantile,0.55,2020-11-28,71.0
2020-11-09,17,3 wk ahead inc death,quantile,0.55,2020-11-28,554.0
2020-11-09,18,3 wk ahead inc death,quantile,0.55,2020-11-28,425.0
2020-11-09,19,3 wk ahead inc death,quantile,0.55,2020-11-28,125.0
2020-11-09,20,3 wk ahead inc death,quantile,0.55,2020-11-28,93.0
2020-11-09,21,3 wk ahead inc death,quantile,0.55,2020-11-28,95.0
2020-11-09,22,3 wk ahead inc death,quantile,0.55,2020-11-28,100.0
2020-11-09,23,3 wk ahead inc death,quantile,0.55,2020-11-28,6.0
2020-11-09,24,3 wk ahead inc death,quantile,0.55,2020-11-28,81.0
2020-11-09,25,3 wk ahead inc death,quantile,0.55,2020-11-28,167.0
2020-11-09,26,3 wk ahead inc death,quantile,0.55,2020-11-28,245.0
2020-11-09,27,3 wk ahead inc death,quantile,0.55,2020-11-28,224.0
2020-11-09,28,3 wk ahead inc death,quantile,0.55,2020-11-28,90.0
2020-11-09,29,3 wk ahead inc death,quantile,0.55,2020-11-28,197.0
2020-11-09,30,3 wk ahead inc death,quantile,0.55,2020-11-28,150.0
2020-11-09,31,3 wk ahead inc death,quantile,0.55,2020-11-28,80.0
2020-11-09,32,3 wk ahead inc death,quantile,0.55,2020-11-28,47.0
2020-11-09,33,3 wk ahead inc death,quantile,0.55,2020-11-28,22.0
2020-11-09,34,3 wk ahead inc death,quantile,0.55,2020-11-28,117.0
2020-11-09,35,3 wk ahead inc death,quantile,0.55,2020-11-28,107.0
2020-11-09,36,3 wk ahead inc death,quantile,0.55,2020-11-28,174.0
2020-11-09,37,3 wk ahead inc death,quantile,0.55,2020-11-28,218.0
2020-11-09,38,3 wk ahead inc death,quantile,0.55,2020-11-28,164.0
2020-11-09,39,3 wk ahead inc death,quantile,0.55,2020-11-28,156.0
2020-11-09,40,3 wk ahead inc death,quantile,0.55,2020-11-28,127.0
2020-11-09,41,3 wk ahead inc death,quantile,0.55,2020-11-28,46.0
2020-11-09,42,3 wk ahead inc death,quantile,0.55,2020-11-28,211.0
2020-11-09,44,3 wk ahead inc death,quantile,0.55,2020-11-28,43.0
2020-11-09,45,3 wk ahead inc death,quantile,0.55,2020-11-28,125.0
2020-11-09,46,3 wk ahead inc death,quantile,0.55,2020-11-28,210.0
2020-11-09,47,3 wk ahead inc death,quantile,0.55,2020-11-28,250.0
2020-11-09,48,3 wk ahead inc death,quantile,0.55,2020-11-28,533.0
2020-11-09,49,3 wk ahead inc death,quantile,0.55,2020-11-28,86.0
2020-11-09,50,3 wk ahead inc death,quantile,0.55,2020-11-28,1.0
2020-11-09,51,3 wk ahead inc death,quantile,0.55,2020-11-28,49.0
2020-11-09,53,3 wk ahead inc death,quantile,0.55,2020-11-28,64.0
2020-11-09,54,3 wk ahead inc death,quantile,0.55,2020-11-28,28.0
2020-11-09,55,3 wk ahead inc death,quantile,0.55,2020-11-28,593.0
2020-11-09,56,3 wk ahead inc death,quantile,0.55,2020-11-28,36.0
2020-11-09,US,3 wk ahead inc death,quantile,0.55,2020-11-28,8117.0
2020-11-09,01,3 wk ahead inc death,quantile,0.6,2020-11-28,151.0
2020-11-09,02,3 wk ahead inc death,quantile,0.6,2020-11-28,10.0
2020-11-09,04,3 wk ahead inc death,quantile,0.6,2020-11-28,182.0
2020-11-09,05,3 wk ahead inc death,quantile,0.6,2020-11-28,146.0
2020-11-09,06,3 wk ahead inc death,quantile,0.6,2020-11-28,230.0
2020-11-09,08,3 wk ahead inc death,quantile,0.6,2020-11-28,163.0
2020-11-09,09,3 wk ahead inc death,quantile,0.6,2020-11-28,84.0
2020-11-09,10,3 wk ahead inc death,quantile,0.6,2020-11-28,33.0
2020-11-09,11,3 wk ahead inc death,quantile,0.6,2020-11-28,9.0
2020-11-09,12,3 wk ahead inc death,quantile,0.6,2020-11-28,377.0
2020-11-09,13,3 wk ahead inc death,quantile,0.6,2020-11-28,141.0
2020-11-09,15,3 wk ahead inc death,quantile,0.6,2020-11-28,10.0
2020-11-09,16,3 wk ahead inc death,quantile,0.6,2020-11-28,77.0
2020-11-09,17,3 wk ahead inc death,quantile,0.6,2020-11-28,584.0
2020-11-09,18,3 wk ahead inc death,quantile,0.6,2020-11-28,448.0
2020-11-09,19,3 wk ahead inc death,quantile,0.6,2020-11-28,132.0
2020-11-09,20,3 wk ahead inc death,quantile,0.6,2020-11-28,99.0
2020-11-09,21,3 wk ahead inc death,quantile,0.6,2020-11-28,99.0
2020-11-09,22,3 wk ahead inc death,quantile,0.6,2020-11-28,104.0
2020-11-09,23,3 wk ahead inc death,quantile,0.6,2020-11-28,7.0
2020-11-09,24,3 wk ahead inc death,quantile,0.6,2020-11-28,84.0
2020-11-09,25,3 wk ahead inc death,quantile,0.6,2020-11-28,174.0
2020-11-09,26,3 wk ahead inc death,quantile,0.6,2020-11-28,260.0
2020-11-09,27,3 wk ahead inc death,quantile,0.6,2020-11-28,235.0
2020-11-09,28,3 wk ahead inc death,quantile,0.6,2020-11-28,95.0
2020-11-09,29,3 wk ahead inc death,quantile,0.6,2020-11-28,210.0
2020-11-09,30,3 wk ahead inc death,quantile,0.6,2020-11-28,164.0
2020-11-09,31,3 wk ahead inc death,quantile,0.6,2020-11-28,86.0
2020-11-09,32,3 wk ahead inc death,quantile,0.6,2020-11-28,50.0
2020-11-09,33,3 wk ahead inc death,quantile,0.6,2020-11-28,23.0
2020-11-09,34,3 wk ahead inc death,quantile,0.6,2020-11-28,123.0
2020-11-09,35,3 wk ahead inc death,quantile,0.6,2020-11-28,113.0
2020-11-09,36,3 wk ahead inc death,quantile,0.6,2020-11-28,186.0
2020-11-09,37,3 wk ahead inc death,quantile,0.6,2020-11-28,229.0
2020-11-09,38,3 wk ahead inc death,quantile,0.6,2020-11-28,176.0
2020-11-09,39,3 wk ahead inc death,quantile,0.6,2020-11-28,163.0
2020-11-09,40,3 wk ahead inc death,quantile,0.6,2020-11-28,135.0
2020-11-09,41,3 wk ahead inc death,quantile,0.6,2020-11-28,49.0
2020-11-09,42,3 wk ahead inc death,quantile,0.6,2020-11-28,223.0
2020-11-09,44,3 wk ahead inc death,quantile,0.6,2020-11-28,49.0
2020-11-09,45,3 wk ahead inc death,quantile,0.6,2020-11-28,131.0
2020-11-09,46,3 wk ahead inc death,quantile,0.6,2020-11-28,230.0
2020-11-09,47,3 wk ahead inc death,quantile,0.6,2020-11-28,265.0
2020-11-09,48,3 wk ahead inc death,quantile,0.6,2020-11-28,568.0
2020-11-09,49,3 wk ahead inc death,quantile,0.6,2020-11-28,92.0
2020-11-09,50,3 wk ahead inc death,quantile,0.6,2020-11-28,1.0
2020-11-09,51,3 wk ahead inc death,quantile,0.6,2020-11-28,52.0
2020-11-09,53,3 wk ahead inc death,quantile,0.6,2020-11-28,68.0
2020-11-09,54,3 wk ahead inc death,quantile,0.6,2020-11-28,30.0
2020-11-09,55,3 wk ahead inc death,quantile,0.6,2020-11-28,646.0
2020-11-09,56,3 wk ahead inc death,quantile,0.6,2020-11-28,40.0
2020-11-09,US,3 wk ahead inc death,quantile,0.6,2020-11-28,8373.0
2020-11-09,01,3 wk ahead inc death,quantile,0.65,2020-11-28,162.0
2020-11-09,02,3 wk ahead inc death,quantile,0.65,2020-11-28,11.0
2020-11-09,04,3 wk ahead inc death,quantile,0.65,2020-11-28,195.0
2020-11-09,05,3 wk ahead inc death,quantile,0.65,2020-11-28,153.0
2020-11-09,06,3 wk ahead inc death,quantile,0.65,2020-11-28,243.0
2020-11-09,08,3 wk ahead inc death,quantile,0.65,2020-11-28,174.0
2020-11-09,09,3 wk ahead inc death,quantile,0.65,2020-11-28,90.0
2020-11-09,10,3 wk ahead inc death,quantile,0.65,2020-11-28,35.0
2020-11-09,11,3 wk ahead inc death,quantile,0.65,2020-11-28,10.0
2020-11-09,12,3 wk ahead inc death,quantile,0.65,2020-11-28,399.0
2020-11-09,13,3 wk ahead inc death,quantile,0.65,2020-11-28,148.0
2020-11-09,15,3 wk ahead inc death,quantile,0.65,2020-11-28,10.0
2020-11-09,16,3 wk ahead inc death,quantile,0.65,2020-11-28,82.0
2020-11-09,17,3 wk ahead inc death,quantile,0.65,2020-11-28,616.0
2020-11-09,18,3 wk ahead inc death,quantile,0.65,2020-11-28,471.0
2020-11-09,19,3 wk ahead inc death,quantile,0.65,2020-11-28,139.0
2020-11-09,20,3 wk ahead inc death,quantile,0.65,2020-11-28,106.0
2020-11-09,21,3 wk ahead inc death,quantile,0.65,2020-11-28,104.0
2020-11-09,22,3 wk ahead inc death,quantile,0.65,2020-11-28,109.0
2020-11-09,23,3 wk ahead inc death,quantile,0.65,2020-11-28,7.0
2020-11-09,24,3 wk ahead inc death,quantile,0.65,2020-11-28,88.0
2020-11-09,25,3 wk ahead inc death,quantile,0.65,2020-11-28,182.0
2020-11-09,26,3 wk ahead inc death,quantile,0.65,2020-11-28,277.0
2020-11-09,27,3 wk ahead inc death,quantile,0.65,2020-11-28,246.0
2020-11-09,28,3 wk ahead inc death,quantile,0.65,2020-11-28,99.0
2020-11-09,29,3 wk ahead inc death,quantile,0.65,2020-11-28,222.0
2020-11-09,30,3 wk ahead inc death,quantile,0.65,2020-11-28,181.0
2020-11-09,31,3 wk ahead inc death,quantile,0.65,2020-11-28,92.0
2020-11-09,32,3 wk ahead inc death,quantile,0.65,2020-11-28,53.0
2020-11-09,33,3 wk ahead inc death,quantile,0.65,2020-11-28,25.0
2020-11-09,34,3 wk ahead inc death,quantile,0.65,2020-11-28,129.0
2020-11-09,35,3 wk ahead inc death,quantile,0.65,2020-11-28,119.0
2020-11-09,36,3 wk ahead inc death,quantile,0.65,2020-11-28,198.0
2020-11-09,37,3 wk ahead inc death,quantile,0.65,2020-11-28,242.0
2020-11-09,38,3 wk ahead inc death,quantile,0.65,2020-11-28,187.0
2020-11-09,39,3 wk ahead inc death,quantile,0.65,2020-11-28,171.0
2020-11-09,40,3 wk ahead inc death,quantile,0.65,2020-11-28,143.0
2020-11-09,41,3 wk ahead inc death,quantile,0.65,2020-11-28,53.0
