forecast_date,location,target,type,quantile,target_end_date,value
2020-08-30,44,2 wk ahead inc case,quantile,0.975,2020-09-12,7198.0
2020-08-30,45,2 wk ahead inc case,quantile,0.975,2020-09-12,5580.0
2020-08-30,46,2 wk ahead inc case,quantile,0.975,2020-09-12,3264.0
2020-08-30,47,2 wk ahead inc case,quantile,0.975,2020-09-12,10450.0
2020-08-30,48,2 wk ahead inc case,quantile,0.975,2020-09-12,37991.0
2020-08-30,49,2 wk ahead inc case,quantile,0.975,2020-09-12,2497.0
2020-08-30,50,2 wk ahead inc case,quantile,0.975,2020-09-12,73.0
2020-08-30,51,2 wk ahead inc case,quantile,0.975,2020-09-12,10810.0
2020-08-30,53,2 wk ahead inc case,quantile,0.975,2020-09-12,3294.0
2020-08-30,54,2 wk ahead inc case,quantile,0.975,2020-09-12,1065.0
2020-08-30,55,2 wk ahead inc case,quantile,0.975,2020-09-12,5758.0
2020-08-30,56,2 wk ahead inc case,quantile,0.975,2020-09-12,374.0
2020-08-30,US,2 wk ahead inc case,quantile,0.975,2020-09-12,299329.0
2020-08-30,01,3 wk ahead cum death,point,NA,2020-09-19,2551.5572
2020-08-30,02,3 wk ahead cum death,point,NA,2020-09-19,53.487
2020-08-30,04,3 wk ahead cum death,point,NA,2020-09-19,5667.124
2020-08-30,05,3 wk ahead cum death,point,NA,2020-09-19,1064.2658
2020-08-30,06,3 wk ahead cum death,point,NA,2020-09-19,15659.7838
2020-08-30,08,3 wk ahead cum death,point,NA,2020-09-19,2023.849
2020-08-30,09,3 wk ahead cum death,point,NA,2020-09-19,4484.1312
2020-08-30,10,3 wk ahead cum death,point,NA,2020-09-19,621.9630000000002
2020-08-30,11,3 wk ahead cum death,point,NA,2020-09-19,616.9642
2020-08-30,12,3 wk ahead cum death,point,NA,2020-09-19,14674.8362
2020-08-30,13,3 wk ahead cum death,point,NA,2020-09-19,7785.5012
2020-08-30,15,3 wk ahead cum death,point,NA,2020-09-19,112.219
2020-08-30,16,3 wk ahead cum death,point,NA,2020-09-19,572.2528
2020-08-30,17,3 wk ahead cum death,point,NA,2020-09-19,8561.6218
2020-08-30,18,3 wk ahead cum death,point,NA,2020-09-19,3519.312
2020-08-30,19,3 wk ahead cum death,point,NA,2020-09-19,1316.3552
2020-08-30,20,3 wk ahead cum death,point,NA,2020-09-19,517.7516
2020-08-30,21,3 wk ahead cum death,point,NA,2020-09-19,1066.891
2020-08-30,22,3 wk ahead cum death,point,NA,2020-09-19,5684.7
2020-08-30,23,3 wk ahead cum death,point,NA,2020-09-19,141.9226
2020-08-30,24,3 wk ahead cum death,point,NA,2020-09-19,3909.99
2020-08-30,25,3 wk ahead cum death,point,NA,2020-09-19,9344.4216
2020-08-30,26,3 wk ahead cum death,point,NA,2020-09-19,6902.2076
2020-08-30,27,3 wk ahead cum death,point,NA,2020-09-19,2088.232
2020-08-30,28,3 wk ahead cum death,point,NA,2020-09-19,3006.208
2020-08-30,29,3 wk ahead cum death,point,NA,2020-09-19,1738.3092
2020-08-30,30,3 wk ahead cum death,point,NA,2020-09-19,151.2582
2020-08-30,31,3 wk ahead cum death,point,NA,2020-09-19,438.0238
2020-08-30,32,3 wk ahead cum death,point,NA,2020-09-19,1739.898
2020-08-30,33,3 wk ahead cum death,point,NA,2020-09-19,443.3472
2020-08-30,34,3 wk ahead cum death,point,NA,2020-09-19,15996.9126
2020-08-30,35,3 wk ahead cum death,point,NA,2020-09-19,856.8278
2020-08-30,36,3 wk ahead cum death,point,NA,2020-09-19,33078.8932
2020-08-30,37,3 wk ahead cum death,point,NA,2020-09-19,3195.0968
2020-08-30,38,3 wk ahead cum death,point,NA,2020-09-19,175.0202
2020-08-30,39,3 wk ahead cum death,point,NA,2020-09-19,4853.0508
2020-08-30,40,3 wk ahead cum death,point,NA,2020-09-19,1071.2178
2020-08-30,41,3 wk ahead cum death,point,NA,2020-09-19,565.7448
2020-08-30,42,3 wk ahead cum death,point,NA,2020-09-19,7918.1034
2020-08-30,44,3 wk ahead cum death,point,NA,2020-09-19,1069.9244
2020-08-30,45,3 wk ahead cum death,point,NA,2020-09-19,3406.8746
2020-08-30,46,3 wk ahead cum death,point,NA,2020-09-19,191.7338
2020-08-30,47,3 wk ahead cum death,point,NA,2020-09-19,2281.7444
2020-08-30,48,3 wk ahead cum death,point,NA,2020-09-19,16362.1124
2020-08-30,49,3 wk ahead cum death,point,NA,2020-09-19,472.266
2020-08-30,50,3 wk ahead cum death,point,NA,2020-09-19,61.0024
2020-08-30,51,3 wk ahead cum death,point,NA,2020-09-19,2858.4674
2020-08-30,53,3 wk ahead cum death,point,NA,2020-09-19,2134.7468
2020-08-30,54,3 wk ahead cum death,point,NA,2020-09-19,349.2144
2020-08-30,55,3 wk ahead cum death,point,NA,2020-09-19,1259.0826
2020-08-30,56,3 wk ahead cum death,point,NA,2020-09-19,48.083
2020-08-30,US,3 wk ahead cum death,point,NA,2020-09-19,205417.5966
2020-08-30,01,3 wk ahead cum death,quantile,0.01,2020-09-19,2353.0
2020-08-30,02,3 wk ahead cum death,quantile,0.01,2020-09-19,40.0
2020-08-30,04,3 wk ahead cum death,quantile,0.01,2020-09-19,5248.0
2020-08-30,05,3 wk ahead cum death,quantile,0.01,2020-09-19,940.0
2020-08-30,06,3 wk ahead cum death,quantile,0.01,2020-09-19,14361.0
2020-08-30,08,3 wk ahead cum death,quantile,0.01,2020-09-19,1972.0
2020-08-30,09,3 wk ahead cum death,quantile,0.01,2020-09-19,4469.0
2020-08-30,10,3 wk ahead cum death,quantile,0.01,2020-09-19,608.0
2020-08-30,11,3 wk ahead cum death,quantile,0.01,2020-09-19,608.0
2020-08-30,12,3 wk ahead cum death,quantile,0.01,2020-09-19,12777.0
2020-08-30,13,3 wk ahead cum death,quantile,0.01,2020-09-19,6562.0
2020-08-30,15,3 wk ahead cum death,quantile,0.01,2020-09-19,76.0
2020-08-30,16,3 wk ahead cum death,quantile,0.01,2020-09-19,431.0
2020-08-30,17,3 wk ahead cum death,quantile,0.01,2020-09-19,8382.0
2020-08-30,18,3 wk ahead cum death,quantile,0.01,2020-09-19,3395.0
2020-08-30,19,3 wk ahead cum death,quantile,0.01,2020-09-19,1212.0
2020-08-30,20,3 wk ahead cum death,quantile,0.01,2020-09-19,479.0
2020-08-30,21,3 wk ahead cum death,quantile,0.01,2020-09-19,981.0
2020-08-30,22,3 wk ahead cum death,quantile,0.01,2020-09-19,5284.0
2020-08-30,23,3 wk ahead cum death,quantile,0.01,2020-09-19,133.0
2020-08-30,24,3 wk ahead cum death,quantile,0.01,2020-09-19,3818.0
2020-08-30,25,3 wk ahead cum death,quantile,0.01,2020-09-19,9184.0
2020-08-30,26,3 wk ahead cum death,quantile,0.01,2020-09-19,6795.0
2020-08-30,27,3 wk ahead cum death,quantile,0.01,2020-09-19,1971.0
2020-08-30,28,3 wk ahead cum death,quantile,0.01,2020-09-19,2728.0
2020-08-30,29,3 wk ahead cum death,quantile,0.01,2020-09-19,1635.0
2020-08-30,30,3 wk ahead cum death,quantile,0.01,2020-09-19,116.0
2020-08-30,31,3 wk ahead cum death,quantile,0.01,2020-09-19,407.0
2020-08-30,32,3 wk ahead cum death,quantile,0.01,2020-09-19,1523.0
2020-08-30,33,3 wk ahead cum death,quantile,0.01,2020-09-19,434.0
2020-08-30,34,3 wk ahead cum death,quantile,0.01,2020-09-19,15952.0
2020-08-30,35,3 wk ahead cum death,quantile,0.01,2020-09-19,813.0
2020-08-30,36,3 wk ahead cum death,quantile,0.01,2020-09-19,32994.0
2020-08-30,37,3 wk ahead cum death,quantile,0.01,2020-09-19,2943.0
2020-08-30,38,3 wk ahead cum death,quantile,0.01,2020-09-19,152.0
2020-08-30,39,3 wk ahead cum death,quantile,0.01,2020-09-19,4554.0
2020-08-30,40,3 wk ahead cum death,quantile,0.01,2020-09-19,893.0
2020-08-30,41,3 wk ahead cum death,quantile,0.01,2020-09-19,508.0
2020-08-30,42,3 wk ahead cum death,quantile,0.01,2020-09-19,7772.0
2020-08-30,44,3 wk ahead cum death,quantile,0.01,2020-09-19,1054.0
2020-08-30,45,3 wk ahead cum death,quantile,0.01,2020-09-19,3074.0
2020-08-30,46,3 wk ahead cum death,quantile,0.01,2020-09-19,174.0
2020-08-30,47,3 wk ahead cum death,quantile,0.01,2020-09-19,2012.0
2020-08-30,48,3 wk ahead cum death,quantile,0.01,2020-09-19,14452.0
2020-08-30,49,3 wk ahead cum death,quantile,0.01,2020-09-19,432.0
2020-08-30,50,3 wk ahead cum death,quantile,0.01,2020-09-19,58.0
2020-08-30,51,3 wk ahead cum death,quantile,0.01,2020-09-19,2719.0
2020-08-30,53,3 wk ahead cum death,quantile,0.01,2020-09-19,2038.0
2020-08-30,54,3 wk ahead cum death,quantile,0.01,2020-09-19,262.0
2020-08-30,55,3 wk ahead cum death,quantile,0.01,2020-09-19,1179.0
2020-08-30,56,3 wk ahead cum death,quantile,0.01,2020-09-19,38.0
2020-08-30,US,3 wk ahead cum death,quantile,0.01,2020-09-19,196673.0
2020-08-30,01,3 wk ahead cum death,quantile,0.025,2020-09-19,2377.0
2020-08-30,02,3 wk ahead cum death,quantile,0.025,2020-09-19,41.0
2020-08-30,04,3 wk ahead cum death,quantile,0.025,2020-09-19,5296.0
2020-08-30,05,3 wk ahead cum death,quantile,0.025,2020-09-19,955.0
2020-08-30,06,3 wk ahead cum death,quantile,0.025,2020-09-19,14492.0
2020-08-30,08,3 wk ahead cum death,quantile,0.025,2020-09-19,1978.0
2020-08-30,09,3 wk ahead cum death,quantile,0.025,2020-09-19,4471.0
2020-08-30,10,3 wk ahead cum death,quantile,0.025,2020-09-19,609.0
2020-08-30,11,3 wk ahead cum death,quantile,0.025,2020-09-19,609.0
2020-08-30,12,3 wk ahead cum death,quantile,0.025,2020-09-19,13005.0
2020-08-30,13,3 wk ahead cum death,quantile,0.025,2020-09-19,6663.0
2020-08-30,15,3 wk ahead cum death,quantile,0.025,2020-09-19,80.0
2020-08-30,16,3 wk ahead cum death,quantile,0.025,2020-09-19,443.0
2020-08-30,17,3 wk ahead cum death,quantile,0.025,2020-09-19,8401.0
2020-08-30,18,3 wk ahead cum death,quantile,0.025,2020-09-19,3407.0
2020-08-30,19,3 wk ahead cum death,quantile,0.025,2020-09-19,1221.0
2020-08-30,20,3 wk ahead cum death,quantile,0.025,2020-09-19,484.0
2020-08-30,21,3 wk ahead cum death,quantile,0.025,2020-09-19,991.0
2020-08-30,22,3 wk ahead cum death,quantile,0.025,2020-09-19,5333.0
2020-08-30,23,3 wk ahead cum death,quantile,0.025,2020-09-19,134.0
2020-08-30,24,3 wk ahead cum death,quantile,0.025,2020-09-19,3827.0
2020-08-30,25,3 wk ahead cum death,quantile,0.025,2020-09-19,9201.0
2020-08-30,26,3 wk ahead cum death,quantile,0.025,2020-09-19,6806.0
2020-08-30,27,3 wk ahead cum death,quantile,0.025,2020-09-19,1984.0
2020-08-30,28,3 wk ahead cum death,quantile,0.025,2020-09-19,2757.0
2020-08-30,29,3 wk ahead cum death,quantile,0.025,2020-09-19,1645.0
2020-08-30,30,3 wk ahead cum death,quantile,0.025,2020-09-19,119.0
2020-08-30,31,3 wk ahead cum death,quantile,0.025,2020-09-19,410.0
2020-08-30,32,3 wk ahead cum death,quantile,0.025,2020-09-19,1544.0
2020-08-30,33,3 wk ahead cum death,quantile,0.025,2020-09-19,434.0
2020-08-30,34,3 wk ahead cum death,quantile,0.025,2020-09-19,15957.0
2020-08-30,35,3 wk ahead cum death,quantile,0.025,2020-09-19,818.0
2020-08-30,36,3 wk ahead cum death,quantile,0.025,2020-09-19,33003.0
2020-08-30,37,3 wk ahead cum death,quantile,0.025,2020-09-19,2971.0
2020-08-30,38,3 wk ahead cum death,quantile,0.025,2020-09-19,154.0
2020-08-30,39,3 wk ahead cum death,quantile,0.025,2020-09-19,4582.0
2020-08-30,40,3 wk ahead cum death,quantile,0.025,2020-09-19,919.0
2020-08-30,41,3 wk ahead cum death,quantile,0.025,2020-09-19,512.0
2020-08-30,42,3 wk ahead cum death,quantile,0.025,2020-09-19,7787.0
2020-08-30,44,3 wk ahead cum death,quantile,0.025,2020-09-19,1055.0
2020-08-30,45,3 wk ahead cum death,quantile,0.025,2020-09-19,3113.0
2020-08-30,46,3 wk ahead cum death,quantile,0.025,2020-09-19,175.0
2020-08-30,47,3 wk ahead cum death,quantile,0.025,2020-09-19,2044.0
2020-08-30,48,3 wk ahead cum death,quantile,0.025,2020-09-19,14636.0
2020-08-30,49,3 wk ahead cum death,quantile,0.025,2020-09-19,436.0
2020-08-30,50,3 wk ahead cum death,quantile,0.025,2020-09-19,58.0
2020-08-30,51,3 wk ahead cum death,quantile,0.025,2020-09-19,2732.0
2020-08-30,53,3 wk ahead cum death,quantile,0.025,2020-09-19,2050.0
2020-08-30,54,3 wk ahead cum death,quantile,0.025,2020-09-19,269.0
2020-08-30,55,3 wk ahead cum death,quantile,0.025,2020-09-19,1187.0
2020-08-30,56,3 wk ahead cum death,quantile,0.025,2020-09-19,39.0
2020-08-30,US,3 wk ahead cum death,quantile,0.025,2020-09-19,197826.0
2020-08-30,01,3 wk ahead cum death,quantile,0.05,2020-09-19,2396.0
2020-08-30,02,3 wk ahead cum death,quantile,0.05,2020-09-19,42.0
2020-08-30,04,3 wk ahead cum death,quantile,0.05,2020-09-19,5355.0
2020-08-30,05,3 wk ahead cum death,quantile,0.05,2020-09-19,968.0
2020-08-30,06,3 wk ahead cum death,quantile,0.05,2020-09-19,14596.0
2020-08-30,08,3 wk ahead cum death,quantile,0.05,2020-09-19,1983.0
2020-08-30,09,3 wk ahead cum death,quantile,0.05,2020-09-19,4473.0
2020-08-30,10,3 wk ahead cum death,quantile,0.05,2020-09-19,611.0
2020-08-30,11,3 wk ahead cum death,quantile,0.05,2020-09-19,610.0
2020-08-30,12,3 wk ahead cum death,quantile,0.05,2020-09-19,13243.0
2020-08-30,13,3 wk ahead cum death,quantile,0.05,2020-09-19,6760.0
2020-08-30,15,3 wk ahead cum death,quantile,0.05,2020-09-19,82.0
2020-08-30,16,3 wk ahead cum death,quantile,0.05,2020-09-19,457.0
2020-08-30,17,3 wk ahead cum death,quantile,0.05,2020-09-19,8417.0
2020-08-30,18,3 wk ahead cum death,quantile,0.05,2020-09-19,3419.0
2020-08-30,19,3 wk ahead cum death,quantile,0.05,2020-09-19,1231.0
2020-08-30,20,3 wk ahead cum death,quantile,0.05,2020-09-19,488.0
2020-08-30,21,3 wk ahead cum death,quantile,0.05,2020-09-19,1003.0
2020-08-30,22,3 wk ahead cum death,quantile,0.05,2020-09-19,5384.0
2020-08-30,23,3 wk ahead cum death,quantile,0.05,2020-09-19,134.0
2020-08-30,24,3 wk ahead cum death,quantile,0.05,2020-09-19,3838.0
2020-08-30,25,3 wk ahead cum death,quantile,0.05,2020-09-19,9217.0
2020-08-30,26,3 wk ahead cum death,quantile,0.05,2020-09-19,6815.0
2020-08-30,27,3 wk ahead cum death,quantile,0.05,2020-09-19,1995.0
2020-08-30,28,3 wk ahead cum death,quantile,0.05,2020-09-19,2784.0
2020-08-30,29,3 wk ahead cum death,quantile,0.05,2020-09-19,1657.0
2020-08-30,30,3 wk ahead cum death,quantile,0.05,2020-09-19,123.0
2020-08-30,31,3 wk ahead cum death,quantile,0.05,2020-09-19,413.0
2020-08-30,32,3 wk ahead cum death,quantile,0.05,2020-09-19,1564.0
2020-08-30,33,3 wk ahead cum death,quantile,0.05,2020-09-19,435.0
2020-08-30,34,3 wk ahead cum death,quantile,0.05,2020-09-19,15962.0
2020-08-30,35,3 wk ahead cum death,quantile,0.05,2020-09-19,823.0
2020-08-30,36,3 wk ahead cum death,quantile,0.05,2020-09-19,33013.0
2020-08-30,37,3 wk ahead cum death,quantile,0.05,2020-09-19,2996.0
2020-08-30,38,3 wk ahead cum death,quantile,0.05,2020-09-19,157.0
2020-08-30,39,3 wk ahead cum death,quantile,0.05,2020-09-19,4617.0
2020-08-30,40,3 wk ahead cum death,quantile,0.05,2020-09-19,944.0
2020-08-30,41,3 wk ahead cum death,quantile,0.05,2020-09-19,519.0
2020-08-30,42,3 wk ahead cum death,quantile,0.05,2020-09-19,7801.0
2020-08-30,44,3 wk ahead cum death,quantile,0.05,2020-09-19,1057.0
2020-08-30,45,3 wk ahead cum death,quantile,0.05,2020-09-19,3144.0
2020-08-30,46,3 wk ahead cum death,quantile,0.05,2020-09-19,177.0
2020-08-30,47,3 wk ahead cum death,quantile,0.05,2020-09-19,2076.0
2020-08-30,48,3 wk ahead cum death,quantile,0.05,2020-09-19,14805.0
2020-08-30,49,3 wk ahead cum death,quantile,0.05,2020-09-19,441.0
2020-08-30,50,3 wk ahead cum death,quantile,0.05,2020-09-19,58.0
2020-08-30,51,3 wk ahead cum death,quantile,0.05,2020-09-19,2745.0
2020-08-30,53,3 wk ahead cum death,quantile,0.05,2020-09-19,2060.0
2020-08-30,54,3 wk ahead cum death,quantile,0.05,2020-09-19,276.0
2020-08-30,55,3 wk ahead cum death,quantile,0.05,2020-09-19,1194.0
2020-08-30,56,3 wk ahead cum death,quantile,0.05,2020-09-19,40.0
2020-08-30,US,3 wk ahead cum death,quantile,0.05,2020-09-19,199260.0
2020-08-30,01,3 wk ahead cum death,quantile,0.1,2020-09-19,2420.0
2020-08-30,02,3 wk ahead cum death,quantile,0.1,2020-09-19,44.0
2020-08-30,04,3 wk ahead cum death,quantile,0.1,2020-09-19,5415.0
2020-08-30,05,3 wk ahead cum death,quantile,0.1,2020-09-19,984.0
2020-08-30,06,3 wk ahead cum death,quantile,0.1,2020-09-19,14764.0
2020-08-30,08,3 wk ahead cum death,quantile,0.1,2020-09-19,1990.0
2020-08-30,09,3 wk ahead cum death,quantile,0.1,2020-09-19,4474.0
2020-08-30,10,3 wk ahead cum death,quantile,0.1,2020-09-19,612.0
2020-08-30,11,3 wk ahead cum death,quantile,0.1,2020-09-19,611.0
2020-08-30,12,3 wk ahead cum death,quantile,0.1,2020-09-19,13528.0
2020-08-30,13,3 wk ahead cum death,quantile,0.1,2020-09-19,6888.0
2020-08-30,15,3 wk ahead cum death,quantile,0.1,2020-09-19,86.0
2020-08-30,16,3 wk ahead cum death,quantile,0.1,2020-09-19,476.0
2020-08-30,17,3 wk ahead cum death,quantile,0.1,2020-09-19,8444.0
2020-08-30,18,3 wk ahead cum death,quantile,0.1,2020-09-19,3436.0
2020-08-30,19,3 wk ahead cum death,quantile,0.1,2020-09-19,1244.0
2020-08-30,20,3 wk ahead cum death,quantile,0.1,2020-09-19,493.0
2020-08-30,21,3 wk ahead cum death,quantile,0.1,2020-09-19,1017.0
2020-08-30,22,3 wk ahead cum death,quantile,0.1,2020-09-19,5450.0
2020-08-30,23,3 wk ahead cum death,quantile,0.1,2020-09-19,135.0
2020-08-30,24,3 wk ahead cum death,quantile,0.1,2020-09-19,3851.0
2020-08-30,25,3 wk ahead cum death,quantile,0.1,2020-09-19,9238.0
2020-08-30,26,3 wk ahead cum death,quantile,0.1,2020-09-19,6826.0
2020-08-30,27,3 wk ahead cum death,quantile,0.1,2020-09-19,2008.0
2020-08-30,28,3 wk ahead cum death,quantile,0.1,2020-09-19,2826.0
2020-08-30,29,3 wk ahead cum death,quantile,0.1,2020-09-19,1669.0
2020-08-30,30,3 wk ahead cum death,quantile,0.1,2020-09-19,126.0
2020-08-30,31,3 wk ahead cum death,quantile,0.1,2020-09-19,417.0
2020-08-30,32,3 wk ahead cum death,quantile,0.1,2020-09-19,1592.0
2020-08-30,33,3 wk ahead cum death,quantile,0.1,2020-09-19,437.0
2020-08-30,34,3 wk ahead cum death,quantile,0.1,2020-09-19,15968.0
2020-08-30,35,3 wk ahead cum death,quantile,0.1,2020-09-19,829.0
2020-08-30,36,3 wk ahead cum death,quantile,0.1,2020-09-19,33024.0
2020-08-30,37,3 wk ahead cum death,quantile,0.1,2020-09-19,3032.0
2020-08-30,38,3 wk ahead cum death,quantile,0.1,2020-09-19,159.0
2020-08-30,39,3 wk ahead cum death,quantile,0.1,2020-09-19,4654.0
2020-08-30,40,3 wk ahead cum death,quantile,0.1,2020-09-19,965.0
2020-08-30,41,3 wk ahead cum death,quantile,0.1,2020-09-19,527.0
2020-08-30,42,3 wk ahead cum death,quantile,0.1,2020-09-19,7818.0
2020-08-30,44,3 wk ahead cum death,quantile,0.1,2020-09-19,1059.0
2020-08-30,45,3 wk ahead cum death,quantile,0.1,2020-09-19,3188.0
2020-08-30,46,3 wk ahead cum death,quantile,0.1,2020-09-19,179.0
2020-08-30,47,3 wk ahead cum death,quantile,0.1,2020-09-19,2113.0
2020-08-30,48,3 wk ahead cum death,quantile,0.1,2020-09-19,15029.0
2020-08-30,49,3 wk ahead cum death,quantile,0.1,2020-09-19,445.0
2020-08-30,50,3 wk ahead cum death,quantile,0.1,2020-09-19,58.0
2020-08-30,51,3 wk ahead cum death,quantile,0.1,2020-09-19,2764.0
2020-08-30,53,3 wk ahead cum death,quantile,0.1,2020-09-19,2073.0
2020-08-30,54,3 wk ahead cum death,quantile,0.1,2020-09-19,287.0
2020-08-30,55,3 wk ahead cum death,quantile,0.1,2020-09-19,1204.0
2020-08-30,56,3 wk ahead cum death,quantile,0.1,2020-09-19,41.0
2020-08-30,US,3 wk ahead cum death,quantile,0.1,2020-09-19,200560.0
2020-08-30,01,3 wk ahead cum death,quantile,0.15,2020-09-19,2442.0
2020-08-30,02,3 wk ahead cum death,quantile,0.15,2020-09-19,45.0
2020-08-30,04,3 wk ahead cum death,quantile,0.15,2020-09-19,5456.0
2020-08-30,05,3 wk ahead cum death,quantile,0.15,2020-09-19,996.0
2020-08-30,06,3 wk ahead cum death,quantile,0.15,2020-09-19,14886.0
2020-08-30,08,3 wk ahead cum death,quantile,0.15,2020-09-19,1995.0
2020-08-30,09,3 wk ahead cum death,quantile,0.15,2020-09-19,4476.0
2020-08-30,10,3 wk ahead cum death,quantile,0.15,2020-09-19,613.0
2020-08-30,11,3 wk ahead cum death,quantile,0.15,2020-09-19,612.0
2020-08-30,12,3 wk ahead cum death,quantile,0.15,2020-09-19,13703.0
2020-08-30,13,3 wk ahead cum death,quantile,0.15,2020-09-19,6982.0
2020-08-30,15,3 wk ahead cum death,quantile,0.15,2020-09-19,90.0
2020-08-30,16,3 wk ahead cum death,quantile,0.15,2020-09-19,491.0
2020-08-30,17,3 wk ahead cum death,quantile,0.15,2020-09-19,8462.0
2020-08-30,18,3 wk ahead cum death,quantile,0.15,2020-09-19,3448.0
2020-08-30,19,3 wk ahead cum death,quantile,0.15,2020-09-19,1254.0
2020-08-30,20,3 wk ahead cum death,quantile,0.15,2020-09-19,496.0
2020-08-30,21,3 wk ahead cum death,quantile,0.15,2020-09-19,1025.0
2020-08-30,22,3 wk ahead cum death,quantile,0.15,2020-09-19,5486.0
2020-08-30,23,3 wk ahead cum death,quantile,0.15,2020-09-19,136.0
2020-08-30,24,3 wk ahead cum death,quantile,0.15,2020-09-19,3861.0
2020-08-30,25,3 wk ahead cum death,quantile,0.15,2020-09-19,9255.0
2020-08-30,26,3 wk ahead cum death,quantile,0.15,2020-09-19,6835.0
2020-08-30,27,3 wk ahead cum death,quantile,0.15,2020-09-19,2020.0
2020-08-30,28,3 wk ahead cum death,quantile,0.15,2020-09-19,2852.0
2020-08-30,29,3 wk ahead cum death,quantile,0.15,2020-09-19,1679.0
2020-08-30,30,3 wk ahead cum death,quantile,0.15,2020-09-19,129.0
2020-08-30,31,3 wk ahead cum death,quantile,0.15,2020-09-19,420.0
2020-08-30,32,3 wk ahead cum death,quantile,0.15,2020-09-19,1613.0
2020-08-30,33,3 wk ahead cum death,quantile,0.15,2020-09-19,438.0
2020-08-30,34,3 wk ahead cum death,quantile,0.15,2020-09-19,15973.0
2020-08-30,35,3 wk ahead cum death,quantile,0.15,2020-09-19,833.0
2020-08-30,36,3 wk ahead cum death,quantile,0.15,2020-09-19,33031.0
2020-08-30,37,3 wk ahead cum death,quantile,0.15,2020-09-19,3057.0
2020-08-30,38,3 wk ahead cum death,quantile,0.15,2020-09-19,161.0
2020-08-30,39,3 wk ahead cum death,quantile,0.15,2020-09-19,4682.0
2020-08-30,40,3 wk ahead cum death,quantile,0.15,2020-09-19,980.0
2020-08-30,41,3 wk ahead cum death,quantile,0.15,2020-09-19,533.0
2020-08-30,42,3 wk ahead cum death,quantile,0.15,2020-09-19,7831.0
2020-08-30,44,3 wk ahead cum death,quantile,0.15,2020-09-19,1061.0
2020-08-30,45,3 wk ahead cum death,quantile,0.15,2020-09-19,3218.0
2020-08-30,46,3 wk ahead cum death,quantile,0.15,2020-09-19,181.0
2020-08-30,47,3 wk ahead cum death,quantile,0.15,2020-09-19,2139.0
2020-08-30,48,3 wk ahead cum death,quantile,0.15,2020-09-19,15211.0
2020-08-30,49,3 wk ahead cum death,quantile,0.15,2020-09-19,450.0
2020-08-30,50,3 wk ahead cum death,quantile,0.15,2020-09-19,59.0
2020-08-30,51,3 wk ahead cum death,quantile,0.15,2020-09-19,2778.0
2020-08-30,53,3 wk ahead cum death,quantile,0.15,2020-09-19,2083.0
2020-08-30,54,3 wk ahead cum death,quantile,0.15,2020-09-19,293.0
2020-08-30,55,3 wk ahead cum death,quantile,0.15,2020-09-19,1212.0
2020-08-30,56,3 wk ahead cum death,quantile,0.15,2020-09-19,42.0
2020-08-30,US,3 wk ahead cum death,quantile,0.15,2020-09-19,201395.0
2020-08-30,01,3 wk ahead cum death,quantile,0.2,2020-09-19,2458.0
2020-08-30,02,3 wk ahead cum death,quantile,0.2,2020-09-19,46.0
2020-08-30,04,3 wk ahead cum death,quantile,0.2,2020-09-19,5487.0
2020-08-30,05,3 wk ahead cum death,quantile,0.2,2020-09-19,1005.0
2020-08-30,06,3 wk ahead cum death,quantile,0.2,2020-09-19,14986.0
2020-08-30,08,3 wk ahead cum death,quantile,0.2,2020-09-19,1999.0
2020-08-30,09,3 wk ahead cum death,quantile,0.2,2020-09-19,4477.0
