forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,45,1 wk ahead inc death,quantile,0.95,2021-10-02,1377.0
2021-09-27,46,1 wk ahead inc death,quantile,0.95,2021-10-02,76.0
2021-09-27,47,1 wk ahead inc death,quantile,0.95,2021-10-02,719.0
2021-09-27,48,1 wk ahead inc death,quantile,0.95,2021-10-02,3621.0
2021-09-27,49,1 wk ahead inc death,quantile,0.95,2021-10-02,161.0
2021-09-27,50,1 wk ahead inc death,quantile,0.95,2021-10-02,35.0
2021-09-27,51,1 wk ahead inc death,quantile,0.95,2021-10-02,633.0
2021-09-27,53,1 wk ahead inc death,quantile,0.95,2021-10-02,519.0
2021-09-27,54,1 wk ahead inc death,quantile,0.95,2021-10-02,270.0
2021-09-27,55,1 wk ahead inc death,quantile,0.95,2021-10-02,223.0
2021-09-27,56,1 wk ahead inc death,quantile,0.95,2021-10-02,5059.0
2021-09-27,US,1 wk ahead inc death,quantile,0.95,2021-10-02,32138.0
2021-09-27,01,1 wk ahead inc death,quantile,0.975,2021-10-02,2891.0
2021-09-27,02,1 wk ahead inc death,quantile,0.975,2021-10-02,158.0
2021-09-27,04,1 wk ahead inc death,quantile,0.975,2021-10-02,635.0
2021-09-27,05,1 wk ahead inc death,quantile,0.975,2021-10-02,344.0
2021-09-27,06,1 wk ahead inc death,quantile,0.975,2021-10-02,1355.0
2021-09-27,08,1 wk ahead inc death,quantile,0.975,2021-10-02,142.0
2021-09-27,09,1 wk ahead inc death,quantile,0.975,2021-10-02,201.0
2021-09-27,10,1 wk ahead inc death,quantile,0.975,2021-10-02,66.0
2021-09-27,11,1 wk ahead inc death,quantile,0.975,2021-10-02,13.0
2021-09-27,12,1 wk ahead inc death,quantile,0.975,2021-10-02,17487.0
2021-09-27,13,1 wk ahead inc death,quantile,0.975,2021-10-02,1632.0
2021-09-27,15,1 wk ahead inc death,quantile,0.975,2021-10-02,138.0
2021-09-27,16,1 wk ahead inc death,quantile,0.975,2021-10-02,307.0
2021-09-27,17,1 wk ahead inc death,quantile,0.975,2021-10-02,485.0
2021-09-27,18,1 wk ahead inc death,quantile,0.975,2021-10-02,497.0
2021-09-27,19,1 wk ahead inc death,quantile,0.975,2021-10-02,363.0
2021-09-27,20,1 wk ahead inc death,quantile,0.975,2021-10-02,587.0
2021-09-27,21,1 wk ahead inc death,quantile,0.975,2021-10-02,810.0
2021-09-27,22,1 wk ahead inc death,quantile,0.975,2021-10-02,912.0
2021-09-27,23,1 wk ahead inc death,quantile,0.975,2021-10-02,79.0
2021-09-27,24,1 wk ahead inc death,quantile,0.975,2021-10-02,199.0
2021-09-27,25,1 wk ahead inc death,quantile,0.975,2021-10-02,165.0
2021-09-27,26,1 wk ahead inc death,quantile,0.975,2021-10-02,742.0
2021-09-27,27,1 wk ahead inc death,quantile,0.975,2021-10-02,141.0
2021-09-27,28,1 wk ahead inc death,quantile,0.975,2021-10-02,936.0
2021-09-27,29,1 wk ahead inc death,quantile,0.975,2021-10-02,519.0
2021-09-27,30,1 wk ahead inc death,quantile,0.975,2021-10-02,142.0
2021-09-27,31,1 wk ahead inc death,quantile,0.975,2021-10-02,117.0
2021-09-27,32,1 wk ahead inc death,quantile,0.975,2021-10-02,348.0
2021-09-27,33,1 wk ahead inc death,quantile,0.975,2021-10-02,61.0
2021-09-27,34,1 wk ahead inc death,quantile,0.975,2021-10-02,280.0
2021-09-27,35,1 wk ahead inc death,quantile,0.975,2021-10-02,160.0
2021-09-27,36,1 wk ahead inc death,quantile,0.975,2021-10-02,517.0
2021-09-27,37,1 wk ahead inc death,quantile,0.975,2021-10-02,2537.0
2021-09-27,38,1 wk ahead inc death,quantile,0.975,2021-10-02,41.0
2021-09-27,39,1 wk ahead inc death,quantile,0.975,2021-10-02,164.0
2021-09-27,40,1 wk ahead inc death,quantile,0.975,2021-10-02,2275.0
2021-09-27,41,1 wk ahead inc death,quantile,0.975,2021-10-02,368.0
2021-09-27,42,1 wk ahead inc death,quantile,0.975,2021-10-02,519.0
2021-09-27,44,1 wk ahead inc death,quantile,0.975,2021-10-02,38.0
2021-09-27,45,1 wk ahead inc death,quantile,0.975,2021-10-02,1609.0
2021-09-27,46,1 wk ahead inc death,quantile,0.975,2021-10-02,97.0
2021-09-27,47,1 wk ahead inc death,quantile,0.975,2021-10-02,840.0
2021-09-27,48,1 wk ahead inc death,quantile,0.975,2021-10-02,4189.0
2021-09-27,49,1 wk ahead inc death,quantile,0.975,2021-10-02,179.0
2021-09-27,50,1 wk ahead inc death,quantile,0.975,2021-10-02,41.0
2021-09-27,51,1 wk ahead inc death,quantile,0.975,2021-10-02,725.0
2021-09-27,53,1 wk ahead inc death,quantile,0.975,2021-10-02,602.0
2021-09-27,54,1 wk ahead inc death,quantile,0.975,2021-10-02,322.0
2021-09-27,55,1 wk ahead inc death,quantile,0.975,2021-10-02,252.0
2021-09-27,56,1 wk ahead inc death,quantile,0.975,2021-10-02,8360.0
2021-09-27,US,1 wk ahead inc death,quantile,0.975,2021-10-02,37209.0
2021-09-27,01,1 wk ahead inc death,quantile,0.99,2021-10-02,4042.0
2021-09-27,02,1 wk ahead inc death,quantile,0.99,2021-10-02,239.0
2021-09-27,04,1 wk ahead inc death,quantile,0.99,2021-10-02,730.0
2021-09-27,05,1 wk ahead inc death,quantile,0.99,2021-10-02,386.0
2021-09-27,06,1 wk ahead inc death,quantile,0.99,2021-10-02,1568.0
2021-09-27,08,1 wk ahead inc death,quantile,0.99,2021-10-02,163.0
2021-09-27,09,1 wk ahead inc death,quantile,0.99,2021-10-02,265.0
2021-09-27,10,1 wk ahead inc death,quantile,0.99,2021-10-02,77.0
2021-09-27,11,1 wk ahead inc death,quantile,0.99,2021-10-02,15.0
2021-09-27,12,1 wk ahead inc death,quantile,0.99,2021-10-02,22490.0
2021-09-27,13,1 wk ahead inc death,quantile,0.99,2021-10-02,1978.0
2021-09-27,15,1 wk ahead inc death,quantile,0.99,2021-10-02,163.0
2021-09-27,16,1 wk ahead inc death,quantile,0.99,2021-10-02,362.0
2021-09-27,17,1 wk ahead inc death,quantile,0.99,2021-10-02,557.0
2021-09-27,18,1 wk ahead inc death,quantile,0.99,2021-10-02,570.0
2021-09-27,19,1 wk ahead inc death,quantile,0.99,2021-10-02,513.0
2021-09-27,20,1 wk ahead inc death,quantile,0.99,2021-10-02,968.0
2021-09-27,21,1 wk ahead inc death,quantile,0.99,2021-10-02,928.0
2021-09-27,22,1 wk ahead inc death,quantile,0.99,2021-10-02,1129.0
2021-09-27,23,1 wk ahead inc death,quantile,0.99,2021-10-02,91.0
2021-09-27,24,1 wk ahead inc death,quantile,0.99,2021-10-02,229.0
2021-09-27,25,1 wk ahead inc death,quantile,0.99,2021-10-02,186.0
2021-09-27,26,1 wk ahead inc death,quantile,0.99,2021-10-02,935.0
2021-09-27,27,1 wk ahead inc death,quantile,0.99,2021-10-02,163.0
2021-09-27,28,1 wk ahead inc death,quantile,0.99,2021-10-02,1200.0
2021-09-27,29,1 wk ahead inc death,quantile,0.99,2021-10-02,653.0
2021-09-27,30,1 wk ahead inc death,quantile,0.99,2021-10-02,165.0
2021-09-27,31,1 wk ahead inc death,quantile,0.99,2021-10-02,165.0
2021-09-27,32,1 wk ahead inc death,quantile,0.99,2021-10-02,418.0
2021-09-27,33,1 wk ahead inc death,quantile,0.99,2021-10-02,75.0
2021-09-27,34,1 wk ahead inc death,quantile,0.99,2021-10-02,322.0
2021-09-27,35,1 wk ahead inc death,quantile,0.99,2021-10-02,187.0
2021-09-27,36,1 wk ahead inc death,quantile,0.99,2021-10-02,575.0
2021-09-27,37,1 wk ahead inc death,quantile,0.99,2021-10-02,3431.0
2021-09-27,38,1 wk ahead inc death,quantile,0.99,2021-10-02,47.0
2021-09-27,39,1 wk ahead inc death,quantile,0.99,2021-10-02,191.0
2021-09-27,40,1 wk ahead inc death,quantile,0.99,2021-10-02,3838.0
2021-09-27,41,1 wk ahead inc death,quantile,0.99,2021-10-02,415.0
2021-09-27,42,1 wk ahead inc death,quantile,0.99,2021-10-02,594.0
2021-09-27,44,1 wk ahead inc death,quantile,0.99,2021-10-02,43.0
2021-09-27,45,1 wk ahead inc death,quantile,0.99,2021-10-02,1913.0
2021-09-27,46,1 wk ahead inc death,quantile,0.99,2021-10-02,127.0
2021-09-27,47,1 wk ahead inc death,quantile,0.99,2021-10-02,959.0
2021-09-27,48,1 wk ahead inc death,quantile,0.99,2021-10-02,5061.0
2021-09-27,49,1 wk ahead inc death,quantile,0.99,2021-10-02,206.0
2021-09-27,50,1 wk ahead inc death,quantile,0.99,2021-10-02,48.0
2021-09-27,51,1 wk ahead inc death,quantile,0.99,2021-10-02,869.0
2021-09-27,53,1 wk ahead inc death,quantile,0.99,2021-10-02,724.0
2021-09-27,54,1 wk ahead inc death,quantile,0.99,2021-10-02,384.0
2021-09-27,55,1 wk ahead inc death,quantile,0.99,2021-10-02,288.0
2021-09-27,56,1 wk ahead inc death,quantile,0.99,2021-10-02,15635.0
2021-09-27,US,1 wk ahead inc death,quantile,0.99,2021-10-02,48247.0
2021-09-27,01,2 wk ahead cum death,point,NA,2021-10-09,16097.2928
2021-09-27,02,2 wk ahead cum death,point,NA,2021-10-09,618.123
2021-09-27,04,2 wk ahead cum death,point,NA,2021-10-09,20461.9276
2021-09-27,05,2 wk ahead cum death,point,NA,2021-10-09,7935.7232
2021-09-27,06,2 wk ahead cum death,point,NA,2021-10-09,70012.2096
2021-09-27,08,2 wk ahead cum death,point,NA,2021-10-09,7631.156
2021-09-27,09,2 wk ahead cum death,point,NA,2021-10-09,8672.0616
2021-09-27,10,2 wk ahead cum death,point,NA,2021-10-09,2005.5466
2021-09-27,11,2 wk ahead cum death,point,NA,2021-10-09,1182.8396
2021-09-27,12,2 wk ahead cum death,point,NA,2021-10-09,66404.0026
2021-09-27,13,2 wk ahead cum death,point,NA,2021-10-09,27209.575
2021-09-27,15,2 wk ahead cum death,point,NA,2021-10-09,875.9442
2021-09-27,16,2 wk ahead cum death,point,NA,2021-10-09,3055.885
2021-09-27,17,2 wk ahead cum death,point,NA,2021-10-09,27740.2678
2021-09-27,18,2 wk ahead cum death,point,NA,2021-10-09,15895.0364
2021-09-27,19,2 wk ahead cum death,point,NA,2021-10-09,6683.7104
2021-09-27,20,2 wk ahead cum death,point,NA,2021-10-09,6318.5572
2021-09-27,21,2 wk ahead cum death,point,NA,2021-10-09,9251.8688
2021-09-27,22,2 wk ahead cum death,point,NA,2021-10-09,14596.1136
2021-09-27,23,2 wk ahead cum death,point,NA,2021-10-09,1083.512
2021-09-27,24,2 wk ahead cum death,point,NA,2021-10-09,10609.8744
2021-09-27,25,2 wk ahead cum death,point,NA,2021-10-09,18729.8448
2021-09-27,26,2 wk ahead cum death,point,NA,2021-10-09,22881.079
2021-09-27,27,2 wk ahead cum death,point,NA,2021-10-09,8316.4508
2021-09-27,28,2 wk ahead cum death,point,NA,2021-10-09,10309.1444
2021-09-27,29,2 wk ahead cum death,point,NA,2021-10-09,12259.864
2021-09-27,30,2 wk ahead cum death,point,NA,2021-10-09,2079.5472
2021-09-27,31,2 wk ahead cum death,point,NA,2021-10-09,2476.5744
2021-09-27,32,2 wk ahead cum death,point,NA,2021-10-09,7333.7444
2021-09-27,33,2 wk ahead cum death,point,NA,2021-10-09,1527.2194
2021-09-27,34,2 wk ahead cum death,point,NA,2021-10-09,27673.9846
2021-09-27,35,2 wk ahead cum death,point,NA,2021-10-09,4918.545
2021-09-27,36,2 wk ahead cum death,point,NA,2021-10-09,55826.3926
2021-09-27,37,2 wk ahead cum death,point,NA,2021-10-09,18119.1642
2021-09-27,38,2 wk ahead cum death,point,NA,2021-10-09,1669.5970000000002
2021-09-27,39,2 wk ahead cum death,point,NA,2021-10-09,21998.949
2021-09-27,40,2 wk ahead cum death,point,NA,2021-10-09,9622.9028
2021-09-27,41,2 wk ahead cum death,point,NA,2021-10-09,4073.0304
2021-09-27,42,2 wk ahead cum death,point,NA,2021-10-09,29703.262
2021-09-27,44,2 wk ahead cum death,point,NA,2021-10-09,2861.3968
2021-09-27,45,2 wk ahead cum death,point,NA,2021-10-09,13624.6182
2021-09-27,46,2 wk ahead cum death,point,NA,2021-10-09,2202.4936
2021-09-27,47,2 wk ahead cum death,point,NA,2021-10-09,15602.9364
2021-09-27,48,2 wk ahead cum death,point,NA,2021-10-09,68300.1564
2021-09-27,49,2 wk ahead cum death,point,NA,2021-10-09,3059.5492
2021-09-27,50,2 wk ahead cum death,point,NA,2021-10-09,344.019
2021-09-27,51,2 wk ahead cum death,point,NA,2021-10-09,13267.403
2021-09-27,53,2 wk ahead cum death,point,NA,2021-10-09,8103.5056
2021-09-27,54,2 wk ahead cum death,point,NA,2021-10-09,3819.6854
2021-09-27,55,2 wk ahead cum death,point,NA,2021-10-09,9046.0674
2021-09-27,56,2 wk ahead cum death,point,NA,2021-10-09,7865.9998
2021-09-27,US,2 wk ahead cum death,point,NA,2021-10-09,735535.2272
2021-09-27,01,2 wk ahead cum death,quantile,0.01,2021-10-09,14494.0
2021-09-27,02,2 wk ahead cum death,quantile,0.01,2021-10-09,544.0
2021-09-27,04,2 wk ahead cum death,quantile,0.01,2021-10-09,20020.0
2021-09-27,05,2 wk ahead cum death,quantile,0.01,2021-10-09,7744.0
2021-09-27,06,2 wk ahead cum death,quantile,0.01,2021-10-09,69048.0
2021-09-27,08,2 wk ahead cum death,quantile,0.01,2021-10-09,7539.0
2021-09-27,09,2 wk ahead cum death,quantile,0.01,2021-10-09,8533.0
2021-09-27,10,2 wk ahead cum death,quantile,0.01,2021-10-09,1959.0
2021-09-27,11,2 wk ahead cum death,quantile,0.01,2021-10-09,1173.0
2021-09-27,12,2 wk ahead cum death,quantile,0.01,2021-10-09,54902.0
2021-09-27,13,2 wk ahead cum death,quantile,0.01,2021-10-09,26166.0
2021-09-27,15,2 wk ahead cum death,quantile,0.01,2021-10-09,792.0
2021-09-27,16,2 wk ahead cum death,quantile,0.01,2021-10-09,2861.0
2021-09-27,17,2 wk ahead cum death,quantile,0.01,2021-10-09,27442.0
2021-09-27,18,2 wk ahead cum death,quantile,0.01,2021-10-09,15606.0
2021-09-27,19,2 wk ahead cum death,quantile,0.01,2021-10-09,6501.0
2021-09-27,20,2 wk ahead cum death,quantile,0.01,2021-10-09,6008.0
2021-09-27,21,2 wk ahead cum death,quantile,0.01,2021-10-09,8723.0
2021-09-27,22,2 wk ahead cum death,quantile,0.01,2021-10-09,13969.0
2021-09-27,23,2 wk ahead cum death,quantile,0.01,2021-10-09,1033.0
2021-09-27,24,2 wk ahead cum death,quantile,0.01,2021-10-09,10492.0
2021-09-27,25,2 wk ahead cum death,quantile,0.01,2021-10-09,18617.0
2021-09-27,26,2 wk ahead cum death,quantile,0.01,2021-10-09,22315.0
2021-09-27,27,2 wk ahead cum death,quantile,0.01,2021-10-09,8230.0
2021-09-27,28,2 wk ahead cum death,quantile,0.01,2021-10-09,9718.0
2021-09-27,29,2 wk ahead cum death,quantile,0.01,2021-10-09,11969.0
2021-09-27,30,2 wk ahead cum death,quantile,0.01,2021-10-09,1981.0
2021-09-27,31,2 wk ahead cum death,quantile,0.01,2021-10-09,2416.0
2021-09-27,32,2 wk ahead cum death,quantile,0.01,2021-10-09,7115.0
2021-09-27,33,2 wk ahead cum death,quantile,0.01,2021-10-09,1488.0
2021-09-27,34,2 wk ahead cum death,quantile,0.01,2021-10-09,27495.0
2021-09-27,35,2 wk ahead cum death,quantile,0.01,2021-10-09,4813.0
2021-09-27,36,2 wk ahead cum death,quantile,0.01,2021-10-09,55431.0
2021-09-27,37,2 wk ahead cum death,quantile,0.01,2021-10-09,16677.0
2021-09-27,38,2 wk ahead cum death,quantile,0.01,2021-10-09,1644.0
2021-09-27,39,2 wk ahead cum death,quantile,0.01,2021-10-09,21887.0
2021-09-27,40,2 wk ahead cum death,quantile,0.01,2021-10-09,8721.0
2021-09-27,41,2 wk ahead cum death,quantile,0.01,2021-10-09,3823.0
2021-09-27,42,2 wk ahead cum death,quantile,0.01,2021-10-09,29368.0
2021-09-27,44,2 wk ahead cum death,quantile,0.01,2021-10-09,2834.0
2021-09-27,45,2 wk ahead cum death,quantile,0.01,2021-10-09,12571.0
2021-09-27,46,2 wk ahead cum death,quantile,0.01,2021-10-09,2140.0
2021-09-27,47,2 wk ahead cum death,quantile,0.01,2021-10-09,15098.0
2021-09-27,48,2 wk ahead cum death,quantile,0.01,2021-10-09,65628.0
2021-09-27,49,2 wk ahead cum death,quantile,0.01,2021-10-09,2942.0
2021-09-27,50,2 wk ahead cum death,quantile,0.01,2021-10-09,317.0
2021-09-27,51,2 wk ahead cum death,quantile,0.01,2021-10-09,12803.0
2021-09-27,53,2 wk ahead cum death,quantile,0.01,2021-10-09,7747.0
2021-09-27,54,2 wk ahead cum death,quantile,0.01,2021-10-09,3631.0
2021-09-27,55,2 wk ahead cum death,quantile,0.01,2021-10-09,8885.0
2021-09-27,56,2 wk ahead cum death,quantile,0.01,2021-10-09,965.0
2021-09-27,US,2 wk ahead cum death,quantile,0.01,2021-10-09,707875.0
2021-09-27,01,2 wk ahead cum death,quantile,0.025,2021-10-09,14584.0
2021-09-27,02,2 wk ahead cum death,quantile,0.025,2021-10-09,547.0
2021-09-27,04,2 wk ahead cum death,quantile,0.025,2021-10-09,20048.0
2021-09-27,05,2 wk ahead cum death,quantile,0.025,2021-10-09,7760.0
2021-09-27,06,2 wk ahead cum death,quantile,0.025,2021-10-09,69131.0
2021-09-27,08,2 wk ahead cum death,quantile,0.025,2021-10-09,7548.0
2021-09-27,09,2 wk ahead cum death,quantile,0.025,2021-10-09,8541.0
2021-09-27,10,2 wk ahead cum death,quantile,0.025,2021-10-09,1963.0
2021-09-27,11,2 wk ahead cum death,quantile,0.025,2021-10-09,1174.0
2021-09-27,12,2 wk ahead cum death,quantile,0.025,2021-10-09,55285.0
2021-09-27,13,2 wk ahead cum death,quantile,0.025,2021-10-09,26248.0
2021-09-27,15,2 wk ahead cum death,quantile,0.025,2021-10-09,798.0
2021-09-27,16,2 wk ahead cum death,quantile,0.025,2021-10-09,2880.0
2021-09-27,17,2 wk ahead cum death,quantile,0.025,2021-10-09,27467.0
2021-09-27,18,2 wk ahead cum death,quantile,0.025,2021-10-09,15632.0
2021-09-27,19,2 wk ahead cum death,quantile,0.025,2021-10-09,6508.0
2021-09-27,20,2 wk ahead cum death,quantile,0.025,2021-10-09,6019.0
2021-09-27,21,2 wk ahead cum death,quantile,0.025,2021-10-09,8787.0
2021-09-27,22,2 wk ahead cum death,quantile,0.025,2021-10-09,14019.0
2021-09-27,23,2 wk ahead cum death,quantile,0.025,2021-10-09,1037.0
2021-09-27,24,2 wk ahead cum death,quantile,0.025,2021-10-09,10503.0
2021-09-27,25,2 wk ahead cum death,quantile,0.025,2021-10-09,18631.0
2021-09-27,26,2 wk ahead cum death,quantile,0.025,2021-10-09,22340.0
2021-09-27,27,2 wk ahead cum death,quantile,0.025,2021-10-09,8238.0
2021-09-27,28,2 wk ahead cum death,quantile,0.025,2021-10-09,9761.0
2021-09-27,29,2 wk ahead cum death,quantile,0.025,2021-10-09,11990.0
2021-09-27,30,2 wk ahead cum death,quantile,0.025,2021-10-09,1990.0
2021-09-27,31,2 wk ahead cum death,quantile,0.025,2021-10-09,2419.0
2021-09-27,32,2 wk ahead cum death,quantile,0.025,2021-10-09,7133.0
2021-09-27,33,2 wk ahead cum death,quantile,0.025,2021-10-09,1491.0
2021-09-27,34,2 wk ahead cum death,quantile,0.025,2021-10-09,27510.0
2021-09-27,35,2 wk ahead cum death,quantile,0.025,2021-10-09,4824.0
2021-09-27,36,2 wk ahead cum death,quantile,0.025,2021-10-09,55477.0
2021-09-27,37,2 wk ahead cum death,quantile,0.025,2021-10-09,16755.0
2021-09-27,38,2 wk ahead cum death,quantile,0.025,2021-10-09,1646.0
2021-09-27,39,2 wk ahead cum death,quantile,0.025,2021-10-09,21896.0
2021-09-27,40,2 wk ahead cum death,quantile,0.025,2021-10-09,8727.0
2021-09-27,41,2 wk ahead cum death,quantile,0.025,2021-10-09,3846.0
2021-09-27,42,2 wk ahead cum death,quantile,0.025,2021-10-09,29396.0
2021-09-27,44,2 wk ahead cum death,quantile,0.025,2021-10-09,2836.0
2021-09-27,45,2 wk ahead cum death,quantile,0.025,2021-10-09,12645.0
2021-09-27,46,2 wk ahead cum death,quantile,0.025,2021-10-09,2143.0
2021-09-27,47,2 wk ahead cum death,quantile,0.025,2021-10-09,15135.0
2021-09-27,48,2 wk ahead cum death,quantile,0.025,2021-10-09,65808.0
2021-09-27,49,2 wk ahead cum death,quantile,0.025,2021-10-09,2953.0
2021-09-27,50,2 wk ahead cum death,quantile,0.025,2021-10-09,319.0
2021-09-27,51,2 wk ahead cum death,quantile,0.025,2021-10-09,12847.0
2021-09-27,53,2 wk ahead cum death,quantile,0.025,2021-10-09,7783.0
2021-09-27,54,2 wk ahead cum death,quantile,0.025,2021-10-09,3647.0
2021-09-27,55,2 wk ahead cum death,quantile,0.025,2021-10-09,8903.0
2021-09-27,56,2 wk ahead cum death,quantile,0.025,2021-10-09,974.0
2021-09-27,US,2 wk ahead cum death,quantile,0.025,2021-10-09,709520.0
2021-09-27,01,2 wk ahead cum death,quantile,0.05,2021-10-09,14672.0
2021-09-27,02,2 wk ahead cum death,quantile,0.05,2021-10-09,551.0
2021-09-27,04,2 wk ahead cum death,quantile,0.05,2021-10-09,20085.0
2021-09-27,05,2 wk ahead cum death,quantile,0.05,2021-10-09,7777.0
2021-09-27,06,2 wk ahead cum death,quantile,0.05,2021-10-09,69216.0
2021-09-27,08,2 wk ahead cum death,quantile,0.05,2021-10-09,7556.0
2021-09-27,09,2 wk ahead cum death,quantile,0.05,2021-10-09,8551.0
2021-09-27,10,2 wk ahead cum death,quantile,0.05,2021-10-09,1967.0
2021-09-27,11,2 wk ahead cum death,quantile,0.05,2021-10-09,1175.0
2021-09-27,12,2 wk ahead cum death,quantile,0.05,2021-10-09,55843.0
2021-09-27,13,2 wk ahead cum death,quantile,0.05,2021-10-09,26336.0
2021-09-27,15,2 wk ahead cum death,quantile,0.05,2021-10-09,804.0
2021-09-27,16,2 wk ahead cum death,quantile,0.05,2021-10-09,2895.0
2021-09-27,17,2 wk ahead cum death,quantile,0.05,2021-10-09,27495.0
2021-09-27,18,2 wk ahead cum death,quantile,0.05,2021-10-09,15662.0
2021-09-27,19,2 wk ahead cum death,quantile,0.05,2021-10-09,6516.0
2021-09-27,20,2 wk ahead cum death,quantile,0.05,2021-10-09,6032.0
2021-09-27,21,2 wk ahead cum death,quantile,0.05,2021-10-09,8840.0
2021-09-27,22,2 wk ahead cum death,quantile,0.05,2021-10-09,14063.0
2021-09-27,23,2 wk ahead cum death,quantile,0.05,2021-10-09,1041.0
2021-09-27,24,2 wk ahead cum death,quantile,0.05,2021-10-09,10513.0
2021-09-27,25,2 wk ahead cum death,quantile,0.05,2021-10-09,18641.0
2021-09-27,26,2 wk ahead cum death,quantile,0.05,2021-10-09,22369.0
2021-09-27,27,2 wk ahead cum death,quantile,0.05,2021-10-09,8247.0
2021-09-27,28,2 wk ahead cum death,quantile,0.05,2021-10-09,9809.0
2021-09-27,29,2 wk ahead cum death,quantile,0.05,2021-10-09,12015.0
2021-09-27,30,2 wk ahead cum death,quantile,0.05,2021-10-09,2002.0
2021-09-27,31,2 wk ahead cum death,quantile,0.05,2021-10-09,2423.0
2021-09-27,32,2 wk ahead cum death,quantile,0.05,2021-10-09,7150.0
2021-09-27,33,2 wk ahead cum death,quantile,0.05,2021-10-09,1494.0
2021-09-27,34,2 wk ahead cum death,quantile,0.05,2021-10-09,27525.0
2021-09-27,35,2 wk ahead cum death,quantile,0.05,2021-10-09,4835.0
2021-09-27,36,2 wk ahead cum death,quantile,0.05,2021-10-09,55520.0
2021-09-27,37,2 wk ahead cum death,quantile,0.05,2021-10-09,16838.0
2021-09-27,38,2 wk ahead cum death,quantile,0.05,2021-10-09,1648.0
2021-09-27,39,2 wk ahead cum death,quantile,0.05,2021-10-09,21907.0
2021-09-27,40,2 wk ahead cum death,quantile,0.05,2021-10-09,8743.0
2021-09-27,41,2 wk ahead cum death,quantile,0.05,2021-10-09,3868.0
2021-09-27,42,2 wk ahead cum death,quantile,0.05,2021-10-09,29430.0
2021-09-27,44,2 wk ahead cum death,quantile,0.05,2021-10-09,2839.0
2021-09-27,45,2 wk ahead cum death,quantile,0.05,2021-10-09,12728.0
2021-09-27,46,2 wk ahead cum death,quantile,0.05,2021-10-09,2146.0
2021-09-27,47,2 wk ahead cum death,quantile,0.05,2021-10-09,15174.0
2021-09-27,48,2 wk ahead cum death,quantile,0.05,2021-10-09,66079.0
2021-09-27,49,2 wk ahead cum death,quantile,0.05,2021-10-09,2963.0
2021-09-27,50,2 wk ahead cum death,quantile,0.05,2021-10-09,321.0
2021-09-27,51,2 wk ahead cum death,quantile,0.05,2021-10-09,12888.0
2021-09-27,53,2 wk ahead cum death,quantile,0.05,2021-10-09,7810.0
2021-09-27,54,2 wk ahead cum death,quantile,0.05,2021-10-09,3663.0
2021-09-27,55,2 wk ahead cum death,quantile,0.05,2021-10-09,8917.0
2021-09-27,56,2 wk ahead cum death,quantile,0.05,2021-10-09,990.0
2021-09-27,US,2 wk ahead cum death,quantile,0.05,2021-10-09,711188.0
