forecast_date,location,target,type,quantile,target_end_date,value
2021-01-25,27,2 wk ahead inc case,quantile,0.9,2021-02-06,11238.0
2021-01-25,28,2 wk ahead inc case,quantile,0.9,2021-02-06,15655.0
2021-01-25,29,2 wk ahead inc case,quantile,0.9,2021-02-06,15346.0
2021-01-25,30,2 wk ahead inc case,quantile,0.9,2021-02-06,2766.0
2021-01-25,31,2 wk ahead inc case,quantile,0.9,2021-02-06,4665.0
2021-01-25,32,2 wk ahead inc case,quantile,0.9,2021-02-06,13583.0
2021-01-25,33,2 wk ahead inc case,quantile,0.9,2021-02-06,8719.0
2021-01-25,34,2 wk ahead inc case,quantile,0.9,2021-02-06,39006.0
2021-01-25,35,2 wk ahead inc case,quantile,0.9,2021-02-06,6911.0
2021-01-25,36,2 wk ahead inc case,quantile,0.9,2021-02-06,108485.0
2021-01-25,37,2 wk ahead inc case,quantile,0.9,2021-02-06,62859.0
2021-01-25,38,2 wk ahead inc case,quantile,0.9,2021-02-06,989.0
2021-01-25,39,2 wk ahead inc case,quantile,0.9,2021-02-06,57791.0
2021-01-25,40,2 wk ahead inc case,quantile,0.9,2021-02-06,30753.0
2021-01-25,41,2 wk ahead inc case,quantile,0.9,2021-02-06,9126.0
2021-01-25,42,2 wk ahead inc case,quantile,0.9,2021-02-06,49255.0
2021-01-25,44,2 wk ahead inc case,quantile,0.9,2021-02-06,78376.0
2021-01-25,45,2 wk ahead inc case,quantile,0.9,2021-02-06,47109.0
2021-01-25,46,2 wk ahead inc case,quantile,0.9,2021-02-06,2470.0
2021-01-25,47,2 wk ahead inc case,quantile,0.9,2021-02-06,37686.0
2021-01-25,48,2 wk ahead inc case,quantile,0.9,2021-02-06,118060.0
2021-01-25,49,2 wk ahead inc case,quantile,0.9,2021-02-06,19293.0
2021-01-25,50,2 wk ahead inc case,quantile,0.9,2021-02-06,1403.0
2021-01-25,51,2 wk ahead inc case,quantile,0.9,2021-02-06,34067.0
2021-01-25,53,2 wk ahead inc case,quantile,0.9,2021-02-06,8558.0
2021-01-25,54,2 wk ahead inc case,quantile,0.9,2021-02-06,9194.0
2021-01-25,55,2 wk ahead inc case,quantile,0.9,2021-02-06,13589.0
2021-01-25,56,2 wk ahead inc case,quantile,0.9,2021-02-06,2359.0
2021-01-25,US,2 wk ahead inc case,quantile,0.9,2021-02-06,2211312.0
2021-01-25,01,2 wk ahead inc case,quantile,0.975,2021-02-06,27353.0
2021-01-25,02,2 wk ahead inc case,quantile,0.975,2021-02-06,2017.0
2021-01-25,04,2 wk ahead inc case,quantile,0.975,2021-02-06,83270.0
2021-01-25,05,2 wk ahead inc case,quantile,0.975,2021-02-06,20337.0
2021-01-25,06,2 wk ahead inc case,quantile,0.975,2021-02-06,352274.0
2021-01-25,08,2 wk ahead inc case,quantile,0.975,2021-02-06,15581.0
2021-01-25,09,2 wk ahead inc case,quantile,0.975,2021-02-06,1487316.0
2021-01-25,10,2 wk ahead inc case,quantile,0.975,2021-02-06,8516.0
2021-01-25,11,2 wk ahead inc case,quantile,0.975,2021-02-06,2514.0
2021-01-25,12,2 wk ahead inc case,quantile,0.975,2021-02-06,172617.0
2021-01-25,13,2 wk ahead inc case,quantile,0.975,2021-02-06,69839.0
2021-01-25,15,2 wk ahead inc case,quantile,0.975,2021-02-06,1593.0
2021-01-25,16,2 wk ahead inc case,quantile,0.975,2021-02-06,35252.0
2021-01-25,17,2 wk ahead inc case,quantile,0.975,2021-02-06,34638.0
2021-01-25,18,2 wk ahead inc case,quantile,0.975,2021-02-06,28727.0
2021-01-25,19,2 wk ahead inc case,quantile,0.975,2021-02-06,8498.0
2021-01-25,20,2 wk ahead inc case,quantile,0.975,2021-02-06,14617.0
2021-01-25,21,2 wk ahead inc case,quantile,0.975,2021-02-06,123500.0
2021-01-25,22,2 wk ahead inc case,quantile,0.975,2021-02-06,1417730.0
2021-01-25,23,2 wk ahead inc case,quantile,0.975,2021-02-06,4786.0
2021-01-25,24,2 wk ahead inc case,quantile,0.975,2021-02-06,20798.0
2021-01-25,25,2 wk ahead inc case,quantile,0.975,2021-02-06,67884.0
2021-01-25,26,2 wk ahead inc case,quantile,0.975,2021-02-06,164532.0
2021-01-25,27,2 wk ahead inc case,quantile,0.975,2021-02-06,15559.0
2021-01-25,28,2 wk ahead inc case,quantile,0.975,2021-02-06,18120.0
2021-01-25,29,2 wk ahead inc case,quantile,0.975,2021-02-06,17668.0
2021-01-25,30,2 wk ahead inc case,quantile,0.975,2021-02-06,3556.0
2021-01-25,31,2 wk ahead inc case,quantile,0.975,2021-02-06,5444.0
2021-01-25,32,2 wk ahead inc case,quantile,0.975,2021-02-06,15655.0
2021-01-25,33,2 wk ahead inc case,quantile,0.975,2021-02-06,12305.0
2021-01-25,34,2 wk ahead inc case,quantile,0.975,2021-02-06,44747.0
2021-01-25,35,2 wk ahead inc case,quantile,0.975,2021-02-06,8258.0
2021-01-25,36,2 wk ahead inc case,quantile,0.975,2021-02-06,127964.0
2021-01-25,37,2 wk ahead inc case,quantile,0.975,2021-02-06,87239.0
2021-01-25,38,2 wk ahead inc case,quantile,0.975,2021-02-06,1146.0
2021-01-25,39,2 wk ahead inc case,quantile,0.975,2021-02-06,82290.0
2021-01-25,40,2 wk ahead inc case,quantile,0.975,2021-02-06,43241.0
2021-01-25,41,2 wk ahead inc case,quantile,0.975,2021-02-06,12682.0
2021-01-25,42,2 wk ahead inc case,quantile,0.975,2021-02-06,57331.0
2021-01-25,44,2 wk ahead inc case,quantile,0.975,2021-02-06,394234.0
2021-01-25,45,2 wk ahead inc case,quantile,0.975,2021-02-06,66042.0
2021-01-25,46,2 wk ahead inc case,quantile,0.975,2021-02-06,3281.0
2021-01-25,47,2 wk ahead inc case,quantile,0.975,2021-02-06,47521.0
2021-01-25,48,2 wk ahead inc case,quantile,0.975,2021-02-06,141111.0
2021-01-25,49,2 wk ahead inc case,quantile,0.975,2021-02-06,26080.0
2021-01-25,50,2 wk ahead inc case,quantile,0.975,2021-02-06,1889.0
2021-01-25,51,2 wk ahead inc case,quantile,0.975,2021-02-06,39173.0
2021-01-25,53,2 wk ahead inc case,quantile,0.975,2021-02-06,12434.0
2021-01-25,54,2 wk ahead inc case,quantile,0.975,2021-02-06,10940.0
2021-01-25,55,2 wk ahead inc case,quantile,0.975,2021-02-06,16011.0
2021-01-25,56,2 wk ahead inc case,quantile,0.975,2021-02-06,3226.0
2021-01-25,US,2 wk ahead inc case,quantile,0.975,2021-02-06,4716788.0
2021-01-25,01,3 wk ahead cum death,point,NA,2021-02-13,9576.0534
2021-01-25,02,3 wk ahead cum death,point,NA,2021-02-13,316.0146
2021-01-25,04,3 wk ahead cum death,point,NA,2021-02-13,21702.219
2021-01-25,05,3 wk ahead cum death,point,NA,2021-02-13,5904.4962
2021-01-25,06,3 wk ahead cum death,point,NA,2021-02-13,64374.3028
2021-01-25,08,3 wk ahead cum death,point,NA,2021-02-13,6177.5324
2021-01-25,09,3 wk ahead cum death,point,NA,2021-02-13,7524.1178
2021-01-25,10,3 wk ahead cum death,point,NA,2021-02-13,1131.583
2021-01-25,11,3 wk ahead cum death,point,NA,2021-02-13,945.3154000000012
2021-01-25,12,3 wk ahead cum death,point,NA,2021-02-13,31881.457
2021-01-25,13,3 wk ahead cum death,point,NA,2021-02-13,16075.363
2021-01-25,15,3 wk ahead cum death,point,NA,2021-02-13,406.764
2021-01-25,16,3 wk ahead cum death,point,NA,2021-02-13,2108.1026
2021-01-25,17,3 wk ahead cum death,point,NA,2021-02-13,23146.0088
2021-01-25,18,3 wk ahead cum death,point,NA,2021-02-13,11046.711
2021-01-25,19,3 wk ahead cum death,point,NA,2021-02-13,4917.2418
2021-01-25,20,3 wk ahead cum death,point,NA,2021-02-13,4933.8996
2021-01-25,21,3 wk ahead cum death,point,NA,2021-02-13,4203.6332
2021-01-25,22,3 wk ahead cum death,point,NA,2021-02-13,10668.4928
2021-01-25,23,3 wk ahead cum death,point,NA,2021-02-13,744.4254
2021-01-25,24,3 wk ahead cum death,point,NA,2021-02-13,7897.8274
2021-01-25,25,3 wk ahead cum death,point,NA,2021-02-13,15635.7976
2021-01-25,26,3 wk ahead cum death,point,NA,2021-02-13,17334.7718
2021-01-25,27,3 wk ahead cum death,point,NA,2021-02-13,6745.5438
2021-01-25,28,3 wk ahead cum death,point,NA,2021-02-13,7355.9074
2021-01-25,29,3 wk ahead cum death,point,NA,2021-02-13,7931.1606
2021-01-25,30,3 wk ahead cum death,point,NA,2021-02-13,1339.4276
2021-01-25,31,3 wk ahead cum death,point,NA,2021-02-13,2114.187
2021-01-25,32,3 wk ahead cum death,point,NA,2021-02-13,5914.2159999999985
2021-01-25,33,3 wk ahead cum death,point,NA,2021-02-13,1182.8538
2021-01-25,34,3 wk ahead cum death,point,NA,2021-02-13,22720.196
2021-01-25,35,3 wk ahead cum death,point,NA,2021-02-13,3782.3934
2021-01-25,36,3 wk ahead cum death,point,NA,2021-02-13,46964.959
2021-01-25,37,3 wk ahead cum death,point,NA,2021-02-13,10904.51
2021-01-25,38,3 wk ahead cum death,point,NA,2021-02-13,1513.3698
2021-01-25,39,3 wk ahead cum death,point,NA,2021-02-13,13667.5262
2021-01-25,40,3 wk ahead cum death,point,NA,2021-02-13,4297.6782
2021-01-25,41,3 wk ahead cum death,point,NA,2021-02-13,2387.0884
2021-01-25,42,3 wk ahead cum death,point,NA,2021-02-13,26451.6504
2021-01-25,44,3 wk ahead cum death,point,NA,2021-02-13,2961.2638
2021-01-25,45,3 wk ahead cum death,point,NA,2021-02-13,8370.957
2021-01-25,46,3 wk ahead cum death,point,NA,2021-02-13,1889.99
2021-01-25,47,3 wk ahead cum death,point,NA,2021-02-13,11549.9812
2021-01-25,48,3 wk ahead cum death,point,NA,2021-02-13,48943.9328
2021-01-25,49,3 wk ahead cum death,point,NA,2021-02-13,1887.044
2021-01-25,50,3 wk ahead cum death,point,NA,2021-02-13,198.473
2021-01-25,51,3 wk ahead cum death,point,NA,2021-02-13,7596.4246
2021-01-25,53,3 wk ahead cum death,point,NA,2021-02-13,4649.6254
2021-01-25,54,3 wk ahead cum death,point,NA,2021-02-13,2657.6824
2021-01-25,55,3 wk ahead cum death,point,NA,2021-02-13,6831.4168
2021-01-25,56,3 wk ahead cum death,point,NA,2021-02-13,729.7798
2021-01-25,US,3 wk ahead cum death,point,NA,2021-02-13,534487.1736
2021-01-25,01,3 wk ahead cum death,quantile,0.01,2021-02-13,7588.0
2021-01-25,02,3 wk ahead cum death,quantile,0.01,2021-02-13,275.0
2021-01-25,04,3 wk ahead cum death,quantile,0.01,2021-02-13,14989.0
2021-01-25,05,3 wk ahead cum death,quantile,0.01,2021-02-13,5205.0
2021-01-25,06,3 wk ahead cum death,quantile,0.01,2021-02-13,48122.0
2021-01-25,08,3 wk ahead cum death,quantile,0.01,2021-02-13,5766.0
2021-01-25,09,3 wk ahead cum death,quantile,0.01,2021-02-13,7085.0
2021-01-25,10,3 wk ahead cum death,quantile,0.01,2021-02-13,1076.0
2021-01-25,11,3 wk ahead cum death,quantile,0.01,2021-02-13,903.0
2021-01-25,12,3 wk ahead cum death,quantile,0.01,2021-02-13,27807.0
2021-01-25,13,3 wk ahead cum death,quantile,0.01,2021-02-13,14539.0
2021-01-25,15,3 wk ahead cum death,quantile,0.01,2021-02-13,356.0
2021-01-25,16,3 wk ahead cum death,quantile,0.01,2021-02-13,1800.0
2021-01-25,17,3 wk ahead cum death,quantile,0.01,2021-02-13,21913.0
2021-01-25,18,3 wk ahead cum death,quantile,0.01,2021-02-13,10363.0
2021-01-25,19,3 wk ahead cum death,quantile,0.01,2021-02-13,4668.0
2021-01-25,20,3 wk ahead cum death,quantile,0.01,2021-02-13,3925.0
2021-01-25,21,3 wk ahead cum death,quantile,0.01,2021-02-13,3817.0
2021-01-25,22,3 wk ahead cum death,quantile,0.01,2021-02-13,9348.0
2021-01-25,23,3 wk ahead cum death,quantile,0.01,2021-02-13,614.0
2021-01-25,24,3 wk ahead cum death,quantile,0.01,2021-02-13,7409.0
2021-01-25,25,3 wk ahead cum death,quantile,0.01,2021-02-13,15021.0
2021-01-25,26,3 wk ahead cum death,quantile,0.01,2021-02-13,15822.0
2021-01-25,27,3 wk ahead cum death,quantile,0.01,2021-02-13,6429.0
2021-01-25,28,3 wk ahead cum death,quantile,0.01,2021-02-13,6593.0
2021-01-25,29,3 wk ahead cum death,quantile,0.01,2021-02-13,7284.0
2021-01-25,30,3 wk ahead cum death,quantile,0.01,2021-02-13,1206.0
2021-01-25,31,3 wk ahead cum death,quantile,0.01,2021-02-13,1965.0
2021-01-25,32,3 wk ahead cum death,quantile,0.01,2021-02-13,4770.0
2021-01-25,33,3 wk ahead cum death,quantile,0.01,2021-02-13,1068.0
2021-01-25,34,3 wk ahead cum death,quantile,0.01,2021-02-13,21766.0
2021-01-25,35,3 wk ahead cum death,quantile,0.01,2021-02-13,3430.0
2021-01-25,36,3 wk ahead cum death,quantile,0.01,2021-02-13,44523.0
2021-01-25,37,3 wk ahead cum death,quantile,0.01,2021-02-13,9789.0
2021-01-25,38,3 wk ahead cum death,quantile,0.01,2021-02-13,1461.0
2021-01-25,39,3 wk ahead cum death,quantile,0.01,2021-02-13,11934.0
2021-01-25,40,3 wk ahead cum death,quantile,0.01,2021-02-13,3727.0
2021-01-25,41,3 wk ahead cum death,quantile,0.01,2021-02-13,2096.0
2021-01-25,42,3 wk ahead cum death,quantile,0.01,2021-02-13,23384.0
2021-01-25,44,3 wk ahead cum death,quantile,0.01,2021-02-13,2167.0
2021-01-25,45,3 wk ahead cum death,quantile,0.01,2021-02-13,7360.0
2021-01-25,46,3 wk ahead cum death,quantile,0.01,2021-02-13,1753.0
2021-01-25,47,3 wk ahead cum death,quantile,0.01,2021-02-13,10030.0
2021-01-25,48,3 wk ahead cum death,quantile,0.01,2021-02-13,40119.0
2021-01-25,49,3 wk ahead cum death,quantile,0.01,2021-02-13,1716.0
2021-01-25,50,3 wk ahead cum death,quantile,0.01,2021-02-13,175.0
2021-01-25,51,3 wk ahead cum death,quantile,0.01,2021-02-13,6891.0
2021-01-25,53,3 wk ahead cum death,quantile,0.01,2021-02-13,4339.0
2021-01-25,54,3 wk ahead cum death,quantile,0.01,2021-02-13,2169.0
2021-01-25,55,3 wk ahead cum death,quantile,0.01,2021-02-13,6489.0
2021-01-25,56,3 wk ahead cum death,quantile,0.01,2021-02-13,579.0
2021-01-25,US,3 wk ahead cum death,quantile,0.01,2021-02-13,484428.0
2021-01-25,01,3 wk ahead cum death,quantile,0.025,2021-02-13,7745.0
2021-01-25,02,3 wk ahead cum death,quantile,0.025,2021-02-13,277.0
2021-01-25,04,3 wk ahead cum death,quantile,0.025,2021-02-13,15441.0
2021-01-25,05,3 wk ahead cum death,quantile,0.025,2021-02-13,5272.0
2021-01-25,06,3 wk ahead cum death,quantile,0.025,2021-02-13,49483.0
2021-01-25,08,3 wk ahead cum death,quantile,0.025,2021-02-13,5804.0
2021-01-25,09,3 wk ahead cum death,quantile,0.025,2021-02-13,7120.0
2021-01-25,10,3 wk ahead cum death,quantile,0.025,2021-02-13,1081.0
2021-01-25,11,3 wk ahead cum death,quantile,0.025,2021-02-13,908.0
2021-01-25,12,3 wk ahead cum death,quantile,0.025,2021-02-13,28074.0
2021-01-25,13,3 wk ahead cum death,quantile,0.025,2021-02-13,14688.0
2021-01-25,15,3 wk ahead cum death,quantile,0.025,2021-02-13,360.0
2021-01-25,16,3 wk ahead cum death,quantile,0.025,2021-02-13,1820.0
2021-01-25,17,3 wk ahead cum death,quantile,0.025,2021-02-13,22042.0
2021-01-25,18,3 wk ahead cum death,quantile,0.025,2021-02-13,10427.0
2021-01-25,19,3 wk ahead cum death,quantile,0.025,2021-02-13,4693.0
2021-01-25,20,3 wk ahead cum death,quantile,0.025,2021-02-13,3990.0
2021-01-25,21,3 wk ahead cum death,quantile,0.025,2021-02-13,3856.0
2021-01-25,22,3 wk ahead cum death,quantile,0.025,2021-02-13,9459.0
2021-01-25,23,3 wk ahead cum death,quantile,0.025,2021-02-13,624.0
2021-01-25,24,3 wk ahead cum death,quantile,0.025,2021-02-13,7463.0
2021-01-25,25,3 wk ahead cum death,quantile,0.025,2021-02-13,15091.0
2021-01-25,26,3 wk ahead cum death,quantile,0.025,2021-02-13,15924.0
2021-01-25,27,3 wk ahead cum death,quantile,0.025,2021-02-13,6461.0
2021-01-25,28,3 wk ahead cum death,quantile,0.025,2021-02-13,6651.0
2021-01-25,29,3 wk ahead cum death,quantile,0.025,2021-02-13,7348.0
2021-01-25,30,3 wk ahead cum death,quantile,0.025,2021-02-13,1216.0
2021-01-25,31,3 wk ahead cum death,quantile,0.025,2021-02-13,1980.0
2021-01-25,32,3 wk ahead cum death,quantile,0.025,2021-02-13,4860.0
2021-01-25,33,3 wk ahead cum death,quantile,0.025,2021-02-13,1079.0
2021-01-25,34,3 wk ahead cum death,quantile,0.025,2021-02-13,21881.0
2021-01-25,35,3 wk ahead cum death,quantile,0.025,2021-02-13,3463.0
2021-01-25,36,3 wk ahead cum death,quantile,0.025,2021-02-13,44803.0
2021-01-25,37,3 wk ahead cum death,quantile,0.025,2021-02-13,9880.0
2021-01-25,38,3 wk ahead cum death,quantile,0.025,2021-02-13,1467.0
2021-01-25,39,3 wk ahead cum death,quantile,0.025,2021-02-13,12113.0
2021-01-25,40,3 wk ahead cum death,quantile,0.025,2021-02-13,3779.0
2021-01-25,41,3 wk ahead cum death,quantile,0.025,2021-02-13,2121.0
2021-01-25,42,3 wk ahead cum death,quantile,0.025,2021-02-13,23708.0
2021-01-25,44,3 wk ahead cum death,quantile,0.025,2021-02-13,2195.0
2021-01-25,45,3 wk ahead cum death,quantile,0.025,2021-02-13,7480.0
2021-01-25,46,3 wk ahead cum death,quantile,0.025,2021-02-13,1763.0
2021-01-25,47,3 wk ahead cum death,quantile,0.025,2021-02-13,10155.0
2021-01-25,48,3 wk ahead cum death,quantile,0.025,2021-02-13,40818.0
2021-01-25,49,3 wk ahead cum death,quantile,0.025,2021-02-13,1732.0
2021-01-25,50,3 wk ahead cum death,quantile,0.025,2021-02-13,177.0
2021-01-25,51,3 wk ahead cum death,quantile,0.025,2021-02-13,6955.0
2021-01-25,53,3 wk ahead cum death,quantile,0.025,2021-02-13,4364.0
2021-01-25,54,3 wk ahead cum death,quantile,0.025,2021-02-13,2213.0
2021-01-25,55,3 wk ahead cum death,quantile,0.025,2021-02-13,6516.0
2021-01-25,56,3 wk ahead cum death,quantile,0.025,2021-02-13,582.0
2021-01-25,US,3 wk ahead cum death,quantile,0.025,2021-02-13,490000.0
2021-01-25,01,3 wk ahead cum death,quantile,0.05,2021-02-13,7921.0
2021-01-25,02,3 wk ahead cum death,quantile,0.05,2021-02-13,281.0
2021-01-25,04,3 wk ahead cum death,quantile,0.05,2021-02-13,15961.0
2021-01-25,05,3 wk ahead cum death,quantile,0.05,2021-02-13,5347.0
2021-01-25,06,3 wk ahead cum death,quantile,0.05,2021-02-13,50906.0
2021-01-25,08,3 wk ahead cum death,quantile,0.05,2021-02-13,5842.0
2021-01-25,09,3 wk ahead cum death,quantile,0.05,2021-02-13,7155.0
2021-01-25,10,3 wk ahead cum death,quantile,0.05,2021-02-13,1086.0
2021-01-25,11,3 wk ahead cum death,quantile,0.05,2021-02-13,912.0
2021-01-25,12,3 wk ahead cum death,quantile,0.05,2021-02-13,28485.0
2021-01-25,13,3 wk ahead cum death,quantile,0.05,2021-02-13,14865.0
2021-01-25,15,3 wk ahead cum death,quantile,0.05,2021-02-13,365.0
2021-01-25,16,3 wk ahead cum death,quantile,0.05,2021-02-13,1843.0
2021-01-25,17,3 wk ahead cum death,quantile,0.05,2021-02-13,22170.0
2021-01-25,18,3 wk ahead cum death,quantile,0.05,2021-02-13,10495.0
2021-01-25,19,3 wk ahead cum death,quantile,0.05,2021-02-13,4718.0
2021-01-25,20,3 wk ahead cum death,quantile,0.05,2021-02-13,4046.0
2021-01-25,21,3 wk ahead cum death,quantile,0.05,2021-02-13,3894.0
2021-01-25,22,3 wk ahead cum death,quantile,0.05,2021-02-13,9585.0
2021-01-25,23,3 wk ahead cum death,quantile,0.05,2021-02-13,636.0
2021-01-25,24,3 wk ahead cum death,quantile,0.05,2021-02-13,7515.0
2021-01-25,25,3 wk ahead cum death,quantile,0.05,2021-02-13,15145.0
2021-01-25,26,3 wk ahead cum death,quantile,0.05,2021-02-13,16049.0
2021-01-25,27,3 wk ahead cum death,quantile,0.05,2021-02-13,6492.0
2021-01-25,28,3 wk ahead cum death,quantile,0.05,2021-02-13,6720.0
2021-01-25,29,3 wk ahead cum death,quantile,0.05,2021-02-13,7412.0
2021-01-25,30,3 wk ahead cum death,quantile,0.05,2021-02-13,1226.0
2021-01-25,31,3 wk ahead cum death,quantile,0.05,2021-02-13,1993.0
2021-01-25,32,3 wk ahead cum death,quantile,0.05,2021-02-13,4966.0
2021-01-25,33,3 wk ahead cum death,quantile,0.05,2021-02-13,1090.0
2021-01-25,34,3 wk ahead cum death,quantile,0.05,2021-02-13,21973.0
2021-01-25,35,3 wk ahead cum death,quantile,0.05,2021-02-13,3499.0
2021-01-25,36,3 wk ahead cum death,quantile,0.05,2021-02-13,45092.0
2021-01-25,37,3 wk ahead cum death,quantile,0.05,2021-02-13,9989.0
2021-01-25,38,3 wk ahead cum death,quantile,0.05,2021-02-13,1473.0
2021-01-25,39,3 wk ahead cum death,quantile,0.05,2021-02-13,12276.0
2021-01-25,40,3 wk ahead cum death,quantile,0.05,2021-02-13,3833.0
2021-01-25,41,3 wk ahead cum death,quantile,0.05,2021-02-13,2149.0
2021-01-25,42,3 wk ahead cum death,quantile,0.05,2021-02-13,23945.0
2021-01-25,44,3 wk ahead cum death,quantile,0.05,2021-02-13,2228.0
2021-01-25,45,3 wk ahead cum death,quantile,0.05,2021-02-13,7578.0
2021-01-25,46,3 wk ahead cum death,quantile,0.05,2021-02-13,1774.0
2021-01-25,47,3 wk ahead cum death,quantile,0.05,2021-02-13,10254.0
2021-01-25,48,3 wk ahead cum death,quantile,0.05,2021-02-13,41583.0
2021-01-25,49,3 wk ahead cum death,quantile,0.05,2021-02-13,1747.0
2021-01-25,50,3 wk ahead cum death,quantile,0.05,2021-02-13,178.0
2021-01-25,51,3 wk ahead cum death,quantile,0.05,2021-02-13,7016.0
2021-01-25,53,3 wk ahead cum death,quantile,0.05,2021-02-13,4390.0
2021-01-25,54,3 wk ahead cum death,quantile,0.05,2021-02-13,2255.0
2021-01-25,55,3 wk ahead cum death,quantile,0.05,2021-02-13,6548.0
2021-01-25,56,3 wk ahead cum death,quantile,0.05,2021-02-13,586.0
2021-01-25,US,3 wk ahead cum death,quantile,0.05,2021-02-13,494982.0
2021-01-25,01,3 wk ahead cum death,quantile,0.1,2021-02-13,8155.0
2021-01-25,02,3 wk ahead cum death,quantile,0.1,2021-02-13,286.0
2021-01-25,04,3 wk ahead cum death,quantile,0.1,2021-02-13,16635.0
2021-01-25,05,3 wk ahead cum death,quantile,0.1,2021-02-13,5438.0
2021-01-25,06,3 wk ahead cum death,quantile,0.1,2021-02-13,52603.0
2021-01-25,08,3 wk ahead cum death,quantile,0.1,2021-02-13,5886.0
2021-01-25,09,3 wk ahead cum death,quantile,0.1,2021-02-13,7207.0
2021-01-25,10,3 wk ahead cum death,quantile,0.1,2021-02-13,1093.0
2021-01-25,11,3 wk ahead cum death,quantile,0.1,2021-02-13,918.0
2021-01-25,12,3 wk ahead cum death,quantile,0.1,2021-02-13,28944.0
2021-01-25,13,3 wk ahead cum death,quantile,0.1,2021-02-13,15070.0
2021-01-25,15,3 wk ahead cum death,quantile,0.1,2021-02-13,370.0
2021-01-25,16,3 wk ahead cum death,quantile,0.1,2021-02-13,1875.0
2021-01-25,17,3 wk ahead cum death,quantile,0.1,2021-02-13,22303.0
2021-01-25,18,3 wk ahead cum death,quantile,0.1,2021-02-13,10590.0
2021-01-25,19,3 wk ahead cum death,quantile,0.1,2021-02-13,4750.0
2021-01-25,20,3 wk ahead cum death,quantile,0.1,2021-02-13,4140.0
2021-01-25,21,3 wk ahead cum death,quantile,0.1,2021-02-13,3939.0
2021-01-25,22,3 wk ahead cum death,quantile,0.1,2021-02-13,9752.0
2021-01-25,23,3 wk ahead cum death,quantile,0.1,2021-02-13,652.0
2021-01-25,24,3 wk ahead cum death,quantile,0.1,2021-02-13,7581.0
2021-01-25,25,3 wk ahead cum death,quantile,0.1,2021-02-13,15225.0
2021-01-25,26,3 wk ahead cum death,quantile,0.1,2021-02-13,16193.0
2021-01-25,27,3 wk ahead cum death,quantile,0.1,2021-02-13,6530.0
2021-01-25,28,3 wk ahead cum death,quantile,0.1,2021-02-13,6812.0
2021-01-25,29,3 wk ahead cum death,quantile,0.1,2021-02-13,7492.0
2021-01-25,30,3 wk ahead cum death,quantile,0.1,2021-02-13,1242.0
2021-01-25,31,3 wk ahead cum death,quantile,0.1,2021-02-13,2011.0
2021-01-25,32,3 wk ahead cum death,quantile,0.1,2021-02-13,5110.0
2021-01-25,33,3 wk ahead cum death,quantile,0.1,2021-02-13,1103.0
2021-01-25,34,3 wk ahead cum death,quantile,0.1,2021-02-13,22085.0
2021-01-25,35,3 wk ahead cum death,quantile,0.1,2021-02-13,3536.0
2021-01-25,36,3 wk ahead cum death,quantile,0.1,2021-02-13,45407.0
2021-01-25,37,3 wk ahead cum death,quantile,0.1,2021-02-13,10129.0
2021-01-25,38,3 wk ahead cum death,quantile,0.1,2021-02-13,1480.0
2021-01-25,39,3 wk ahead cum death,quantile,0.1,2021-02-13,12499.0
2021-01-25,40,3 wk ahead cum death,quantile,0.1,2021-02-13,3907.0
