forecast_date,location,target,type,quantile,target_end_date,value
2021-05-10,51,2 wk ahead inc death,quantile,0.5,2021-05-22,139.0
2021-05-10,53,2 wk ahead inc death,quantile,0.5,2021-05-22,48.0
2021-05-10,54,2 wk ahead inc death,quantile,0.5,2021-05-22,34.0
2021-05-10,55,2 wk ahead inc death,quantile,0.5,2021-05-22,52.0
2021-05-10,56,2 wk ahead inc death,quantile,0.5,2021-05-22,3.0
2021-05-10,US,2 wk ahead inc death,quantile,0.5,2021-05-22,4735.0
2021-05-10,01,2 wk ahead inc death,quantile,0.55,2021-05-22,58.0
2021-05-10,02,2 wk ahead inc death,quantile,0.55,2021-05-22,3.0
2021-05-10,04,2 wk ahead inc death,quantile,0.55,2021-05-22,73.0
2021-05-10,05,2 wk ahead inc death,quantile,0.55,2021-05-22,21.0
2021-05-10,06,2 wk ahead inc death,quantile,0.55,2021-05-22,431.0
2021-05-10,08,2 wk ahead inc death,quantile,0.55,2021-05-22,42.0
2021-05-10,09,2 wk ahead inc death,quantile,0.55,2021-05-22,32.0
2021-05-10,10,2 wk ahead inc death,quantile,0.55,2021-05-22,11.0
2021-05-10,11,2 wk ahead inc death,quantile,0.55,2021-05-22,5.0
2021-05-10,12,2 wk ahead inc death,quantile,0.55,2021-05-22,464.0
2021-05-10,13,2 wk ahead inc death,quantile,0.55,2021-05-22,218.0
2021-05-10,15,2 wk ahead inc death,quantile,0.55,2021-05-22,6.0
2021-05-10,16,2 wk ahead inc death,quantile,0.55,2021-05-22,16.0
2021-05-10,17,2 wk ahead inc death,quantile,0.55,2021-05-22,197.0
2021-05-10,18,2 wk ahead inc death,quantile,0.55,2021-05-22,64.0
2021-05-10,19,2 wk ahead inc death,quantile,0.55,2021-05-22,32.0
2021-05-10,20,2 wk ahead inc death,quantile,0.55,2021-05-22,25.0
2021-05-10,21,2 wk ahead inc death,quantile,0.55,2021-05-22,98.0
2021-05-10,22,2 wk ahead inc death,quantile,0.55,2021-05-22,43.0
2021-05-10,23,2 wk ahead inc death,quantile,0.55,2021-05-22,8.0
2021-05-10,24,2 wk ahead inc death,quantile,0.55,2021-05-22,83.0
2021-05-10,25,2 wk ahead inc death,quantile,0.55,2021-05-22,65.0
2021-05-10,26,2 wk ahead inc death,quantile,0.55,2021-05-22,570.0
2021-05-10,27,2 wk ahead inc death,quantile,0.55,2021-05-22,78.0
2021-05-10,28,2 wk ahead inc death,quantile,0.55,2021-05-22,27.0
2021-05-10,29,2 wk ahead inc death,quantile,0.55,2021-05-22,59.0
2021-05-10,30,2 wk ahead inc death,quantile,0.55,2021-05-22,26.0
2021-05-10,31,2 wk ahead inc death,quantile,0.55,2021-05-22,15.0
2021-05-10,32,2 wk ahead inc death,quantile,0.55,2021-05-22,36.0
2021-05-10,33,2 wk ahead inc death,quantile,0.55,2021-05-22,11.0
2021-05-10,34,2 wk ahead inc death,quantile,0.55,2021-05-22,188.0
2021-05-10,35,2 wk ahead inc death,quantile,0.55,2021-05-22,22.0
2021-05-10,36,2 wk ahead inc death,quantile,0.55,2021-05-22,312.0
2021-05-10,37,2 wk ahead inc death,quantile,0.55,2021-05-22,89.0
2021-05-10,38,2 wk ahead inc death,quantile,0.55,2021-05-22,7.0
2021-05-10,39,2 wk ahead inc death,quantile,0.55,2021-05-22,34.0
2021-05-10,40,2 wk ahead inc death,quantile,0.55,2021-05-22,11.0
2021-05-10,41,2 wk ahead inc death,quantile,0.55,2021-05-22,28.0
2021-05-10,42,2 wk ahead inc death,quantile,0.55,2021-05-22,214.0
2021-05-10,44,2 wk ahead inc death,quantile,0.55,2021-05-22,8.0
2021-05-10,45,2 wk ahead inc death,quantile,0.55,2021-05-22,71.0
2021-05-10,46,2 wk ahead inc death,quantile,0.55,2021-05-22,11.0
2021-05-10,47,2 wk ahead inc death,quantile,0.55,2021-05-22,46.0
2021-05-10,48,2 wk ahead inc death,quantile,0.55,2021-05-22,382.0
2021-05-10,49,2 wk ahead inc death,quantile,0.55,2021-05-22,20.0
2021-05-10,50,2 wk ahead inc death,quantile,0.55,2021-05-22,3.0
2021-05-10,51,2 wk ahead inc death,quantile,0.55,2021-05-22,148.0
2021-05-10,53,2 wk ahead inc death,quantile,0.55,2021-05-22,51.0
2021-05-10,54,2 wk ahead inc death,quantile,0.55,2021-05-22,36.0
2021-05-10,55,2 wk ahead inc death,quantile,0.55,2021-05-22,55.0
2021-05-10,56,2 wk ahead inc death,quantile,0.55,2021-05-22,4.0
2021-05-10,US,2 wk ahead inc death,quantile,0.55,2021-05-22,4883.0
2021-05-10,01,2 wk ahead inc death,quantile,0.6,2021-05-22,63.0
2021-05-10,02,2 wk ahead inc death,quantile,0.6,2021-05-22,4.0
2021-05-10,04,2 wk ahead inc death,quantile,0.6,2021-05-22,78.0
2021-05-10,05,2 wk ahead inc death,quantile,0.6,2021-05-22,23.0
2021-05-10,06,2 wk ahead inc death,quantile,0.6,2021-05-22,453.0
2021-05-10,08,2 wk ahead inc death,quantile,0.6,2021-05-22,44.0
2021-05-10,09,2 wk ahead inc death,quantile,0.6,2021-05-22,35.0
2021-05-10,10,2 wk ahead inc death,quantile,0.6,2021-05-22,12.0
2021-05-10,11,2 wk ahead inc death,quantile,0.6,2021-05-22,6.0
2021-05-10,12,2 wk ahead inc death,quantile,0.6,2021-05-22,486.0
2021-05-10,13,2 wk ahead inc death,quantile,0.6,2021-05-22,232.0
2021-05-10,15,2 wk ahead inc death,quantile,0.6,2021-05-22,7.0
2021-05-10,16,2 wk ahead inc death,quantile,0.6,2021-05-22,18.0
2021-05-10,17,2 wk ahead inc death,quantile,0.6,2021-05-22,206.0
2021-05-10,18,2 wk ahead inc death,quantile,0.6,2021-05-22,67.0
2021-05-10,19,2 wk ahead inc death,quantile,0.6,2021-05-22,34.0
2021-05-10,20,2 wk ahead inc death,quantile,0.6,2021-05-22,29.0
2021-05-10,21,2 wk ahead inc death,quantile,0.6,2021-05-22,103.0
2021-05-10,22,2 wk ahead inc death,quantile,0.6,2021-05-22,46.0
2021-05-10,23,2 wk ahead inc death,quantile,0.6,2021-05-22,9.0
2021-05-10,24,2 wk ahead inc death,quantile,0.6,2021-05-22,86.0
2021-05-10,25,2 wk ahead inc death,quantile,0.6,2021-05-22,67.0
2021-05-10,26,2 wk ahead inc death,quantile,0.6,2021-05-22,618.0
2021-05-10,27,2 wk ahead inc death,quantile,0.6,2021-05-22,82.0
2021-05-10,28,2 wk ahead inc death,quantile,0.6,2021-05-22,29.0
2021-05-10,29,2 wk ahead inc death,quantile,0.6,2021-05-22,64.0
2021-05-10,30,2 wk ahead inc death,quantile,0.6,2021-05-22,28.0
2021-05-10,31,2 wk ahead inc death,quantile,0.6,2021-05-22,16.0
2021-05-10,32,2 wk ahead inc death,quantile,0.6,2021-05-22,38.0
2021-05-10,33,2 wk ahead inc death,quantile,0.6,2021-05-22,12.0
2021-05-10,34,2 wk ahead inc death,quantile,0.6,2021-05-22,197.0
2021-05-10,35,2 wk ahead inc death,quantile,0.6,2021-05-22,23.0
2021-05-10,36,2 wk ahead inc death,quantile,0.6,2021-05-22,326.0
2021-05-10,37,2 wk ahead inc death,quantile,0.6,2021-05-22,94.0
2021-05-10,38,2 wk ahead inc death,quantile,0.6,2021-05-22,8.0
2021-05-10,39,2 wk ahead inc death,quantile,0.6,2021-05-22,36.0
2021-05-10,40,2 wk ahead inc death,quantile,0.6,2021-05-22,12.0
2021-05-10,41,2 wk ahead inc death,quantile,0.6,2021-05-22,30.0
2021-05-10,42,2 wk ahead inc death,quantile,0.6,2021-05-22,225.0
2021-05-10,44,2 wk ahead inc death,quantile,0.6,2021-05-22,9.0
2021-05-10,45,2 wk ahead inc death,quantile,0.6,2021-05-22,74.0
2021-05-10,46,2 wk ahead inc death,quantile,0.6,2021-05-22,12.0
2021-05-10,47,2 wk ahead inc death,quantile,0.6,2021-05-22,49.0
2021-05-10,48,2 wk ahead inc death,quantile,0.6,2021-05-22,402.0
2021-05-10,49,2 wk ahead inc death,quantile,0.6,2021-05-22,21.0
2021-05-10,50,2 wk ahead inc death,quantile,0.6,2021-05-22,3.0
2021-05-10,51,2 wk ahead inc death,quantile,0.6,2021-05-22,157.0
2021-05-10,53,2 wk ahead inc death,quantile,0.6,2021-05-22,55.0
2021-05-10,54,2 wk ahead inc death,quantile,0.6,2021-05-22,38.0
2021-05-10,55,2 wk ahead inc death,quantile,0.6,2021-05-22,58.0
2021-05-10,56,2 wk ahead inc death,quantile,0.6,2021-05-22,5.0
2021-05-10,US,2 wk ahead inc death,quantile,0.6,2021-05-22,5042.0
2021-05-10,01,2 wk ahead inc death,quantile,0.65,2021-05-22,69.0
2021-05-10,02,2 wk ahead inc death,quantile,0.65,2021-05-22,4.0
2021-05-10,04,2 wk ahead inc death,quantile,0.65,2021-05-22,83.0
2021-05-10,05,2 wk ahead inc death,quantile,0.65,2021-05-22,24.0
2021-05-10,06,2 wk ahead inc death,quantile,0.65,2021-05-22,476.0
2021-05-10,08,2 wk ahead inc death,quantile,0.65,2021-05-22,46.0
2021-05-10,09,2 wk ahead inc death,quantile,0.65,2021-05-22,38.0
2021-05-10,10,2 wk ahead inc death,quantile,0.65,2021-05-22,12.0
2021-05-10,11,2 wk ahead inc death,quantile,0.65,2021-05-22,6.0
2021-05-10,12,2 wk ahead inc death,quantile,0.65,2021-05-22,511.0
2021-05-10,13,2 wk ahead inc death,quantile,0.65,2021-05-22,245.0
2021-05-10,15,2 wk ahead inc death,quantile,0.65,2021-05-22,8.0
2021-05-10,16,2 wk ahead inc death,quantile,0.65,2021-05-22,19.0
2021-05-10,17,2 wk ahead inc death,quantile,0.65,2021-05-22,214.0
2021-05-10,18,2 wk ahead inc death,quantile,0.65,2021-05-22,69.0
2021-05-10,19,2 wk ahead inc death,quantile,0.65,2021-05-22,37.0
2021-05-10,20,2 wk ahead inc death,quantile,0.65,2021-05-22,32.0
2021-05-10,21,2 wk ahead inc death,quantile,0.65,2021-05-22,108.0
2021-05-10,22,2 wk ahead inc death,quantile,0.65,2021-05-22,50.0
2021-05-10,23,2 wk ahead inc death,quantile,0.65,2021-05-22,10.0
2021-05-10,24,2 wk ahead inc death,quantile,0.65,2021-05-22,89.0
2021-05-10,25,2 wk ahead inc death,quantile,0.65,2021-05-22,70.0
2021-05-10,26,2 wk ahead inc death,quantile,0.65,2021-05-22,669.0
2021-05-10,27,2 wk ahead inc death,quantile,0.65,2021-05-22,85.0
2021-05-10,28,2 wk ahead inc death,quantile,0.65,2021-05-22,31.0
2021-05-10,29,2 wk ahead inc death,quantile,0.65,2021-05-22,69.0
2021-05-10,30,2 wk ahead inc death,quantile,0.65,2021-05-22,30.0
2021-05-10,31,2 wk ahead inc death,quantile,0.65,2021-05-22,17.0
2021-05-10,32,2 wk ahead inc death,quantile,0.65,2021-05-22,40.0
2021-05-10,33,2 wk ahead inc death,quantile,0.65,2021-05-22,13.0
2021-05-10,34,2 wk ahead inc death,quantile,0.65,2021-05-22,206.0
2021-05-10,35,2 wk ahead inc death,quantile,0.65,2021-05-22,24.0
2021-05-10,36,2 wk ahead inc death,quantile,0.65,2021-05-22,342.0
2021-05-10,37,2 wk ahead inc death,quantile,0.65,2021-05-22,101.0
2021-05-10,38,2 wk ahead inc death,quantile,0.65,2021-05-22,9.0
2021-05-10,39,2 wk ahead inc death,quantile,0.65,2021-05-22,38.0
2021-05-10,40,2 wk ahead inc death,quantile,0.65,2021-05-22,14.0
2021-05-10,41,2 wk ahead inc death,quantile,0.65,2021-05-22,31.0
2021-05-10,42,2 wk ahead inc death,quantile,0.65,2021-05-22,238.0
2021-05-10,44,2 wk ahead inc death,quantile,0.65,2021-05-22,9.0
2021-05-10,45,2 wk ahead inc death,quantile,0.65,2021-05-22,78.0
2021-05-10,46,2 wk ahead inc death,quantile,0.65,2021-05-22,13.0
2021-05-10,47,2 wk ahead inc death,quantile,0.65,2021-05-22,52.0
2021-05-10,48,2 wk ahead inc death,quantile,0.65,2021-05-22,423.0
2021-05-10,49,2 wk ahead inc death,quantile,0.65,2021-05-22,22.0
2021-05-10,50,2 wk ahead inc death,quantile,0.65,2021-05-22,4.0
2021-05-10,51,2 wk ahead inc death,quantile,0.65,2021-05-22,167.0
2021-05-10,53,2 wk ahead inc death,quantile,0.65,2021-05-22,58.0
2021-05-10,54,2 wk ahead inc death,quantile,0.65,2021-05-22,41.0
2021-05-10,55,2 wk ahead inc death,quantile,0.65,2021-05-22,62.0
2021-05-10,56,2 wk ahead inc death,quantile,0.65,2021-05-22,6.0
2021-05-10,US,2 wk ahead inc death,quantile,0.65,2021-05-22,5191.0
2021-05-10,01,2 wk ahead inc death,quantile,0.7,2021-05-22,75.0
2021-05-10,02,2 wk ahead inc death,quantile,0.7,2021-05-22,5.0
2021-05-10,04,2 wk ahead inc death,quantile,0.7,2021-05-22,89.0
2021-05-10,05,2 wk ahead inc death,quantile,0.7,2021-05-22,25.0
2021-05-10,06,2 wk ahead inc death,quantile,0.7,2021-05-22,508.0
2021-05-10,08,2 wk ahead inc death,quantile,0.7,2021-05-22,49.0
2021-05-10,09,2 wk ahead inc death,quantile,0.7,2021-05-22,41.0
2021-05-10,10,2 wk ahead inc death,quantile,0.7,2021-05-22,13.0
2021-05-10,11,2 wk ahead inc death,quantile,0.7,2021-05-22,6.0
2021-05-10,12,2 wk ahead inc death,quantile,0.7,2021-05-22,537.0
2021-05-10,13,2 wk ahead inc death,quantile,0.7,2021-05-22,261.0
2021-05-10,15,2 wk ahead inc death,quantile,0.7,2021-05-22,8.0
2021-05-10,16,2 wk ahead inc death,quantile,0.7,2021-05-22,20.0
2021-05-10,17,2 wk ahead inc death,quantile,0.7,2021-05-22,224.0
2021-05-10,18,2 wk ahead inc death,quantile,0.7,2021-05-22,72.0
2021-05-10,19,2 wk ahead inc death,quantile,0.7,2021-05-22,40.0
2021-05-10,20,2 wk ahead inc death,quantile,0.7,2021-05-22,37.0
2021-05-10,21,2 wk ahead inc death,quantile,0.7,2021-05-22,114.0
2021-05-10,22,2 wk ahead inc death,quantile,0.7,2021-05-22,53.0
2021-05-10,23,2 wk ahead inc death,quantile,0.7,2021-05-22,11.0
2021-05-10,24,2 wk ahead inc death,quantile,0.7,2021-05-22,93.0
2021-05-10,25,2 wk ahead inc death,quantile,0.7,2021-05-22,73.0
2021-05-10,26,2 wk ahead inc death,quantile,0.7,2021-05-22,728.0
2021-05-10,27,2 wk ahead inc death,quantile,0.7,2021-05-22,90.0
2021-05-10,28,2 wk ahead inc death,quantile,0.7,2021-05-22,32.0
2021-05-10,29,2 wk ahead inc death,quantile,0.7,2021-05-22,75.0
2021-05-10,30,2 wk ahead inc death,quantile,0.7,2021-05-22,33.0
2021-05-10,31,2 wk ahead inc death,quantile,0.7,2021-05-22,19.0
2021-05-10,32,2 wk ahead inc death,quantile,0.7,2021-05-22,44.0
2021-05-10,33,2 wk ahead inc death,quantile,0.7,2021-05-22,14.0
2021-05-10,34,2 wk ahead inc death,quantile,0.7,2021-05-22,217.0
2021-05-10,35,2 wk ahead inc death,quantile,0.7,2021-05-22,25.0
2021-05-10,36,2 wk ahead inc death,quantile,0.7,2021-05-22,359.0
2021-05-10,37,2 wk ahead inc death,quantile,0.7,2021-05-22,109.0
2021-05-10,38,2 wk ahead inc death,quantile,0.7,2021-05-22,9.0
2021-05-10,39,2 wk ahead inc death,quantile,0.7,2021-05-22,40.0
2021-05-10,40,2 wk ahead inc death,quantile,0.7,2021-05-22,16.0
2021-05-10,41,2 wk ahead inc death,quantile,0.7,2021-05-22,34.0
2021-05-10,42,2 wk ahead inc death,quantile,0.7,2021-05-22,252.0
2021-05-10,44,2 wk ahead inc death,quantile,0.7,2021-05-22,10.0
2021-05-10,45,2 wk ahead inc death,quantile,0.7,2021-05-22,82.0
2021-05-10,46,2 wk ahead inc death,quantile,0.7,2021-05-22,14.0
2021-05-10,47,2 wk ahead inc death,quantile,0.7,2021-05-22,56.0
2021-05-10,48,2 wk ahead inc death,quantile,0.7,2021-05-22,444.0
2021-05-10,49,2 wk ahead inc death,quantile,0.7,2021-05-22,23.0
2021-05-10,50,2 wk ahead inc death,quantile,0.7,2021-05-22,4.0
2021-05-10,51,2 wk ahead inc death,quantile,0.7,2021-05-22,180.0
2021-05-10,53,2 wk ahead inc death,quantile,0.7,2021-05-22,63.0
2021-05-10,54,2 wk ahead inc death,quantile,0.7,2021-05-22,44.0
2021-05-10,55,2 wk ahead inc death,quantile,0.7,2021-05-22,67.0
2021-05-10,56,2 wk ahead inc death,quantile,0.7,2021-05-22,8.0
2021-05-10,US,2 wk ahead inc death,quantile,0.7,2021-05-22,5370.0
2021-05-10,01,2 wk ahead inc death,quantile,0.75,2021-05-22,83.0
2021-05-10,02,2 wk ahead inc death,quantile,0.75,2021-05-22,5.0
2021-05-10,04,2 wk ahead inc death,quantile,0.75,2021-05-22,96.0
2021-05-10,05,2 wk ahead inc death,quantile,0.75,2021-05-22,27.0
2021-05-10,06,2 wk ahead inc death,quantile,0.75,2021-05-22,539.0
2021-05-10,08,2 wk ahead inc death,quantile,0.75,2021-05-22,52.0
2021-05-10,09,2 wk ahead inc death,quantile,0.75,2021-05-22,45.0
2021-05-10,10,2 wk ahead inc death,quantile,0.75,2021-05-22,14.0
2021-05-10,11,2 wk ahead inc death,quantile,0.75,2021-05-22,7.0
2021-05-10,12,2 wk ahead inc death,quantile,0.75,2021-05-22,566.0
2021-05-10,13,2 wk ahead inc death,quantile,0.75,2021-05-22,278.0
2021-05-10,15,2 wk ahead inc death,quantile,0.75,2021-05-22,9.0
2021-05-10,16,2 wk ahead inc death,quantile,0.75,2021-05-22,22.0
2021-05-10,17,2 wk ahead inc death,quantile,0.75,2021-05-22,235.0
2021-05-10,18,2 wk ahead inc death,quantile,0.75,2021-05-22,75.0
2021-05-10,19,2 wk ahead inc death,quantile,0.75,2021-05-22,43.0
2021-05-10,20,2 wk ahead inc death,quantile,0.75,2021-05-22,42.0
2021-05-10,21,2 wk ahead inc death,quantile,0.75,2021-05-22,122.0
2021-05-10,22,2 wk ahead inc death,quantile,0.75,2021-05-22,57.0
2021-05-10,23,2 wk ahead inc death,quantile,0.75,2021-05-22,12.0
2021-05-10,24,2 wk ahead inc death,quantile,0.75,2021-05-22,97.0
2021-05-10,25,2 wk ahead inc death,quantile,0.75,2021-05-22,77.0
2021-05-10,26,2 wk ahead inc death,quantile,0.75,2021-05-22,804.0
2021-05-10,27,2 wk ahead inc death,quantile,0.75,2021-05-22,94.0
2021-05-10,28,2 wk ahead inc death,quantile,0.75,2021-05-22,35.0
2021-05-10,29,2 wk ahead inc death,quantile,0.75,2021-05-22,82.0
2021-05-10,30,2 wk ahead inc death,quantile,0.75,2021-05-22,36.0
2021-05-10,31,2 wk ahead inc death,quantile,0.75,2021-05-22,21.0
2021-05-10,32,2 wk ahead inc death,quantile,0.75,2021-05-22,47.0
2021-05-10,33,2 wk ahead inc death,quantile,0.75,2021-05-22,15.0
2021-05-10,34,2 wk ahead inc death,quantile,0.75,2021-05-22,228.0
2021-05-10,35,2 wk ahead inc death,quantile,0.75,2021-05-22,27.0
2021-05-10,36,2 wk ahead inc death,quantile,0.75,2021-05-22,376.0
2021-05-10,37,2 wk ahead inc death,quantile,0.75,2021-05-22,117.0
2021-05-10,38,2 wk ahead inc death,quantile,0.75,2021-05-22,10.0
2021-05-10,39,2 wk ahead inc death,quantile,0.75,2021-05-22,43.0
2021-05-10,40,2 wk ahead inc death,quantile,0.75,2021-05-22,19.0
2021-05-10,41,2 wk ahead inc death,quantile,0.75,2021-05-22,36.0
2021-05-10,42,2 wk ahead inc death,quantile,0.75,2021-05-22,268.0
2021-05-10,44,2 wk ahead inc death,quantile,0.75,2021-05-22,10.0
2021-05-10,45,2 wk ahead inc death,quantile,0.75,2021-05-22,87.0
2021-05-10,46,2 wk ahead inc death,quantile,0.75,2021-05-22,16.0
2021-05-10,47,2 wk ahead inc death,quantile,0.75,2021-05-22,61.0
2021-05-10,48,2 wk ahead inc death,quantile,0.75,2021-05-22,473.0
2021-05-10,49,2 wk ahead inc death,quantile,0.75,2021-05-22,25.0
2021-05-10,50,2 wk ahead inc death,quantile,0.75,2021-05-22,5.0
2021-05-10,51,2 wk ahead inc death,quantile,0.75,2021-05-22,195.0
2021-05-10,53,2 wk ahead inc death,quantile,0.75,2021-05-22,68.0
2021-05-10,54,2 wk ahead inc death,quantile,0.75,2021-05-22,47.0
2021-05-10,55,2 wk ahead inc death,quantile,0.75,2021-05-22,71.0
2021-05-10,56,2 wk ahead inc death,quantile,0.75,2021-05-22,11.0
2021-05-10,US,2 wk ahead inc death,quantile,0.75,2021-05-22,5567.0
2021-05-10,01,2 wk ahead inc death,quantile,0.8,2021-05-22,92.0
2021-05-10,02,2 wk ahead inc death,quantile,0.8,2021-05-22,6.0
2021-05-10,04,2 wk ahead inc death,quantile,0.8,2021-05-22,105.0
2021-05-10,05,2 wk ahead inc death,quantile,0.8,2021-05-22,29.0
2021-05-10,06,2 wk ahead inc death,quantile,0.8,2021-05-22,575.0
2021-05-10,08,2 wk ahead inc death,quantile,0.8,2021-05-22,56.0
2021-05-10,09,2 wk ahead inc death,quantile,0.8,2021-05-22,51.0
2021-05-10,10,2 wk ahead inc death,quantile,0.8,2021-05-22,15.0
2021-05-10,11,2 wk ahead inc death,quantile,0.8,2021-05-22,8.0
2021-05-10,12,2 wk ahead inc death,quantile,0.8,2021-05-22,601.0
2021-05-10,13,2 wk ahead inc death,quantile,0.8,2021-05-22,301.0
2021-05-10,15,2 wk ahead inc death,quantile,0.8,2021-05-22,10.0
2021-05-10,16,2 wk ahead inc death,quantile,0.8,2021-05-22,24.0
2021-05-10,17,2 wk ahead inc death,quantile,0.8,2021-05-22,249.0
2021-05-10,18,2 wk ahead inc death,quantile,0.8,2021-05-22,80.0
2021-05-10,19,2 wk ahead inc death,quantile,0.8,2021-05-22,47.0
2021-05-10,20,2 wk ahead inc death,quantile,0.8,2021-05-22,50.0
2021-05-10,21,2 wk ahead inc death,quantile,0.8,2021-05-22,130.0
2021-05-10,22,2 wk ahead inc death,quantile,0.8,2021-05-22,62.0
2021-05-10,23,2 wk ahead inc death,quantile,0.8,2021-05-22,13.0
2021-05-10,24,2 wk ahead inc death,quantile,0.8,2021-05-22,102.0
2021-05-10,25,2 wk ahead inc death,quantile,0.8,2021-05-22,81.0
2021-05-10,26,2 wk ahead inc death,quantile,0.8,2021-05-22,904.0
2021-05-10,27,2 wk ahead inc death,quantile,0.8,2021-05-22,100.0
2021-05-10,28,2 wk ahead inc death,quantile,0.8,2021-05-22,37.0
2021-05-10,29,2 wk ahead inc death,quantile,0.8,2021-05-22,91.0
2021-05-10,30,2 wk ahead inc death,quantile,0.8,2021-05-22,40.0
2021-05-10,31,2 wk ahead inc death,quantile,0.8,2021-05-22,24.0
2021-05-10,32,2 wk ahead inc death,quantile,0.8,2021-05-22,51.0
2021-05-10,33,2 wk ahead inc death,quantile,0.8,2021-05-22,16.0
2021-05-10,34,2 wk ahead inc death,quantile,0.8,2021-05-22,242.0
2021-05-10,35,2 wk ahead inc death,quantile,0.8,2021-05-22,29.0
2021-05-10,36,2 wk ahead inc death,quantile,0.8,2021-05-22,399.0
2021-05-10,37,2 wk ahead inc death,quantile,0.8,2021-05-22,127.0
2021-05-10,38,2 wk ahead inc death,quantile,0.8,2021-05-22,11.0
2021-05-10,39,2 wk ahead inc death,quantile,0.8,2021-05-22,46.0
2021-05-10,40,2 wk ahead inc death,quantile,0.8,2021-05-22,22.0
2021-05-10,41,2 wk ahead inc death,quantile,0.8,2021-05-22,38.0
2021-05-10,42,2 wk ahead inc death,quantile,0.8,2021-05-22,287.0
2021-05-10,44,2 wk ahead inc death,quantile,0.8,2021-05-22,11.0
2021-05-10,45,2 wk ahead inc death,quantile,0.8,2021-05-22,92.0
2021-05-10,46,2 wk ahead inc death,quantile,0.8,2021-05-22,18.0
2021-05-10,47,2 wk ahead inc death,quantile,0.8,2021-05-22,67.0
2021-05-10,48,2 wk ahead inc death,quantile,0.8,2021-05-22,507.0
2021-05-10,49,2 wk ahead inc death,quantile,0.8,2021-05-22,27.0
2021-05-10,50,2 wk ahead inc death,quantile,0.8,2021-05-22,6.0
2021-05-10,51,2 wk ahead inc death,quantile,0.8,2021-05-22,211.0
2021-05-10,53,2 wk ahead inc death,quantile,0.8,2021-05-22,75.0
2021-05-10,54,2 wk ahead inc death,quantile,0.8,2021-05-22,52.0
2021-05-10,55,2 wk ahead inc death,quantile,0.8,2021-05-22,77.0
2021-05-10,56,2 wk ahead inc death,quantile,0.8,2021-05-22,15.0
2021-05-10,US,2 wk ahead inc death,quantile,0.8,2021-05-22,5786.0
2021-05-10,01,2 wk ahead inc death,quantile,0.85,2021-05-22,105.0
2021-05-10,02,2 wk ahead inc death,quantile,0.85,2021-05-22,7.0
2021-05-10,04,2 wk ahead inc death,quantile,0.85,2021-05-22,118.0
2021-05-10,05,2 wk ahead inc death,quantile,0.85,2021-05-22,32.0
2021-05-10,06,2 wk ahead inc death,quantile,0.85,2021-05-22,624.0
2021-05-10,08,2 wk ahead inc death,quantile,0.85,2021-05-22,61.0
2021-05-10,09,2 wk ahead inc death,quantile,0.85,2021-05-22,57.0
2021-05-10,10,2 wk ahead inc death,quantile,0.85,2021-05-22,16.0
2021-05-10,11,2 wk ahead inc death,quantile,0.85,2021-05-22,8.0
2021-05-10,12,2 wk ahead inc death,quantile,0.85,2021-05-22,643.0
2021-05-10,13,2 wk ahead inc death,quantile,0.85,2021-05-22,331.0
2021-05-10,15,2 wk ahead inc death,quantile,0.85,2021-05-22,12.0
2021-05-10,16,2 wk ahead inc death,quantile,0.85,2021-05-22,27.0
2021-05-10,17,2 wk ahead inc death,quantile,0.85,2021-05-22,263.0
2021-05-10,18,2 wk ahead inc death,quantile,0.85,2021-05-22,84.0
2021-05-10,19,2 wk ahead inc death,quantile,0.85,2021-05-22,52.0
2021-05-10,20,2 wk ahead inc death,quantile,0.85,2021-05-22,60.0
2021-05-10,21,2 wk ahead inc death,quantile,0.85,2021-05-22,140.0
2021-05-10,22,2 wk ahead inc death,quantile,0.85,2021-05-22,69.0
2021-05-10,23,2 wk ahead inc death,quantile,0.85,2021-05-22,15.0
2021-05-10,24,2 wk ahead inc death,quantile,0.85,2021-05-22,108.0
2021-05-10,25,2 wk ahead inc death,quantile,0.85,2021-05-22,86.0
