forecast_date,location,target,type,quantile,target_end_date,value
2020-10-05,08,3 wk ahead inc death,quantile,0.05,2020-10-24,19.0
2020-10-05,09,3 wk ahead inc death,quantile,0.05,2020-10-24,4.0
2020-10-05,10,3 wk ahead inc death,quantile,0.05,2020-10-24,4.0
2020-10-05,11,3 wk ahead inc death,quantile,0.05,2020-10-24,4.0
2020-10-05,12,3 wk ahead inc death,quantile,0.05,2020-10-24,171.0
2020-10-05,13,3 wk ahead inc death,quantile,0.05,2020-10-24,127.0
2020-10-05,15,3 wk ahead inc death,quantile,0.05,2020-10-24,9.0
2020-10-05,16,3 wk ahead inc death,quantile,0.05,2020-10-24,7.0
2020-10-05,17,3 wk ahead inc death,quantile,0.05,2020-10-24,87.0
2020-10-05,18,3 wk ahead inc death,quantile,0.05,2020-10-24,40.0
2020-10-05,19,3 wk ahead inc death,quantile,0.05,2020-10-24,31.0
2020-10-05,20,3 wk ahead inc death,quantile,0.05,2020-10-24,16.0
2020-10-05,21,3 wk ahead inc death,quantile,0.05,2020-10-24,27.0
2020-10-05,22,3 wk ahead inc death,quantile,0.05,2020-10-24,64.0
2020-10-05,23,3 wk ahead inc death,quantile,0.05,2020-10-24,0.0
2020-10-05,24,3 wk ahead inc death,quantile,0.05,2020-10-24,21.0
2020-10-05,25,3 wk ahead inc death,quantile,0.05,2020-10-24,42.0
2020-10-05,26,3 wk ahead inc death,quantile,0.05,2020-10-24,23.0
2020-10-05,27,3 wk ahead inc death,quantile,0.05,2020-10-24,39.0
2020-10-05,28,3 wk ahead inc death,quantile,0.05,2020-10-24,39.0
2020-10-05,29,3 wk ahead inc death,quantile,0.05,2020-10-24,52.0
2020-10-05,30,3 wk ahead inc death,quantile,0.05,2020-10-24,6.0
2020-10-05,31,3 wk ahead inc death,quantile,0.05,2020-10-24,14.0
2020-10-05,32,3 wk ahead inc death,quantile,0.05,2020-10-24,19.0
2020-10-05,33,3 wk ahead inc death,quantile,0.05,2020-10-24,2.0
2020-10-05,34,3 wk ahead inc death,quantile,0.05,2020-10-24,14.0
2020-10-05,35,3 wk ahead inc death,quantile,0.05,2020-10-24,13.0
2020-10-05,36,3 wk ahead inc death,quantile,0.05,2020-10-24,24.0
2020-10-05,37,3 wk ahead inc death,quantile,0.05,2020-10-24,67.0
2020-10-05,38,3 wk ahead inc death,quantile,0.05,2020-10-24,17.0
2020-10-05,39,3 wk ahead inc death,quantile,0.05,2020-10-24,53.0
2020-10-05,40,3 wk ahead inc death,quantile,0.05,2020-10-24,14.0
2020-10-05,41,3 wk ahead inc death,quantile,0.05,2020-10-24,10.0
2020-10-05,42,3 wk ahead inc death,quantile,0.05,2020-10-24,63.0
2020-10-05,44,3 wk ahead inc death,quantile,0.05,2020-10-24,8.0
2020-10-05,45,3 wk ahead inc death,quantile,0.05,2020-10-24,52.0
2020-10-05,46,3 wk ahead inc death,quantile,0.05,2020-10-24,7.0
2020-10-05,47,3 wk ahead inc death,quantile,0.05,2020-10-24,74.0
2020-10-05,48,3 wk ahead inc death,quantile,0.05,2020-10-24,149.0
2020-10-05,49,3 wk ahead inc death,quantile,0.05,2020-10-24,8.0
2020-10-05,50,3 wk ahead inc death,quantile,0.05,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.05,2020-10-24,65.0
2020-10-05,53,3 wk ahead inc death,quantile,0.05,2020-10-24,16.0
2020-10-05,54,3 wk ahead inc death,quantile,0.05,2020-10-24,13.0
2020-10-05,55,3 wk ahead inc death,quantile,0.05,2020-10-24,26.0
2020-10-05,56,3 wk ahead inc death,quantile,0.05,2020-10-24,1.0
2020-10-05,US,3 wk ahead inc death,quantile,0.05,2020-10-24,2696.0
2020-10-05,01,3 wk ahead inc death,quantile,0.1,2020-10-24,27.0
2020-10-05,02,3 wk ahead inc death,quantile,0.1,2020-10-24,2.0
2020-10-05,04,3 wk ahead inc death,quantile,0.1,2020-10-24,37.0
2020-10-05,05,3 wk ahead inc death,quantile,0.1,2020-10-24,84.0
2020-10-05,06,3 wk ahead inc death,quantile,0.1,2020-10-24,219.0
2020-10-05,08,3 wk ahead inc death,quantile,0.1,2020-10-24,21.0
2020-10-05,09,3 wk ahead inc death,quantile,0.1,2020-10-24,5.0
2020-10-05,10,3 wk ahead inc death,quantile,0.1,2020-10-24,5.0
2020-10-05,11,3 wk ahead inc death,quantile,0.1,2020-10-24,5.0
2020-10-05,12,3 wk ahead inc death,quantile,0.1,2020-10-24,196.0
2020-10-05,13,3 wk ahead inc death,quantile,0.1,2020-10-24,140.0
2020-10-05,15,3 wk ahead inc death,quantile,0.1,2020-10-24,10.0
2020-10-05,16,3 wk ahead inc death,quantile,0.1,2020-10-24,8.0
2020-10-05,17,3 wk ahead inc death,quantile,0.1,2020-10-24,97.0
2020-10-05,18,3 wk ahead inc death,quantile,0.1,2020-10-24,45.0
2020-10-05,19,3 wk ahead inc death,quantile,0.1,2020-10-24,35.0
2020-10-05,20,3 wk ahead inc death,quantile,0.1,2020-10-24,19.0
2020-10-05,21,3 wk ahead inc death,quantile,0.1,2020-10-24,31.0
2020-10-05,22,3 wk ahead inc death,quantile,0.1,2020-10-24,70.0
2020-10-05,23,3 wk ahead inc death,quantile,0.1,2020-10-24,1.0
2020-10-05,24,3 wk ahead inc death,quantile,0.1,2020-10-24,24.0
2020-10-05,25,3 wk ahead inc death,quantile,0.1,2020-10-24,48.0
2020-10-05,26,3 wk ahead inc death,quantile,0.1,2020-10-24,28.0
2020-10-05,27,3 wk ahead inc death,quantile,0.1,2020-10-24,44.0
2020-10-05,28,3 wk ahead inc death,quantile,0.1,2020-10-24,44.0
2020-10-05,29,3 wk ahead inc death,quantile,0.1,2020-10-24,59.0
2020-10-05,30,3 wk ahead inc death,quantile,0.1,2020-10-24,7.0
2020-10-05,31,3 wk ahead inc death,quantile,0.1,2020-10-24,17.0
2020-10-05,32,3 wk ahead inc death,quantile,0.1,2020-10-24,22.0
2020-10-05,33,3 wk ahead inc death,quantile,0.1,2020-10-24,3.0
2020-10-05,34,3 wk ahead inc death,quantile,0.1,2020-10-24,17.0
2020-10-05,35,3 wk ahead inc death,quantile,0.1,2020-10-24,15.0
2020-10-05,36,3 wk ahead inc death,quantile,0.1,2020-10-24,28.0
2020-10-05,37,3 wk ahead inc death,quantile,0.1,2020-10-24,77.0
2020-10-05,38,3 wk ahead inc death,quantile,0.1,2020-10-24,20.0
2020-10-05,39,3 wk ahead inc death,quantile,0.1,2020-10-24,60.0
2020-10-05,40,3 wk ahead inc death,quantile,0.1,2020-10-24,17.0
2020-10-05,41,3 wk ahead inc death,quantile,0.1,2020-10-24,12.0
2020-10-05,42,3 wk ahead inc death,quantile,0.1,2020-10-24,71.0
2020-10-05,44,3 wk ahead inc death,quantile,0.1,2020-10-24,10.0
2020-10-05,45,3 wk ahead inc death,quantile,0.1,2020-10-24,59.0
2020-10-05,46,3 wk ahead inc death,quantile,0.1,2020-10-24,9.0
2020-10-05,47,3 wk ahead inc death,quantile,0.1,2020-10-24,82.0
2020-10-05,48,3 wk ahead inc death,quantile,0.1,2020-10-24,175.0
2020-10-05,49,3 wk ahead inc death,quantile,0.1,2020-10-24,9.0
2020-10-05,50,3 wk ahead inc death,quantile,0.1,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.1,2020-10-24,74.0
2020-10-05,53,3 wk ahead inc death,quantile,0.1,2020-10-24,18.0
2020-10-05,54,3 wk ahead inc death,quantile,0.1,2020-10-24,15.0
2020-10-05,55,3 wk ahead inc death,quantile,0.1,2020-10-24,30.0
2020-10-05,56,3 wk ahead inc death,quantile,0.1,2020-10-24,1.0
2020-10-05,US,3 wk ahead inc death,quantile,0.1,2020-10-24,2856.0
2020-10-05,01,3 wk ahead inc death,quantile,0.15,2020-10-24,30.0
2020-10-05,02,3 wk ahead inc death,quantile,0.15,2020-10-24,2.0
2020-10-05,04,3 wk ahead inc death,quantile,0.15,2020-10-24,42.0
2020-10-05,05,3 wk ahead inc death,quantile,0.15,2020-10-24,91.0
2020-10-05,06,3 wk ahead inc death,quantile,0.15,2020-10-24,235.0
2020-10-05,08,3 wk ahead inc death,quantile,0.15,2020-10-24,23.0
2020-10-05,09,3 wk ahead inc death,quantile,0.15,2020-10-24,6.0
2020-10-05,10,3 wk ahead inc death,quantile,0.15,2020-10-24,6.0
2020-10-05,11,3 wk ahead inc death,quantile,0.15,2020-10-24,6.0
2020-10-05,12,3 wk ahead inc death,quantile,0.15,2020-10-24,214.0
2020-10-05,13,3 wk ahead inc death,quantile,0.15,2020-10-24,152.0
2020-10-05,15,3 wk ahead inc death,quantile,0.15,2020-10-24,12.0
2020-10-05,16,3 wk ahead inc death,quantile,0.15,2020-10-24,9.0
2020-10-05,17,3 wk ahead inc death,quantile,0.15,2020-10-24,104.0
2020-10-05,18,3 wk ahead inc death,quantile,0.15,2020-10-24,49.0
2020-10-05,19,3 wk ahead inc death,quantile,0.15,2020-10-24,38.0
2020-10-05,20,3 wk ahead inc death,quantile,0.15,2020-10-24,22.0
2020-10-05,21,3 wk ahead inc death,quantile,0.15,2020-10-24,34.0
2020-10-05,22,3 wk ahead inc death,quantile,0.15,2020-10-24,74.0
2020-10-05,23,3 wk ahead inc death,quantile,0.15,2020-10-24,1.0
2020-10-05,24,3 wk ahead inc death,quantile,0.15,2020-10-24,26.0
2020-10-05,25,3 wk ahead inc death,quantile,0.15,2020-10-24,53.0
2020-10-05,26,3 wk ahead inc death,quantile,0.15,2020-10-24,31.0
2020-10-05,27,3 wk ahead inc death,quantile,0.15,2020-10-24,47.0
2020-10-05,28,3 wk ahead inc death,quantile,0.15,2020-10-24,49.0
2020-10-05,29,3 wk ahead inc death,quantile,0.15,2020-10-24,64.0
2020-10-05,30,3 wk ahead inc death,quantile,0.15,2020-10-24,8.0
2020-10-05,31,3 wk ahead inc death,quantile,0.15,2020-10-24,18.0
2020-10-05,32,3 wk ahead inc death,quantile,0.15,2020-10-24,25.0
2020-10-05,33,3 wk ahead inc death,quantile,0.15,2020-10-24,3.0
2020-10-05,34,3 wk ahead inc death,quantile,0.15,2020-10-24,19.0
2020-10-05,35,3 wk ahead inc death,quantile,0.15,2020-10-24,17.0
2020-10-05,36,3 wk ahead inc death,quantile,0.15,2020-10-24,30.0
2020-10-05,37,3 wk ahead inc death,quantile,0.15,2020-10-24,84.0
2020-10-05,38,3 wk ahead inc death,quantile,0.15,2020-10-24,22.0
2020-10-05,39,3 wk ahead inc death,quantile,0.15,2020-10-24,66.0
2020-10-05,40,3 wk ahead inc death,quantile,0.15,2020-10-24,19.0
2020-10-05,41,3 wk ahead inc death,quantile,0.15,2020-10-24,14.0
2020-10-05,42,3 wk ahead inc death,quantile,0.15,2020-10-24,77.0
2020-10-05,44,3 wk ahead inc death,quantile,0.15,2020-10-24,12.0
2020-10-05,45,3 wk ahead inc death,quantile,0.15,2020-10-24,65.0
2020-10-05,46,3 wk ahead inc death,quantile,0.15,2020-10-24,10.0
2020-10-05,47,3 wk ahead inc death,quantile,0.15,2020-10-24,88.0
2020-10-05,48,3 wk ahead inc death,quantile,0.15,2020-10-24,193.0
2020-10-05,49,3 wk ahead inc death,quantile,0.15,2020-10-24,10.0
2020-10-05,50,3 wk ahead inc death,quantile,0.15,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.15,2020-10-24,81.0
2020-10-05,53,3 wk ahead inc death,quantile,0.15,2020-10-24,20.0
2020-10-05,54,3 wk ahead inc death,quantile,0.15,2020-10-24,17.0
2020-10-05,55,3 wk ahead inc death,quantile,0.15,2020-10-24,32.0
2020-10-05,56,3 wk ahead inc death,quantile,0.15,2020-10-24,1.0
2020-10-05,US,3 wk ahead inc death,quantile,0.15,2020-10-24,2973.0
2020-10-05,01,3 wk ahead inc death,quantile,0.2,2020-10-24,32.0
2020-10-05,02,3 wk ahead inc death,quantile,0.2,2020-10-24,3.0
2020-10-05,04,3 wk ahead inc death,quantile,0.2,2020-10-24,46.0
2020-10-05,05,3 wk ahead inc death,quantile,0.2,2020-10-24,96.0
2020-10-05,06,3 wk ahead inc death,quantile,0.2,2020-10-24,248.0
2020-10-05,08,3 wk ahead inc death,quantile,0.2,2020-10-24,24.0
2020-10-05,09,3 wk ahead inc death,quantile,0.2,2020-10-24,7.0
2020-10-05,10,3 wk ahead inc death,quantile,0.2,2020-10-24,7.0
2020-10-05,11,3 wk ahead inc death,quantile,0.2,2020-10-24,6.0
2020-10-05,12,3 wk ahead inc death,quantile,0.2,2020-10-24,227.0
2020-10-05,13,3 wk ahead inc death,quantile,0.2,2020-10-24,161.0
2020-10-05,15,3 wk ahead inc death,quantile,0.2,2020-10-24,12.0
2020-10-05,16,3 wk ahead inc death,quantile,0.2,2020-10-24,10.0
2020-10-05,17,3 wk ahead inc death,quantile,0.2,2020-10-24,111.0
2020-10-05,18,3 wk ahead inc death,quantile,0.2,2020-10-24,51.0
2020-10-05,19,3 wk ahead inc death,quantile,0.2,2020-10-24,41.0
2020-10-05,20,3 wk ahead inc death,quantile,0.2,2020-10-24,24.0
2020-10-05,21,3 wk ahead inc death,quantile,0.2,2020-10-24,36.0
2020-10-05,22,3 wk ahead inc death,quantile,0.2,2020-10-24,77.0
2020-10-05,23,3 wk ahead inc death,quantile,0.2,2020-10-24,1.0
2020-10-05,24,3 wk ahead inc death,quantile,0.2,2020-10-24,28.0
2020-10-05,25,3 wk ahead inc death,quantile,0.2,2020-10-24,56.0
2020-10-05,26,3 wk ahead inc death,quantile,0.2,2020-10-24,33.0
2020-10-05,27,3 wk ahead inc death,quantile,0.2,2020-10-24,50.0
2020-10-05,28,3 wk ahead inc death,quantile,0.2,2020-10-24,53.0
2020-10-05,29,3 wk ahead inc death,quantile,0.2,2020-10-24,68.0
2020-10-05,30,3 wk ahead inc death,quantile,0.2,2020-10-24,9.0
2020-10-05,31,3 wk ahead inc death,quantile,0.2,2020-10-24,20.0
2020-10-05,32,3 wk ahead inc death,quantile,0.2,2020-10-24,27.0
2020-10-05,33,3 wk ahead inc death,quantile,0.2,2020-10-24,3.0
2020-10-05,34,3 wk ahead inc death,quantile,0.2,2020-10-24,20.0
2020-10-05,35,3 wk ahead inc death,quantile,0.2,2020-10-24,18.0
2020-10-05,36,3 wk ahead inc death,quantile,0.2,2020-10-24,32.0
2020-10-05,37,3 wk ahead inc death,quantile,0.2,2020-10-24,89.0
2020-10-05,38,3 wk ahead inc death,quantile,0.2,2020-10-24,24.0
2020-10-05,39,3 wk ahead inc death,quantile,0.2,2020-10-24,71.0
2020-10-05,40,3 wk ahead inc death,quantile,0.2,2020-10-24,21.0
2020-10-05,41,3 wk ahead inc death,quantile,0.2,2020-10-24,15.0
2020-10-05,42,3 wk ahead inc death,quantile,0.2,2020-10-24,81.0
2020-10-05,44,3 wk ahead inc death,quantile,0.2,2020-10-24,13.0
2020-10-05,45,3 wk ahead inc death,quantile,0.2,2020-10-24,69.0
2020-10-05,46,3 wk ahead inc death,quantile,0.2,2020-10-24,11.0
2020-10-05,47,3 wk ahead inc death,quantile,0.2,2020-10-24,94.0
2020-10-05,48,3 wk ahead inc death,quantile,0.2,2020-10-24,208.0
2020-10-05,49,3 wk ahead inc death,quantile,0.2,2020-10-24,11.0
2020-10-05,50,3 wk ahead inc death,quantile,0.2,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.2,2020-10-24,87.0
2020-10-05,53,3 wk ahead inc death,quantile,0.2,2020-10-24,22.0
2020-10-05,54,3 wk ahead inc death,quantile,0.2,2020-10-24,19.0
2020-10-05,55,3 wk ahead inc death,quantile,0.2,2020-10-24,35.0
2020-10-05,56,3 wk ahead inc death,quantile,0.2,2020-10-24,2.0
2020-10-05,US,3 wk ahead inc death,quantile,0.2,2020-10-24,3079.0
2020-10-05,01,3 wk ahead inc death,quantile,0.25,2020-10-24,35.0
2020-10-05,02,3 wk ahead inc death,quantile,0.25,2020-10-24,3.0
2020-10-05,04,3 wk ahead inc death,quantile,0.25,2020-10-24,50.0
2020-10-05,05,3 wk ahead inc death,quantile,0.25,2020-10-24,102.0
2020-10-05,06,3 wk ahead inc death,quantile,0.25,2020-10-24,261.0
2020-10-05,08,3 wk ahead inc death,quantile,0.25,2020-10-24,26.0
2020-10-05,09,3 wk ahead inc death,quantile,0.25,2020-10-24,8.0
2020-10-05,10,3 wk ahead inc death,quantile,0.25,2020-10-24,8.0
2020-10-05,11,3 wk ahead inc death,quantile,0.25,2020-10-24,7.0
2020-10-05,12,3 wk ahead inc death,quantile,0.25,2020-10-24,240.0
2020-10-05,13,3 wk ahead inc death,quantile,0.25,2020-10-24,170.0
2020-10-05,15,3 wk ahead inc death,quantile,0.25,2020-10-24,13.0
2020-10-05,16,3 wk ahead inc death,quantile,0.25,2020-10-24,11.0
2020-10-05,17,3 wk ahead inc death,quantile,0.25,2020-10-24,116.0
2020-10-05,18,3 wk ahead inc death,quantile,0.25,2020-10-24,54.0
2020-10-05,19,3 wk ahead inc death,quantile,0.25,2020-10-24,44.0
2020-10-05,20,3 wk ahead inc death,quantile,0.25,2020-10-24,26.0
2020-10-05,21,3 wk ahead inc death,quantile,0.25,2020-10-24,38.0
2020-10-05,22,3 wk ahead inc death,quantile,0.25,2020-10-24,80.0
2020-10-05,23,3 wk ahead inc death,quantile,0.25,2020-10-24,2.0
2020-10-05,24,3 wk ahead inc death,quantile,0.25,2020-10-24,30.0
2020-10-05,25,3 wk ahead inc death,quantile,0.25,2020-10-24,59.0
2020-10-05,26,3 wk ahead inc death,quantile,0.25,2020-10-24,36.0
2020-10-05,27,3 wk ahead inc death,quantile,0.25,2020-10-24,53.0
2020-10-05,28,3 wk ahead inc death,quantile,0.25,2020-10-24,56.0
2020-10-05,29,3 wk ahead inc death,quantile,0.25,2020-10-24,72.0
2020-10-05,30,3 wk ahead inc death,quantile,0.25,2020-10-24,10.0
2020-10-05,31,3 wk ahead inc death,quantile,0.25,2020-10-24,21.0
2020-10-05,32,3 wk ahead inc death,quantile,0.25,2020-10-24,29.0
2020-10-05,33,3 wk ahead inc death,quantile,0.25,2020-10-24,4.0
2020-10-05,34,3 wk ahead inc death,quantile,0.25,2020-10-24,22.0
2020-10-05,35,3 wk ahead inc death,quantile,0.25,2020-10-24,19.0
2020-10-05,36,3 wk ahead inc death,quantile,0.25,2020-10-24,34.0
2020-10-05,37,3 wk ahead inc death,quantile,0.25,2020-10-24,94.0
2020-10-05,38,3 wk ahead inc death,quantile,0.25,2020-10-24,25.0
2020-10-05,39,3 wk ahead inc death,quantile,0.25,2020-10-24,75.0
2020-10-05,40,3 wk ahead inc death,quantile,0.25,2020-10-24,23.0
2020-10-05,41,3 wk ahead inc death,quantile,0.25,2020-10-24,16.0
2020-10-05,42,3 wk ahead inc death,quantile,0.25,2020-10-24,86.0
2020-10-05,44,3 wk ahead inc death,quantile,0.25,2020-10-24,14.0
2020-10-05,45,3 wk ahead inc death,quantile,0.25,2020-10-24,73.0
2020-10-05,46,3 wk ahead inc death,quantile,0.25,2020-10-24,12.0
2020-10-05,47,3 wk ahead inc death,quantile,0.25,2020-10-24,99.0
2020-10-05,48,3 wk ahead inc death,quantile,0.25,2020-10-24,222.0
2020-10-05,49,3 wk ahead inc death,quantile,0.25,2020-10-24,12.0
2020-10-05,50,3 wk ahead inc death,quantile,0.25,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.25,2020-10-24,92.0
2020-10-05,53,3 wk ahead inc death,quantile,0.25,2020-10-24,23.0
2020-10-05,54,3 wk ahead inc death,quantile,0.25,2020-10-24,21.0
2020-10-05,55,3 wk ahead inc death,quantile,0.25,2020-10-24,37.0
2020-10-05,56,3 wk ahead inc death,quantile,0.25,2020-10-24,2.0
2020-10-05,US,3 wk ahead inc death,quantile,0.25,2020-10-24,3163.0
2020-10-05,01,3 wk ahead inc death,quantile,0.3,2020-10-24,37.0
2020-10-05,02,3 wk ahead inc death,quantile,0.3,2020-10-24,3.0
2020-10-05,04,3 wk ahead inc death,quantile,0.3,2020-10-24,54.0
2020-10-05,05,3 wk ahead inc death,quantile,0.3,2020-10-24,106.0
2020-10-05,06,3 wk ahead inc death,quantile,0.3,2020-10-24,274.0
2020-10-05,08,3 wk ahead inc death,quantile,0.3,2020-10-24,27.0
2020-10-05,09,3 wk ahead inc death,quantile,0.3,2020-10-24,8.0
2020-10-05,10,3 wk ahead inc death,quantile,0.3,2020-10-24,8.0
2020-10-05,11,3 wk ahead inc death,quantile,0.3,2020-10-24,7.0
2020-10-05,12,3 wk ahead inc death,quantile,0.3,2020-10-24,253.0
2020-10-05,13,3 wk ahead inc death,quantile,0.3,2020-10-24,177.0
2020-10-05,15,3 wk ahead inc death,quantile,0.3,2020-10-24,14.0
2020-10-05,16,3 wk ahead inc death,quantile,0.3,2020-10-24,12.0
2020-10-05,17,3 wk ahead inc death,quantile,0.3,2020-10-24,122.0
2020-10-05,18,3 wk ahead inc death,quantile,0.3,2020-10-24,57.0
2020-10-05,19,3 wk ahead inc death,quantile,0.3,2020-10-24,46.0
2020-10-05,20,3 wk ahead inc death,quantile,0.3,2020-10-24,27.0
2020-10-05,21,3 wk ahead inc death,quantile,0.3,2020-10-24,40.0
2020-10-05,22,3 wk ahead inc death,quantile,0.3,2020-10-24,83.0
2020-10-05,23,3 wk ahead inc death,quantile,0.3,2020-10-24,2.0
2020-10-05,24,3 wk ahead inc death,quantile,0.3,2020-10-24,32.0
2020-10-05,25,3 wk ahead inc death,quantile,0.3,2020-10-24,62.0
2020-10-05,26,3 wk ahead inc death,quantile,0.3,2020-10-24,38.0
2020-10-05,27,3 wk ahead inc death,quantile,0.3,2020-10-24,55.0
2020-10-05,28,3 wk ahead inc death,quantile,0.3,2020-10-24,59.0
2020-10-05,29,3 wk ahead inc death,quantile,0.3,2020-10-24,75.0
2020-10-05,30,3 wk ahead inc death,quantile,0.3,2020-10-24,11.0
2020-10-05,31,3 wk ahead inc death,quantile,0.3,2020-10-24,23.0
2020-10-05,32,3 wk ahead inc death,quantile,0.3,2020-10-24,30.0
2020-10-05,33,3 wk ahead inc death,quantile,0.3,2020-10-24,4.0
2020-10-05,34,3 wk ahead inc death,quantile,0.3,2020-10-24,23.0
2020-10-05,35,3 wk ahead inc death,quantile,0.3,2020-10-24,21.0
2020-10-05,36,3 wk ahead inc death,quantile,0.3,2020-10-24,36.0
2020-10-05,37,3 wk ahead inc death,quantile,0.3,2020-10-24,99.0
2020-10-05,38,3 wk ahead inc death,quantile,0.3,2020-10-24,27.0
2020-10-05,39,3 wk ahead inc death,quantile,0.3,2020-10-24,79.0
2020-10-05,40,3 wk ahead inc death,quantile,0.3,2020-10-24,24.0
2020-10-05,41,3 wk ahead inc death,quantile,0.3,2020-10-24,17.0
2020-10-05,42,3 wk ahead inc death,quantile,0.3,2020-10-24,90.0
2020-10-05,44,3 wk ahead inc death,quantile,0.3,2020-10-24,15.0
2020-10-05,45,3 wk ahead inc death,quantile,0.3,2020-10-24,77.0
2020-10-05,46,3 wk ahead inc death,quantile,0.3,2020-10-24,13.0
2020-10-05,47,3 wk ahead inc death,quantile,0.3,2020-10-24,104.0
2020-10-05,48,3 wk ahead inc death,quantile,0.3,2020-10-24,235.0
2020-10-05,49,3 wk ahead inc death,quantile,0.3,2020-10-24,12.0
2020-10-05,50,3 wk ahead inc death,quantile,0.3,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.3,2020-10-24,97.0
2020-10-05,53,3 wk ahead inc death,quantile,0.3,2020-10-24,24.0
2020-10-05,54,3 wk ahead inc death,quantile,0.3,2020-10-24,22.0
2020-10-05,55,3 wk ahead inc death,quantile,0.3,2020-10-24,38.0
2020-10-05,56,3 wk ahead inc death,quantile,0.3,2020-10-24,3.0
2020-10-05,US,3 wk ahead inc death,quantile,0.3,2020-10-24,3251.0
2020-10-05,01,3 wk ahead inc death,quantile,0.35,2020-10-24,39.0
2020-10-05,02,3 wk ahead inc death,quantile,0.35,2020-10-24,4.0
2020-10-05,04,3 wk ahead inc death,quantile,0.35,2020-10-24,57.0
2020-10-05,05,3 wk ahead inc death,quantile,0.35,2020-10-24,111.0
2020-10-05,06,3 wk ahead inc death,quantile,0.35,2020-10-24,285.0
2020-10-05,08,3 wk ahead inc death,quantile,0.35,2020-10-24,28.0
2020-10-05,09,3 wk ahead inc death,quantile,0.35,2020-10-24,9.0
2020-10-05,10,3 wk ahead inc death,quantile,0.35,2020-10-24,9.0
2020-10-05,11,3 wk ahead inc death,quantile,0.35,2020-10-24,8.0
2020-10-05,12,3 wk ahead inc death,quantile,0.35,2020-10-24,265.0
2020-10-05,13,3 wk ahead inc death,quantile,0.35,2020-10-24,185.0
2020-10-05,15,3 wk ahead inc death,quantile,0.35,2020-10-24,15.0
2020-10-05,16,3 wk ahead inc death,quantile,0.35,2020-10-24,13.0
2020-10-05,17,3 wk ahead inc death,quantile,0.35,2020-10-24,127.0
2020-10-05,18,3 wk ahead inc death,quantile,0.35,2020-10-24,59.0
2020-10-05,19,3 wk ahead inc death,quantile,0.35,2020-10-24,48.0
2020-10-05,20,3 wk ahead inc death,quantile,0.35,2020-10-24,29.0
2020-10-05,21,3 wk ahead inc death,quantile,0.35,2020-10-24,41.0
2020-10-05,22,3 wk ahead inc death,quantile,0.35,2020-10-24,87.0
2020-10-05,23,3 wk ahead inc death,quantile,0.35,2020-10-24,2.0
2020-10-05,24,3 wk ahead inc death,quantile,0.35,2020-10-24,33.0
2020-10-05,25,3 wk ahead inc death,quantile,0.35,2020-10-24,64.0
2020-10-05,26,3 wk ahead inc death,quantile,0.35,2020-10-24,40.0
2020-10-05,27,3 wk ahead inc death,quantile,0.35,2020-10-24,57.0
2020-10-05,28,3 wk ahead inc death,quantile,0.35,2020-10-24,62.0
2020-10-05,29,3 wk ahead inc death,quantile,0.35,2020-10-24,79.0
2020-10-05,30,3 wk ahead inc death,quantile,0.35,2020-10-24,12.0
