forecast_date,location,target,type,quantile,target_end_date,value
2022-01-10,16,2 wk ahead inc death,quantile,0.65,2022-01-22,70.0
2022-01-10,17,2 wk ahead inc death,quantile,0.65,2022-01-22,836.0
2022-01-10,18,2 wk ahead inc death,quantile,0.65,2022-01-22,696.0
2022-01-10,19,2 wk ahead inc death,quantile,0.65,2022-01-22,206.0
2022-01-10,20,2 wk ahead inc death,quantile,0.65,2022-01-22,134.0
2022-01-10,21,2 wk ahead inc death,quantile,0.65,2022-01-22,221.0
2022-01-10,22,2 wk ahead inc death,quantile,0.65,2022-01-22,344.0
2022-01-10,23,2 wk ahead inc death,quantile,0.65,2022-01-22,96.0
2022-01-10,24,2 wk ahead inc death,quantile,0.65,2022-01-22,366.0
2022-01-10,25,2 wk ahead inc death,quantile,0.65,2022-01-22,486.0
2022-01-10,26,2 wk ahead inc death,quantile,0.65,2022-01-22,4066.0
2022-01-10,27,2 wk ahead inc death,quantile,0.65,2022-01-22,356.0
2022-01-10,28,2 wk ahead inc death,quantile,0.65,2022-01-22,283.0
2022-01-10,29,2 wk ahead inc death,quantile,0.65,2022-01-22,311.0
2022-01-10,30,2 wk ahead inc death,quantile,0.65,2022-01-22,27.0
2022-01-10,31,2 wk ahead inc death,quantile,0.65,2022-01-22,84.0
2022-01-10,32,2 wk ahead inc death,quantile,0.65,2022-01-22,285.0
2022-01-10,33,2 wk ahead inc death,quantile,0.65,2022-01-22,176.0
2022-01-10,34,2 wk ahead inc death,quantile,0.65,2022-01-22,705.0
2022-01-10,35,2 wk ahead inc death,quantile,0.65,2022-01-22,199.0
2022-01-10,36,2 wk ahead inc death,quantile,0.65,2022-01-22,1648.0
2022-01-10,37,2 wk ahead inc death,quantile,0.65,2022-01-22,663.0
2022-01-10,38,2 wk ahead inc death,quantile,0.65,2022-01-22,22.0
2022-01-10,39,2 wk ahead inc death,quantile,0.65,2022-01-22,717.0
2022-01-10,40,2 wk ahead inc death,quantile,0.65,2022-01-22,236.0
2022-01-10,41,2 wk ahead inc death,quantile,0.65,2022-01-22,213.0
2022-01-10,42,2 wk ahead inc death,quantile,0.65,2022-01-22,1216.0
2022-01-10,44,2 wk ahead inc death,quantile,0.65,2022-01-22,85.0
2022-01-10,45,2 wk ahead inc death,quantile,0.65,2022-01-22,256.0
2022-01-10,46,2 wk ahead inc death,quantile,0.65,2022-01-22,61.0
2022-01-10,47,2 wk ahead inc death,quantile,0.65,2022-01-22,395.0
2022-01-10,48,2 wk ahead inc death,quantile,0.65,2022-01-22,745.0
2022-01-10,49,2 wk ahead inc death,quantile,0.65,2022-01-22,107.0
2022-01-10,50,2 wk ahead inc death,quantile,0.65,2022-01-22,35.0
2022-01-10,51,2 wk ahead inc death,quantile,0.65,2022-01-22,305.0
2022-01-10,53,2 wk ahead inc death,quantile,0.65,2022-01-22,240.0
2022-01-10,54,2 wk ahead inc death,quantile,0.65,2022-01-22,112.0
2022-01-10,55,2 wk ahead inc death,quantile,0.65,2022-01-22,196.0
2022-01-10,56,2 wk ahead inc death,quantile,0.65,2022-01-22,93.0
2022-01-10,US,2 wk ahead inc death,quantile,0.65,2022-01-22,24158.0
2022-01-10,01,2 wk ahead inc death,quantile,0.7,2022-01-22,389.0
2022-01-10,02,2 wk ahead inc death,quantile,0.7,2022-01-22,29.0
2022-01-10,04,2 wk ahead inc death,quantile,0.7,2022-01-22,652.0
2022-01-10,05,2 wk ahead inc death,quantile,0.7,2022-01-22,136.0
2022-01-10,06,2 wk ahead inc death,quantile,0.7,2022-01-22,936.0
2022-01-10,08,2 wk ahead inc death,quantile,0.7,2022-01-22,566.0
2022-01-10,09,2 wk ahead inc death,quantile,0.7,2022-01-22,671.0
2022-01-10,10,2 wk ahead inc death,quantile,0.7,2022-01-22,122.0
2022-01-10,11,2 wk ahead inc death,quantile,0.7,2022-01-22,22.0
2022-01-10,12,2 wk ahead inc death,quantile,0.7,2022-01-22,1466.0
2022-01-10,13,2 wk ahead inc death,quantile,0.7,2022-01-22,571.0
2022-01-10,15,2 wk ahead inc death,quantile,0.7,2022-01-22,14.0
2022-01-10,16,2 wk ahead inc death,quantile,0.7,2022-01-22,76.0
2022-01-10,17,2 wk ahead inc death,quantile,0.7,2022-01-22,912.0
2022-01-10,18,2 wk ahead inc death,quantile,0.7,2022-01-22,746.0
2022-01-10,19,2 wk ahead inc death,quantile,0.7,2022-01-22,242.0
2022-01-10,20,2 wk ahead inc death,quantile,0.7,2022-01-22,153.0
2022-01-10,21,2 wk ahead inc death,quantile,0.7,2022-01-22,234.0
2022-01-10,22,2 wk ahead inc death,quantile,0.7,2022-01-22,376.0
2022-01-10,23,2 wk ahead inc death,quantile,0.7,2022-01-22,105.0
2022-01-10,24,2 wk ahead inc death,quantile,0.7,2022-01-22,385.0
2022-01-10,25,2 wk ahead inc death,quantile,0.7,2022-01-22,517.0
2022-01-10,26,2 wk ahead inc death,quantile,0.7,2022-01-22,4718.0
2022-01-10,27,2 wk ahead inc death,quantile,0.7,2022-01-22,385.0
2022-01-10,28,2 wk ahead inc death,quantile,0.7,2022-01-22,306.0
2022-01-10,29,2 wk ahead inc death,quantile,0.7,2022-01-22,339.0
2022-01-10,30,2 wk ahead inc death,quantile,0.7,2022-01-22,29.0
2022-01-10,31,2 wk ahead inc death,quantile,0.7,2022-01-22,94.0
2022-01-10,32,2 wk ahead inc death,quantile,0.7,2022-01-22,310.0
2022-01-10,33,2 wk ahead inc death,quantile,0.7,2022-01-22,191.0
2022-01-10,34,2 wk ahead inc death,quantile,0.7,2022-01-22,745.0
2022-01-10,35,2 wk ahead inc death,quantile,0.7,2022-01-22,214.0
2022-01-10,36,2 wk ahead inc death,quantile,0.7,2022-01-22,1734.0
2022-01-10,37,2 wk ahead inc death,quantile,0.7,2022-01-22,742.0
2022-01-10,38,2 wk ahead inc death,quantile,0.7,2022-01-22,24.0
2022-01-10,39,2 wk ahead inc death,quantile,0.7,2022-01-22,763.0
2022-01-10,40,2 wk ahead inc death,quantile,0.7,2022-01-22,296.0
2022-01-10,41,2 wk ahead inc death,quantile,0.7,2022-01-22,230.0
2022-01-10,42,2 wk ahead inc death,quantile,0.7,2022-01-22,1302.0
2022-01-10,44,2 wk ahead inc death,quantile,0.7,2022-01-22,91.0
2022-01-10,45,2 wk ahead inc death,quantile,0.7,2022-01-22,278.0
2022-01-10,46,2 wk ahead inc death,quantile,0.7,2022-01-22,68.0
2022-01-10,47,2 wk ahead inc death,quantile,0.7,2022-01-22,429.0
2022-01-10,48,2 wk ahead inc death,quantile,0.7,2022-01-22,790.0
2022-01-10,49,2 wk ahead inc death,quantile,0.7,2022-01-22,114.0
2022-01-10,50,2 wk ahead inc death,quantile,0.7,2022-01-22,38.0
2022-01-10,51,2 wk ahead inc death,quantile,0.7,2022-01-22,325.0
2022-01-10,53,2 wk ahead inc death,quantile,0.7,2022-01-22,257.0
2022-01-10,54,2 wk ahead inc death,quantile,0.7,2022-01-22,121.0
2022-01-10,55,2 wk ahead inc death,quantile,0.7,2022-01-22,206.0
2022-01-10,56,2 wk ahead inc death,quantile,0.7,2022-01-22,133.0
2022-01-10,US,2 wk ahead inc death,quantile,0.7,2022-01-22,25702.0
2022-01-10,01,2 wk ahead inc death,quantile,0.75,2022-01-22,433.0
2022-01-10,02,2 wk ahead inc death,quantile,0.75,2022-01-22,35.0
2022-01-10,04,2 wk ahead inc death,quantile,0.75,2022-01-22,713.0
2022-01-10,05,2 wk ahead inc death,quantile,0.75,2022-01-22,144.0
2022-01-10,06,2 wk ahead inc death,quantile,0.75,2022-01-22,1005.0
2022-01-10,08,2 wk ahead inc death,quantile,0.75,2022-01-22,605.0
2022-01-10,09,2 wk ahead inc death,quantile,0.75,2022-01-22,769.0
2022-01-10,10,2 wk ahead inc death,quantile,0.75,2022-01-22,132.0
2022-01-10,11,2 wk ahead inc death,quantile,0.75,2022-01-22,24.0
2022-01-10,12,2 wk ahead inc death,quantile,0.75,2022-01-22,1745.0
2022-01-10,13,2 wk ahead inc death,quantile,0.75,2022-01-22,611.0
2022-01-10,15,2 wk ahead inc death,quantile,0.75,2022-01-22,14.0
2022-01-10,16,2 wk ahead inc death,quantile,0.75,2022-01-22,83.0
2022-01-10,17,2 wk ahead inc death,quantile,0.75,2022-01-22,983.0
2022-01-10,18,2 wk ahead inc death,quantile,0.75,2022-01-22,806.0
2022-01-10,19,2 wk ahead inc death,quantile,0.75,2022-01-22,292.0
2022-01-10,20,2 wk ahead inc death,quantile,0.75,2022-01-22,177.0
2022-01-10,21,2 wk ahead inc death,quantile,0.75,2022-01-22,249.0
2022-01-10,22,2 wk ahead inc death,quantile,0.75,2022-01-22,414.0
2022-01-10,23,2 wk ahead inc death,quantile,0.75,2022-01-22,116.0
2022-01-10,24,2 wk ahead inc death,quantile,0.75,2022-01-22,404.0
2022-01-10,25,2 wk ahead inc death,quantile,0.75,2022-01-22,558.0
2022-01-10,26,2 wk ahead inc death,quantile,0.75,2022-01-22,5637.0
2022-01-10,27,2 wk ahead inc death,quantile,0.75,2022-01-22,414.0
2022-01-10,28,2 wk ahead inc death,quantile,0.75,2022-01-22,335.0
2022-01-10,29,2 wk ahead inc death,quantile,0.75,2022-01-22,375.0
2022-01-10,30,2 wk ahead inc death,quantile,0.75,2022-01-22,32.0
2022-01-10,31,2 wk ahead inc death,quantile,0.75,2022-01-22,106.0
2022-01-10,32,2 wk ahead inc death,quantile,0.75,2022-01-22,342.0
2022-01-10,33,2 wk ahead inc death,quantile,0.75,2022-01-22,209.0
2022-01-10,34,2 wk ahead inc death,quantile,0.75,2022-01-22,790.0
2022-01-10,35,2 wk ahead inc death,quantile,0.75,2022-01-22,233.0
2022-01-10,36,2 wk ahead inc death,quantile,0.75,2022-01-22,1832.0
2022-01-10,37,2 wk ahead inc death,quantile,0.75,2022-01-22,828.0
2022-01-10,38,2 wk ahead inc death,quantile,0.75,2022-01-22,26.0
2022-01-10,39,2 wk ahead inc death,quantile,0.75,2022-01-22,818.0
2022-01-10,40,2 wk ahead inc death,quantile,0.75,2022-01-22,381.0
2022-01-10,41,2 wk ahead inc death,quantile,0.75,2022-01-22,247.0
2022-01-10,42,2 wk ahead inc death,quantile,0.75,2022-01-22,1402.0
2022-01-10,44,2 wk ahead inc death,quantile,0.75,2022-01-22,98.0
2022-01-10,45,2 wk ahead inc death,quantile,0.75,2022-01-22,302.0
2022-01-10,46,2 wk ahead inc death,quantile,0.75,2022-01-22,76.0
2022-01-10,47,2 wk ahead inc death,quantile,0.75,2022-01-22,473.0
2022-01-10,48,2 wk ahead inc death,quantile,0.75,2022-01-22,845.0
2022-01-10,49,2 wk ahead inc death,quantile,0.75,2022-01-22,124.0
2022-01-10,50,2 wk ahead inc death,quantile,0.75,2022-01-22,41.0
2022-01-10,51,2 wk ahead inc death,quantile,0.75,2022-01-22,348.0
2022-01-10,53,2 wk ahead inc death,quantile,0.75,2022-01-22,277.0
2022-01-10,54,2 wk ahead inc death,quantile,0.75,2022-01-22,131.0
2022-01-10,55,2 wk ahead inc death,quantile,0.75,2022-01-22,220.0
2022-01-10,56,2 wk ahead inc death,quantile,0.75,2022-01-22,193.0
2022-01-10,US,2 wk ahead inc death,quantile,0.75,2022-01-22,27657.0
2022-01-10,01,2 wk ahead inc death,quantile,0.8,2022-01-22,488.0
2022-01-10,02,2 wk ahead inc death,quantile,0.8,2022-01-22,42.0
2022-01-10,04,2 wk ahead inc death,quantile,0.8,2022-01-22,792.0
2022-01-10,05,2 wk ahead inc death,quantile,0.8,2022-01-22,154.0
2022-01-10,06,2 wk ahead inc death,quantile,0.8,2022-01-22,1072.0
2022-01-10,08,2 wk ahead inc death,quantile,0.8,2022-01-22,648.0
2022-01-10,09,2 wk ahead inc death,quantile,0.8,2022-01-22,905.0
2022-01-10,10,2 wk ahead inc death,quantile,0.8,2022-01-22,144.0
2022-01-10,11,2 wk ahead inc death,quantile,0.8,2022-01-22,26.0
2022-01-10,12,2 wk ahead inc death,quantile,0.8,2022-01-22,2113.0
2022-01-10,13,2 wk ahead inc death,quantile,0.8,2022-01-22,665.0
2022-01-10,15,2 wk ahead inc death,quantile,0.8,2022-01-22,15.0
2022-01-10,16,2 wk ahead inc death,quantile,0.8,2022-01-22,92.0
2022-01-10,17,2 wk ahead inc death,quantile,0.8,2022-01-22,1080.0
2022-01-10,18,2 wk ahead inc death,quantile,0.8,2022-01-22,875.0
2022-01-10,19,2 wk ahead inc death,quantile,0.8,2022-01-22,348.0
2022-01-10,20,2 wk ahead inc death,quantile,0.8,2022-01-22,213.0
2022-01-10,21,2 wk ahead inc death,quantile,0.8,2022-01-22,265.0
2022-01-10,22,2 wk ahead inc death,quantile,0.8,2022-01-22,462.0
2022-01-10,23,2 wk ahead inc death,quantile,0.8,2022-01-22,130.0
2022-01-10,24,2 wk ahead inc death,quantile,0.8,2022-01-22,430.0
2022-01-10,25,2 wk ahead inc death,quantile,0.8,2022-01-22,605.0
2022-01-10,26,2 wk ahead inc death,quantile,0.8,2022-01-22,6745.0
2022-01-10,27,2 wk ahead inc death,quantile,0.8,2022-01-22,451.0
2022-01-10,28,2 wk ahead inc death,quantile,0.8,2022-01-22,371.0
2022-01-10,29,2 wk ahead inc death,quantile,0.8,2022-01-22,424.0
2022-01-10,30,2 wk ahead inc death,quantile,0.8,2022-01-22,36.0
2022-01-10,31,2 wk ahead inc death,quantile,0.8,2022-01-22,123.0
2022-01-10,32,2 wk ahead inc death,quantile,0.8,2022-01-22,376.0
2022-01-10,33,2 wk ahead inc death,quantile,0.8,2022-01-22,229.0
2022-01-10,34,2 wk ahead inc death,quantile,0.8,2022-01-22,845.0
2022-01-10,35,2 wk ahead inc death,quantile,0.8,2022-01-22,257.0
2022-01-10,36,2 wk ahead inc death,quantile,0.8,2022-01-22,1957.0
2022-01-10,37,2 wk ahead inc death,quantile,0.8,2022-01-22,920.0
2022-01-10,38,2 wk ahead inc death,quantile,0.8,2022-01-22,29.0
2022-01-10,39,2 wk ahead inc death,quantile,0.8,2022-01-22,881.0
2022-01-10,40,2 wk ahead inc death,quantile,0.8,2022-01-22,509.0
2022-01-10,41,2 wk ahead inc death,quantile,0.8,2022-01-22,271.0
2022-01-10,42,2 wk ahead inc death,quantile,0.8,2022-01-22,1498.0
2022-01-10,44,2 wk ahead inc death,quantile,0.8,2022-01-22,108.0
2022-01-10,45,2 wk ahead inc death,quantile,0.8,2022-01-22,329.0
2022-01-10,46,2 wk ahead inc death,quantile,0.8,2022-01-22,86.0
2022-01-10,47,2 wk ahead inc death,quantile,0.8,2022-01-22,526.0
2022-01-10,48,2 wk ahead inc death,quantile,0.8,2022-01-22,911.0
2022-01-10,49,2 wk ahead inc death,quantile,0.8,2022-01-22,135.0
2022-01-10,50,2 wk ahead inc death,quantile,0.8,2022-01-22,45.0
2022-01-10,51,2 wk ahead inc death,quantile,0.8,2022-01-22,378.0
2022-01-10,53,2 wk ahead inc death,quantile,0.8,2022-01-22,301.0
2022-01-10,54,2 wk ahead inc death,quantile,0.8,2022-01-22,142.0
2022-01-10,55,2 wk ahead inc death,quantile,0.8,2022-01-22,239.0
2022-01-10,56,2 wk ahead inc death,quantile,0.8,2022-01-22,287.0
2022-01-10,US,2 wk ahead inc death,quantile,0.8,2022-01-22,29934.0
2022-01-10,01,2 wk ahead inc death,quantile,0.85,2022-01-22,559.0
2022-01-10,02,2 wk ahead inc death,quantile,0.85,2022-01-22,53.0
2022-01-10,04,2 wk ahead inc death,quantile,0.85,2022-01-22,887.0
2022-01-10,05,2 wk ahead inc death,quantile,0.85,2022-01-22,166.0
2022-01-10,06,2 wk ahead inc death,quantile,0.85,2022-01-22,1168.0
2022-01-10,08,2 wk ahead inc death,quantile,0.85,2022-01-22,710.0
2022-01-10,09,2 wk ahead inc death,quantile,0.85,2022-01-22,1082.0
2022-01-10,10,2 wk ahead inc death,quantile,0.85,2022-01-22,158.0
2022-01-10,11,2 wk ahead inc death,quantile,0.85,2022-01-22,29.0
2022-01-10,12,2 wk ahead inc death,quantile,0.85,2022-01-22,2674.0
2022-01-10,13,2 wk ahead inc death,quantile,0.85,2022-01-22,734.0
2022-01-10,15,2 wk ahead inc death,quantile,0.85,2022-01-22,17.0
2022-01-10,16,2 wk ahead inc death,quantile,0.85,2022-01-22,104.0
2022-01-10,17,2 wk ahead inc death,quantile,0.85,2022-01-22,1202.0
2022-01-10,18,2 wk ahead inc death,quantile,0.85,2022-01-22,960.0
2022-01-10,19,2 wk ahead inc death,quantile,0.85,2022-01-22,431.0
2022-01-10,20,2 wk ahead inc death,quantile,0.85,2022-01-22,264.0
2022-01-10,21,2 wk ahead inc death,quantile,0.85,2022-01-22,286.0
2022-01-10,22,2 wk ahead inc death,quantile,0.85,2022-01-22,528.0
2022-01-10,23,2 wk ahead inc death,quantile,0.85,2022-01-22,146.0
2022-01-10,24,2 wk ahead inc death,quantile,0.85,2022-01-22,464.0
2022-01-10,25,2 wk ahead inc death,quantile,0.85,2022-01-22,654.0
2022-01-10,26,2 wk ahead inc death,quantile,0.85,2022-01-22,8449.0
2022-01-10,27,2 wk ahead inc death,quantile,0.85,2022-01-22,496.0
2022-01-10,28,2 wk ahead inc death,quantile,0.85,2022-01-22,416.0
2022-01-10,29,2 wk ahead inc death,quantile,0.85,2022-01-22,479.0
2022-01-10,30,2 wk ahead inc death,quantile,0.85,2022-01-22,42.0
2022-01-10,31,2 wk ahead inc death,quantile,0.85,2022-01-22,144.0
2022-01-10,32,2 wk ahead inc death,quantile,0.85,2022-01-22,425.0
2022-01-10,33,2 wk ahead inc death,quantile,0.85,2022-01-22,259.0
2022-01-10,34,2 wk ahead inc death,quantile,0.85,2022-01-22,916.0
2022-01-10,35,2 wk ahead inc death,quantile,0.85,2022-01-22,290.0
2022-01-10,36,2 wk ahead inc death,quantile,0.85,2022-01-22,2090.0
2022-01-10,37,2 wk ahead inc death,quantile,0.85,2022-01-22,1070.0
2022-01-10,38,2 wk ahead inc death,quantile,0.85,2022-01-22,33.0
2022-01-10,39,2 wk ahead inc death,quantile,0.85,2022-01-22,970.0
2022-01-10,40,2 wk ahead inc death,quantile,0.85,2022-01-22,731.0
2022-01-10,41,2 wk ahead inc death,quantile,0.85,2022-01-22,302.0
2022-01-10,42,2 wk ahead inc death,quantile,0.85,2022-01-22,1637.0
2022-01-10,44,2 wk ahead inc death,quantile,0.85,2022-01-22,121.0
2022-01-10,45,2 wk ahead inc death,quantile,0.85,2022-01-22,364.0
2022-01-10,46,2 wk ahead inc death,quantile,0.85,2022-01-22,102.0
2022-01-10,47,2 wk ahead inc death,quantile,0.85,2022-01-22,593.0
2022-01-10,48,2 wk ahead inc death,quantile,0.85,2022-01-22,995.0
2022-01-10,49,2 wk ahead inc death,quantile,0.85,2022-01-22,149.0
2022-01-10,50,2 wk ahead inc death,quantile,0.85,2022-01-22,51.0
2022-01-10,51,2 wk ahead inc death,quantile,0.85,2022-01-22,411.0
2022-01-10,53,2 wk ahead inc death,quantile,0.85,2022-01-22,331.0
2022-01-10,54,2 wk ahead inc death,quantile,0.85,2022-01-22,157.0
2022-01-10,55,2 wk ahead inc death,quantile,0.85,2022-01-22,263.0
2022-01-10,56,2 wk ahead inc death,quantile,0.85,2022-01-22,455.0
2022-01-10,US,2 wk ahead inc death,quantile,0.85,2022-01-22,33127.0
2022-01-10,01,2 wk ahead inc death,quantile,0.9,2022-01-22,672.0
2022-01-10,02,2 wk ahead inc death,quantile,0.9,2022-01-22,71.0
2022-01-10,04,2 wk ahead inc death,quantile,0.9,2022-01-22,1025.0
2022-01-10,05,2 wk ahead inc death,quantile,0.9,2022-01-22,183.0
2022-01-10,06,2 wk ahead inc death,quantile,0.9,2022-01-22,1311.0
2022-01-10,08,2 wk ahead inc death,quantile,0.9,2022-01-22,797.0
2022-01-10,09,2 wk ahead inc death,quantile,0.9,2022-01-22,1371.0
2022-01-10,10,2 wk ahead inc death,quantile,0.9,2022-01-22,178.0
2022-01-10,11,2 wk ahead inc death,quantile,0.9,2022-01-22,34.0
2022-01-10,12,2 wk ahead inc death,quantile,0.9,2022-01-22,3789.0
2022-01-10,13,2 wk ahead inc death,quantile,0.9,2022-01-22,832.0
2022-01-10,15,2 wk ahead inc death,quantile,0.9,2022-01-22,19.0
2022-01-10,16,2 wk ahead inc death,quantile,0.9,2022-01-22,121.0
2022-01-10,17,2 wk ahead inc death,quantile,0.9,2022-01-22,1366.0
2022-01-10,18,2 wk ahead inc death,quantile,0.9,2022-01-22,1083.0
2022-01-10,19,2 wk ahead inc death,quantile,0.9,2022-01-22,566.0
2022-01-10,20,2 wk ahead inc death,quantile,0.9,2022-01-22,340.0
2022-01-10,21,2 wk ahead inc death,quantile,0.9,2022-01-22,313.0
2022-01-10,22,2 wk ahead inc death,quantile,0.9,2022-01-22,615.0
2022-01-10,23,2 wk ahead inc death,quantile,0.9,2022-01-22,172.0
2022-01-10,24,2 wk ahead inc death,quantile,0.9,2022-01-22,513.0
2022-01-10,25,2 wk ahead inc death,quantile,0.9,2022-01-22,728.0
2022-01-10,26,2 wk ahead inc death,quantile,0.9,2022-01-22,11051.0
2022-01-10,27,2 wk ahead inc death,quantile,0.9,2022-01-22,558.0
2022-01-10,28,2 wk ahead inc death,quantile,0.9,2022-01-22,488.0
2022-01-10,29,2 wk ahead inc death,quantile,0.9,2022-01-22,566.0
2022-01-10,30,2 wk ahead inc death,quantile,0.9,2022-01-22,50.0
2022-01-10,31,2 wk ahead inc death,quantile,0.9,2022-01-22,176.0
2022-01-10,32,2 wk ahead inc death,quantile,0.9,2022-01-22,501.0
2022-01-10,33,2 wk ahead inc death,quantile,0.9,2022-01-22,300.0
2022-01-10,34,2 wk ahead inc death,quantile,0.9,2022-01-22,1005.0
2022-01-10,35,2 wk ahead inc death,quantile,0.9,2022-01-22,335.0
2022-01-10,36,2 wk ahead inc death,quantile,0.9,2022-01-22,2291.0
2022-01-10,37,2 wk ahead inc death,quantile,0.9,2022-01-22,1291.0
2022-01-10,38,2 wk ahead inc death,quantile,0.9,2022-01-22,39.0
2022-01-10,39,2 wk ahead inc death,quantile,0.9,2022-01-22,1086.0
2022-01-10,40,2 wk ahead inc death,quantile,0.9,2022-01-22,1156.0
2022-01-10,41,2 wk ahead inc death,quantile,0.9,2022-01-22,351.0
2022-01-10,42,2 wk ahead inc death,quantile,0.9,2022-01-22,1830.0
2022-01-10,44,2 wk ahead inc death,quantile,0.9,2022-01-22,137.0
2022-01-10,45,2 wk ahead inc death,quantile,0.9,2022-01-22,413.0
2022-01-10,46,2 wk ahead inc death,quantile,0.9,2022-01-22,125.0
2022-01-10,47,2 wk ahead inc death,quantile,0.9,2022-01-22,696.0
2022-01-10,48,2 wk ahead inc death,quantile,0.9,2022-01-22,1100.0
2022-01-10,49,2 wk ahead inc death,quantile,0.9,2022-01-22,169.0
2022-01-10,50,2 wk ahead inc death,quantile,0.9,2022-01-22,59.0
2022-01-10,51,2 wk ahead inc death,quantile,0.9,2022-01-22,462.0
2022-01-10,53,2 wk ahead inc death,quantile,0.9,2022-01-22,370.0
2022-01-10,54,2 wk ahead inc death,quantile,0.9,2022-01-22,176.0
2022-01-10,55,2 wk ahead inc death,quantile,0.9,2022-01-22,297.0
2022-01-10,56,2 wk ahead inc death,quantile,0.9,2022-01-22,838.0
2022-01-10,US,2 wk ahead inc death,quantile,0.9,2022-01-22,38568.0
2022-01-10,01,2 wk ahead inc death,quantile,0.95,2022-01-22,888.0
2022-01-10,02,2 wk ahead inc death,quantile,0.95,2022-01-22,113.0
2022-01-10,04,2 wk ahead inc death,quantile,0.95,2022-01-22,1315.0
2022-01-10,05,2 wk ahead inc death,quantile,0.95,2022-01-22,212.0
2022-01-10,06,2 wk ahead inc death,quantile,0.95,2022-01-22,1540.0
2022-01-10,08,2 wk ahead inc death,quantile,0.95,2022-01-22,947.0
2022-01-10,09,2 wk ahead inc death,quantile,0.95,2022-01-22,1998.0
2022-01-10,10,2 wk ahead inc death,quantile,0.95,2022-01-22,213.0
2022-01-10,11,2 wk ahead inc death,quantile,0.95,2022-01-22,40.0
2022-01-10,12,2 wk ahead inc death,quantile,0.95,2022-01-22,5879.0
2022-01-10,13,2 wk ahead inc death,quantile,0.95,2022-01-22,1022.0
2022-01-10,15,2 wk ahead inc death,quantile,0.95,2022-01-22,22.0
2022-01-10,16,2 wk ahead inc death,quantile,0.95,2022-01-22,150.0
2022-01-10,17,2 wk ahead inc death,quantile,0.95,2022-01-22,1656.0
2022-01-10,18,2 wk ahead inc death,quantile,0.95,2022-01-22,1311.0
2022-01-10,19,2 wk ahead inc death,quantile,0.95,2022-01-22,859.0
2022-01-10,20,2 wk ahead inc death,quantile,0.95,2022-01-22,510.0
2022-01-10,21,2 wk ahead inc death,quantile,0.95,2022-01-22,357.0
2022-01-10,22,2 wk ahead inc death,quantile,0.95,2022-01-22,804.0
2022-01-10,23,2 wk ahead inc death,quantile,0.95,2022-01-22,216.0
2022-01-10,24,2 wk ahead inc death,quantile,0.95,2022-01-22,596.0
2022-01-10,25,2 wk ahead inc death,quantile,0.95,2022-01-22,871.0
2022-01-10,26,2 wk ahead inc death,quantile,0.95,2022-01-22,17042.0
2022-01-10,27,2 wk ahead inc death,quantile,0.95,2022-01-22,672.0
2022-01-10,28,2 wk ahead inc death,quantile,0.95,2022-01-22,637.0
2022-01-10,29,2 wk ahead inc death,quantile,0.95,2022-01-22,744.0
2022-01-10,30,2 wk ahead inc death,quantile,0.95,2022-01-22,66.0
2022-01-10,31,2 wk ahead inc death,quantile,0.95,2022-01-22,259.0
2022-01-10,32,2 wk ahead inc death,quantile,0.95,2022-01-22,640.0
2022-01-10,33,2 wk ahead inc death,quantile,0.95,2022-01-22,380.0
2022-01-10,34,2 wk ahead inc death,quantile,0.95,2022-01-22,1171.0
2022-01-10,35,2 wk ahead inc death,quantile,0.95,2022-01-22,405.0
