forecast_date,location,target,type,quantile,target_end_date,value
2021-11-08,47,3 wk ahead cum death,quantile,0.4,2021-11-27,16997.0
2021-11-08,48,3 wk ahead cum death,quantile,0.4,2021-11-27,73665.0
2021-11-08,49,3 wk ahead cum death,quantile,0.4,2021-11-27,3501.0
2021-11-08,50,3 wk ahead cum death,quantile,0.4,2021-11-27,468.0
2021-11-08,51,3 wk ahead cum death,quantile,0.4,2021-11-27,14663.0
2021-11-08,53,3 wk ahead cum death,quantile,0.4,2021-11-27,9352.0
2021-11-08,54,3 wk ahead cum death,quantile,0.4,2021-11-27,4956.0
2021-11-08,55,3 wk ahead cum death,quantile,0.4,2021-11-27,9846.0
2021-11-08,56,3 wk ahead cum death,quantile,0.4,2021-11-27,1467.0
2021-11-08,US,3 wk ahead cum death,quantile,0.4,2021-11-27,775534.0
2021-11-08,01,3 wk ahead cum death,quantile,0.45,2021-11-27,16613.0
2021-11-08,02,3 wk ahead cum death,quantile,0.45,2021-11-27,855.0
2021-11-08,04,3 wk ahead cum death,quantile,0.45,2021-11-27,21975.0
2021-11-08,05,3 wk ahead cum death,quantile,0.45,2021-11-27,8817.0
2021-11-08,06,3 wk ahead cum death,quantile,0.45,2021-11-27,73601.0
2021-11-08,08,3 wk ahead cum death,quantile,0.45,2021-11-27,8888.0
2021-11-08,09,3 wk ahead cum death,quantile,0.45,2021-11-27,8863.0
2021-11-08,10,3 wk ahead cum death,quantile,0.45,2021-11-27,2215.0
2021-11-08,11,3 wk ahead cum death,quantile,0.45,2021-11-27,1199.0
2021-11-08,12,3 wk ahead cum death,quantile,0.45,2021-11-27,61041.0
2021-11-08,13,3 wk ahead cum death,quantile,0.45,2021-11-27,30415.0
2021-11-08,15,3 wk ahead cum death,quantile,0.45,2021-11-27,1070.0
2021-11-08,16,3 wk ahead cum death,quantile,0.45,2021-11-27,4018.0
2021-11-08,17,3 wk ahead cum death,quantile,0.45,2021-11-27,28704.0
2021-11-08,18,3 wk ahead cum death,quantile,0.45,2021-11-27,17395.0
2021-11-08,19,3 wk ahead cum death,quantile,0.45,2021-11-27,7167.0
2021-11-08,20,3 wk ahead cum death,quantile,0.45,2021-11-27,6683.0
2021-11-08,21,3 wk ahead cum death,quantile,0.45,2021-11-27,10529.0
2021-11-08,22,3 wk ahead cum death,quantile,0.45,2021-11-27,14866.0
2021-11-08,23,3 wk ahead cum death,quantile,0.45,2021-11-27,1391.0
2021-11-08,24,3 wk ahead cum death,quantile,0.45,2021-11-27,11166.0
2021-11-08,25,3 wk ahead cum death,quantile,0.45,2021-11-27,19206.0
2021-11-08,26,3 wk ahead cum death,quantile,0.45,2021-11-27,24377.0
2021-11-08,27,3 wk ahead cum death,quantile,0.45,2021-11-27,9209.0
2021-11-08,28,3 wk ahead cum death,quantile,0.45,2021-11-27,10351.0
2021-11-08,29,3 wk ahead cum death,quantile,0.45,2021-11-27,13129.0
2021-11-08,30,3 wk ahead cum death,quantile,0.45,2021-11-27,2640.0
2021-11-08,31,3 wk ahead cum death,quantile,0.45,2021-11-27,3105.0
2021-11-08,32,3 wk ahead cum death,quantile,0.45,2021-11-27,7942.0
2021-11-08,33,3 wk ahead cum death,quantile,0.45,2021-11-27,1673.0
2021-11-08,34,3 wk ahead cum death,quantile,0.45,2021-11-27,28386.0
2021-11-08,35,3 wk ahead cum death,quantile,0.45,2021-11-27,5252.0
2021-11-08,36,3 wk ahead cum death,quantile,0.45,2021-11-27,57276.0
2021-11-08,37,3 wk ahead cum death,quantile,0.45,2021-11-27,18827.0
2021-11-08,38,3 wk ahead cum death,quantile,0.45,2021-11-27,1879.0
2021-11-08,39,3 wk ahead cum death,quantile,0.45,2021-11-27,25493.0
2021-11-08,40,3 wk ahead cum death,quantile,0.45,2021-11-27,10995.0
2021-11-08,41,3 wk ahead cum death,quantile,0.45,2021-11-27,4995.0
2021-11-08,42,3 wk ahead cum death,quantile,0.45,2021-11-27,32815.0
2021-11-08,44,3 wk ahead cum death,quantile,0.45,2021-11-27,2898.0
2021-11-08,45,3 wk ahead cum death,quantile,0.45,2021-11-27,14211.0
2021-11-08,46,3 wk ahead cum death,quantile,0.45,2021-11-27,2319.0
2021-11-08,47,3 wk ahead cum death,quantile,0.45,2021-11-27,17021.0
2021-11-08,48,3 wk ahead cum death,quantile,0.45,2021-11-27,73753.0
2021-11-08,49,3 wk ahead cum death,quantile,0.45,2021-11-27,3509.0
2021-11-08,50,3 wk ahead cum death,quantile,0.45,2021-11-27,475.0
2021-11-08,51,3 wk ahead cum death,quantile,0.45,2021-11-27,14689.0
2021-11-08,53,3 wk ahead cum death,quantile,0.45,2021-11-27,9377.0
2021-11-08,54,3 wk ahead cum death,quantile,0.45,2021-11-27,4978.0
2021-11-08,55,3 wk ahead cum death,quantile,0.45,2021-11-27,9858.0
2021-11-08,56,3 wk ahead cum death,quantile,0.45,2021-11-27,1531.0
2021-11-08,US,3 wk ahead cum death,quantile,0.45,2021-11-27,776345.0
2021-11-08,01,3 wk ahead cum death,quantile,0.5,2021-11-27,16664.0
2021-11-08,02,3 wk ahead cum death,quantile,0.5,2021-11-27,866.0
2021-11-08,04,3 wk ahead cum death,quantile,0.5,2021-11-27,22020.0
2021-11-08,05,3 wk ahead cum death,quantile,0.5,2021-11-27,8831.0
2021-11-08,06,3 wk ahead cum death,quantile,0.5,2021-11-27,73661.0
2021-11-08,08,3 wk ahead cum death,quantile,0.5,2021-11-27,8909.0
2021-11-08,09,3 wk ahead cum death,quantile,0.5,2021-11-27,8869.0
2021-11-08,10,3 wk ahead cum death,quantile,0.5,2021-11-27,2221.0
2021-11-08,11,3 wk ahead cum death,quantile,0.5,2021-11-27,1200.0
2021-11-08,12,3 wk ahead cum death,quantile,0.5,2021-11-27,61125.0
2021-11-08,13,3 wk ahead cum death,quantile,0.5,2021-11-27,30462.0
2021-11-08,15,3 wk ahead cum death,quantile,0.5,2021-11-27,1076.0
2021-11-08,16,3 wk ahead cum death,quantile,0.5,2021-11-27,4037.0
2021-11-08,17,3 wk ahead cum death,quantile,0.5,2021-11-27,28719.0
2021-11-08,18,3 wk ahead cum death,quantile,0.5,2021-11-27,17418.0
2021-11-08,19,3 wk ahead cum death,quantile,0.5,2021-11-27,7176.0
2021-11-08,20,3 wk ahead cum death,quantile,0.5,2021-11-27,6706.0
2021-11-08,21,3 wk ahead cum death,quantile,0.5,2021-11-27,10557.0
2021-11-08,22,3 wk ahead cum death,quantile,0.5,2021-11-27,14880.0
2021-11-08,23,3 wk ahead cum death,quantile,0.5,2021-11-27,1402.0
2021-11-08,24,3 wk ahead cum death,quantile,0.5,2021-11-27,11172.0
2021-11-08,25,3 wk ahead cum death,quantile,0.5,2021-11-27,19211.0
2021-11-08,26,3 wk ahead cum death,quantile,0.5,2021-11-27,24419.0
2021-11-08,27,3 wk ahead cum death,quantile,0.5,2021-11-27,9220.0
2021-11-08,28,3 wk ahead cum death,quantile,0.5,2021-11-27,10363.0
2021-11-08,29,3 wk ahead cum death,quantile,0.5,2021-11-27,13154.0
2021-11-08,30,3 wk ahead cum death,quantile,0.5,2021-11-27,2652.0
2021-11-08,31,3 wk ahead cum death,quantile,0.5,2021-11-27,3113.0
2021-11-08,32,3 wk ahead cum death,quantile,0.5,2021-11-27,7956.0
2021-11-08,33,3 wk ahead cum death,quantile,0.5,2021-11-27,1678.0
2021-11-08,34,3 wk ahead cum death,quantile,0.5,2021-11-27,28398.0
2021-11-08,35,3 wk ahead cum death,quantile,0.5,2021-11-27,5259.0
2021-11-08,36,3 wk ahead cum death,quantile,0.5,2021-11-27,57298.0
2021-11-08,37,3 wk ahead cum death,quantile,0.5,2021-11-27,18867.0
2021-11-08,38,3 wk ahead cum death,quantile,0.5,2021-11-27,1883.0
2021-11-08,39,3 wk ahead cum death,quantile,0.5,2021-11-27,25513.0
2021-11-08,40,3 wk ahead cum death,quantile,0.5,2021-11-27,11016.0
2021-11-08,41,3 wk ahead cum death,quantile,0.5,2021-11-27,5017.0
2021-11-08,42,3 wk ahead cum death,quantile,0.5,2021-11-27,32854.0
2021-11-08,44,3 wk ahead cum death,quantile,0.5,2021-11-27,2899.0
2021-11-08,45,3 wk ahead cum death,quantile,0.5,2021-11-27,14229.0
2021-11-08,46,3 wk ahead cum death,quantile,0.5,2021-11-27,2324.0
2021-11-08,47,3 wk ahead cum death,quantile,0.5,2021-11-27,17045.0
2021-11-08,48,3 wk ahead cum death,quantile,0.5,2021-11-27,73851.0
2021-11-08,49,3 wk ahead cum death,quantile,0.5,2021-11-27,3519.0
2021-11-08,50,3 wk ahead cum death,quantile,0.5,2021-11-27,484.0
2021-11-08,51,3 wk ahead cum death,quantile,0.5,2021-11-27,14718.0
2021-11-08,53,3 wk ahead cum death,quantile,0.5,2021-11-27,9401.0
2021-11-08,54,3 wk ahead cum death,quantile,0.5,2021-11-27,5003.0
2021-11-08,55,3 wk ahead cum death,quantile,0.5,2021-11-27,9873.0
2021-11-08,56,3 wk ahead cum death,quantile,0.5,2021-11-27,1611.0
2021-11-08,US,3 wk ahead cum death,quantile,0.5,2021-11-27,777083.0
2021-11-08,01,3 wk ahead cum death,quantile,0.55,2021-11-27,16720.0
2021-11-08,02,3 wk ahead cum death,quantile,0.55,2021-11-27,877.0
2021-11-08,04,3 wk ahead cum death,quantile,0.55,2021-11-27,22066.0
2021-11-08,05,3 wk ahead cum death,quantile,0.55,2021-11-27,8843.0
2021-11-08,06,3 wk ahead cum death,quantile,0.55,2021-11-27,73724.0
2021-11-08,08,3 wk ahead cum death,quantile,0.55,2021-11-27,8934.0
2021-11-08,09,3 wk ahead cum death,quantile,0.55,2021-11-27,8877.0
2021-11-08,10,3 wk ahead cum death,quantile,0.55,2021-11-27,2227.0
2021-11-08,11,3 wk ahead cum death,quantile,0.55,2021-11-27,1201.0
2021-11-08,12,3 wk ahead cum death,quantile,0.55,2021-11-27,61219.0
2021-11-08,13,3 wk ahead cum death,quantile,0.55,2021-11-27,30511.0
2021-11-08,15,3 wk ahead cum death,quantile,0.55,2021-11-27,1083.0
2021-11-08,16,3 wk ahead cum death,quantile,0.55,2021-11-27,4056.0
2021-11-08,17,3 wk ahead cum death,quantile,0.55,2021-11-27,28736.0
2021-11-08,18,3 wk ahead cum death,quantile,0.55,2021-11-27,17440.0
2021-11-08,19,3 wk ahead cum death,quantile,0.55,2021-11-27,7187.0
2021-11-08,20,3 wk ahead cum death,quantile,0.55,2021-11-27,6730.0
2021-11-08,21,3 wk ahead cum death,quantile,0.55,2021-11-27,10585.0
2021-11-08,22,3 wk ahead cum death,quantile,0.55,2021-11-27,14902.0
2021-11-08,23,3 wk ahead cum death,quantile,0.55,2021-11-27,1415.0
2021-11-08,24,3 wk ahead cum death,quantile,0.55,2021-11-27,11180.0
2021-11-08,25,3 wk ahead cum death,quantile,0.55,2021-11-27,19217.0
2021-11-08,26,3 wk ahead cum death,quantile,0.55,2021-11-27,24468.0
2021-11-08,27,3 wk ahead cum death,quantile,0.55,2021-11-27,9233.0
2021-11-08,28,3 wk ahead cum death,quantile,0.55,2021-11-27,10376.0
2021-11-08,29,3 wk ahead cum death,quantile,0.55,2021-11-27,13181.0
2021-11-08,30,3 wk ahead cum death,quantile,0.55,2021-11-27,2667.0
2021-11-08,31,3 wk ahead cum death,quantile,0.55,2021-11-27,3123.0
2021-11-08,32,3 wk ahead cum death,quantile,0.55,2021-11-27,7970.0
2021-11-08,33,3 wk ahead cum death,quantile,0.55,2021-11-27,1683.0
2021-11-08,34,3 wk ahead cum death,quantile,0.55,2021-11-27,28412.0
2021-11-08,35,3 wk ahead cum death,quantile,0.55,2021-11-27,5266.0
2021-11-08,36,3 wk ahead cum death,quantile,0.55,2021-11-27,57322.0
2021-11-08,37,3 wk ahead cum death,quantile,0.55,2021-11-27,18899.0
2021-11-08,38,3 wk ahead cum death,quantile,0.55,2021-11-27,1887.0
2021-11-08,39,3 wk ahead cum death,quantile,0.55,2021-11-27,25534.0
2021-11-08,40,3 wk ahead cum death,quantile,0.55,2021-11-27,11042.0
2021-11-08,41,3 wk ahead cum death,quantile,0.55,2021-11-27,5040.0
2021-11-08,42,3 wk ahead cum death,quantile,0.55,2021-11-27,32897.0
2021-11-08,44,3 wk ahead cum death,quantile,0.55,2021-11-27,2900.0
2021-11-08,45,3 wk ahead cum death,quantile,0.55,2021-11-27,14249.0
2021-11-08,46,3 wk ahead cum death,quantile,0.55,2021-11-27,2330.0
2021-11-08,47,3 wk ahead cum death,quantile,0.55,2021-11-27,17072.0
2021-11-08,48,3 wk ahead cum death,quantile,0.55,2021-11-27,73944.0
2021-11-08,49,3 wk ahead cum death,quantile,0.55,2021-11-27,3529.0
2021-11-08,50,3 wk ahead cum death,quantile,0.55,2021-11-27,493.0
2021-11-08,51,3 wk ahead cum death,quantile,0.55,2021-11-27,14747.0
2021-11-08,53,3 wk ahead cum death,quantile,0.55,2021-11-27,9424.0
2021-11-08,54,3 wk ahead cum death,quantile,0.55,2021-11-27,5026.0
2021-11-08,55,3 wk ahead cum death,quantile,0.55,2021-11-27,9890.0
2021-11-08,56,3 wk ahead cum death,quantile,0.55,2021-11-27,1710.0
2021-11-08,US,3 wk ahead cum death,quantile,0.55,2021-11-27,777851.0
2021-11-08,01,3 wk ahead cum death,quantile,0.6,2021-11-27,16777.0
2021-11-08,02,3 wk ahead cum death,quantile,0.6,2021-11-27,891.0
2021-11-08,04,3 wk ahead cum death,quantile,0.6,2021-11-27,22112.0
2021-11-08,05,3 wk ahead cum death,quantile,0.6,2021-11-27,8857.0
2021-11-08,06,3 wk ahead cum death,quantile,0.6,2021-11-27,73791.0
2021-11-08,08,3 wk ahead cum death,quantile,0.6,2021-11-27,8958.0
2021-11-08,09,3 wk ahead cum death,quantile,0.6,2021-11-27,8885.0
2021-11-08,10,3 wk ahead cum death,quantile,0.6,2021-11-27,2233.0
2021-11-08,11,3 wk ahead cum death,quantile,0.6,2021-11-27,1202.0
2021-11-08,12,3 wk ahead cum death,quantile,0.6,2021-11-27,61314.0
2021-11-08,13,3 wk ahead cum death,quantile,0.6,2021-11-27,30569.0
2021-11-08,15,3 wk ahead cum death,quantile,0.6,2021-11-27,1090.0
2021-11-08,16,3 wk ahead cum death,quantile,0.6,2021-11-27,4080.0
2021-11-08,17,3 wk ahead cum death,quantile,0.6,2021-11-27,28754.0
2021-11-08,18,3 wk ahead cum death,quantile,0.6,2021-11-27,17464.0
2021-11-08,19,3 wk ahead cum death,quantile,0.6,2021-11-27,7198.0
2021-11-08,20,3 wk ahead cum death,quantile,0.6,2021-11-27,6762.0
2021-11-08,21,3 wk ahead cum death,quantile,0.6,2021-11-27,10617.0
2021-11-08,22,3 wk ahead cum death,quantile,0.6,2021-11-27,14923.0
2021-11-08,23,3 wk ahead cum death,quantile,0.6,2021-11-27,1429.0
2021-11-08,24,3 wk ahead cum death,quantile,0.6,2021-11-27,11188.0
2021-11-08,25,3 wk ahead cum death,quantile,0.6,2021-11-27,19223.0
2021-11-08,26,3 wk ahead cum death,quantile,0.6,2021-11-27,24519.0
2021-11-08,27,3 wk ahead cum death,quantile,0.6,2021-11-27,9247.0
2021-11-08,28,3 wk ahead cum death,quantile,0.6,2021-11-27,10391.0
2021-11-08,29,3 wk ahead cum death,quantile,0.6,2021-11-27,13207.0
2021-11-08,30,3 wk ahead cum death,quantile,0.6,2021-11-27,2682.0
2021-11-08,31,3 wk ahead cum death,quantile,0.6,2021-11-27,3131.0
2021-11-08,32,3 wk ahead cum death,quantile,0.6,2021-11-27,7986.0
2021-11-08,33,3 wk ahead cum death,quantile,0.6,2021-11-27,1689.0
2021-11-08,34,3 wk ahead cum death,quantile,0.6,2021-11-27,28426.0
2021-11-08,35,3 wk ahead cum death,quantile,0.6,2021-11-27,5273.0
2021-11-08,36,3 wk ahead cum death,quantile,0.6,2021-11-27,57348.0
2021-11-08,37,3 wk ahead cum death,quantile,0.6,2021-11-27,18942.0
2021-11-08,38,3 wk ahead cum death,quantile,0.6,2021-11-27,1891.0
2021-11-08,39,3 wk ahead cum death,quantile,0.6,2021-11-27,25560.0
2021-11-08,40,3 wk ahead cum death,quantile,0.6,2021-11-27,11070.0
2021-11-08,41,3 wk ahead cum death,quantile,0.6,2021-11-27,5060.0
2021-11-08,42,3 wk ahead cum death,quantile,0.6,2021-11-27,32942.0
2021-11-08,44,3 wk ahead cum death,quantile,0.6,2021-11-27,2901.0
2021-11-08,45,3 wk ahead cum death,quantile,0.6,2021-11-27,14268.0
2021-11-08,46,3 wk ahead cum death,quantile,0.6,2021-11-27,2336.0
2021-11-08,47,3 wk ahead cum death,quantile,0.6,2021-11-27,17102.0
2021-11-08,48,3 wk ahead cum death,quantile,0.6,2021-11-27,74059.0
2021-11-08,49,3 wk ahead cum death,quantile,0.6,2021-11-27,3539.0
2021-11-08,50,3 wk ahead cum death,quantile,0.6,2021-11-27,502.0
2021-11-08,51,3 wk ahead cum death,quantile,0.6,2021-11-27,14779.0
2021-11-08,53,3 wk ahead cum death,quantile,0.6,2021-11-27,9449.0
2021-11-08,54,3 wk ahead cum death,quantile,0.6,2021-11-27,5054.0
2021-11-08,55,3 wk ahead cum death,quantile,0.6,2021-11-27,9906.0
2021-11-08,56,3 wk ahead cum death,quantile,0.6,2021-11-27,1826.0
2021-11-08,US,3 wk ahead cum death,quantile,0.6,2021-11-27,778871.0
2021-11-08,01,3 wk ahead cum death,quantile,0.65,2021-11-27,16840.0
2021-11-08,02,3 wk ahead cum death,quantile,0.65,2021-11-27,907.0
2021-11-08,04,3 wk ahead cum death,quantile,0.65,2021-11-27,22163.0
2021-11-08,05,3 wk ahead cum death,quantile,0.65,2021-11-27,8873.0
2021-11-08,06,3 wk ahead cum death,quantile,0.65,2021-11-27,73854.0
2021-11-08,08,3 wk ahead cum death,quantile,0.65,2021-11-27,8985.0
2021-11-08,09,3 wk ahead cum death,quantile,0.65,2021-11-27,8894.0
2021-11-08,10,3 wk ahead cum death,quantile,0.65,2021-11-27,2240.0
2021-11-08,11,3 wk ahead cum death,quantile,0.65,2021-11-27,1202.0
2021-11-08,12,3 wk ahead cum death,quantile,0.65,2021-11-27,61434.0
2021-11-08,13,3 wk ahead cum death,quantile,0.65,2021-11-27,30623.0
2021-11-08,15,3 wk ahead cum death,quantile,0.65,2021-11-27,1098.0
2021-11-08,16,3 wk ahead cum death,quantile,0.65,2021-11-27,4106.0
2021-11-08,17,3 wk ahead cum death,quantile,0.65,2021-11-27,28775.0
2021-11-08,18,3 wk ahead cum death,quantile,0.65,2021-11-27,17492.0
2021-11-08,19,3 wk ahead cum death,quantile,0.65,2021-11-27,7214.0
2021-11-08,20,3 wk ahead cum death,quantile,0.65,2021-11-27,6801.0
2021-11-08,21,3 wk ahead cum death,quantile,0.65,2021-11-27,10650.0
2021-11-08,22,3 wk ahead cum death,quantile,0.65,2021-11-27,14949.0
2021-11-08,23,3 wk ahead cum death,quantile,0.65,2021-11-27,1444.0
2021-11-08,24,3 wk ahead cum death,quantile,0.65,2021-11-27,11196.0
2021-11-08,25,3 wk ahead cum death,quantile,0.65,2021-11-27,19229.0
2021-11-08,26,3 wk ahead cum death,quantile,0.65,2021-11-27,24574.0
2021-11-08,27,3 wk ahead cum death,quantile,0.65,2021-11-27,9262.0
2021-11-08,28,3 wk ahead cum death,quantile,0.65,2021-11-27,10406.0
2021-11-08,29,3 wk ahead cum death,quantile,0.65,2021-11-27,13240.0
2021-11-08,30,3 wk ahead cum death,quantile,0.65,2021-11-27,2699.0
2021-11-08,31,3 wk ahead cum death,quantile,0.65,2021-11-27,3142.0
2021-11-08,32,3 wk ahead cum death,quantile,0.65,2021-11-27,8003.0
2021-11-08,33,3 wk ahead cum death,quantile,0.65,2021-11-27,1697.0
2021-11-08,34,3 wk ahead cum death,quantile,0.65,2021-11-27,28441.0
2021-11-08,35,3 wk ahead cum death,quantile,0.65,2021-11-27,5282.0
2021-11-08,36,3 wk ahead cum death,quantile,0.65,2021-11-27,57376.0
2021-11-08,37,3 wk ahead cum death,quantile,0.65,2021-11-27,18991.0
2021-11-08,38,3 wk ahead cum death,quantile,0.65,2021-11-27,1896.0
2021-11-08,39,3 wk ahead cum death,quantile,0.65,2021-11-27,25582.0
2021-11-08,40,3 wk ahead cum death,quantile,0.65,2021-11-27,11105.0
2021-11-08,41,3 wk ahead cum death,quantile,0.65,2021-11-27,5084.0
2021-11-08,42,3 wk ahead cum death,quantile,0.65,2021-11-27,32990.0
2021-11-08,44,3 wk ahead cum death,quantile,0.65,2021-11-27,2902.0
2021-11-08,45,3 wk ahead cum death,quantile,0.65,2021-11-27,14291.0
2021-11-08,46,3 wk ahead cum death,quantile,0.65,2021-11-27,2344.0
2021-11-08,47,3 wk ahead cum death,quantile,0.65,2021-11-27,17133.0
2021-11-08,48,3 wk ahead cum death,quantile,0.65,2021-11-27,74167.0
2021-11-08,49,3 wk ahead cum death,quantile,0.65,2021-11-27,3550.0
2021-11-08,50,3 wk ahead cum death,quantile,0.65,2021-11-27,514.0
2021-11-08,51,3 wk ahead cum death,quantile,0.65,2021-11-27,14816.0
2021-11-08,53,3 wk ahead cum death,quantile,0.65,2021-11-27,9479.0
2021-11-08,54,3 wk ahead cum death,quantile,0.65,2021-11-27,5081.0
2021-11-08,55,3 wk ahead cum death,quantile,0.65,2021-11-27,9926.0
2021-11-08,56,3 wk ahead cum death,quantile,0.65,2021-11-27,1988.0
2021-11-08,US,3 wk ahead cum death,quantile,0.65,2021-11-27,779834.0
2021-11-08,01,3 wk ahead cum death,quantile,0.7,2021-11-27,16913.0
2021-11-08,02,3 wk ahead cum death,quantile,0.7,2021-11-27,927.0
2021-11-08,04,3 wk ahead cum death,quantile,0.7,2021-11-27,22214.0
2021-11-08,05,3 wk ahead cum death,quantile,0.7,2021-11-27,8889.0
2021-11-08,06,3 wk ahead cum death,quantile,0.7,2021-11-27,73936.0
2021-11-08,08,3 wk ahead cum death,quantile,0.7,2021-11-27,9016.0
2021-11-08,09,3 wk ahead cum death,quantile,0.7,2021-11-27,8904.0
2021-11-08,10,3 wk ahead cum death,quantile,0.7,2021-11-27,2249.0
2021-11-08,11,3 wk ahead cum death,quantile,0.7,2021-11-27,1203.0
2021-11-08,12,3 wk ahead cum death,quantile,0.7,2021-11-27,61572.0
2021-11-08,13,3 wk ahead cum death,quantile,0.7,2021-11-27,30678.0
2021-11-08,15,3 wk ahead cum death,quantile,0.7,2021-11-27,1108.0
2021-11-08,16,3 wk ahead cum death,quantile,0.7,2021-11-27,4135.0
2021-11-08,17,3 wk ahead cum death,quantile,0.7,2021-11-27,28798.0
2021-11-08,18,3 wk ahead cum death,quantile,0.7,2021-11-27,17521.0
2021-11-08,19,3 wk ahead cum death,quantile,0.7,2021-11-27,7230.0
2021-11-08,20,3 wk ahead cum death,quantile,0.7,2021-11-27,6850.0
2021-11-08,21,3 wk ahead cum death,quantile,0.7,2021-11-27,10692.0
2021-11-08,22,3 wk ahead cum death,quantile,0.7,2021-11-27,14977.0
2021-11-08,23,3 wk ahead cum death,quantile,0.7,2021-11-27,1462.0
2021-11-08,24,3 wk ahead cum death,quantile,0.7,2021-11-27,11206.0
2021-11-08,25,3 wk ahead cum death,quantile,0.7,2021-11-27,19236.0
2021-11-08,26,3 wk ahead cum death,quantile,0.7,2021-11-27,24648.0
2021-11-08,27,3 wk ahead cum death,quantile,0.7,2021-11-27,9280.0
2021-11-08,28,3 wk ahead cum death,quantile,0.7,2021-11-27,10424.0
2021-11-08,29,3 wk ahead cum death,quantile,0.7,2021-11-27,13274.0
2021-11-08,30,3 wk ahead cum death,quantile,0.7,2021-11-27,2716.0
2021-11-08,31,3 wk ahead cum death,quantile,0.7,2021-11-27,3154.0
2021-11-08,32,3 wk ahead cum death,quantile,0.7,2021-11-27,8025.0
2021-11-08,33,3 wk ahead cum death,quantile,0.7,2021-11-27,1705.0
2021-11-08,34,3 wk ahead cum death,quantile,0.7,2021-11-27,28457.0
2021-11-08,35,3 wk ahead cum death,quantile,0.7,2021-11-27,5290.0
2021-11-08,36,3 wk ahead cum death,quantile,0.7,2021-11-27,57410.0
2021-11-08,37,3 wk ahead cum death,quantile,0.7,2021-11-27,19050.0
2021-11-08,38,3 wk ahead cum death,quantile,0.7,2021-11-27,1901.0
2021-11-08,39,3 wk ahead cum death,quantile,0.7,2021-11-27,25609.0
2021-11-08,40,3 wk ahead cum death,quantile,0.7,2021-11-27,11151.0
2021-11-08,41,3 wk ahead cum death,quantile,0.7,2021-11-27,5113.0
2021-11-08,42,3 wk ahead cum death,quantile,0.7,2021-11-27,33044.0
2021-11-08,44,3 wk ahead cum death,quantile,0.7,2021-11-27,2904.0
2021-11-08,45,3 wk ahead cum death,quantile,0.7,2021-11-27,14318.0
2021-11-08,46,3 wk ahead cum death,quantile,0.7,2021-11-27,2353.0
2021-11-08,47,3 wk ahead cum death,quantile,0.7,2021-11-27,17174.0
2021-11-08,48,3 wk ahead cum death,quantile,0.7,2021-11-27,74288.0
2021-11-08,49,3 wk ahead cum death,quantile,0.7,2021-11-27,3562.0
2021-11-08,50,3 wk ahead cum death,quantile,0.7,2021-11-27,529.0
2021-11-08,51,3 wk ahead cum death,quantile,0.7,2021-11-27,14857.0
2021-11-08,53,3 wk ahead cum death,quantile,0.7,2021-11-27,9510.0
2021-11-08,54,3 wk ahead cum death,quantile,0.7,2021-11-27,5113.0
2021-11-08,55,3 wk ahead cum death,quantile,0.7,2021-11-27,9944.0
2021-11-08,56,3 wk ahead cum death,quantile,0.7,2021-11-27,2196.0
2021-11-08,US,3 wk ahead cum death,quantile,0.7,2021-11-27,780994.0
2021-11-08,01,3 wk ahead cum death,quantile,0.75,2021-11-27,16993.0
2021-11-08,02,3 wk ahead cum death,quantile,0.75,2021-11-27,953.0
