forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,36,1 wk ahead inc death,quantile,0.2,2021-04-03,319.0
2021-03-29,37,1 wk ahead inc death,quantile,0.2,2021-04-03,75.0
2021-03-29,38,1 wk ahead inc death,quantile,0.2,2021-04-03,3.0
2021-03-29,39,1 wk ahead inc death,quantile,0.2,2021-04-03,5.0
2021-03-29,40,1 wk ahead inc death,quantile,0.2,2021-04-03,9.0
2021-03-29,41,1 wk ahead inc death,quantile,0.2,2021-04-03,13.0
2021-03-29,42,1 wk ahead inc death,quantile,0.2,2021-04-03,112.0
2021-03-29,44,1 wk ahead inc death,quantile,0.2,2021-04-03,6.0
2021-03-29,45,1 wk ahead inc death,quantile,0.2,2021-04-03,69.0
2021-03-29,46,1 wk ahead inc death,quantile,0.2,2021-04-03,5.0
2021-03-29,47,1 wk ahead inc death,quantile,0.2,2021-04-03,37.0
2021-03-29,48,1 wk ahead inc death,quantile,0.2,2021-04-03,562.0
2021-03-29,49,1 wk ahead inc death,quantile,0.2,2021-04-03,44.0
2021-03-29,50,1 wk ahead inc death,quantile,0.2,2021-04-03,2.0
2021-03-29,51,1 wk ahead inc death,quantile,0.2,2021-04-03,124.0
2021-03-29,53,1 wk ahead inc death,quantile,0.2,2021-04-03,27.0
2021-03-29,54,1 wk ahead inc death,quantile,0.2,2021-04-03,29.0
2021-03-29,55,1 wk ahead inc death,quantile,0.2,2021-04-03,23.0
2021-03-29,56,1 wk ahead inc death,quantile,0.2,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.2,2021-04-03,5012.0
2021-03-29,01,1 wk ahead inc death,quantile,0.25,2021-04-03,43.0
2021-03-29,02,1 wk ahead inc death,quantile,0.25,2021-04-03,1.0
2021-03-29,04,1 wk ahead inc death,quantile,0.25,2021-04-03,109.0
2021-03-29,05,1 wk ahead inc death,quantile,0.25,2021-04-03,55.0
2021-03-29,06,1 wk ahead inc death,quantile,0.25,2021-04-03,980.0
2021-03-29,08,1 wk ahead inc death,quantile,0.25,2021-04-03,17.0
2021-03-29,09,1 wk ahead inc death,quantile,0.25,2021-04-03,17.0
2021-03-29,10,1 wk ahead inc death,quantile,0.25,2021-04-03,10.0
2021-03-29,11,1 wk ahead inc death,quantile,0.25,2021-04-03,3.0
2021-03-29,12,1 wk ahead inc death,quantile,0.25,2021-04-03,307.0
2021-03-29,13,1 wk ahead inc death,quantile,0.25,2021-04-03,202.0
2021-03-29,15,1 wk ahead inc death,quantile,0.25,2021-04-03,2.0
2021-03-29,16,1 wk ahead inc death,quantile,0.25,2021-04-03,9.0
2021-03-29,17,1 wk ahead inc death,quantile,0.25,2021-04-03,128.0
2021-03-29,18,1 wk ahead inc death,quantile,0.25,2021-04-03,57.0
2021-03-29,19,1 wk ahead inc death,quantile,0.25,2021-04-03,31.0
2021-03-29,20,1 wk ahead inc death,quantile,0.25,2021-04-03,10.0
2021-03-29,21,1 wk ahead inc death,quantile,0.25,2021-04-03,247.0
2021-03-29,22,1 wk ahead inc death,quantile,0.25,2021-04-03,39.0
2021-03-29,23,1 wk ahead inc death,quantile,0.25,2021-04-03,2.0
2021-03-29,24,1 wk ahead inc death,quantile,0.25,2021-04-03,51.0
2021-03-29,25,1 wk ahead inc death,quantile,0.25,2021-04-03,141.0
2021-03-29,26,1 wk ahead inc death,quantile,0.25,2021-04-03,58.0
2021-03-29,27,1 wk ahead inc death,quantile,0.25,2021-04-03,37.0
2021-03-29,28,1 wk ahead inc death,quantile,0.25,2021-04-03,22.0
2021-03-29,29,1 wk ahead inc death,quantile,0.25,2021-04-03,33.0
2021-03-29,30,1 wk ahead inc death,quantile,0.25,2021-04-03,13.0
2021-03-29,31,1 wk ahead inc death,quantile,0.25,2021-04-03,9.0
2021-03-29,32,1 wk ahead inc death,quantile,0.25,2021-04-03,24.0
2021-03-29,33,1 wk ahead inc death,quantile,0.25,2021-04-03,9.0
2021-03-29,34,1 wk ahead inc death,quantile,0.25,2021-04-03,165.0
2021-03-29,35,1 wk ahead inc death,quantile,0.25,2021-04-03,20.0
2021-03-29,36,1 wk ahead inc death,quantile,0.25,2021-04-03,333.0
2021-03-29,37,1 wk ahead inc death,quantile,0.25,2021-04-03,80.0
2021-03-29,38,1 wk ahead inc death,quantile,0.25,2021-04-03,3.0
2021-03-29,39,1 wk ahead inc death,quantile,0.25,2021-04-03,6.0
2021-03-29,40,1 wk ahead inc death,quantile,0.25,2021-04-03,10.0
2021-03-29,41,1 wk ahead inc death,quantile,0.25,2021-04-03,14.0
2021-03-29,42,1 wk ahead inc death,quantile,0.25,2021-04-03,118.0
2021-03-29,44,1 wk ahead inc death,quantile,0.25,2021-04-03,7.0
2021-03-29,45,1 wk ahead inc death,quantile,0.25,2021-04-03,73.0
2021-03-29,46,1 wk ahead inc death,quantile,0.25,2021-04-03,6.0
2021-03-29,47,1 wk ahead inc death,quantile,0.25,2021-04-03,39.0
2021-03-29,48,1 wk ahead inc death,quantile,0.25,2021-04-03,593.0
2021-03-29,49,1 wk ahead inc death,quantile,0.25,2021-04-03,46.0
2021-03-29,50,1 wk ahead inc death,quantile,0.25,2021-04-03,2.0
2021-03-29,51,1 wk ahead inc death,quantile,0.25,2021-04-03,133.0
2021-03-29,53,1 wk ahead inc death,quantile,0.25,2021-04-03,30.0
2021-03-29,54,1 wk ahead inc death,quantile,0.25,2021-04-03,30.0
2021-03-29,55,1 wk ahead inc death,quantile,0.25,2021-04-03,25.0
2021-03-29,56,1 wk ahead inc death,quantile,0.25,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.25,2021-04-03,5147.0
2021-03-29,01,1 wk ahead inc death,quantile,0.3,2021-04-03,47.0
2021-03-29,02,1 wk ahead inc death,quantile,0.3,2021-04-03,1.0
2021-03-29,04,1 wk ahead inc death,quantile,0.3,2021-04-03,117.0
2021-03-29,05,1 wk ahead inc death,quantile,0.3,2021-04-03,57.0
2021-03-29,06,1 wk ahead inc death,quantile,0.3,2021-04-03,1040.0
2021-03-29,08,1 wk ahead inc death,quantile,0.3,2021-04-03,17.0
2021-03-29,09,1 wk ahead inc death,quantile,0.3,2021-04-03,18.0
2021-03-29,10,1 wk ahead inc death,quantile,0.3,2021-04-03,11.0
2021-03-29,11,1 wk ahead inc death,quantile,0.3,2021-04-03,3.0
2021-03-29,12,1 wk ahead inc death,quantile,0.3,2021-04-03,320.0
2021-03-29,13,1 wk ahead inc death,quantile,0.3,2021-04-03,214.0
2021-03-29,15,1 wk ahead inc death,quantile,0.3,2021-04-03,2.0
2021-03-29,16,1 wk ahead inc death,quantile,0.3,2021-04-03,10.0
2021-03-29,17,1 wk ahead inc death,quantile,0.3,2021-04-03,132.0
2021-03-29,18,1 wk ahead inc death,quantile,0.3,2021-04-03,60.0
2021-03-29,19,1 wk ahead inc death,quantile,0.3,2021-04-03,33.0
2021-03-29,20,1 wk ahead inc death,quantile,0.3,2021-04-03,11.0
2021-03-29,21,1 wk ahead inc death,quantile,0.3,2021-04-03,257.0
2021-03-29,22,1 wk ahead inc death,quantile,0.3,2021-04-03,41.0
2021-03-29,23,1 wk ahead inc death,quantile,0.3,2021-04-03,2.0
2021-03-29,24,1 wk ahead inc death,quantile,0.3,2021-04-03,53.0
2021-03-29,25,1 wk ahead inc death,quantile,0.3,2021-04-03,147.0
2021-03-29,26,1 wk ahead inc death,quantile,0.3,2021-04-03,62.0
2021-03-29,27,1 wk ahead inc death,quantile,0.3,2021-04-03,39.0
2021-03-29,28,1 wk ahead inc death,quantile,0.3,2021-04-03,24.0
2021-03-29,29,1 wk ahead inc death,quantile,0.3,2021-04-03,36.0
2021-03-29,30,1 wk ahead inc death,quantile,0.3,2021-04-03,14.0
2021-03-29,31,1 wk ahead inc death,quantile,0.3,2021-04-03,10.0
2021-03-29,32,1 wk ahead inc death,quantile,0.3,2021-04-03,26.0
2021-03-29,33,1 wk ahead inc death,quantile,0.3,2021-04-03,10.0
2021-03-29,34,1 wk ahead inc death,quantile,0.3,2021-04-03,172.0
2021-03-29,35,1 wk ahead inc death,quantile,0.3,2021-04-03,21.0
2021-03-29,36,1 wk ahead inc death,quantile,0.3,2021-04-03,346.0
2021-03-29,37,1 wk ahead inc death,quantile,0.3,2021-04-03,84.0
2021-03-29,38,1 wk ahead inc death,quantile,0.3,2021-04-03,3.0
2021-03-29,39,1 wk ahead inc death,quantile,0.3,2021-04-03,6.0
2021-03-29,40,1 wk ahead inc death,quantile,0.3,2021-04-03,11.0
2021-03-29,41,1 wk ahead inc death,quantile,0.3,2021-04-03,15.0
2021-03-29,42,1 wk ahead inc death,quantile,0.3,2021-04-03,123.0
2021-03-29,44,1 wk ahead inc death,quantile,0.3,2021-04-03,7.0
2021-03-29,45,1 wk ahead inc death,quantile,0.3,2021-04-03,76.0
2021-03-29,46,1 wk ahead inc death,quantile,0.3,2021-04-03,7.0
2021-03-29,47,1 wk ahead inc death,quantile,0.3,2021-04-03,42.0
2021-03-29,48,1 wk ahead inc death,quantile,0.3,2021-04-03,623.0
2021-03-29,49,1 wk ahead inc death,quantile,0.3,2021-04-03,48.0
2021-03-29,50,1 wk ahead inc death,quantile,0.3,2021-04-03,3.0
2021-03-29,51,1 wk ahead inc death,quantile,0.3,2021-04-03,141.0
2021-03-29,53,1 wk ahead inc death,quantile,0.3,2021-04-03,32.0
2021-03-29,54,1 wk ahead inc death,quantile,0.3,2021-04-03,32.0
2021-03-29,55,1 wk ahead inc death,quantile,0.3,2021-04-03,26.0
2021-03-29,56,1 wk ahead inc death,quantile,0.3,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.3,2021-04-03,5274.0
2021-03-29,01,1 wk ahead inc death,quantile,0.35,2021-04-03,51.0
2021-03-29,02,1 wk ahead inc death,quantile,0.35,2021-04-03,2.0
2021-03-29,04,1 wk ahead inc death,quantile,0.35,2021-04-03,123.0
2021-03-29,05,1 wk ahead inc death,quantile,0.35,2021-04-03,60.0
2021-03-29,06,1 wk ahead inc death,quantile,0.35,2021-04-03,1085.0
2021-03-29,08,1 wk ahead inc death,quantile,0.35,2021-04-03,19.0
2021-03-29,09,1 wk ahead inc death,quantile,0.35,2021-04-03,20.0
2021-03-29,10,1 wk ahead inc death,quantile,0.35,2021-04-03,11.0
2021-03-29,11,1 wk ahead inc death,quantile,0.35,2021-04-03,4.0
2021-03-29,12,1 wk ahead inc death,quantile,0.35,2021-04-03,332.0
2021-03-29,13,1 wk ahead inc death,quantile,0.35,2021-04-03,225.0
2021-03-29,15,1 wk ahead inc death,quantile,0.35,2021-04-03,2.0
2021-03-29,16,1 wk ahead inc death,quantile,0.35,2021-04-03,10.0
2021-03-29,17,1 wk ahead inc death,quantile,0.35,2021-04-03,137.0
2021-03-29,18,1 wk ahead inc death,quantile,0.35,2021-04-03,62.0
2021-03-29,19,1 wk ahead inc death,quantile,0.35,2021-04-03,35.0
2021-03-29,20,1 wk ahead inc death,quantile,0.35,2021-04-03,12.0
2021-03-29,21,1 wk ahead inc death,quantile,0.35,2021-04-03,269.0
2021-03-29,22,1 wk ahead inc death,quantile,0.35,2021-04-03,44.0
2021-03-29,23,1 wk ahead inc death,quantile,0.35,2021-04-03,3.0
2021-03-29,24,1 wk ahead inc death,quantile,0.35,2021-04-03,55.0
2021-03-29,25,1 wk ahead inc death,quantile,0.35,2021-04-03,152.0
2021-03-29,26,1 wk ahead inc death,quantile,0.35,2021-04-03,66.0
2021-03-29,27,1 wk ahead inc death,quantile,0.35,2021-04-03,41.0
2021-03-29,28,1 wk ahead inc death,quantile,0.35,2021-04-03,25.0
2021-03-29,29,1 wk ahead inc death,quantile,0.35,2021-04-03,39.0
2021-03-29,30,1 wk ahead inc death,quantile,0.35,2021-04-03,15.0
2021-03-29,31,1 wk ahead inc death,quantile,0.35,2021-04-03,11.0
2021-03-29,32,1 wk ahead inc death,quantile,0.35,2021-04-03,27.0
2021-03-29,33,1 wk ahead inc death,quantile,0.35,2021-04-03,11.0
2021-03-29,34,1 wk ahead inc death,quantile,0.35,2021-04-03,181.0
2021-03-29,35,1 wk ahead inc death,quantile,0.35,2021-04-03,22.0
2021-03-29,36,1 wk ahead inc death,quantile,0.35,2021-04-03,358.0
2021-03-29,37,1 wk ahead inc death,quantile,0.35,2021-04-03,89.0
2021-03-29,38,1 wk ahead inc death,quantile,0.35,2021-04-03,4.0
2021-03-29,39,1 wk ahead inc death,quantile,0.35,2021-04-03,7.0
2021-03-29,40,1 wk ahead inc death,quantile,0.35,2021-04-03,12.0
2021-03-29,41,1 wk ahead inc death,quantile,0.35,2021-04-03,16.0
2021-03-29,42,1 wk ahead inc death,quantile,0.35,2021-04-03,128.0
2021-03-29,44,1 wk ahead inc death,quantile,0.35,2021-04-03,8.0
2021-03-29,45,1 wk ahead inc death,quantile,0.35,2021-04-03,79.0
2021-03-29,46,1 wk ahead inc death,quantile,0.35,2021-04-03,7.0
2021-03-29,47,1 wk ahead inc death,quantile,0.35,2021-04-03,44.0
2021-03-29,48,1 wk ahead inc death,quantile,0.35,2021-04-03,651.0
2021-03-29,49,1 wk ahead inc death,quantile,0.35,2021-04-03,50.0
2021-03-29,50,1 wk ahead inc death,quantile,0.35,2021-04-03,3.0
2021-03-29,51,1 wk ahead inc death,quantile,0.35,2021-04-03,148.0
2021-03-29,53,1 wk ahead inc death,quantile,0.35,2021-04-03,34.0
2021-03-29,54,1 wk ahead inc death,quantile,0.35,2021-04-03,34.0
2021-03-29,55,1 wk ahead inc death,quantile,0.35,2021-04-03,28.0
2021-03-29,56,1 wk ahead inc death,quantile,0.35,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.35,2021-04-03,5400.0
2021-03-29,01,1 wk ahead inc death,quantile,0.4,2021-04-03,54.0
2021-03-29,02,1 wk ahead inc death,quantile,0.4,2021-04-03,2.0
2021-03-29,04,1 wk ahead inc death,quantile,0.4,2021-04-03,131.0
2021-03-29,05,1 wk ahead inc death,quantile,0.4,2021-04-03,63.0
2021-03-29,06,1 wk ahead inc death,quantile,0.4,2021-04-03,1130.0
2021-03-29,08,1 wk ahead inc death,quantile,0.4,2021-04-03,19.0
2021-03-29,09,1 wk ahead inc death,quantile,0.4,2021-04-03,22.0
2021-03-29,10,1 wk ahead inc death,quantile,0.4,2021-04-03,12.0
2021-03-29,11,1 wk ahead inc death,quantile,0.4,2021-04-03,4.0
2021-03-29,12,1 wk ahead inc death,quantile,0.4,2021-04-03,345.0
2021-03-29,13,1 wk ahead inc death,quantile,0.4,2021-04-03,238.0
2021-03-29,15,1 wk ahead inc death,quantile,0.4,2021-04-03,3.0
2021-03-29,16,1 wk ahead inc death,quantile,0.4,2021-04-03,11.0
2021-03-29,17,1 wk ahead inc death,quantile,0.4,2021-04-03,141.0
2021-03-29,18,1 wk ahead inc death,quantile,0.4,2021-04-03,64.0
2021-03-29,19,1 wk ahead inc death,quantile,0.4,2021-04-03,37.0
2021-03-29,20,1 wk ahead inc death,quantile,0.4,2021-04-03,14.0
2021-03-29,21,1 wk ahead inc death,quantile,0.4,2021-04-03,281.0
2021-03-29,22,1 wk ahead inc death,quantile,0.4,2021-04-03,46.0
2021-03-29,23,1 wk ahead inc death,quantile,0.4,2021-04-03,3.0
2021-03-29,24,1 wk ahead inc death,quantile,0.4,2021-04-03,58.0
2021-03-29,25,1 wk ahead inc death,quantile,0.4,2021-04-03,157.0
2021-03-29,26,1 wk ahead inc death,quantile,0.4,2021-04-03,70.0
2021-03-29,27,1 wk ahead inc death,quantile,0.4,2021-04-03,43.0
2021-03-29,28,1 wk ahead inc death,quantile,0.4,2021-04-03,27.0
2021-03-29,29,1 wk ahead inc death,quantile,0.4,2021-04-03,42.0
2021-03-29,30,1 wk ahead inc death,quantile,0.4,2021-04-03,16.0
2021-03-29,31,1 wk ahead inc death,quantile,0.4,2021-04-03,12.0
2021-03-29,32,1 wk ahead inc death,quantile,0.4,2021-04-03,29.0
2021-03-29,33,1 wk ahead inc death,quantile,0.4,2021-04-03,11.0
2021-03-29,34,1 wk ahead inc death,quantile,0.4,2021-04-03,188.0
2021-03-29,35,1 wk ahead inc death,quantile,0.4,2021-04-03,24.0
2021-03-29,36,1 wk ahead inc death,quantile,0.4,2021-04-03,369.0
2021-03-29,37,1 wk ahead inc death,quantile,0.4,2021-04-03,94.0
2021-03-29,38,1 wk ahead inc death,quantile,0.4,2021-04-03,4.0
2021-03-29,39,1 wk ahead inc death,quantile,0.4,2021-04-03,7.0
2021-03-29,40,1 wk ahead inc death,quantile,0.4,2021-04-03,13.0
2021-03-29,41,1 wk ahead inc death,quantile,0.4,2021-04-03,17.0
2021-03-29,42,1 wk ahead inc death,quantile,0.4,2021-04-03,133.0
2021-03-29,44,1 wk ahead inc death,quantile,0.4,2021-04-03,8.0
2021-03-29,45,1 wk ahead inc death,quantile,0.4,2021-04-03,82.0
2021-03-29,46,1 wk ahead inc death,quantile,0.4,2021-04-03,8.0
2021-03-29,47,1 wk ahead inc death,quantile,0.4,2021-04-03,46.0
2021-03-29,48,1 wk ahead inc death,quantile,0.4,2021-04-03,678.0
2021-03-29,49,1 wk ahead inc death,quantile,0.4,2021-04-03,52.0
2021-03-29,50,1 wk ahead inc death,quantile,0.4,2021-04-03,3.0
2021-03-29,51,1 wk ahead inc death,quantile,0.4,2021-04-03,156.0
2021-03-29,53,1 wk ahead inc death,quantile,0.4,2021-04-03,35.0
2021-03-29,54,1 wk ahead inc death,quantile,0.4,2021-04-03,36.0
2021-03-29,55,1 wk ahead inc death,quantile,0.4,2021-04-03,29.0
2021-03-29,56,1 wk ahead inc death,quantile,0.4,2021-04-03,1.0
2021-03-29,US,1 wk ahead inc death,quantile,0.4,2021-04-03,5526.0
2021-03-29,01,1 wk ahead inc death,quantile,0.45,2021-04-03,59.0
2021-03-29,02,1 wk ahead inc death,quantile,0.45,2021-04-03,2.0
2021-03-29,04,1 wk ahead inc death,quantile,0.45,2021-04-03,139.0
2021-03-29,05,1 wk ahead inc death,quantile,0.45,2021-04-03,66.0
2021-03-29,06,1 wk ahead inc death,quantile,0.45,2021-04-03,1176.0
2021-03-29,08,1 wk ahead inc death,quantile,0.45,2021-04-03,20.0
2021-03-29,09,1 wk ahead inc death,quantile,0.45,2021-04-03,23.0
2021-03-29,10,1 wk ahead inc death,quantile,0.45,2021-04-03,13.0
2021-03-29,11,1 wk ahead inc death,quantile,0.45,2021-04-03,4.0
2021-03-29,12,1 wk ahead inc death,quantile,0.45,2021-04-03,358.0
2021-03-29,13,1 wk ahead inc death,quantile,0.45,2021-04-03,250.0
2021-03-29,15,1 wk ahead inc death,quantile,0.45,2021-04-03,3.0
2021-03-29,16,1 wk ahead inc death,quantile,0.45,2021-04-03,12.0
2021-03-29,17,1 wk ahead inc death,quantile,0.45,2021-04-03,146.0
2021-03-29,18,1 wk ahead inc death,quantile,0.45,2021-04-03,66.0
2021-03-29,19,1 wk ahead inc death,quantile,0.45,2021-04-03,39.0
2021-03-29,20,1 wk ahead inc death,quantile,0.45,2021-04-03,15.0
2021-03-29,21,1 wk ahead inc death,quantile,0.45,2021-04-03,291.0
2021-03-29,22,1 wk ahead inc death,quantile,0.45,2021-04-03,49.0
2021-03-29,23,1 wk ahead inc death,quantile,0.45,2021-04-03,3.0
2021-03-29,24,1 wk ahead inc death,quantile,0.45,2021-04-03,60.0
2021-03-29,25,1 wk ahead inc death,quantile,0.45,2021-04-03,162.0
2021-03-29,26,1 wk ahead inc death,quantile,0.45,2021-04-03,75.0
2021-03-29,27,1 wk ahead inc death,quantile,0.45,2021-04-03,44.0
2021-03-29,28,1 wk ahead inc death,quantile,0.45,2021-04-03,28.0
2021-03-29,29,1 wk ahead inc death,quantile,0.45,2021-04-03,45.0
2021-03-29,30,1 wk ahead inc death,quantile,0.45,2021-04-03,17.0
2021-03-29,31,1 wk ahead inc death,quantile,0.45,2021-04-03,13.0
2021-03-29,32,1 wk ahead inc death,quantile,0.45,2021-04-03,31.0
2021-03-29,33,1 wk ahead inc death,quantile,0.45,2021-04-03,12.0
2021-03-29,34,1 wk ahead inc death,quantile,0.45,2021-04-03,196.0
2021-03-29,35,1 wk ahead inc death,quantile,0.45,2021-04-03,25.0
2021-03-29,36,1 wk ahead inc death,quantile,0.45,2021-04-03,381.0
2021-03-29,37,1 wk ahead inc death,quantile,0.45,2021-04-03,99.0
2021-03-29,38,1 wk ahead inc death,quantile,0.45,2021-04-03,5.0
2021-03-29,39,1 wk ahead inc death,quantile,0.45,2021-04-03,8.0
2021-03-29,40,1 wk ahead inc death,quantile,0.45,2021-04-03,14.0
2021-03-29,41,1 wk ahead inc death,quantile,0.45,2021-04-03,18.0
2021-03-29,42,1 wk ahead inc death,quantile,0.45,2021-04-03,138.0
2021-03-29,44,1 wk ahead inc death,quantile,0.45,2021-04-03,9.0
2021-03-29,45,1 wk ahead inc death,quantile,0.45,2021-04-03,86.0
2021-03-29,46,1 wk ahead inc death,quantile,0.45,2021-04-03,9.0
2021-03-29,47,1 wk ahead inc death,quantile,0.45,2021-04-03,49.0
2021-03-29,48,1 wk ahead inc death,quantile,0.45,2021-04-03,709.0
2021-03-29,49,1 wk ahead inc death,quantile,0.45,2021-04-03,54.0
2021-03-29,50,1 wk ahead inc death,quantile,0.45,2021-04-03,3.0
2021-03-29,51,1 wk ahead inc death,quantile,0.45,2021-04-03,165.0
2021-03-29,53,1 wk ahead inc death,quantile,0.45,2021-04-03,37.0
2021-03-29,54,1 wk ahead inc death,quantile,0.45,2021-04-03,38.0
2021-03-29,55,1 wk ahead inc death,quantile,0.45,2021-04-03,30.0
2021-03-29,56,1 wk ahead inc death,quantile,0.45,2021-04-03,1.0
2021-03-29,US,1 wk ahead inc death,quantile,0.45,2021-04-03,5650.0
2021-03-29,01,1 wk ahead inc death,quantile,0.5,2021-04-03,63.0
2021-03-29,02,1 wk ahead inc death,quantile,0.5,2021-04-03,3.0
2021-03-29,04,1 wk ahead inc death,quantile,0.5,2021-04-03,147.0
2021-03-29,05,1 wk ahead inc death,quantile,0.5,2021-04-03,69.0
2021-03-29,06,1 wk ahead inc death,quantile,0.5,2021-04-03,1219.0
2021-03-29,08,1 wk ahead inc death,quantile,0.5,2021-04-03,21.0
2021-03-29,09,1 wk ahead inc death,quantile,0.5,2021-04-03,25.0
2021-03-29,10,1 wk ahead inc death,quantile,0.5,2021-04-03,13.0
2021-03-29,11,1 wk ahead inc death,quantile,0.5,2021-04-03,5.0
2021-03-29,12,1 wk ahead inc death,quantile,0.5,2021-04-03,371.0
2021-03-29,13,1 wk ahead inc death,quantile,0.5,2021-04-03,263.0
2021-03-29,15,1 wk ahead inc death,quantile,0.5,2021-04-03,3.0
2021-03-29,16,1 wk ahead inc death,quantile,0.5,2021-04-03,13.0
2021-03-29,17,1 wk ahead inc death,quantile,0.5,2021-04-03,150.0
2021-03-29,18,1 wk ahead inc death,quantile,0.5,2021-04-03,68.0
2021-03-29,19,1 wk ahead inc death,quantile,0.5,2021-04-03,41.0
2021-03-29,20,1 wk ahead inc death,quantile,0.5,2021-04-03,16.0
2021-03-29,21,1 wk ahead inc death,quantile,0.5,2021-04-03,302.0
2021-03-29,22,1 wk ahead inc death,quantile,0.5,2021-04-03,52.0
2021-03-29,23,1 wk ahead inc death,quantile,0.5,2021-04-03,3.0
2021-03-29,24,1 wk ahead inc death,quantile,0.5,2021-04-03,62.0
2021-03-29,25,1 wk ahead inc death,quantile,0.5,2021-04-03,167.0
2021-03-29,26,1 wk ahead inc death,quantile,0.5,2021-04-03,79.0
2021-03-29,27,1 wk ahead inc death,quantile,0.5,2021-04-03,47.0
2021-03-29,28,1 wk ahead inc death,quantile,0.5,2021-04-03,30.0
2021-03-29,29,1 wk ahead inc death,quantile,0.5,2021-04-03,47.0
2021-03-29,30,1 wk ahead inc death,quantile,0.5,2021-04-03,18.0
2021-03-29,31,1 wk ahead inc death,quantile,0.5,2021-04-03,14.0
2021-03-29,32,1 wk ahead inc death,quantile,0.5,2021-04-03,32.0
2021-03-29,33,1 wk ahead inc death,quantile,0.5,2021-04-03,13.0
2021-03-29,34,1 wk ahead inc death,quantile,0.5,2021-04-03,203.0
2021-03-29,35,1 wk ahead inc death,quantile,0.5,2021-04-03,26.0
2021-03-29,36,1 wk ahead inc death,quantile,0.5,2021-04-03,394.0
2021-03-29,37,1 wk ahead inc death,quantile,0.5,2021-04-03,104.0
2021-03-29,38,1 wk ahead inc death,quantile,0.5,2021-04-03,5.0
2021-03-29,39,1 wk ahead inc death,quantile,0.5,2021-04-03,8.0
2021-03-29,40,1 wk ahead inc death,quantile,0.5,2021-04-03,15.0
2021-03-29,41,1 wk ahead inc death,quantile,0.5,2021-04-03,19.0
2021-03-29,42,1 wk ahead inc death,quantile,0.5,2021-04-03,144.0
2021-03-29,44,1 wk ahead inc death,quantile,0.5,2021-04-03,9.0
2021-03-29,45,1 wk ahead inc death,quantile,0.5,2021-04-03,89.0
2021-03-29,46,1 wk ahead inc death,quantile,0.5,2021-04-03,9.0
2021-03-29,47,1 wk ahead inc death,quantile,0.5,2021-04-03,51.0
2021-03-29,48,1 wk ahead inc death,quantile,0.5,2021-04-03,738.0
2021-03-29,49,1 wk ahead inc death,quantile,0.5,2021-04-03,56.0
2021-03-29,50,1 wk ahead inc death,quantile,0.5,2021-04-03,4.0
2021-03-29,51,1 wk ahead inc death,quantile,0.5,2021-04-03,174.0
2021-03-29,53,1 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-29,54,1 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-29,55,1 wk ahead inc death,quantile,0.5,2021-04-03,32.0
2021-03-29,56,1 wk ahead inc death,quantile,0.5,2021-04-03,1.0
2021-03-29,US,1 wk ahead inc death,quantile,0.5,2021-04-03,5765.0
2021-03-29,01,1 wk ahead inc death,quantile,0.55,2021-04-03,68.0
2021-03-29,02,1 wk ahead inc death,quantile,0.55,2021-04-03,3.0
2021-03-29,04,1 wk ahead inc death,quantile,0.55,2021-04-03,155.0
2021-03-29,05,1 wk ahead inc death,quantile,0.55,2021-04-03,72.0
2021-03-29,06,1 wk ahead inc death,quantile,0.55,2021-04-03,1270.0
