forecast_date,location,target,type,quantile,target_end_date,value
2021-11-15,49,3 wk ahead cum death,quantile,0.95,2021-12-04,3838.0
2021-11-15,50,3 wk ahead cum death,quantile,0.95,2021-12-04,473.0
2021-11-15,51,3 wk ahead cum death,quantile,0.95,2021-12-04,15598.0
2021-11-15,53,3 wk ahead cum death,quantile,0.95,2021-12-04,9718.0
2021-11-15,54,3 wk ahead cum death,quantile,0.95,2021-12-04,5107.0
2021-11-15,55,3 wk ahead cum death,quantile,0.95,2021-12-04,10713.0
2021-11-15,56,3 wk ahead cum death,quantile,0.95,2021-12-04,30198.0
2021-11-15,US,3 wk ahead cum death,quantile,0.95,2021-12-04,965154.0
2021-11-15,01,3 wk ahead cum death,quantile,0.975,2021-12-04,17289.0
2021-11-15,02,3 wk ahead cum death,quantile,0.975,2021-12-04,1681.0
2021-11-15,04,3 wk ahead cum death,quantile,0.975,2021-12-04,23516.0
2021-11-15,05,3 wk ahead cum death,quantile,0.975,2021-12-04,9031.0
2021-11-15,06,3 wk ahead cum death,quantile,0.975,2021-12-04,75978.0
2021-11-15,08,3 wk ahead cum death,quantile,0.975,2021-12-04,9834.0
2021-11-15,09,3 wk ahead cum death,quantile,0.975,2021-12-04,9561.0
2021-11-15,10,3 wk ahead cum death,quantile,0.975,2021-12-04,2455.0
2021-11-15,11,3 wk ahead cum death,quantile,0.975,2021-12-04,1217.0
2021-11-15,12,3 wk ahead cum death,quantile,0.975,2021-12-04,62501.0
2021-11-15,13,3 wk ahead cum death,quantile,0.975,2021-12-04,32088.0
2021-11-15,15,3 wk ahead cum death,quantile,0.975,2021-12-04,1113.0
2021-11-15,16,3 wk ahead cum death,quantile,0.975,2021-12-04,4431.0
2021-11-15,17,3 wk ahead cum death,quantile,0.975,2021-12-04,29571.0
2021-11-15,18,3 wk ahead cum death,quantile,0.975,2021-12-04,18360.0
2021-11-15,19,3 wk ahead cum death,quantile,0.975,2021-12-04,9142.0
2021-11-15,20,3 wk ahead cum death,quantile,0.975,2021-12-04,23346.0
2021-11-15,21,3 wk ahead cum death,quantile,0.975,2021-12-04,11923.0
2021-11-15,22,3 wk ahead cum death,quantile,0.975,2021-12-04,15684.0
2021-11-15,23,3 wk ahead cum death,quantile,0.975,2021-12-04,1516.0
2021-11-15,24,3 wk ahead cum death,quantile,0.975,2021-12-04,11361.0
2021-11-15,25,3 wk ahead cum death,quantile,0.975,2021-12-04,19541.0
2021-11-15,26,3 wk ahead cum death,quantile,0.975,2021-12-04,35880.0
2021-11-15,27,3 wk ahead cum death,quantile,0.975,2021-12-04,9897.0
2021-11-15,28,3 wk ahead cum death,quantile,0.975,2021-12-04,10678.0
2021-11-15,29,3 wk ahead cum death,quantile,0.975,2021-12-04,14005.0
2021-11-15,30,3 wk ahead cum death,quantile,0.975,2021-12-04,3268.0
2021-11-15,31,3 wk ahead cum death,quantile,0.975,2021-12-04,3471.0
2021-11-15,32,3 wk ahead cum death,quantile,0.975,2021-12-04,8582.0
2021-11-15,33,3 wk ahead cum death,quantile,0.975,2021-12-04,1978.0
2021-11-15,34,3 wk ahead cum death,quantile,0.975,2021-12-04,28679.0
2021-11-15,35,3 wk ahead cum death,quantile,0.975,2021-12-04,5666.0
2021-11-15,36,3 wk ahead cum death,quantile,0.975,2021-12-04,57852.0
2021-11-15,37,3 wk ahead cum death,quantile,0.975,2021-12-04,22576.0
2021-11-15,38,3 wk ahead cum death,quantile,0.975,2021-12-04,2067.0
2021-11-15,39,3 wk ahead cum death,quantile,0.975,2021-12-04,26271.0
2021-11-15,40,3 wk ahead cum death,quantile,0.975,2021-12-04,247567.0
2021-11-15,41,3 wk ahead cum death,quantile,0.975,2021-12-04,5592.0
2021-11-15,42,3 wk ahead cum death,quantile,0.975,2021-12-04,34287.0
2021-11-15,44,3 wk ahead cum death,quantile,0.975,2021-12-04,2942.0
2021-11-15,45,3 wk ahead cum death,quantile,0.975,2021-12-04,14677.0
2021-11-15,46,3 wk ahead cum death,quantile,0.975,2021-12-04,3029.0
2021-11-15,47,3 wk ahead cum death,quantile,0.975,2021-12-04,18025.0
2021-11-15,48,3 wk ahead cum death,quantile,0.975,2021-12-04,75557.0
2021-11-15,49,3 wk ahead cum death,quantile,0.975,2021-12-04,3901.0
2021-11-15,50,3 wk ahead cum death,quantile,0.975,2021-12-04,488.0
2021-11-15,51,3 wk ahead cum death,quantile,0.975,2021-12-04,15803.0
2021-11-15,53,3 wk ahead cum death,quantile,0.975,2021-12-04,9811.0
2021-11-15,54,3 wk ahead cum death,quantile,0.975,2021-12-04,5178.0
2021-11-15,55,3 wk ahead cum death,quantile,0.975,2021-12-04,10886.0
2021-11-15,56,3 wk ahead cum death,quantile,0.975,2021-12-04,65325.0
2021-11-15,US,3 wk ahead cum death,quantile,0.975,2021-12-04,1106261.0
2021-11-15,01,3 wk ahead cum death,quantile,0.99,2021-12-04,17682.0
2021-11-15,02,3 wk ahead cum death,quantile,0.99,2021-12-04,2295.0
2021-11-15,04,3 wk ahead cum death,quantile,0.99,2021-12-04,23957.0
2021-11-15,05,3 wk ahead cum death,quantile,0.99,2021-12-04,9094.0
2021-11-15,06,3 wk ahead cum death,quantile,0.99,2021-12-04,76410.0
2021-11-15,08,3 wk ahead cum death,quantile,0.99,2021-12-04,10025.0
2021-11-15,09,3 wk ahead cum death,quantile,0.99,2021-12-04,10068.0
2021-11-15,10,3 wk ahead cum death,quantile,0.99,2021-12-04,2528.0
2021-11-15,11,3 wk ahead cum death,quantile,0.99,2021-12-04,1222.0
2021-11-15,12,3 wk ahead cum death,quantile,0.99,2021-12-04,64013.0
2021-11-15,13,3 wk ahead cum death,quantile,0.99,2021-12-04,32477.0
2021-11-15,15,3 wk ahead cum death,quantile,0.99,2021-12-04,1143.0
2021-11-15,16,3 wk ahead cum death,quantile,0.99,2021-12-04,4568.0
2021-11-15,17,3 wk ahead cum death,quantile,0.99,2021-12-04,29702.0
2021-11-15,18,3 wk ahead cum death,quantile,0.99,2021-12-04,18686.0
2021-11-15,19,3 wk ahead cum death,quantile,0.99,2021-12-04,9959.0
2021-11-15,20,3 wk ahead cum death,quantile,0.99,2021-12-04,37084.0
2021-11-15,21,3 wk ahead cum death,quantile,0.99,2021-12-04,12301.0
2021-11-15,22,3 wk ahead cum death,quantile,0.99,2021-12-04,16158.0
2021-11-15,23,3 wk ahead cum death,quantile,0.99,2021-12-04,1575.0
2021-11-15,24,3 wk ahead cum death,quantile,0.99,2021-12-04,11402.0
2021-11-15,25,3 wk ahead cum death,quantile,0.99,2021-12-04,19605.0
2021-11-15,26,3 wk ahead cum death,quantile,0.99,2021-12-04,41696.0
2021-11-15,27,3 wk ahead cum death,quantile,0.99,2021-12-04,10039.0
2021-11-15,28,3 wk ahead cum death,quantile,0.99,2021-12-04,10804.0
2021-11-15,29,3 wk ahead cum death,quantile,0.99,2021-12-04,14369.0
2021-11-15,30,3 wk ahead cum death,quantile,0.99,2021-12-04,3477.0
2021-11-15,31,3 wk ahead cum death,quantile,0.99,2021-12-04,3648.0
2021-11-15,32,3 wk ahead cum death,quantile,0.99,2021-12-04,8800.0
2021-11-15,33,3 wk ahead cum death,quantile,0.99,2021-12-04,2095.0
2021-11-15,34,3 wk ahead cum death,quantile,0.99,2021-12-04,28730.0
2021-11-15,35,3 wk ahead cum death,quantile,0.99,2021-12-04,5785.0
2021-11-15,36,3 wk ahead cum death,quantile,0.99,2021-12-04,57953.0
2021-11-15,37,3 wk ahead cum death,quantile,0.99,2021-12-04,23988.0
2021-11-15,38,3 wk ahead cum death,quantile,0.99,2021-12-04,2118.0
2021-11-15,39,3 wk ahead cum death,quantile,0.99,2021-12-04,26363.0
2021-11-15,40,3 wk ahead cum death,quantile,0.99,2021-12-04,526289.0
2021-11-15,41,3 wk ahead cum death,quantile,0.99,2021-12-04,5734.0
2021-11-15,42,3 wk ahead cum death,quantile,0.99,2021-12-04,34588.0
2021-11-15,44,3 wk ahead cum death,quantile,0.99,2021-12-04,2951.0
2021-11-15,45,3 wk ahead cum death,quantile,0.99,2021-12-04,14790.0
2021-11-15,46,3 wk ahead cum death,quantile,0.99,2021-12-04,3356.0
2021-11-15,47,3 wk ahead cum death,quantile,0.99,2021-12-04,18296.0
2021-11-15,48,3 wk ahead cum death,quantile,0.99,2021-12-04,76007.0
2021-11-15,49,3 wk ahead cum death,quantile,0.99,2021-12-04,4005.0
2021-11-15,50,3 wk ahead cum death,quantile,0.99,2021-12-04,508.0
2021-11-15,51,3 wk ahead cum death,quantile,0.99,2021-12-04,16031.0
2021-11-15,53,3 wk ahead cum death,quantile,0.99,2021-12-04,9970.0
2021-11-15,54,3 wk ahead cum death,quantile,0.99,2021-12-04,5257.0
2021-11-15,55,3 wk ahead cum death,quantile,0.99,2021-12-04,11085.0
2021-11-15,56,3 wk ahead cum death,quantile,0.99,2021-12-04,177157.0
2021-11-15,US,3 wk ahead cum death,quantile,0.99,2021-12-04,1478285.0
2021-11-15,01,3 wk ahead inc death,point,NA,2021-12-04,191.013
2021-11-15,02,3 wk ahead inc death,point,NA,2021-12-04,93.8716
2021-11-15,04,3 wk ahead inc death,point,NA,2021-12-04,282.4464
2021-11-15,05,3 wk ahead inc death,point,NA,2021-12-04,91.5776
2021-11-15,06,3 wk ahead inc death,point,NA,2021-12-04,479.6274
2021-11-15,08,3 wk ahead inc death,point,NA,2021-12-04,226.4184
2021-11-15,09,3 wk ahead inc death,point,NA,2021-12-04,89.8678
2021-11-15,10,3 wk ahead inc death,point,NA,2021-12-04,48.7806
2021-11-15,11,3 wk ahead inc death,point,NA,2021-12-04,3.369
2021-11-15,12,3 wk ahead inc death,point,NA,2021-12-04,174.1332
2021-11-15,13,3 wk ahead inc death,point,NA,2021-12-04,398.2872
2021-11-15,15,3 wk ahead inc death,point,NA,2021-12-04,22.3052
2021-11-15,16,3 wk ahead inc death,point,NA,2021-12-04,102.8998
2021-11-15,17,3 wk ahead inc death,point,NA,2021-12-04,195.2714
2021-11-15,18,3 wk ahead inc death,point,NA,2021-12-04,218.6954
2021-11-15,19,3 wk ahead inc death,point,NA,2021-12-04,214.2782
2021-11-15,20,3 wk ahead inc death,point,NA,2021-12-04,1732.2586
2021-11-15,21,3 wk ahead inc death,point,NA,2021-12-04,291.1176
2021-11-15,22,3 wk ahead inc death,point,NA,2021-12-04,141.7488
2021-11-15,23,3 wk ahead inc death,point,NA,2021-12-04,47.4752
2021-11-15,24,3 wk ahead inc death,point,NA,2021-12-04,73.0024
2021-11-15,25,3 wk ahead inc death,point,NA,2021-12-04,68.6404
2021-11-15,26,3 wk ahead inc death,point,NA,2021-12-04,1466.0306
2021-11-15,27,3 wk ahead inc death,point,NA,2021-12-04,144.9342
2021-11-15,28,3 wk ahead inc death,point,NA,2021-12-04,78.7968
2021-11-15,29,3 wk ahead inc death,point,NA,2021-12-04,168.5244
2021-11-15,30,3 wk ahead inc death,point,NA,2021-12-04,113.756
2021-11-15,31,3 wk ahead inc death,point,NA,2021-12-04,49.6526
2021-11-15,32,3 wk ahead inc death,point,NA,2021-12-04,125.2836
2021-11-15,33,3 wk ahead inc death,point,NA,2021-12-04,52.6864
2021-11-15,34,3 wk ahead inc death,point,NA,2021-12-04,103.602
2021-11-15,35,3 wk ahead inc death,point,NA,2021-12-04,87.325
2021-11-15,36,3 wk ahead inc death,point,NA,2021-12-04,202.716
2021-11-15,37,3 wk ahead inc death,point,NA,2021-12-04,629.9932
2021-11-15,38,3 wk ahead inc death,point,NA,2021-12-04,32.3396
2021-11-15,39,3 wk ahead inc death,point,NA,2021-12-04,113.6966
2021-11-15,40,3 wk ahead inc death,point,NA,2021-12-04,23469.6374
2021-11-15,41,3 wk ahead inc death,point,NA,2021-12-04,153.1142
2021-11-15,42,3 wk ahead inc death,point,NA,2021-12-04,366.1866
2021-11-15,44,3 wk ahead inc death,point,NA,2021-12-04,8.9184
2021-11-15,45,3 wk ahead inc death,point,NA,2021-12-04,113.2512
2021-11-15,46,3 wk ahead inc death,point,NA,2021-12-04,90.6752
2021-11-15,47,3 wk ahead inc death,point,NA,2021-12-04,219.2284
2021-11-15,48,3 wk ahead inc death,point,NA,2021-12-04,513.4730000000002
2021-11-15,49,3 wk ahead inc death,point,NA,2021-12-04,103.4464
2021-11-15,50,3 wk ahead inc death,point,NA,2021-12-04,13.977
2021-11-15,51,3 wk ahead inc death,point,NA,2021-12-04,233.0372
2021-11-15,53,3 wk ahead inc death,point,NA,2021-12-04,168.101
2021-11-15,54,3 wk ahead inc death,point,NA,2021-12-04,96.888
2021-11-15,55,3 wk ahead inc death,point,NA,2021-12-04,214.6756
2021-11-15,56,3 wk ahead inc death,point,NA,2021-12-04,9585.2224
2021-11-15,US,3 wk ahead inc death,point,NA,2021-12-04,43917.537
2021-11-15,01,3 wk ahead inc death,quantile,0.01,2021-12-04,24.0
2021-11-15,02,3 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-15,04,3 wk ahead inc death,quantile,0.01,2021-12-04,47.0
2021-11-15,05,3 wk ahead inc death,quantile,0.01,2021-12-04,25.0
2021-11-15,06,3 wk ahead inc death,quantile,0.01,2021-12-04,119.0
2021-11-15,08,3 wk ahead inc death,quantile,0.01,2021-12-04,57.0
2021-11-15,09,3 wk ahead inc death,quantile,0.01,2021-12-04,2.0
2021-11-15,10,3 wk ahead inc death,quantile,0.01,2021-12-04,8.0
2021-11-15,11,3 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-15,12,3 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-15,13,3 wk ahead inc death,quantile,0.01,2021-12-04,92.0
2021-11-15,15,3 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-15,16,3 wk ahead inc death,quantile,0.01,2021-12-04,17.0
2021-11-15,17,3 wk ahead inc death,quantile,0.01,2021-12-04,44.0
2021-11-15,18,3 wk ahead inc death,quantile,0.01,2021-12-04,60.0
2021-11-15,19,3 wk ahead inc death,quantile,0.01,2021-12-04,7.0
2021-11-15,20,3 wk ahead inc death,quantile,0.01,2021-12-04,13.0
2021-11-15,21,3 wk ahead inc death,quantile,0.01,2021-12-04,60.0
2021-11-15,22,3 wk ahead inc death,quantile,0.01,2021-12-04,13.0
2021-11-15,23,3 wk ahead inc death,quantile,0.01,2021-12-04,7.0
2021-11-15,24,3 wk ahead inc death,quantile,0.01,2021-12-04,31.0
2021-11-15,25,3 wk ahead inc death,quantile,0.01,2021-12-04,15.0
2021-11-15,26,3 wk ahead inc death,quantile,0.01,2021-12-04,54.0
2021-11-15,27,3 wk ahead inc death,quantile,0.01,2021-12-04,37.0
2021-11-15,28,3 wk ahead inc death,quantile,0.01,2021-12-04,11.0
2021-11-15,29,3 wk ahead inc death,quantile,0.01,2021-12-04,24.0
2021-11-15,30,3 wk ahead inc death,quantile,0.01,2021-12-04,16.0
2021-11-15,31,3 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-15,32,3 wk ahead inc death,quantile,0.01,2021-12-04,15.0
2021-11-15,33,3 wk ahead inc death,quantile,0.01,2021-12-04,6.0
2021-11-15,34,3 wk ahead inc death,quantile,0.01,2021-12-04,34.0
2021-11-15,35,3 wk ahead inc death,quantile,0.01,2021-12-04,16.0
2021-11-15,36,3 wk ahead inc death,quantile,0.01,2021-12-04,82.0
2021-11-15,37,3 wk ahead inc death,quantile,0.01,2021-12-04,60.0
2021-11-15,38,3 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-15,39,3 wk ahead inc death,quantile,0.01,2021-12-04,30.0
2021-11-15,40,3 wk ahead inc death,quantile,0.01,2021-12-04,6.0
2021-11-15,41,3 wk ahead inc death,quantile,0.01,2021-12-04,38.0
2021-11-15,42,3 wk ahead inc death,quantile,0.01,2021-12-04,125.0
2021-11-15,44,3 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-15,45,3 wk ahead inc death,quantile,0.01,2021-12-04,19.0
2021-11-15,46,3 wk ahead inc death,quantile,0.01,2021-12-04,4.0
2021-11-15,47,3 wk ahead inc death,quantile,0.01,2021-12-04,37.0
2021-11-15,48,3 wk ahead inc death,quantile,0.01,2021-12-04,159.0
2021-11-15,49,3 wk ahead inc death,quantile,0.01,2021-12-04,27.0
2021-11-15,50,3 wk ahead inc death,quantile,0.01,2021-12-04,1.0
2021-11-15,51,3 wk ahead inc death,quantile,0.01,2021-12-04,53.0
2021-11-15,53,3 wk ahead inc death,quantile,0.01,2021-12-04,46.0
2021-11-15,54,3 wk ahead inc death,quantile,0.01,2021-12-04,18.0
2021-11-15,55,3 wk ahead inc death,quantile,0.01,2021-12-04,53.0
2021-11-15,56,3 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-15,US,3 wk ahead inc death,quantile,0.01,2021-12-04,4115.0
2021-11-15,01,3 wk ahead inc death,quantile,0.025,2021-12-04,31.0
2021-11-15,02,3 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-15,04,3 wk ahead inc death,quantile,0.025,2021-12-04,58.0
2021-11-15,05,3 wk ahead inc death,quantile,0.025,2021-12-04,31.0
2021-11-15,06,3 wk ahead inc death,quantile,0.025,2021-12-04,149.0
2021-11-15,08,3 wk ahead inc death,quantile,0.025,2021-12-04,69.0
2021-11-15,09,3 wk ahead inc death,quantile,0.025,2021-12-04,3.0
2021-11-15,10,3 wk ahead inc death,quantile,0.025,2021-12-04,10.0
2021-11-15,11,3 wk ahead inc death,quantile,0.025,2021-12-04,0.0
2021-11-15,12,3 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-15,13,3 wk ahead inc death,quantile,0.025,2021-12-04,111.0
2021-11-15,15,3 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-15,16,3 wk ahead inc death,quantile,0.025,2021-12-04,21.0
2021-11-15,17,3 wk ahead inc death,quantile,0.025,2021-12-04,54.0
2021-11-15,18,3 wk ahead inc death,quantile,0.025,2021-12-04,73.0
2021-11-15,19,3 wk ahead inc death,quantile,0.025,2021-12-04,11.0
2021-11-15,20,3 wk ahead inc death,quantile,0.025,2021-12-04,25.0
2021-11-15,21,3 wk ahead inc death,quantile,0.025,2021-12-04,78.0
2021-11-15,22,3 wk ahead inc death,quantile,0.025,2021-12-04,17.0
2021-11-15,23,3 wk ahead inc death,quantile,0.025,2021-12-04,9.0
2021-11-15,24,3 wk ahead inc death,quantile,0.025,2021-12-04,35.0
2021-11-15,25,3 wk ahead inc death,quantile,0.025,2021-12-04,19.0
2021-11-15,26,3 wk ahead inc death,quantile,0.025,2021-12-04,80.0
2021-11-15,27,3 wk ahead inc death,quantile,0.025,2021-12-04,46.0
2021-11-15,28,3 wk ahead inc death,quantile,0.025,2021-12-04,14.0
2021-11-15,29,3 wk ahead inc death,quantile,0.025,2021-12-04,31.0
2021-11-15,30,3 wk ahead inc death,quantile,0.025,2021-12-04,21.0
2021-11-15,31,3 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-15,32,3 wk ahead inc death,quantile,0.025,2021-12-04,21.0
2021-11-15,33,3 wk ahead inc death,quantile,0.025,2021-12-04,9.0
2021-11-15,34,3 wk ahead inc death,quantile,0.025,2021-12-04,40.0
2021-11-15,35,3 wk ahead inc death,quantile,0.025,2021-12-04,21.0
2021-11-15,36,3 wk ahead inc death,quantile,0.025,2021-12-04,92.0
2021-11-15,37,3 wk ahead inc death,quantile,0.025,2021-12-04,83.0
2021-11-15,38,3 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-15,39,3 wk ahead inc death,quantile,0.025,2021-12-04,37.0
2021-11-15,40,3 wk ahead inc death,quantile,0.025,2021-12-04,16.0
2021-11-15,41,3 wk ahead inc death,quantile,0.025,2021-12-04,45.0
2021-11-15,42,3 wk ahead inc death,quantile,0.025,2021-12-04,145.0
2021-11-15,44,3 wk ahead inc death,quantile,0.025,2021-12-04,1.0
2021-11-15,45,3 wk ahead inc death,quantile,0.025,2021-12-04,25.0
2021-11-15,46,3 wk ahead inc death,quantile,0.025,2021-12-04,6.0
2021-11-15,47,3 wk ahead inc death,quantile,0.025,2021-12-04,48.0
2021-11-15,48,3 wk ahead inc death,quantile,0.025,2021-12-04,183.0
2021-11-15,49,3 wk ahead inc death,quantile,0.025,2021-12-04,33.0
2021-11-15,50,3 wk ahead inc death,quantile,0.025,2021-12-04,1.0
2021-11-15,51,3 wk ahead inc death,quantile,0.025,2021-12-04,63.0
2021-11-15,53,3 wk ahead inc death,quantile,0.025,2021-12-04,55.0
2021-11-15,54,3 wk ahead inc death,quantile,0.025,2021-12-04,24.0
2021-11-15,55,3 wk ahead inc death,quantile,0.025,2021-12-04,62.0
2021-11-15,56,3 wk ahead inc death,quantile,0.025,2021-12-04,1.0
2021-11-15,US,3 wk ahead inc death,quantile,0.025,2021-12-04,4658.0
2021-11-15,01,3 wk ahead inc death,quantile,0.05,2021-12-04,41.0
2021-11-15,02,3 wk ahead inc death,quantile,0.05,2021-12-04,7.0
2021-11-15,04,3 wk ahead inc death,quantile,0.05,2021-12-04,71.0
2021-11-15,05,3 wk ahead inc death,quantile,0.05,2021-12-04,37.0
2021-11-15,06,3 wk ahead inc death,quantile,0.05,2021-12-04,172.0
2021-11-15,08,3 wk ahead inc death,quantile,0.05,2021-12-04,83.0
2021-11-15,09,3 wk ahead inc death,quantile,0.05,2021-12-04,5.0
2021-11-15,10,3 wk ahead inc death,quantile,0.05,2021-12-04,12.0
2021-11-15,11,3 wk ahead inc death,quantile,0.05,2021-12-04,0.0
2021-11-15,12,3 wk ahead inc death,quantile,0.05,2021-12-04,7.0
2021-11-15,13,3 wk ahead inc death,quantile,0.05,2021-12-04,132.0
2021-11-15,15,3 wk ahead inc death,quantile,0.05,2021-12-04,6.0
2021-11-15,16,3 wk ahead inc death,quantile,0.05,2021-12-04,27.0
2021-11-15,17,3 wk ahead inc death,quantile,0.05,2021-12-04,65.0
2021-11-15,18,3 wk ahead inc death,quantile,0.05,2021-12-04,85.0
2021-11-15,19,3 wk ahead inc death,quantile,0.05,2021-12-04,16.0
2021-11-15,20,3 wk ahead inc death,quantile,0.05,2021-12-04,37.0
2021-11-15,21,3 wk ahead inc death,quantile,0.05,2021-12-04,94.0
2021-11-15,22,3 wk ahead inc death,quantile,0.05,2021-12-04,23.0
2021-11-15,23,3 wk ahead inc death,quantile,0.05,2021-12-04,12.0
2021-11-15,24,3 wk ahead inc death,quantile,0.05,2021-12-04,39.0
2021-11-15,25,3 wk ahead inc death,quantile,0.05,2021-12-04,23.0
2021-11-15,26,3 wk ahead inc death,quantile,0.05,2021-12-04,112.0
2021-11-15,27,3 wk ahead inc death,quantile,0.05,2021-12-04,55.0
2021-11-15,28,3 wk ahead inc death,quantile,0.05,2021-12-04,18.0
2021-11-15,29,3 wk ahead inc death,quantile,0.05,2021-12-04,39.0
2021-11-15,30,3 wk ahead inc death,quantile,0.05,2021-12-04,27.0
2021-11-15,31,3 wk ahead inc death,quantile,0.05,2021-12-04,6.0
2021-11-15,32,3 wk ahead inc death,quantile,0.05,2021-12-04,26.0
2021-11-15,33,3 wk ahead inc death,quantile,0.05,2021-12-04,12.0
2021-11-15,34,3 wk ahead inc death,quantile,0.05,2021-12-04,47.0
2021-11-15,35,3 wk ahead inc death,quantile,0.05,2021-12-04,26.0
2021-11-15,36,3 wk ahead inc death,quantile,0.05,2021-12-04,102.0
2021-11-15,37,3 wk ahead inc death,quantile,0.05,2021-12-04,108.0
2021-11-15,38,3 wk ahead inc death,quantile,0.05,2021-12-04,6.0
2021-11-15,39,3 wk ahead inc death,quantile,0.05,2021-12-04,44.0
2021-11-15,40,3 wk ahead inc death,quantile,0.05,2021-12-04,34.0
2021-11-15,41,3 wk ahead inc death,quantile,0.05,2021-12-04,54.0
2021-11-15,42,3 wk ahead inc death,quantile,0.05,2021-12-04,165.0
2021-11-15,44,3 wk ahead inc death,quantile,0.05,2021-12-04,2.0
2021-11-15,45,3 wk ahead inc death,quantile,0.05,2021-12-04,31.0
2021-11-15,46,3 wk ahead inc death,quantile,0.05,2021-12-04,9.0
2021-11-15,47,3 wk ahead inc death,quantile,0.05,2021-12-04,60.0
2021-11-15,48,3 wk ahead inc death,quantile,0.05,2021-12-04,209.0
2021-11-15,49,3 wk ahead inc death,quantile,0.05,2021-12-04,38.0
2021-11-15,50,3 wk ahead inc death,quantile,0.05,2021-12-04,2.0
2021-11-15,51,3 wk ahead inc death,quantile,0.05,2021-12-04,76.0
2021-11-15,53,3 wk ahead inc death,quantile,0.05,2021-12-04,63.0
2021-11-15,54,3 wk ahead inc death,quantile,0.05,2021-12-04,30.0
2021-11-15,55,3 wk ahead inc death,quantile,0.05,2021-12-04,75.0
2021-11-15,56,3 wk ahead inc death,quantile,0.05,2021-12-04,2.0
2021-11-15,US,3 wk ahead inc death,quantile,0.05,2021-12-04,5235.0
2021-11-15,01,3 wk ahead inc death,quantile,0.1,2021-12-04,54.0
2021-11-15,02,3 wk ahead inc death,quantile,0.1,2021-12-04,10.0
2021-11-15,04,3 wk ahead inc death,quantile,0.1,2021-12-04,88.0
2021-11-15,05,3 wk ahead inc death,quantile,0.1,2021-12-04,44.0
2021-11-15,06,3 wk ahead inc death,quantile,0.1,2021-12-04,208.0
2021-11-15,08,3 wk ahead inc death,quantile,0.1,2021-12-04,100.0
2021-11-15,09,3 wk ahead inc death,quantile,0.1,2021-12-04,9.0
2021-11-15,10,3 wk ahead inc death,quantile,0.1,2021-12-04,16.0
