forecast_date,location,target,type,quantile,target_end_date,value
2022-03-07,20,2 wk ahead inc death,quantile,0.85,2022-03-19,117.0
2022-03-07,21,2 wk ahead inc death,quantile,0.85,2022-03-19,271.0
2022-03-07,22,2 wk ahead inc death,quantile,0.85,2022-03-19,297.0
2022-03-07,23,2 wk ahead inc death,quantile,0.85,2022-03-19,58.0
2022-03-07,24,2 wk ahead inc death,quantile,0.85,2022-03-19,117.0
2022-03-07,25,2 wk ahead inc death,quantile,0.85,2022-03-19,296.0
2022-03-07,26,2 wk ahead inc death,quantile,0.85,2022-03-19,2989.0
2022-03-07,27,2 wk ahead inc death,quantile,0.85,2022-03-19,206.0
2022-03-07,28,2 wk ahead inc death,quantile,0.85,2022-03-19,257.0
2022-03-07,29,2 wk ahead inc death,quantile,0.85,2022-03-19,197.0
2022-03-07,30,2 wk ahead inc death,quantile,0.85,2022-03-19,120.0
2022-03-07,31,2 wk ahead inc death,quantile,0.85,2022-03-19,75.0
2022-03-07,32,2 wk ahead inc death,quantile,0.85,2022-03-19,266.0
2022-03-07,33,2 wk ahead inc death,quantile,0.85,2022-03-19,75.0
2022-03-07,34,2 wk ahead inc death,quantile,0.85,2022-03-19,185.0
2022-03-07,35,2 wk ahead inc death,quantile,0.85,2022-03-19,137.0
2022-03-07,36,2 wk ahead inc death,quantile,0.85,2022-03-19,421.0
2022-03-07,37,2 wk ahead inc death,quantile,0.85,2022-03-19,949.0
2022-03-07,38,2 wk ahead inc death,quantile,0.85,2022-03-19,31.0
2022-03-07,39,2 wk ahead inc death,quantile,0.85,2022-03-19,243.0
2022-03-07,40,2 wk ahead inc death,quantile,0.85,2022-03-19,444.0
2022-03-07,41,2 wk ahead inc death,quantile,0.85,2022-03-19,197.0
2022-03-07,42,2 wk ahead inc death,quantile,0.85,2022-03-19,456.0
2022-03-07,44,2 wk ahead inc death,quantile,0.85,2022-03-19,35.0
2022-03-07,45,2 wk ahead inc death,quantile,0.85,2022-03-19,430.0
2022-03-07,46,2 wk ahead inc death,quantile,0.85,2022-03-19,101.0
2022-03-07,47,2 wk ahead inc death,quantile,0.85,2022-03-19,418.0
2022-03-07,48,2 wk ahead inc death,quantile,0.85,2022-03-19,756.0
2022-03-07,49,2 wk ahead inc death,quantile,0.85,2022-03-19,116.0
2022-03-07,50,2 wk ahead inc death,quantile,0.85,2022-03-19,21.0
2022-03-07,51,2 wk ahead inc death,quantile,0.85,2022-03-19,627.0
2022-03-07,53,2 wk ahead inc death,quantile,0.85,2022-03-19,194.0
2022-03-07,54,2 wk ahead inc death,quantile,0.85,2022-03-19,182.0
2022-03-07,55,2 wk ahead inc death,quantile,0.85,2022-03-19,210.0
2022-03-07,56,2 wk ahead inc death,quantile,0.85,2022-03-19,250.0
2022-03-07,US,2 wk ahead inc death,quantile,0.85,2022-03-19,25171.0
2022-03-07,01,2 wk ahead inc death,quantile,0.9,2022-03-19,337.0
2022-03-07,02,2 wk ahead inc death,quantile,0.9,2022-03-19,128.0
2022-03-07,04,2 wk ahead inc death,quantile,0.9,2022-03-19,387.0
2022-03-07,05,2 wk ahead inc death,quantile,0.9,2022-03-19,150.0
2022-03-07,06,2 wk ahead inc death,quantile,0.9,2022-03-19,882.0
2022-03-07,08,2 wk ahead inc death,quantile,0.9,2022-03-19,161.0
2022-03-07,09,2 wk ahead inc death,quantile,0.9,2022-03-19,189.0
2022-03-07,10,2 wk ahead inc death,quantile,0.9,2022-03-19,115.0
2022-03-07,11,2 wk ahead inc death,quantile,0.9,2022-03-19,17.0
2022-03-07,12,2 wk ahead inc death,quantile,0.9,2022-03-19,14336.0
2022-03-07,13,2 wk ahead inc death,quantile,0.9,2022-03-19,1031.0
2022-03-07,15,2 wk ahead inc death,quantile,0.9,2022-03-19,48.0
2022-03-07,16,2 wk ahead inc death,quantile,0.9,2022-03-19,110.0
2022-03-07,17,2 wk ahead inc death,quantile,0.9,2022-03-19,458.0
2022-03-07,18,2 wk ahead inc death,quantile,0.9,2022-03-19,324.0
2022-03-07,19,2 wk ahead inc death,quantile,0.9,2022-03-19,987.0
2022-03-07,20,2 wk ahead inc death,quantile,0.9,2022-03-19,161.0
2022-03-07,21,2 wk ahead inc death,quantile,0.9,2022-03-19,300.0
2022-03-07,22,2 wk ahead inc death,quantile,0.9,2022-03-19,358.0
2022-03-07,23,2 wk ahead inc death,quantile,0.9,2022-03-19,67.0
2022-03-07,24,2 wk ahead inc death,quantile,0.9,2022-03-19,127.0
2022-03-07,25,2 wk ahead inc death,quantile,0.9,2022-03-19,333.0
2022-03-07,26,2 wk ahead inc death,quantile,0.9,2022-03-19,3911.0
2022-03-07,27,2 wk ahead inc death,quantile,0.9,2022-03-19,236.0
2022-03-07,28,2 wk ahead inc death,quantile,0.9,2022-03-19,297.0
2022-03-07,29,2 wk ahead inc death,quantile,0.9,2022-03-19,236.0
2022-03-07,30,2 wk ahead inc death,quantile,0.9,2022-03-19,138.0
2022-03-07,31,2 wk ahead inc death,quantile,0.9,2022-03-19,96.0
2022-03-07,32,2 wk ahead inc death,quantile,0.9,2022-03-19,307.0
2022-03-07,33,2 wk ahead inc death,quantile,0.9,2022-03-19,87.0
2022-03-07,34,2 wk ahead inc death,quantile,0.9,2022-03-19,204.0
2022-03-07,35,2 wk ahead inc death,quantile,0.9,2022-03-19,158.0
2022-03-07,36,2 wk ahead inc death,quantile,0.9,2022-03-19,458.0
2022-03-07,37,2 wk ahead inc death,quantile,0.9,2022-03-19,1133.0
2022-03-07,38,2 wk ahead inc death,quantile,0.9,2022-03-19,36.0
2022-03-07,39,2 wk ahead inc death,quantile,0.9,2022-03-19,270.0
2022-03-07,40,2 wk ahead inc death,quantile,0.9,2022-03-19,616.0
2022-03-07,41,2 wk ahead inc death,quantile,0.9,2022-03-19,224.0
2022-03-07,42,2 wk ahead inc death,quantile,0.9,2022-03-19,502.0
2022-03-07,44,2 wk ahead inc death,quantile,0.9,2022-03-19,39.0
2022-03-07,45,2 wk ahead inc death,quantile,0.9,2022-03-19,485.0
2022-03-07,46,2 wk ahead inc death,quantile,0.9,2022-03-19,121.0
2022-03-07,47,2 wk ahead inc death,quantile,0.9,2022-03-19,507.0
2022-03-07,48,2 wk ahead inc death,quantile,0.9,2022-03-19,828.0
2022-03-07,49,2 wk ahead inc death,quantile,0.9,2022-03-19,134.0
2022-03-07,50,2 wk ahead inc death,quantile,0.9,2022-03-19,24.0
2022-03-07,51,2 wk ahead inc death,quantile,0.9,2022-03-19,702.0
2022-03-07,53,2 wk ahead inc death,quantile,0.9,2022-03-19,223.0
2022-03-07,54,2 wk ahead inc death,quantile,0.9,2022-03-19,206.0
2022-03-07,55,2 wk ahead inc death,quantile,0.9,2022-03-19,232.0
2022-03-07,56,2 wk ahead inc death,quantile,0.9,2022-03-19,432.0
2022-03-07,US,2 wk ahead inc death,quantile,0.9,2022-03-19,30993.0
2022-03-07,01,2 wk ahead inc death,quantile,0.95,2022-03-19,442.0
2022-03-07,02,2 wk ahead inc death,quantile,0.95,2022-03-19,223.0
2022-03-07,04,2 wk ahead inc death,quantile,0.95,2022-03-19,511.0
2022-03-07,05,2 wk ahead inc death,quantile,0.95,2022-03-19,174.0
2022-03-07,06,2 wk ahead inc death,quantile,0.95,2022-03-19,1018.0
2022-03-07,08,2 wk ahead inc death,quantile,0.95,2022-03-19,188.0
2022-03-07,09,2 wk ahead inc death,quantile,0.95,2022-03-19,268.0
2022-03-07,10,2 wk ahead inc death,quantile,0.95,2022-03-19,149.0
2022-03-07,11,2 wk ahead inc death,quantile,0.95,2022-03-19,20.0
2022-03-07,12,2 wk ahead inc death,quantile,0.95,2022-03-19,25768.0
2022-03-07,13,2 wk ahead inc death,quantile,0.95,2022-03-19,1252.0
2022-03-07,15,2 wk ahead inc death,quantile,0.95,2022-03-19,57.0
2022-03-07,16,2 wk ahead inc death,quantile,0.95,2022-03-19,136.0
2022-03-07,17,2 wk ahead inc death,quantile,0.95,2022-03-19,547.0
2022-03-07,18,2 wk ahead inc death,quantile,0.95,2022-03-19,383.0
2022-03-07,19,2 wk ahead inc death,quantile,0.95,2022-03-19,1640.0
2022-03-07,20,2 wk ahead inc death,quantile,0.95,2022-03-19,258.0
2022-03-07,21,2 wk ahead inc death,quantile,0.95,2022-03-19,356.0
2022-03-07,22,2 wk ahead inc death,quantile,0.95,2022-03-19,485.0
2022-03-07,23,2 wk ahead inc death,quantile,0.95,2022-03-19,84.0
2022-03-07,24,2 wk ahead inc death,quantile,0.95,2022-03-19,146.0
2022-03-07,25,2 wk ahead inc death,quantile,0.95,2022-03-19,393.0
2022-03-07,26,2 wk ahead inc death,quantile,0.95,2022-03-19,5943.0
2022-03-07,27,2 wk ahead inc death,quantile,0.95,2022-03-19,282.0
2022-03-07,28,2 wk ahead inc death,quantile,0.95,2022-03-19,375.0
2022-03-07,29,2 wk ahead inc death,quantile,0.95,2022-03-19,302.0
2022-03-07,30,2 wk ahead inc death,quantile,0.95,2022-03-19,179.0
2022-03-07,31,2 wk ahead inc death,quantile,0.95,2022-03-19,135.0
2022-03-07,32,2 wk ahead inc death,quantile,0.95,2022-03-19,374.0
2022-03-07,33,2 wk ahead inc death,quantile,0.95,2022-03-19,108.0
2022-03-07,34,2 wk ahead inc death,quantile,0.95,2022-03-19,233.0
2022-03-07,35,2 wk ahead inc death,quantile,0.95,2022-03-19,191.0
2022-03-07,36,2 wk ahead inc death,quantile,0.95,2022-03-19,520.0
2022-03-07,37,2 wk ahead inc death,quantile,0.95,2022-03-19,1448.0
2022-03-07,38,2 wk ahead inc death,quantile,0.95,2022-03-19,44.0
2022-03-07,39,2 wk ahead inc death,quantile,0.95,2022-03-19,312.0
2022-03-07,40,2 wk ahead inc death,quantile,0.95,2022-03-19,1008.0
2022-03-07,41,2 wk ahead inc death,quantile,0.95,2022-03-19,272.0
2022-03-07,42,2 wk ahead inc death,quantile,0.95,2022-03-19,581.0
2022-03-07,44,2 wk ahead inc death,quantile,0.95,2022-03-19,47.0
2022-03-07,45,2 wk ahead inc death,quantile,0.95,2022-03-19,584.0
2022-03-07,46,2 wk ahead inc death,quantile,0.95,2022-03-19,166.0
2022-03-07,47,2 wk ahead inc death,quantile,0.95,2022-03-19,674.0
2022-03-07,48,2 wk ahead inc death,quantile,0.95,2022-03-19,950.0
2022-03-07,49,2 wk ahead inc death,quantile,0.95,2022-03-19,161.0
2022-03-07,50,2 wk ahead inc death,quantile,0.95,2022-03-19,31.0
2022-03-07,51,2 wk ahead inc death,quantile,0.95,2022-03-19,840.0
2022-03-07,53,2 wk ahead inc death,quantile,0.95,2022-03-19,268.0
2022-03-07,54,2 wk ahead inc death,quantile,0.95,2022-03-19,244.0
2022-03-07,55,2 wk ahead inc death,quantile,0.95,2022-03-19,270.0
2022-03-07,56,2 wk ahead inc death,quantile,0.95,2022-03-19,1081.0
2022-03-07,US,2 wk ahead inc death,quantile,0.95,2022-03-19,41832.0
2022-03-07,01,2 wk ahead inc death,quantile,0.975,2022-03-19,591.0
2022-03-07,02,2 wk ahead inc death,quantile,0.975,2022-03-19,376.0
2022-03-07,04,2 wk ahead inc death,quantile,0.975,2022-03-19,639.0
2022-03-07,05,2 wk ahead inc death,quantile,0.975,2022-03-19,194.0
2022-03-07,06,2 wk ahead inc death,quantile,0.975,2022-03-19,1169.0
2022-03-07,08,2 wk ahead inc death,quantile,0.975,2022-03-19,214.0
2022-03-07,09,2 wk ahead inc death,quantile,0.975,2022-03-19,358.0
2022-03-07,10,2 wk ahead inc death,quantile,0.975,2022-03-19,186.0
2022-03-07,11,2 wk ahead inc death,quantile,0.975,2022-03-19,24.0
2022-03-07,12,2 wk ahead inc death,quantile,0.975,2022-03-19,39003.0
2022-03-07,13,2 wk ahead inc death,quantile,0.975,2022-03-19,1502.0
2022-03-07,15,2 wk ahead inc death,quantile,0.975,2022-03-19,68.0
2022-03-07,16,2 wk ahead inc death,quantile,0.975,2022-03-19,161.0
2022-03-07,17,2 wk ahead inc death,quantile,0.975,2022-03-19,626.0
2022-03-07,18,2 wk ahead inc death,quantile,0.975,2022-03-19,441.0
2022-03-07,19,2 wk ahead inc death,quantile,0.975,2022-03-19,2687.0
2022-03-07,20,2 wk ahead inc death,quantile,0.975,2022-03-19,405.0
2022-03-07,21,2 wk ahead inc death,quantile,0.975,2022-03-19,405.0
2022-03-07,22,2 wk ahead inc death,quantile,0.975,2022-03-19,625.0
2022-03-07,23,2 wk ahead inc death,quantile,0.975,2022-03-19,98.0
2022-03-07,24,2 wk ahead inc death,quantile,0.975,2022-03-19,168.0
2022-03-07,25,2 wk ahead inc death,quantile,0.975,2022-03-19,455.0
2022-03-07,26,2 wk ahead inc death,quantile,0.975,2022-03-19,8890.0
2022-03-07,27,2 wk ahead inc death,quantile,0.975,2022-03-19,328.0
2022-03-07,28,2 wk ahead inc death,quantile,0.975,2022-03-19,454.0
2022-03-07,29,2 wk ahead inc death,quantile,0.975,2022-03-19,370.0
2022-03-07,30,2 wk ahead inc death,quantile,0.975,2022-03-19,217.0
2022-03-07,31,2 wk ahead inc death,quantile,0.975,2022-03-19,187.0
2022-03-07,32,2 wk ahead inc death,quantile,0.975,2022-03-19,452.0
2022-03-07,33,2 wk ahead inc death,quantile,0.975,2022-03-19,133.0
2022-03-07,34,2 wk ahead inc death,quantile,0.975,2022-03-19,264.0
2022-03-07,35,2 wk ahead inc death,quantile,0.975,2022-03-19,220.0
2022-03-07,36,2 wk ahead inc death,quantile,0.975,2022-03-19,579.0
2022-03-07,37,2 wk ahead inc death,quantile,0.975,2022-03-19,1786.0
2022-03-07,38,2 wk ahead inc death,quantile,0.975,2022-03-19,52.0
2022-03-07,39,2 wk ahead inc death,quantile,0.975,2022-03-19,354.0
2022-03-07,40,2 wk ahead inc death,quantile,0.975,2022-03-19,1542.0
2022-03-07,41,2 wk ahead inc death,quantile,0.975,2022-03-19,327.0
2022-03-07,42,2 wk ahead inc death,quantile,0.975,2022-03-19,670.0
2022-03-07,44,2 wk ahead inc death,quantile,0.975,2022-03-19,56.0
2022-03-07,45,2 wk ahead inc death,quantile,0.975,2022-03-19,693.0
2022-03-07,46,2 wk ahead inc death,quantile,0.975,2022-03-19,215.0
2022-03-07,47,2 wk ahead inc death,quantile,0.975,2022-03-19,878.0
2022-03-07,48,2 wk ahead inc death,quantile,0.975,2022-03-19,1065.0
2022-03-07,49,2 wk ahead inc death,quantile,0.975,2022-03-19,192.0
2022-03-07,50,2 wk ahead inc death,quantile,0.975,2022-03-19,37.0
2022-03-07,51,2 wk ahead inc death,quantile,0.975,2022-03-19,965.0
2022-03-07,53,2 wk ahead inc death,quantile,0.975,2022-03-19,319.0
2022-03-07,54,2 wk ahead inc death,quantile,0.975,2022-03-19,285.0
2022-03-07,55,2 wk ahead inc death,quantile,0.975,2022-03-19,309.0
2022-03-07,56,2 wk ahead inc death,quantile,0.975,2022-03-19,2365.0
2022-03-07,US,2 wk ahead inc death,quantile,0.975,2022-03-19,58698.0
2022-03-07,01,2 wk ahead inc death,quantile,0.99,2022-03-19,781.0
2022-03-07,02,2 wk ahead inc death,quantile,0.99,2022-03-19,614.0
2022-03-07,04,2 wk ahead inc death,quantile,0.99,2022-03-19,859.0
2022-03-07,05,2 wk ahead inc death,quantile,0.99,2022-03-19,227.0
2022-03-07,06,2 wk ahead inc death,quantile,0.99,2022-03-19,1353.0
2022-03-07,08,2 wk ahead inc death,quantile,0.99,2022-03-19,265.0
2022-03-07,09,2 wk ahead inc death,quantile,0.99,2022-03-19,582.0
2022-03-07,10,2 wk ahead inc death,quantile,0.99,2022-03-19,259.0
2022-03-07,11,2 wk ahead inc death,quantile,0.99,2022-03-19,30.0
2022-03-07,12,2 wk ahead inc death,quantile,0.99,2022-03-19,64497.0
2022-03-07,13,2 wk ahead inc death,quantile,0.99,2022-03-19,1804.0
2022-03-07,15,2 wk ahead inc death,quantile,0.99,2022-03-19,80.0
2022-03-07,16,2 wk ahead inc death,quantile,0.99,2022-03-19,201.0
2022-03-07,17,2 wk ahead inc death,quantile,0.99,2022-03-19,786.0
2022-03-07,18,2 wk ahead inc death,quantile,0.99,2022-03-19,515.0
2022-03-07,19,2 wk ahead inc death,quantile,0.99,2022-03-19,4499.0
2022-03-07,20,2 wk ahead inc death,quantile,0.99,2022-03-19,649.0
2022-03-07,21,2 wk ahead inc death,quantile,0.99,2022-03-19,461.0
2022-03-07,22,2 wk ahead inc death,quantile,0.99,2022-03-19,834.0
2022-03-07,23,2 wk ahead inc death,quantile,0.99,2022-03-19,126.0
2022-03-07,24,2 wk ahead inc death,quantile,0.99,2022-03-19,193.0
2022-03-07,25,2 wk ahead inc death,quantile,0.99,2022-03-19,552.0
2022-03-07,26,2 wk ahead inc death,quantile,0.99,2022-03-19,12976.0
2022-03-07,27,2 wk ahead inc death,quantile,0.99,2022-03-19,395.0
2022-03-07,28,2 wk ahead inc death,quantile,0.99,2022-03-19,575.0
2022-03-07,29,2 wk ahead inc death,quantile,0.99,2022-03-19,462.0
2022-03-07,30,2 wk ahead inc death,quantile,0.99,2022-03-19,298.0
2022-03-07,31,2 wk ahead inc death,quantile,0.99,2022-03-19,271.0
2022-03-07,32,2 wk ahead inc death,quantile,0.99,2022-03-19,561.0
2022-03-07,33,2 wk ahead inc death,quantile,0.99,2022-03-19,174.0
2022-03-07,34,2 wk ahead inc death,quantile,0.99,2022-03-19,300.0
2022-03-07,35,2 wk ahead inc death,quantile,0.99,2022-03-19,264.0
2022-03-07,36,2 wk ahead inc death,quantile,0.99,2022-03-19,653.0
2022-03-07,37,2 wk ahead inc death,quantile,0.99,2022-03-19,2300.0
2022-03-07,38,2 wk ahead inc death,quantile,0.99,2022-03-19,62.0
2022-03-07,39,2 wk ahead inc death,quantile,0.99,2022-03-19,413.0
2022-03-07,40,2 wk ahead inc death,quantile,0.99,2022-03-19,2823.0
2022-03-07,41,2 wk ahead inc death,quantile,0.99,2022-03-19,389.0
2022-03-07,42,2 wk ahead inc death,quantile,0.99,2022-03-19,778.0
2022-03-07,44,2 wk ahead inc death,quantile,0.99,2022-03-19,68.0
2022-03-07,45,2 wk ahead inc death,quantile,0.99,2022-03-19,846.0
2022-03-07,46,2 wk ahead inc death,quantile,0.99,2022-03-19,285.0
2022-03-07,47,2 wk ahead inc death,quantile,0.99,2022-03-19,1150.0
2022-03-07,48,2 wk ahead inc death,quantile,0.99,2022-03-19,1292.0
2022-03-07,49,2 wk ahead inc death,quantile,0.99,2022-03-19,238.0
2022-03-07,50,2 wk ahead inc death,quantile,0.99,2022-03-19,45.0
2022-03-07,51,2 wk ahead inc death,quantile,0.99,2022-03-19,1152.0
2022-03-07,53,2 wk ahead inc death,quantile,0.99,2022-03-19,409.0
2022-03-07,54,2 wk ahead inc death,quantile,0.99,2022-03-19,341.0
2022-03-07,55,2 wk ahead inc death,quantile,0.99,2022-03-19,363.0
2022-03-07,56,2 wk ahead inc death,quantile,0.99,2022-03-19,5363.0
2022-03-07,US,2 wk ahead inc death,quantile,0.99,2022-03-19,83128.0
2022-03-07,01,3 wk ahead cum death,point,NA,2022-03-26,18978.187
2022-03-07,02,3 wk ahead cum death,point,NA,2022-03-26,1368.3212
2022-03-07,04,3 wk ahead cum death,point,NA,2022-03-26,28318.7808
2022-03-07,05,3 wk ahead cum death,point,NA,2022-03-26,10964.677
2022-03-07,06,3 wk ahead cum death,point,NA,2022-03-26,87962.0392
2022-03-07,08,3 wk ahead cum death,point,NA,2022-03-26,12096.5282
2022-03-07,09,3 wk ahead cum death,point,NA,2022-03-26,10811.1724
2022-03-07,10,3 wk ahead cum death,point,NA,2022-03-26,2939.4452
2022-03-07,11,3 wk ahead cum death,point,NA,2022-03-26,1346.4174
2022-03-07,12,3 wk ahead cum death,point,NA,2022-03-26,91545.8396
2022-03-07,13,3 wk ahead cum death,point,NA,2022-03-26,37636.6176
2022-03-07,15,3 wk ahead cum death,point,NA,2022-03-26,1434.0708
2022-03-07,16,3 wk ahead cum death,point,NA,2022-03-26,4963.9778
2022-03-07,17,3 wk ahead cum death,point,NA,2022-03-26,36135.9474
2022-03-07,18,3 wk ahead cum death,point,NA,2022-03-26,23622.0678
2022-03-07,19,3 wk ahead cum death,point,NA,2022-03-26,10495.2018
2022-03-07,20,3 wk ahead cum death,point,NA,2022-03-26,8200.2186
2022-03-07,21,3 wk ahead cum death,point,NA,2022-03-26,14561.66
2022-03-07,22,3 wk ahead cum death,point,NA,2022-03-26,17318.6816
2022-03-07,23,3 wk ahead cum death,point,NA,2022-03-26,2245.1892
2022-03-07,24,3 wk ahead cum death,point,NA,2022-03-26,14402.7818
2022-03-07,25,3 wk ahead cum death,point,NA,2022-03-26,24180.2524
2022-03-07,26,3 wk ahead cum death,point,NA,2022-03-26,40115.1796
2022-03-07,27,3 wk ahead cum death,point,NA,2022-03-26,12778.2642
2022-03-07,28,3 wk ahead cum death,point,NA,2022-03-26,12621.1754
2022-03-07,29,3 wk ahead cum death,point,NA,2022-03-26,19705.625
2022-03-07,30,3 wk ahead cum death,point,NA,2022-03-26,3422.0606
2022-03-07,31,3 wk ahead cum death,point,NA,2022-03-26,4146.3148
2022-03-07,32,3 wk ahead cum death,point,NA,2022-03-26,10285.0836
2022-03-07,33,3 wk ahead cum death,point,NA,2022-03-26,2515.6722
2022-03-07,34,3 wk ahead cum death,point,NA,2022-03-26,33388.265
2022-03-07,35,3 wk ahead cum death,point,NA,2022-03-26,7240.526
2022-03-07,36,3 wk ahead cum death,point,NA,2022-03-26,68349.5474
2022-03-07,37,3 wk ahead cum death,point,NA,2022-03-26,24509.3766
2022-03-07,38,3 wk ahead cum death,point,NA,2022-03-26,2269.8702
2022-03-07,39,3 wk ahead cum death,point,NA,2022-03-26,37505.8354
2022-03-07,40,3 wk ahead cum death,point,NA,2022-03-26,15730.2378
2022-03-07,41,3 wk ahead cum death,point,NA,2022-03-26,7078.4932
2022-03-07,42,3 wk ahead cum death,point,NA,2022-03-26,44372.4238
2022-03-07,44,3 wk ahead cum death,point,NA,2022-03-26,3485.4716
2022-03-07,45,3 wk ahead cum death,point,NA,2022-03-26,17785.9304
2022-03-07,46,3 wk ahead cum death,point,NA,2022-03-26,3009.9112
2022-03-07,47,3 wk ahead cum death,point,NA,2022-03-26,25455.2786
2022-03-07,48,3 wk ahead cum death,point,NA,2022-03-26,87215.39
2022-03-07,49,3 wk ahead cum death,point,NA,2022-03-26,4679.9408
2022-03-07,50,3 wk ahead cum death,point,NA,2022-03-26,644.8294
2022-03-07,51,3 wk ahead cum death,point,NA,2022-03-26,20197.8474
2022-03-07,53,3 wk ahead cum death,point,NA,2022-03-26,12408.681
2022-03-07,54,3 wk ahead cum death,point,NA,2022-03-26,6806.6654
2022-03-07,55,3 wk ahead cum death,point,NA,2022-03-26,13927.0398
2022-03-07,56,3 wk ahead cum death,point,NA,2022-03-26,2985.7976
2022-03-07,US,3 wk ahead cum death,point,NA,2022-03-26,1010875.8516
2022-03-07,01,3 wk ahead cum death,quantile,0.01,2022-03-26,18607.0
2022-03-07,02,3 wk ahead cum death,quantile,0.01,2022-03-26,1203.0
2022-03-07,04,3 wk ahead cum death,quantile,0.01,2022-03-26,27902.0
2022-03-07,05,3 wk ahead cum death,quantile,0.01,2022-03-26,10813.0
2022-03-07,06,3 wk ahead cum death,quantile,0.01,2022-03-26,87062.0
2022-03-07,08,3 wk ahead cum death,quantile,0.01,2022-03-26,11922.0
2022-03-07,09,3 wk ahead cum death,quantile,0.01,2022-03-26,10582.0
2022-03-07,10,3 wk ahead cum death,quantile,0.01,2022-03-26,2808.0
2022-03-07,11,3 wk ahead cum death,quantile,0.01,2022-03-26,1326.0
2022-03-07,12,3 wk ahead cum death,quantile,0.01,2022-03-26,71888.0
2022-03-07,13,3 wk ahead cum death,quantile,0.01,2022-03-26,36539.0
2022-03-07,15,3 wk ahead cum death,quantile,0.01,2022-03-26,1380.0
2022-03-07,16,3 wk ahead cum death,quantile,0.01,2022-03-26,4839.0
2022-03-07,17,3 wk ahead cum death,quantile,0.01,2022-03-26,35622.0
2022-03-07,18,3 wk ahead cum death,quantile,0.01,2022-03-26,23287.0
2022-03-07,19,3 wk ahead cum death,quantile,0.01,2022-03-26,9252.0
2022-03-07,20,3 wk ahead cum death,quantile,0.01,2022-03-26,8002.0
2022-03-07,21,3 wk ahead cum death,quantile,0.01,2022-03-26,14278.0
2022-03-07,22,3 wk ahead cum death,quantile,0.01,2022-03-26,16885.0
2022-03-07,23,3 wk ahead cum death,quantile,0.01,2022-03-26,2171.0
2022-03-07,24,3 wk ahead cum death,quantile,0.01,2022-03-26,14278.0
2022-03-07,25,3 wk ahead cum death,quantile,0.01,2022-03-26,23821.0
2022-03-07,26,3 wk ahead cum death,quantile,0.01,2022-03-26,35251.0
2022-03-07,27,3 wk ahead cum death,quantile,0.01,2022-03-26,12542.0
2022-03-07,28,3 wk ahead cum death,quantile,0.01,2022-03-26,12285.0
2022-03-07,29,3 wk ahead cum death,quantile,0.01,2022-03-26,19452.0
2022-03-07,30,3 wk ahead cum death,quantile,0.01,2022-03-26,3263.0
2022-03-07,31,3 wk ahead cum death,quantile,0.01,2022-03-26,4040.0
2022-03-07,32,3 wk ahead cum death,quantile,0.01,2022-03-26,9931.0
2022-03-07,33,3 wk ahead cum death,quantile,0.01,2022-03-26,2417.0
2022-03-07,34,3 wk ahead cum death,quantile,0.01,2022-03-26,33193.0
2022-03-07,35,3 wk ahead cum death,quantile,0.01,2022-03-26,7070.0
2022-03-07,36,3 wk ahead cum death,quantile,0.01,2022-03-26,67890.0
