forecast_date,location,target,type,quantile,target_end_date,value
2021-08-23,13,3 wk ahead cum death,quantile,0.6,2021-09-11,23310.0
2021-08-23,15,3 wk ahead cum death,quantile,0.6,2021-09-11,613.0
2021-08-23,16,3 wk ahead cum death,quantile,0.6,2021-09-11,2433.0
2021-08-23,17,3 wk ahead cum death,quantile,0.6,2021-09-11,26445.0
2021-08-23,18,3 wk ahead cum death,quantile,0.6,2021-09-11,14535.0
2021-08-23,19,3 wk ahead cum death,quantile,0.6,2021-09-11,6261.0
2021-08-23,20,3 wk ahead cum death,quantile,0.6,2021-09-11,6324.0
2021-08-23,21,3 wk ahead cum death,quantile,0.6,2021-09-11,7789.0
2021-08-23,22,3 wk ahead cum death,quantile,0.6,2021-09-11,17684.0
2021-08-23,23,3 wk ahead cum death,quantile,0.6,2021-09-11,981.0
2021-08-23,24,3 wk ahead cum death,quantile,0.6,2021-09-11,10113.0
2021-08-23,25,3 wk ahead cum death,quantile,0.6,2021-09-11,18358.0
2021-08-23,26,3 wk ahead cum death,quantile,0.6,2021-09-11,21665.0
2021-08-23,27,3 wk ahead cum death,quantile,0.6,2021-09-11,7924.0
2021-08-23,28,3 wk ahead cum death,quantile,0.6,2021-09-11,9598.0
2021-08-23,29,3 wk ahead cum death,quantile,0.6,2021-09-11,11839.0
2021-08-23,30,3 wk ahead cum death,quantile,0.6,2021-09-11,1816.0
2021-08-23,31,3 wk ahead cum death,quantile,0.6,2021-09-11,2332.0
2021-08-23,32,3 wk ahead cum death,quantile,0.6,2021-09-11,8439.0
2021-08-23,33,3 wk ahead cum death,quantile,0.6,2021-09-11,1414.0
2021-08-23,34,3 wk ahead cum death,quantile,0.6,2021-09-11,27002.0
2021-08-23,35,3 wk ahead cum death,quantile,0.6,2021-09-11,4589.0
2021-08-23,36,3 wk ahead cum death,quantile,0.6,2021-09-11,54954.0
2021-08-23,37,3 wk ahead cum death,quantile,0.6,2021-09-11,15284.0
2021-08-23,38,3 wk ahead cum death,quantile,0.6,2021-09-11,1589.0
2021-08-23,39,3 wk ahead cum death,quantile,0.6,2021-09-11,20813.0
2021-08-23,40,3 wk ahead cum death,quantile,0.6,2021-09-11,7993.0
2021-08-23,41,3 wk ahead cum death,quantile,0.6,2021-09-11,3256.0
2021-08-23,42,3 wk ahead cum death,quantile,0.6,2021-09-11,28483.0
2021-08-23,44,3 wk ahead cum death,quantile,0.6,2021-09-11,2772.0
2021-08-23,45,3 wk ahead cum death,quantile,0.6,2021-09-11,10741.0
2021-08-23,46,3 wk ahead cum death,quantile,0.6,2021-09-11,2071.0
2021-08-23,47,3 wk ahead cum death,quantile,0.6,2021-09-11,14168.0
2021-08-23,48,3 wk ahead cum death,quantile,0.6,2021-09-11,60803.0
2021-08-23,49,3 wk ahead cum death,quantile,0.6,2021-09-11,2706.0
2021-08-23,50,3 wk ahead cum death,quantile,0.6,2021-09-11,288.0
2021-08-23,51,3 wk ahead cum death,quantile,0.6,2021-09-11,11868.0
2021-08-23,53,3 wk ahead cum death,quantile,0.6,2021-09-11,6774.0
2021-08-23,54,3 wk ahead cum death,quantile,0.6,2021-09-11,3231.0
2021-08-23,55,3 wk ahead cum death,quantile,0.6,2021-09-11,8481.0
2021-08-23,56,3 wk ahead cum death,quantile,0.6,2021-09-11,855.0
2021-08-23,US,3 wk ahead cum death,quantile,0.6,2021-09-11,667624.0
2021-08-23,01,3 wk ahead cum death,quantile,0.65,2021-09-11,13290.0
2021-08-23,02,3 wk ahead cum death,quantile,0.65,2021-09-11,461.0
2021-08-23,04,3 wk ahead cum death,quantile,0.65,2021-09-11,19700.0
2021-08-23,05,3 wk ahead cum death,quantile,0.65,2021-09-11,8125.0
2021-08-23,06,3 wk ahead cum death,quantile,0.65,2021-09-11,70548.0
2021-08-23,08,3 wk ahead cum death,quantile,0.65,2021-09-11,7242.0
2021-08-23,09,3 wk ahead cum death,quantile,0.65,2021-09-11,8391.0
2021-08-23,10,3 wk ahead cum death,quantile,0.65,2021-09-11,1920.0
2021-08-23,11,3 wk ahead cum death,quantile,0.65,2021-09-11,1167.0
2021-08-23,12,3 wk ahead cum death,quantile,0.65,2021-09-11,43365.0
2021-08-23,13,3 wk ahead cum death,quantile,0.65,2021-09-11,23375.0
2021-08-23,15,3 wk ahead cum death,quantile,0.65,2021-09-11,617.0
2021-08-23,16,3 wk ahead cum death,quantile,0.65,2021-09-11,2446.0
2021-08-23,17,3 wk ahead cum death,quantile,0.65,2021-09-11,26459.0
2021-08-23,18,3 wk ahead cum death,quantile,0.65,2021-09-11,14551.0
2021-08-23,19,3 wk ahead cum death,quantile,0.65,2021-09-11,6264.0
2021-08-23,20,3 wk ahead cum death,quantile,0.65,2021-09-11,6416.0
2021-08-23,21,3 wk ahead cum death,quantile,0.65,2021-09-11,7809.0
2021-08-23,22,3 wk ahead cum death,quantile,0.65,2021-09-11,18239.0
2021-08-23,23,3 wk ahead cum death,quantile,0.65,2021-09-11,985.0
2021-08-23,24,3 wk ahead cum death,quantile,0.65,2021-09-11,10121.0
2021-08-23,25,3 wk ahead cum death,quantile,0.65,2021-09-11,18368.0
2021-08-23,26,3 wk ahead cum death,quantile,0.65,2021-09-11,21697.0
2021-08-23,27,3 wk ahead cum death,quantile,0.65,2021-09-11,7927.0
2021-08-23,28,3 wk ahead cum death,quantile,0.65,2021-09-11,9692.0
2021-08-23,29,3 wk ahead cum death,quantile,0.65,2021-09-11,11924.0
2021-08-23,30,3 wk ahead cum death,quantile,0.65,2021-09-11,1820.0
2021-08-23,31,3 wk ahead cum death,quantile,0.65,2021-09-11,2335.0
2021-08-23,32,3 wk ahead cum death,quantile,0.65,2021-09-11,8591.0
2021-08-23,33,3 wk ahead cum death,quantile,0.65,2021-09-11,1415.0
2021-08-23,34,3 wk ahead cum death,quantile,0.65,2021-09-11,27015.0
2021-08-23,35,3 wk ahead cum death,quantile,0.65,2021-09-11,4597.0
2021-08-23,36,3 wk ahead cum death,quantile,0.65,2021-09-11,55004.0
2021-08-23,37,3 wk ahead cum death,quantile,0.65,2021-09-11,15380.0
2021-08-23,38,3 wk ahead cum death,quantile,0.65,2021-09-11,1589.0
2021-08-23,39,3 wk ahead cum death,quantile,0.65,2021-09-11,20821.0
2021-08-23,40,3 wk ahead cum death,quantile,0.65,2021-09-11,8055.0
2021-08-23,41,3 wk ahead cum death,quantile,0.65,2021-09-11,3269.0
2021-08-23,42,3 wk ahead cum death,quantile,0.65,2021-09-11,28502.0
2021-08-23,44,3 wk ahead cum death,quantile,0.65,2021-09-11,2773.0
2021-08-23,45,3 wk ahead cum death,quantile,0.65,2021-09-11,10769.0
2021-08-23,46,3 wk ahead cum death,quantile,0.65,2021-09-11,2072.0
2021-08-23,47,3 wk ahead cum death,quantile,0.65,2021-09-11,14224.0
2021-08-23,48,3 wk ahead cum death,quantile,0.65,2021-09-11,61133.0
2021-08-23,49,3 wk ahead cum death,quantile,0.65,2021-09-11,2713.0
2021-08-23,50,3 wk ahead cum death,quantile,0.65,2021-09-11,290.0
2021-08-23,51,3 wk ahead cum death,quantile,0.65,2021-09-11,11883.0
2021-08-23,53,3 wk ahead cum death,quantile,0.65,2021-09-11,6795.0
2021-08-23,54,3 wk ahead cum death,quantile,0.65,2021-09-11,3247.0
2021-08-23,55,3 wk ahead cum death,quantile,0.65,2021-09-11,8487.0
2021-08-23,56,3 wk ahead cum death,quantile,0.65,2021-09-11,867.0
2021-08-23,US,3 wk ahead cum death,quantile,0.65,2021-09-11,669306.0
2021-08-23,01,3 wk ahead cum death,quantile,0.7,2021-09-11,13409.0
2021-08-23,02,3 wk ahead cum death,quantile,0.7,2021-09-11,467.0
2021-08-23,04,3 wk ahead cum death,quantile,0.7,2021-09-11,19775.0
2021-08-23,05,3 wk ahead cum death,quantile,0.7,2021-09-11,8214.0
2021-08-23,06,3 wk ahead cum death,quantile,0.7,2021-09-11,70891.0
2021-08-23,08,3 wk ahead cum death,quantile,0.7,2021-09-11,7253.0
2021-08-23,09,3 wk ahead cum death,quantile,0.7,2021-09-11,8398.0
2021-08-23,10,3 wk ahead cum death,quantile,0.7,2021-09-11,1925.0
2021-08-23,11,3 wk ahead cum death,quantile,0.7,2021-09-11,1168.0
2021-08-23,12,3 wk ahead cum death,quantile,0.7,2021-09-11,43536.0
2021-08-23,13,3 wk ahead cum death,quantile,0.7,2021-09-11,23450.0
2021-08-23,15,3 wk ahead cum death,quantile,0.7,2021-09-11,622.0
2021-08-23,16,3 wk ahead cum death,quantile,0.7,2021-09-11,2463.0
2021-08-23,17,3 wk ahead cum death,quantile,0.7,2021-09-11,26476.0
2021-08-23,18,3 wk ahead cum death,quantile,0.7,2021-09-11,14570.0
2021-08-23,19,3 wk ahead cum death,quantile,0.7,2021-09-11,6268.0
2021-08-23,20,3 wk ahead cum death,quantile,0.7,2021-09-11,6547.0
2021-08-23,21,3 wk ahead cum death,quantile,0.7,2021-09-11,7831.0
2021-08-23,22,3 wk ahead cum death,quantile,0.7,2021-09-11,18937.0
2021-08-23,23,3 wk ahead cum death,quantile,0.7,2021-09-11,991.0
2021-08-23,24,3 wk ahead cum death,quantile,0.7,2021-09-11,10130.0
2021-08-23,25,3 wk ahead cum death,quantile,0.7,2021-09-11,18376.0
2021-08-23,26,3 wk ahead cum death,quantile,0.7,2021-09-11,21733.0
2021-08-23,27,3 wk ahead cum death,quantile,0.7,2021-09-11,7932.0
2021-08-23,28,3 wk ahead cum death,quantile,0.7,2021-09-11,9793.0
2021-08-23,29,3 wk ahead cum death,quantile,0.7,2021-09-11,12020.0
2021-08-23,30,3 wk ahead cum death,quantile,0.7,2021-09-11,1825.0
2021-08-23,31,3 wk ahead cum death,quantile,0.7,2021-09-11,2338.0
2021-08-23,32,3 wk ahead cum death,quantile,0.7,2021-09-11,8754.0
2021-08-23,33,3 wk ahead cum death,quantile,0.7,2021-09-11,1417.0
2021-08-23,34,3 wk ahead cum death,quantile,0.7,2021-09-11,27030.0
2021-08-23,35,3 wk ahead cum death,quantile,0.7,2021-09-11,4606.0
2021-08-23,36,3 wk ahead cum death,quantile,0.7,2021-09-11,55063.0
2021-08-23,37,3 wk ahead cum death,quantile,0.7,2021-09-11,15501.0
2021-08-23,38,3 wk ahead cum death,quantile,0.7,2021-09-11,1590.0
2021-08-23,39,3 wk ahead cum death,quantile,0.7,2021-09-11,20829.0
2021-08-23,40,3 wk ahead cum death,quantile,0.7,2021-09-11,8129.0
2021-08-23,41,3 wk ahead cum death,quantile,0.7,2021-09-11,3284.0
2021-08-23,42,3 wk ahead cum death,quantile,0.7,2021-09-11,28524.0
2021-08-23,44,3 wk ahead cum death,quantile,0.7,2021-09-11,2775.0
2021-08-23,45,3 wk ahead cum death,quantile,0.7,2021-09-11,10802.0
2021-08-23,46,3 wk ahead cum death,quantile,0.7,2021-09-11,2074.0
2021-08-23,47,3 wk ahead cum death,quantile,0.7,2021-09-11,14283.0
2021-08-23,48,3 wk ahead cum death,quantile,0.7,2021-09-11,61452.0
2021-08-23,49,3 wk ahead cum death,quantile,0.7,2021-09-11,2720.0
2021-08-23,50,3 wk ahead cum death,quantile,0.7,2021-09-11,293.0
2021-08-23,51,3 wk ahead cum death,quantile,0.7,2021-09-11,11902.0
2021-08-23,53,3 wk ahead cum death,quantile,0.7,2021-09-11,6818.0
2021-08-23,54,3 wk ahead cum death,quantile,0.7,2021-09-11,3267.0
2021-08-23,55,3 wk ahead cum death,quantile,0.7,2021-09-11,8495.0
2021-08-23,56,3 wk ahead cum death,quantile,0.7,2021-09-11,883.0
2021-08-23,US,3 wk ahead cum death,quantile,0.7,2021-09-11,671286.0
2021-08-23,01,3 wk ahead cum death,quantile,0.75,2021-09-11,13559.0
2021-08-23,02,3 wk ahead cum death,quantile,0.75,2021-09-11,475.0
2021-08-23,04,3 wk ahead cum death,quantile,0.75,2021-09-11,19873.0
2021-08-23,05,3 wk ahead cum death,quantile,0.75,2021-09-11,8314.0
2021-08-23,06,3 wk ahead cum death,quantile,0.75,2021-09-11,71301.0
2021-08-23,08,3 wk ahead cum death,quantile,0.75,2021-09-11,7263.0
2021-08-23,09,3 wk ahead cum death,quantile,0.75,2021-09-11,8409.0
2021-08-23,10,3 wk ahead cum death,quantile,0.75,2021-09-11,1932.0
2021-08-23,11,3 wk ahead cum death,quantile,0.75,2021-09-11,1170.0
2021-08-23,12,3 wk ahead cum death,quantile,0.75,2021-09-11,43751.0
2021-08-23,13,3 wk ahead cum death,quantile,0.75,2021-09-11,23540.0
2021-08-23,15,3 wk ahead cum death,quantile,0.75,2021-09-11,628.0
2021-08-23,16,3 wk ahead cum death,quantile,0.75,2021-09-11,2483.0
2021-08-23,17,3 wk ahead cum death,quantile,0.75,2021-09-11,26494.0
2021-08-23,18,3 wk ahead cum death,quantile,0.75,2021-09-11,14591.0
2021-08-23,19,3 wk ahead cum death,quantile,0.75,2021-09-11,6272.0
2021-08-23,20,3 wk ahead cum death,quantile,0.75,2021-09-11,6691.0
2021-08-23,21,3 wk ahead cum death,quantile,0.75,2021-09-11,7853.0
2021-08-23,22,3 wk ahead cum death,quantile,0.75,2021-09-11,19839.0
2021-08-23,23,3 wk ahead cum death,quantile,0.75,2021-09-11,996.0
2021-08-23,24,3 wk ahead cum death,quantile,0.75,2021-09-11,10140.0
2021-08-23,25,3 wk ahead cum death,quantile,0.75,2021-09-11,18388.0
2021-08-23,26,3 wk ahead cum death,quantile,0.75,2021-09-11,21785.0
2021-08-23,27,3 wk ahead cum death,quantile,0.75,2021-09-11,7936.0
2021-08-23,28,3 wk ahead cum death,quantile,0.75,2021-09-11,9912.0
2021-08-23,29,3 wk ahead cum death,quantile,0.75,2021-09-11,12134.0
2021-08-23,30,3 wk ahead cum death,quantile,0.75,2021-09-11,1831.0
2021-08-23,31,3 wk ahead cum death,quantile,0.75,2021-09-11,2342.0
2021-08-23,32,3 wk ahead cum death,quantile,0.75,2021-09-11,8938.0
2021-08-23,33,3 wk ahead cum death,quantile,0.75,2021-09-11,1419.0
2021-08-23,34,3 wk ahead cum death,quantile,0.75,2021-09-11,27049.0
2021-08-23,35,3 wk ahead cum death,quantile,0.75,2021-09-11,4613.0
2021-08-23,36,3 wk ahead cum death,quantile,0.75,2021-09-11,55142.0
2021-08-23,37,3 wk ahead cum death,quantile,0.75,2021-09-11,15627.0
2021-08-23,38,3 wk ahead cum death,quantile,0.75,2021-09-11,1591.0
2021-08-23,39,3 wk ahead cum death,quantile,0.75,2021-09-11,20836.0
2021-08-23,40,3 wk ahead cum death,quantile,0.75,2021-09-11,8223.0
2021-08-23,41,3 wk ahead cum death,quantile,0.75,2021-09-11,3303.0
2021-08-23,42,3 wk ahead cum death,quantile,0.75,2021-09-11,28552.0
2021-08-23,44,3 wk ahead cum death,quantile,0.75,2021-09-11,2776.0
2021-08-23,45,3 wk ahead cum death,quantile,0.75,2021-09-11,10837.0
2021-08-23,46,3 wk ahead cum death,quantile,0.75,2021-09-11,2076.0
2021-08-23,47,3 wk ahead cum death,quantile,0.75,2021-09-11,14351.0
2021-08-23,48,3 wk ahead cum death,quantile,0.75,2021-09-11,61884.0
2021-08-23,49,3 wk ahead cum death,quantile,0.75,2021-09-11,2728.0
2021-08-23,50,3 wk ahead cum death,quantile,0.75,2021-09-11,296.0
2021-08-23,51,3 wk ahead cum death,quantile,0.75,2021-09-11,11925.0
2021-08-23,53,3 wk ahead cum death,quantile,0.75,2021-09-11,6844.0
2021-08-23,54,3 wk ahead cum death,quantile,0.75,2021-09-11,3290.0
2021-08-23,55,3 wk ahead cum death,quantile,0.75,2021-09-11,8504.0
2021-08-23,56,3 wk ahead cum death,quantile,0.75,2021-09-11,902.0
2021-08-23,US,3 wk ahead cum death,quantile,0.75,2021-09-11,673708.0
2021-08-23,01,3 wk ahead cum death,quantile,0.8,2021-09-11,13723.0
2021-08-23,02,3 wk ahead cum death,quantile,0.8,2021-09-11,485.0
2021-08-23,04,3 wk ahead cum death,quantile,0.8,2021-09-11,19985.0
2021-08-23,05,3 wk ahead cum death,quantile,0.8,2021-09-11,8435.0
2021-08-23,06,3 wk ahead cum death,quantile,0.8,2021-09-11,71800.0
2021-08-23,08,3 wk ahead cum death,quantile,0.8,2021-09-11,7276.0
2021-08-23,09,3 wk ahead cum death,quantile,0.8,2021-09-11,8422.0
2021-08-23,10,3 wk ahead cum death,quantile,0.8,2021-09-11,1940.0
2021-08-23,11,3 wk ahead cum death,quantile,0.8,2021-09-11,1171.0
2021-08-23,12,3 wk ahead cum death,quantile,0.8,2021-09-11,44032.0
2021-08-23,13,3 wk ahead cum death,quantile,0.8,2021-09-11,23650.0
2021-08-23,15,3 wk ahead cum death,quantile,0.8,2021-09-11,636.0
2021-08-23,16,3 wk ahead cum death,quantile,0.8,2021-09-11,2505.0
2021-08-23,17,3 wk ahead cum death,quantile,0.8,2021-09-11,26517.0
2021-08-23,18,3 wk ahead cum death,quantile,0.8,2021-09-11,14616.0
2021-08-23,19,3 wk ahead cum death,quantile,0.8,2021-09-11,6277.0
2021-08-23,20,3 wk ahead cum death,quantile,0.8,2021-09-11,6904.0
2021-08-23,21,3 wk ahead cum death,quantile,0.8,2021-09-11,7881.0
2021-08-23,22,3 wk ahead cum death,quantile,0.8,2021-09-11,20942.0
2021-08-23,23,3 wk ahead cum death,quantile,0.8,2021-09-11,1002.0
2021-08-23,24,3 wk ahead cum death,quantile,0.8,2021-09-11,10152.0
2021-08-23,25,3 wk ahead cum death,quantile,0.8,2021-09-11,18402.0
2021-08-23,26,3 wk ahead cum death,quantile,0.8,2021-09-11,21841.0
2021-08-23,27,3 wk ahead cum death,quantile,0.8,2021-09-11,7942.0
2021-08-23,28,3 wk ahead cum death,quantile,0.8,2021-09-11,10058.0
2021-08-23,29,3 wk ahead cum death,quantile,0.8,2021-09-11,12261.0
2021-08-23,30,3 wk ahead cum death,quantile,0.8,2021-09-11,1839.0
2021-08-23,31,3 wk ahead cum death,quantile,0.8,2021-09-11,2348.0
2021-08-23,32,3 wk ahead cum death,quantile,0.8,2021-09-11,9164.0
2021-08-23,33,3 wk ahead cum death,quantile,0.8,2021-09-11,1422.0
2021-08-23,34,3 wk ahead cum death,quantile,0.8,2021-09-11,27073.0
2021-08-23,35,3 wk ahead cum death,quantile,0.8,2021-09-11,4625.0
2021-08-23,36,3 wk ahead cum death,quantile,0.8,2021-09-11,55233.0
2021-08-23,37,3 wk ahead cum death,quantile,0.8,2021-09-11,15808.0
2021-08-23,38,3 wk ahead cum death,quantile,0.8,2021-09-11,1592.0
2021-08-23,39,3 wk ahead cum death,quantile,0.8,2021-09-11,20846.0
2021-08-23,40,3 wk ahead cum death,quantile,0.8,2021-09-11,8372.0
2021-08-23,41,3 wk ahead cum death,quantile,0.8,2021-09-11,3323.0
2021-08-23,42,3 wk ahead cum death,quantile,0.8,2021-09-11,28582.0
2021-08-23,44,3 wk ahead cum death,quantile,0.8,2021-09-11,2778.0
2021-08-23,45,3 wk ahead cum death,quantile,0.8,2021-09-11,10881.0
2021-08-23,46,3 wk ahead cum death,quantile,0.8,2021-09-11,2078.0
2021-08-23,47,3 wk ahead cum death,quantile,0.8,2021-09-11,14441.0
2021-08-23,48,3 wk ahead cum death,quantile,0.8,2021-09-11,62376.0
2021-08-23,49,3 wk ahead cum death,quantile,0.8,2021-09-11,2737.0
2021-08-23,50,3 wk ahead cum death,quantile,0.8,2021-09-11,300.0
2021-08-23,51,3 wk ahead cum death,quantile,0.8,2021-09-11,11948.0
2021-08-23,53,3 wk ahead cum death,quantile,0.8,2021-09-11,6876.0
2021-08-23,54,3 wk ahead cum death,quantile,0.8,2021-09-11,3321.0
2021-08-23,55,3 wk ahead cum death,quantile,0.8,2021-09-11,8515.0
2021-08-23,56,3 wk ahead cum death,quantile,0.8,2021-09-11,931.0
2021-08-23,US,3 wk ahead cum death,quantile,0.8,2021-09-11,676340.0
2021-08-23,01,3 wk ahead cum death,quantile,0.85,2021-09-11,13956.0
2021-08-23,02,3 wk ahead cum death,quantile,0.85,2021-09-11,500.0
2021-08-23,04,3 wk ahead cum death,quantile,0.85,2021-09-11,20125.0
2021-08-23,05,3 wk ahead cum death,quantile,0.85,2021-09-11,8591.0
2021-08-23,06,3 wk ahead cum death,quantile,0.85,2021-09-11,72552.0
2021-08-23,08,3 wk ahead cum death,quantile,0.85,2021-09-11,7292.0
2021-08-23,09,3 wk ahead cum death,quantile,0.85,2021-09-11,8442.0
2021-08-23,10,3 wk ahead cum death,quantile,0.85,2021-09-11,1950.0
2021-08-23,11,3 wk ahead cum death,quantile,0.85,2021-09-11,1172.0
2021-08-23,12,3 wk ahead cum death,quantile,0.85,2021-09-11,44449.0
2021-08-23,13,3 wk ahead cum death,quantile,0.85,2021-09-11,23781.0
2021-08-23,15,3 wk ahead cum death,quantile,0.85,2021-09-11,646.0
2021-08-23,16,3 wk ahead cum death,quantile,0.85,2021-09-11,2530.0
2021-08-23,17,3 wk ahead cum death,quantile,0.85,2021-09-11,26545.0
2021-08-23,18,3 wk ahead cum death,quantile,0.85,2021-09-11,14648.0
2021-08-23,19,3 wk ahead cum death,quantile,0.85,2021-09-11,6283.0
2021-08-23,20,3 wk ahead cum death,quantile,0.85,2021-09-11,7198.0
2021-08-23,21,3 wk ahead cum death,quantile,0.85,2021-09-11,7919.0
2021-08-23,22,3 wk ahead cum death,quantile,0.85,2021-09-11,22677.0
2021-08-23,23,3 wk ahead cum death,quantile,0.85,2021-09-11,1010.0
2021-08-23,24,3 wk ahead cum death,quantile,0.85,2021-09-11,10167.0
2021-08-23,25,3 wk ahead cum death,quantile,0.85,2021-09-11,18421.0
2021-08-23,26,3 wk ahead cum death,quantile,0.85,2021-09-11,21919.0
2021-08-23,27,3 wk ahead cum death,quantile,0.85,2021-09-11,7948.0
2021-08-23,28,3 wk ahead cum death,quantile,0.85,2021-09-11,10263.0
2021-08-23,29,3 wk ahead cum death,quantile,0.85,2021-09-11,12466.0
2021-08-23,30,3 wk ahead cum death,quantile,0.85,2021-09-11,1851.0
2021-08-23,31,3 wk ahead cum death,quantile,0.85,2021-09-11,2356.0
2021-08-23,32,3 wk ahead cum death,quantile,0.85,2021-09-11,9500.0
2021-08-23,33,3 wk ahead cum death,quantile,0.85,2021-09-11,1425.0
2021-08-23,34,3 wk ahead cum death,quantile,0.85,2021-09-11,27099.0
2021-08-23,35,3 wk ahead cum death,quantile,0.85,2021-09-11,4640.0
2021-08-23,36,3 wk ahead cum death,quantile,0.85,2021-09-11,55340.0
2021-08-23,37,3 wk ahead cum death,quantile,0.85,2021-09-11,16048.0
2021-08-23,38,3 wk ahead cum death,quantile,0.85,2021-09-11,1593.0
2021-08-23,39,3 wk ahead cum death,quantile,0.85,2021-09-11,20858.0
2021-08-23,40,3 wk ahead cum death,quantile,0.85,2021-09-11,8593.0
2021-08-23,41,3 wk ahead cum death,quantile,0.85,2021-09-11,3352.0
2021-08-23,42,3 wk ahead cum death,quantile,0.85,2021-09-11,28626.0
2021-08-23,44,3 wk ahead cum death,quantile,0.85,2021-09-11,2781.0
2021-08-23,45,3 wk ahead cum death,quantile,0.85,2021-09-11,10940.0
2021-08-23,46,3 wk ahead cum death,quantile,0.85,2021-09-11,2082.0
2021-08-23,47,3 wk ahead cum death,quantile,0.85,2021-09-11,14547.0
2021-08-23,48,3 wk ahead cum death,quantile,0.85,2021-09-11,63058.0
2021-08-23,49,3 wk ahead cum death,quantile,0.85,2021-09-11,2749.0
2021-08-23,50,3 wk ahead cum death,quantile,0.85,2021-09-11,306.0
2021-08-23,51,3 wk ahead cum death,quantile,0.85,2021-09-11,11980.0
2021-08-23,53,3 wk ahead cum death,quantile,0.85,2021-09-11,6917.0
2021-08-23,54,3 wk ahead cum death,quantile,0.85,2021-09-11,3361.0
2021-08-23,55,3 wk ahead cum death,quantile,0.85,2021-09-11,8528.0
2021-08-23,56,3 wk ahead cum death,quantile,0.85,2021-09-11,976.0
2021-08-23,US,3 wk ahead cum death,quantile,0.85,2021-09-11,680068.0
2021-08-23,01,3 wk ahead cum death,quantile,0.9,2021-09-11,14313.0
2021-08-23,02,3 wk ahead cum death,quantile,0.9,2021-09-11,523.0
2021-08-23,04,3 wk ahead cum death,quantile,0.9,2021-09-11,20345.0
2021-08-23,05,3 wk ahead cum death,quantile,0.9,2021-09-11,8792.0
2021-08-23,06,3 wk ahead cum death,quantile,0.9,2021-09-11,73498.0
2021-08-23,08,3 wk ahead cum death,quantile,0.9,2021-09-11,7314.0
2021-08-23,09,3 wk ahead cum death,quantile,0.9,2021-09-11,8478.0
2021-08-23,10,3 wk ahead cum death,quantile,0.9,2021-09-11,1966.0
2021-08-23,11,3 wk ahead cum death,quantile,0.9,2021-09-11,1175.0
2021-08-23,12,3 wk ahead cum death,quantile,0.9,2021-09-11,45173.0
2021-08-23,13,3 wk ahead cum death,quantile,0.9,2021-09-11,23946.0
2021-08-23,15,3 wk ahead cum death,quantile,0.9,2021-09-11,661.0
2021-08-23,16,3 wk ahead cum death,quantile,0.9,2021-09-11,2580.0
2021-08-23,17,3 wk ahead cum death,quantile,0.9,2021-09-11,26580.0
2021-08-23,18,3 wk ahead cum death,quantile,0.9,2021-09-11,14689.0
2021-08-23,19,3 wk ahead cum death,quantile,0.9,2021-09-11,6293.0
2021-08-23,20,3 wk ahead cum death,quantile,0.9,2021-09-11,7758.0
2021-08-23,21,3 wk ahead cum death,quantile,0.9,2021-09-11,7970.0
2021-08-23,22,3 wk ahead cum death,quantile,0.9,2021-09-11,25494.0
2021-08-23,23,3 wk ahead cum death,quantile,0.9,2021-09-11,1023.0
2021-08-23,24,3 wk ahead cum death,quantile,0.9,2021-09-11,10189.0
2021-08-23,25,3 wk ahead cum death,quantile,0.9,2021-09-11,18447.0
