forecast_date,location,target,type,quantile,target_end_date,value
2021-01-11,39,2 wk ahead inc case,quantile,0.75,2021-01-23,99030.0
2021-01-11,40,2 wk ahead inc case,quantile,0.75,2021-01-23,48829.0
2021-01-11,41,2 wk ahead inc case,quantile,0.75,2021-01-23,14766.0
2021-01-11,42,2 wk ahead inc case,quantile,0.75,2021-01-23,99637.0
2021-01-11,44,2 wk ahead inc case,quantile,0.75,2021-01-23,14710.0
2021-01-11,45,2 wk ahead inc case,quantile,0.75,2021-01-23,61434.0
2021-01-11,46,2 wk ahead inc case,quantile,0.75,2021-01-23,4383.0
2021-01-11,47,2 wk ahead inc case,quantile,0.75,2021-01-23,79071.0
2021-01-11,48,2 wk ahead inc case,quantile,0.75,2021-01-23,229182.0
2021-01-11,49,2 wk ahead inc case,quantile,0.75,2021-01-23,32664.0
2021-01-11,50,2 wk ahead inc case,quantile,0.75,2021-01-23,1633.0
2021-01-11,51,2 wk ahead inc case,quantile,0.75,2021-01-23,50364.0
2021-01-11,53,2 wk ahead inc case,quantile,0.75,2021-01-23,22069.0
2021-01-11,54,2 wk ahead inc case,quantile,0.75,2021-01-23,16972.0
2021-01-11,55,2 wk ahead inc case,quantile,0.75,2021-01-23,27217.0
2021-01-11,56,2 wk ahead inc case,quantile,0.75,2021-01-23,2366.0
2021-01-11,US,2 wk ahead inc case,quantile,0.75,2021-01-23,3069292.0
2021-01-11,01,2 wk ahead inc case,quantile,0.9,2021-01-23,56658.0
2021-01-11,02,2 wk ahead inc case,quantile,0.9,2021-01-23,4832.0
2021-01-11,04,2 wk ahead inc case,quantile,0.9,2021-01-23,168638.0
2021-01-11,05,2 wk ahead inc case,quantile,0.9,2021-01-23,43317.0
2021-01-11,06,2 wk ahead inc case,quantile,0.9,2021-01-23,839381.0
2021-01-11,08,2 wk ahead inc case,quantile,0.9,2021-01-23,32308.0
2021-01-11,09,2 wk ahead inc case,quantile,0.9,2021-01-23,189441.0
2021-01-11,10,2 wk ahead inc case,quantile,0.9,2021-01-23,9147.0
2021-01-11,11,2 wk ahead inc case,quantile,0.9,2021-01-23,2802.0
2021-01-11,12,2 wk ahead inc case,quantile,0.9,2021-01-23,282618.0
2021-01-11,13,2 wk ahead inc case,quantile,0.9,2021-01-23,125092.0
2021-01-11,15,2 wk ahead inc case,quantile,0.9,2021-01-23,2816.0
2021-01-11,16,2 wk ahead inc case,quantile,0.9,2021-01-23,29512.0
2021-01-11,17,2 wk ahead inc case,quantile,0.9,2021-01-23,69214.0
2021-01-11,18,2 wk ahead inc case,quantile,0.9,2021-01-23,63318.0
2021-01-11,19,2 wk ahead inc case,quantile,0.9,2021-01-23,15546.0
2021-01-11,20,2 wk ahead inc case,quantile,0.9,2021-01-23,7303.0
2021-01-11,21,2 wk ahead inc case,quantile,0.9,2021-01-23,165038.0
2021-01-11,22,2 wk ahead inc case,quantile,0.9,2021-01-23,216605.0
2021-01-11,23,2 wk ahead inc case,quantile,0.9,2021-01-23,6402.0
2021-01-11,24,2 wk ahead inc case,quantile,0.9,2021-01-23,33302.0
2021-01-11,25,2 wk ahead inc case,quantile,0.9,2021-01-23,69752.0
2021-01-11,26,2 wk ahead inc case,quantile,0.9,2021-01-23,99517.0
2021-01-11,27,2 wk ahead inc case,quantile,0.9,2021-01-23,27347.0
2021-01-11,28,2 wk ahead inc case,quantile,0.9,2021-01-23,31907.0
2021-01-11,29,2 wk ahead inc case,quantile,0.9,2021-01-23,39061.0
2021-01-11,30,2 wk ahead inc case,quantile,0.9,2021-01-23,7122.0
2021-01-11,31,2 wk ahead inc case,quantile,0.9,2021-01-23,8614.0
2021-01-11,32,2 wk ahead inc case,quantile,0.9,2021-01-23,35042.0
2021-01-11,33,2 wk ahead inc case,quantile,0.9,2021-01-23,11171.0
2021-01-11,34,2 wk ahead inc case,quantile,0.9,2021-01-23,65986.0
2021-01-11,35,2 wk ahead inc case,quantile,0.9,2021-01-23,15485.0
2021-01-11,36,2 wk ahead inc case,quantile,0.9,2021-01-23,199390.0
2021-01-11,37,2 wk ahead inc case,quantile,0.9,2021-01-23,140839.0
2021-01-11,38,2 wk ahead inc case,quantile,0.9,2021-01-23,2159.0
2021-01-11,39,2 wk ahead inc case,quantile,0.9,2021-01-23,135071.0
2021-01-11,40,2 wk ahead inc case,quantile,0.9,2021-01-23,61852.0
2021-01-11,41,2 wk ahead inc case,quantile,0.9,2021-01-23,19408.0
2021-01-11,42,2 wk ahead inc case,quantile,0.9,2021-01-23,119656.0
2021-01-11,44,2 wk ahead inc case,quantile,0.9,2021-01-23,40964.0
2021-01-11,45,2 wk ahead inc case,quantile,0.9,2021-01-23,78815.0
2021-01-11,46,2 wk ahead inc case,quantile,0.9,2021-01-23,5632.0
2021-01-11,47,2 wk ahead inc case,quantile,0.9,2021-01-23,101295.0
2021-01-11,48,2 wk ahead inc case,quantile,0.9,2021-01-23,276986.0
2021-01-11,49,2 wk ahead inc case,quantile,0.9,2021-01-23,42390.0
2021-01-11,50,2 wk ahead inc case,quantile,0.9,2021-01-23,2192.0
2021-01-11,51,2 wk ahead inc case,quantile,0.9,2021-01-23,57632.0
2021-01-11,53,2 wk ahead inc case,quantile,0.9,2021-01-23,27746.0
2021-01-11,54,2 wk ahead inc case,quantile,0.9,2021-01-23,19920.0
2021-01-11,55,2 wk ahead inc case,quantile,0.9,2021-01-23,32571.0
2021-01-11,56,2 wk ahead inc case,quantile,0.9,2021-01-23,3232.0
2021-01-11,US,2 wk ahead inc case,quantile,0.9,2021-01-23,3744284.0
2021-01-11,01,2 wk ahead inc case,quantile,0.975,2021-01-23,66208.0
2021-01-11,02,2 wk ahead inc case,quantile,0.975,2021-01-23,6201.0
2021-01-11,04,2 wk ahead inc case,quantile,0.975,2021-01-23,215921.0
2021-01-11,05,2 wk ahead inc case,quantile,0.975,2021-01-23,51162.0
2021-01-11,06,2 wk ahead inc case,quantile,0.975,2021-01-23,1047702.0
2021-01-11,08,2 wk ahead inc case,quantile,0.975,2021-01-23,40678.0
2021-01-11,09,2 wk ahead inc case,quantile,0.975,2021-01-23,681038.0
2021-01-11,10,2 wk ahead inc case,quantile,0.975,2021-01-23,11096.0
2021-01-11,11,2 wk ahead inc case,quantile,0.975,2021-01-23,3308.0
2021-01-11,12,2 wk ahead inc case,quantile,0.975,2021-01-23,407552.0
2021-01-11,13,2 wk ahead inc case,quantile,0.975,2021-01-23,149740.0
2021-01-11,15,2 wk ahead inc case,quantile,0.975,2021-01-23,3559.0
2021-01-11,16,2 wk ahead inc case,quantile,0.975,2021-01-23,54477.0
2021-01-11,17,2 wk ahead inc case,quantile,0.975,2021-01-23,87405.0
2021-01-11,18,2 wk ahead inc case,quantile,0.975,2021-01-23,78152.0
2021-01-11,19,2 wk ahead inc case,quantile,0.975,2021-01-23,19396.0
2021-01-11,20,2 wk ahead inc case,quantile,0.975,2021-01-23,13585.0
2021-01-11,21,2 wk ahead inc case,quantile,0.975,2021-01-23,511976.0
2021-01-11,22,2 wk ahead inc case,quantile,0.975,2021-01-23,527042.0
2021-01-11,23,2 wk ahead inc case,quantile,0.975,2021-01-23,8033.0
2021-01-11,24,2 wk ahead inc case,quantile,0.975,2021-01-23,39277.0
2021-01-11,25,2 wk ahead inc case,quantile,0.975,2021-01-23,97761.0
2021-01-11,26,2 wk ahead inc case,quantile,0.975,2021-01-23,248142.0
2021-01-11,27,2 wk ahead inc case,quantile,0.975,2021-01-23,38345.0
2021-01-11,28,2 wk ahead inc case,quantile,0.975,2021-01-23,37898.0
2021-01-11,29,2 wk ahead inc case,quantile,0.975,2021-01-23,46165.0
2021-01-11,30,2 wk ahead inc case,quantile,0.975,2021-01-23,9322.0
2021-01-11,31,2 wk ahead inc case,quantile,0.975,2021-01-23,10261.0
2021-01-11,32,2 wk ahead inc case,quantile,0.975,2021-01-23,43868.0
2021-01-11,33,2 wk ahead inc case,quantile,0.975,2021-01-23,16027.0
2021-01-11,34,2 wk ahead inc case,quantile,0.975,2021-01-23,81704.0
2021-01-11,35,2 wk ahead inc case,quantile,0.975,2021-01-23,19638.0
2021-01-11,36,2 wk ahead inc case,quantile,0.975,2021-01-23,252043.0
2021-01-11,37,2 wk ahead inc case,quantile,0.975,2021-01-23,199881.0
2021-01-11,38,2 wk ahead inc case,quantile,0.975,2021-01-23,2591.0
2021-01-11,39,2 wk ahead inc case,quantile,0.975,2021-01-23,189766.0
2021-01-11,40,2 wk ahead inc case,quantile,0.975,2021-01-23,83622.0
2021-01-11,41,2 wk ahead inc case,quantile,0.975,2021-01-23,26946.0
2021-01-11,42,2 wk ahead inc case,quantile,0.975,2021-01-23,147641.0
2021-01-11,44,2 wk ahead inc case,quantile,0.975,2021-01-23,144170.0
2021-01-11,45,2 wk ahead inc case,quantile,0.975,2021-01-23,110746.0
2021-01-11,46,2 wk ahead inc case,quantile,0.975,2021-01-23,7286.0
2021-01-11,47,2 wk ahead inc case,quantile,0.975,2021-01-23,134842.0
2021-01-11,48,2 wk ahead inc case,quantile,0.975,2021-01-23,334719.0
2021-01-11,49,2 wk ahead inc case,quantile,0.975,2021-01-23,59056.0
2021-01-11,50,2 wk ahead inc case,quantile,0.975,2021-01-23,3224.0
2021-01-11,51,2 wk ahead inc case,quantile,0.975,2021-01-23,66782.0
2021-01-11,53,2 wk ahead inc case,quantile,0.975,2021-01-23,36522.0
2021-01-11,54,2 wk ahead inc case,quantile,0.975,2021-01-23,24277.0
2021-01-11,55,2 wk ahead inc case,quantile,0.975,2021-01-23,38692.0
2021-01-11,56,2 wk ahead inc case,quantile,0.975,2021-01-23,4991.0
2021-01-11,US,2 wk ahead inc case,quantile,0.975,2021-01-23,5123699.0
2021-01-11,01,3 wk ahead cum death,point,NA,2021-01-30,6987.7064
2021-01-11,02,3 wk ahead cum death,point,NA,2021-01-30,266.7318
2021-01-11,04,3 wk ahead cum death,point,NA,2021-01-30,15184.2382
2021-01-11,05,3 wk ahead cum death,point,NA,2021-01-30,5078.3334
2021-01-11,06,3 wk ahead cum death,point,NA,2021-01-30,42732.489
2021-01-11,08,3 wk ahead cum death,point,NA,2021-01-30,6191.0064
2021-01-11,09,3 wk ahead cum death,point,NA,2021-01-30,6874.2346
2021-01-11,10,3 wk ahead cum death,point,NA,2021-01-30,1062.7092
2021-01-11,11,3 wk ahead cum death,point,NA,2021-01-30,878.1238
2021-01-11,12,3 wk ahead cum death,point,NA,2021-01-30,27250.9264
2021-01-11,13,3 wk ahead cum death,point,NA,2021-01-30,13036.9236
2021-01-11,15,3 wk ahead cum death,point,NA,2021-01-30,342.5124
2021-01-11,16,3 wk ahead cum death,point,NA,2021-01-30,1929.8564
2021-01-11,17,3 wk ahead cum death,point,NA,2021-01-30,22936.8048
2021-01-11,18,3 wk ahead cum death,point,NA,2021-01-30,10673.5094
2021-01-11,19,3 wk ahead cum death,point,NA,2021-01-30,4758.2214
2021-01-11,20,3 wk ahead cum death,point,NA,2021-01-30,3898.01
2021-01-11,21,3 wk ahead cum death,point,NA,2021-01-30,3425.6556
2021-01-11,22,3 wk ahead cum death,point,NA,2021-01-30,9247.678
2021-01-11,23,3 wk ahead cum death,point,NA,2021-01-30,558.8592
2021-01-11,24,3 wk ahead cum death,point,NA,2021-01-30,7376.0152
2021-01-11,25,3 wk ahead cum death,point,NA,2021-01-30,14521.1532
2021-01-11,26,3 wk ahead cum death,point,NA,2021-01-30,16595.3968
2021-01-11,27,3 wk ahead cum death,point,NA,2021-01-30,6668.219
2021-01-11,28,3 wk ahead cum death,point,NA,2021-01-30,6436.1412
2021-01-11,29,3 wk ahead cum death,point,NA,2021-01-30,7384.731
2021-01-11,30,3 wk ahead cum death,point,NA,2021-01-30,1253.912
2021-01-11,31,3 wk ahead cum death,point,NA,2021-01-30,2183.693
2021-01-11,32,3 wk ahead cum death,point,NA,2021-01-30,4755.6768
2021-01-11,33,3 wk ahead cum death,point,NA,2021-01-30,1047.7102
2021-01-11,34,3 wk ahead cum death,point,NA,2021-01-30,21517.0096
2021-01-11,35,3 wk ahead cum death,point,NA,2021-01-30,3431.5778
2021-01-11,36,3 wk ahead cum death,point,NA,2021-01-30,42661.8022
2021-01-11,37,3 wk ahead cum death,point,NA,2021-01-30,9281.423599999991
2021-01-11,38,3 wk ahead cum death,point,NA,2021-01-30,1468.2088
2021-01-11,39,3 wk ahead cum death,point,NA,2021-01-30,12259.0492
2021-01-11,40,3 wk ahead cum death,point,NA,2021-01-30,3376.8226
2021-01-11,41,3 wk ahead cum death,point,NA,2021-01-30,2003.9274
2021-01-11,42,3 wk ahead cum death,point,NA,2021-01-30,22824.795
2021-01-11,44,3 wk ahead cum death,point,NA,2021-01-30,2440.1710000000007
2021-01-11,45,3 wk ahead cum death,point,NA,2021-01-30,6977.0818
2021-01-11,46,3 wk ahead cum death,point,NA,2021-01-30,1862.4834
2021-01-11,47,3 wk ahead cum death,point,NA,2021-01-30,9996.05580000001
2021-01-11,48,3 wk ahead cum death,point,NA,2021-01-30,39298.5528
2021-01-11,49,3 wk ahead cum death,point,NA,2021-01-30,1632.4152
2021-01-11,50,3 wk ahead cum death,point,NA,2021-01-30,185.5234
2021-01-11,51,3 wk ahead cum death,point,NA,2021-01-30,6449.394
2021-01-11,53,3 wk ahead cum death,point,NA,2021-01-30,4133.4004
2021-01-11,54,3 wk ahead cum death,point,NA,2021-01-30,2248.4704
2021-01-11,55,3 wk ahead cum death,point,NA,2021-01-30,6166.6506
2021-01-11,56,3 wk ahead cum death,point,NA,2021-01-30,640.524
2021-01-11,US,3 wk ahead cum death,point,NA,2021-01-30,454531.6486
2021-01-11,01,3 wk ahead cum death,quantile,0.01,2021-01-30,5974.0
2021-01-11,02,3 wk ahead cum death,quantile,0.01,2021-01-30,235.0
2021-01-11,04,3 wk ahead cum death,quantile,0.01,2021-01-30,12123.0
2021-01-11,05,3 wk ahead cum death,quantile,0.01,2021-01-30,4504.0
2021-01-11,06,3 wk ahead cum death,quantile,0.01,2021-01-30,35152.0
2021-01-11,08,3 wk ahead cum death,quantile,0.01,2021-01-30,5525.0
2021-01-11,09,3 wk ahead cum death,quantile,0.01,2021-01-30,6540.0
2021-01-11,10,3 wk ahead cum death,quantile,0.01,2021-01-30,1006.0
2021-01-11,11,3 wk ahead cum death,quantile,0.01,2021-01-30,842.0
2021-01-11,12,3 wk ahead cum death,quantile,0.01,2021-01-30,24818.0
2021-01-11,13,3 wk ahead cum death,quantile,0.01,2021-01-30,12194.0
2021-01-11,15,3 wk ahead cum death,quantile,0.01,2021-01-30,316.0
2021-01-11,16,3 wk ahead cum death,quantile,0.01,2021-01-30,1628.0
2021-01-11,17,3 wk ahead cum death,quantile,0.01,2021-01-30,20663.0
2021-01-11,18,3 wk ahead cum death,quantile,0.01,2021-01-30,9770.0
2021-01-11,19,3 wk ahead cum death,quantile,0.01,2021-01-30,4365.0
2021-01-11,20,3 wk ahead cum death,quantile,0.01,2021-01-30,3385.0
2021-01-11,21,3 wk ahead cum death,quantile,0.01,2021-01-30,3143.0
2021-01-11,22,3 wk ahead cum death,quantile,0.01,2021-01-30,8426.0
2021-01-11,23,3 wk ahead cum death,quantile,0.01,2021-01-30,473.0
2021-01-11,24,3 wk ahead cum death,quantile,0.01,2021-01-30,6757.0
2021-01-11,25,3 wk ahead cum death,quantile,0.01,2021-01-30,13791.0
2021-01-11,26,3 wk ahead cum death,quantile,0.01,2021-01-30,14981.0
2021-01-11,27,3 wk ahead cum death,quantile,0.01,2021-01-30,6113.0
2021-01-11,28,3 wk ahead cum death,quantile,0.01,2021-01-30,5750.0
2021-01-11,29,3 wk ahead cum death,quantile,0.01,2021-01-30,6651.0
2021-01-11,30,3 wk ahead cum death,quantile,0.01,2021-01-30,1117.0
2021-01-11,31,3 wk ahead cum death,quantile,0.01,2021-01-30,1891.0
2021-01-11,32,3 wk ahead cum death,quantile,0.01,2021-01-30,3932.0
2021-01-11,33,3 wk ahead cum death,quantile,0.01,2021-01-30,936.0
2021-01-11,34,3 wk ahead cum death,quantile,0.01,2021-01-30,20579.0
2021-01-11,35,3 wk ahead cum death,quantile,0.01,2021-01-30,2987.0
2021-01-11,36,3 wk ahead cum death,quantile,0.01,2021-01-30,40770.0
2021-01-11,37,3 wk ahead cum death,quantile,0.01,2021-01-30,8274.0
2021-01-11,38,3 wk ahead cum death,quantile,0.01,2021-01-30,1394.0
2021-01-11,39,3 wk ahead cum death,quantile,0.01,2021-01-30,10673.0
2021-01-11,40,3 wk ahead cum death,quantile,0.01,2021-01-30,3018.0
2021-01-11,41,3 wk ahead cum death,quantile,0.01,2021-01-30,1764.0
2021-01-11,42,3 wk ahead cum death,quantile,0.01,2021-01-30,19674.0
2021-01-11,44,3 wk ahead cum death,quantile,0.01,2021-01-30,2003.0
2021-01-11,45,3 wk ahead cum death,quantile,0.01,2021-01-30,6386.0
2021-01-11,46,3 wk ahead cum death,quantile,0.01,2021-01-30,1660.0
2021-01-11,47,3 wk ahead cum death,quantile,0.01,2021-01-30,8823.0
2021-01-11,48,3 wk ahead cum death,quantile,0.01,2021-01-30,34001.0
2021-01-11,49,3 wk ahead cum death,quantile,0.01,2021-01-30,1492.0
2021-01-11,50,3 wk ahead cum death,quantile,0.01,2021-01-30,162.0
2021-01-11,51,3 wk ahead cum death,quantile,0.01,2021-01-30,5824.0
2021-01-11,53,3 wk ahead cum death,quantile,0.01,2021-01-30,3908.0
2021-01-11,54,3 wk ahead cum death,quantile,0.01,2021-01-30,1751.0
2021-01-11,55,3 wk ahead cum death,quantile,0.01,2021-01-30,5847.0
2021-01-11,56,3 wk ahead cum death,quantile,0.01,2021-01-30,499.0
2021-01-11,US,3 wk ahead cum death,quantile,0.01,2021-01-30,417352.0
2021-01-11,01,3 wk ahead cum death,quantile,0.025,2021-01-30,6056.0
2021-01-11,02,3 wk ahead cum death,quantile,0.025,2021-01-30,238.0
2021-01-11,04,3 wk ahead cum death,quantile,0.025,2021-01-30,12363.0
2021-01-11,05,3 wk ahead cum death,quantile,0.025,2021-01-30,4554.0
2021-01-11,06,3 wk ahead cum death,quantile,0.025,2021-01-30,35766.0
2021-01-11,08,3 wk ahead cum death,quantile,0.025,2021-01-30,5597.0
2021-01-11,09,3 wk ahead cum death,quantile,0.025,2021-01-30,6567.0
2021-01-11,10,3 wk ahead cum death,quantile,0.025,2021-01-30,1012.0
2021-01-11,11,3 wk ahead cum death,quantile,0.025,2021-01-30,845.0
2021-01-11,12,3 wk ahead cum death,quantile,0.025,2021-01-30,24992.0
2021-01-11,13,3 wk ahead cum death,quantile,0.025,2021-01-30,12272.0
2021-01-11,15,3 wk ahead cum death,quantile,0.025,2021-01-30,318.0
2021-01-11,16,3 wk ahead cum death,quantile,0.025,2021-01-30,1648.0
2021-01-11,17,3 wk ahead cum death,quantile,0.025,2021-01-30,20880.0
2021-01-11,18,3 wk ahead cum death,quantile,0.025,2021-01-30,9850.0
2021-01-11,19,3 wk ahead cum death,quantile,0.025,2021-01-30,4398.0
2021-01-11,20,3 wk ahead cum death,quantile,0.025,2021-01-30,3427.0
2021-01-11,21,3 wk ahead cum death,quantile,0.025,2021-01-30,3171.0
2021-01-11,22,3 wk ahead cum death,quantile,0.025,2021-01-30,8503.0
2021-01-11,23,3 wk ahead cum death,quantile,0.025,2021-01-30,479.0
2021-01-11,24,3 wk ahead cum death,quantile,0.025,2021-01-30,6811.0
2021-01-11,25,3 wk ahead cum death,quantile,0.025,2021-01-30,13867.0
2021-01-11,26,3 wk ahead cum death,quantile,0.025,2021-01-30,15118.0
2021-01-11,27,3 wk ahead cum death,quantile,0.025,2021-01-30,6155.0
2021-01-11,28,3 wk ahead cum death,quantile,0.025,2021-01-30,5808.0
2021-01-11,29,3 wk ahead cum death,quantile,0.025,2021-01-30,6709.0
2021-01-11,30,3 wk ahead cum death,quantile,0.025,2021-01-30,1128.0
2021-01-11,31,3 wk ahead cum death,quantile,0.025,2021-01-30,1912.0
2021-01-11,32,3 wk ahead cum death,quantile,0.025,2021-01-30,3994.0
2021-01-11,33,3 wk ahead cum death,quantile,0.025,2021-01-30,948.0
2021-01-11,34,3 wk ahead cum death,quantile,0.025,2021-01-30,20675.0
2021-01-11,35,3 wk ahead cum death,quantile,0.025,2021-01-30,3028.0
2021-01-11,36,3 wk ahead cum death,quantile,0.025,2021-01-30,40906.0
2021-01-11,37,3 wk ahead cum death,quantile,0.025,2021-01-30,8388.0
2021-01-11,38,3 wk ahead cum death,quantile,0.025,2021-01-30,1401.0
2021-01-11,39,3 wk ahead cum death,quantile,0.025,2021-01-30,10789.0
2021-01-11,40,3 wk ahead cum death,quantile,0.025,2021-01-30,3048.0
2021-01-11,41,3 wk ahead cum death,quantile,0.025,2021-01-30,1783.0
2021-01-11,42,3 wk ahead cum death,quantile,0.025,2021-01-30,19922.0
2021-01-11,44,3 wk ahead cum death,quantile,0.025,2021-01-30,2024.0
2021-01-11,45,3 wk ahead cum death,quantile,0.025,2021-01-30,6437.0
2021-01-11,46,3 wk ahead cum death,quantile,0.025,2021-01-30,1673.0
2021-01-11,47,3 wk ahead cum death,quantile,0.025,2021-01-30,8928.0
2021-01-11,48,3 wk ahead cum death,quantile,0.025,2021-01-30,34384.0
2021-01-11,49,3 wk ahead cum death,quantile,0.025,2021-01-30,1507.0
2021-01-11,50,3 wk ahead cum death,quantile,0.025,2021-01-30,164.0
2021-01-11,51,3 wk ahead cum death,quantile,0.025,2021-01-30,5885.0
2021-01-11,53,3 wk ahead cum death,quantile,0.025,2021-01-30,3932.0
2021-01-11,54,3 wk ahead cum death,quantile,0.025,2021-01-30,1777.0
2021-01-11,55,3 wk ahead cum death,quantile,0.025,2021-01-30,5875.0
2021-01-11,56,3 wk ahead cum death,quantile,0.025,2021-01-30,502.0
2021-01-11,US,3 wk ahead cum death,quantile,0.025,2021-01-30,420521.0
2021-01-11,01,3 wk ahead cum death,quantile,0.05,2021-01-30,6140.0
2021-01-11,02,3 wk ahead cum death,quantile,0.05,2021-01-30,240.0
2021-01-11,04,3 wk ahead cum death,quantile,0.05,2021-01-30,12599.0
2021-01-11,05,3 wk ahead cum death,quantile,0.05,2021-01-30,4610.0
2021-01-11,06,3 wk ahead cum death,quantile,0.05,2021-01-30,36291.0
2021-01-11,08,3 wk ahead cum death,quantile,0.05,2021-01-30,5666.0
2021-01-11,09,3 wk ahead cum death,quantile,0.05,2021-01-30,6597.0
2021-01-11,10,3 wk ahead cum death,quantile,0.05,2021-01-30,1017.0
2021-01-11,11,3 wk ahead cum death,quantile,0.05,2021-01-30,849.0
2021-01-11,12,3 wk ahead cum death,quantile,0.05,2021-01-30,25206.0
2021-01-11,13,3 wk ahead cum death,quantile,0.05,2021-01-30,12343.0
2021-01-11,15,3 wk ahead cum death,quantile,0.05,2021-01-30,320.0
2021-01-11,16,3 wk ahead cum death,quantile,0.05,2021-01-30,1671.0
2021-01-11,17,3 wk ahead cum death,quantile,0.05,2021-01-30,21120.0
2021-01-11,18,3 wk ahead cum death,quantile,0.05,2021-01-30,9922.0
2021-01-11,19,3 wk ahead cum death,quantile,0.05,2021-01-30,4430.0
2021-01-11,20,3 wk ahead cum death,quantile,0.05,2021-01-30,3466.0
2021-01-11,21,3 wk ahead cum death,quantile,0.05,2021-01-30,3200.0
2021-01-11,22,3 wk ahead cum death,quantile,0.05,2021-01-30,8563.0
2021-01-11,23,3 wk ahead cum death,quantile,0.05,2021-01-30,485.0
2021-01-11,24,3 wk ahead cum death,quantile,0.05,2021-01-30,6859.0
2021-01-11,25,3 wk ahead cum death,quantile,0.05,2021-01-30,13929.0
2021-01-11,26,3 wk ahead cum death,quantile,0.05,2021-01-30,15236.0
2021-01-11,27,3 wk ahead cum death,quantile,0.05,2021-01-30,6200.0
2021-01-11,28,3 wk ahead cum death,quantile,0.05,2021-01-30,5865.0
2021-01-11,29,3 wk ahead cum death,quantile,0.05,2021-01-30,6774.0
2021-01-11,30,3 wk ahead cum death,quantile,0.05,2021-01-30,1140.0
2021-01-11,31,3 wk ahead cum death,quantile,0.05,2021-01-30,1934.0
2021-01-11,32,3 wk ahead cum death,quantile,0.05,2021-01-30,4063.0
2021-01-11,33,3 wk ahead cum death,quantile,0.05,2021-01-30,957.0
2021-01-11,34,3 wk ahead cum death,quantile,0.05,2021-01-30,20758.0
2021-01-11,35,3 wk ahead cum death,quantile,0.05,2021-01-30,3067.0
2021-01-11,36,3 wk ahead cum death,quantile,0.05,2021-01-30,41054.0
2021-01-11,37,3 wk ahead cum death,quantile,0.05,2021-01-30,8477.0
2021-01-11,38,3 wk ahead cum death,quantile,0.05,2021-01-30,1407.0
2021-01-11,39,3 wk ahead cum death,quantile,0.05,2021-01-30,10915.0
2021-01-11,40,3 wk ahead cum death,quantile,0.05,2021-01-30,3078.0
2021-01-11,41,3 wk ahead cum death,quantile,0.05,2021-01-30,1808.0
2021-01-11,42,3 wk ahead cum death,quantile,0.05,2021-01-30,20164.0
2021-01-11,44,3 wk ahead cum death,quantile,0.05,2021-01-30,2044.0
2021-01-11,45,3 wk ahead cum death,quantile,0.05,2021-01-30,6496.0
2021-01-11,46,3 wk ahead cum death,quantile,0.05,2021-01-30,1687.0
2021-01-11,47,3 wk ahead cum death,quantile,0.05,2021-01-30,9035.0
2021-01-11,48,3 wk ahead cum death,quantile,0.05,2021-01-30,34802.0
2021-01-11,49,3 wk ahead cum death,quantile,0.05,2021-01-30,1521.0
2021-01-11,50,3 wk ahead cum death,quantile,0.05,2021-01-30,165.0
