forecast_date,location,target,type,quantile,target_end_date,value
2021-04-26,40,3 wk ahead cum death,quantile,0.5,2021-05-15,6745.0
2021-04-26,41,3 wk ahead cum death,quantile,0.5,2021-05-15,2539.0
2021-04-26,42,3 wk ahead cum death,quantile,0.5,2021-05-15,26464.0
2021-04-26,44,3 wk ahead cum death,quantile,0.5,2021-05-15,2683.0
2021-04-26,45,3 wk ahead cum death,quantile,0.5,2021-05-15,9581.0
2021-04-26,46,3 wk ahead cum death,quantile,0.5,2021-05-15,1979.0
2021-04-26,47,3 wk ahead cum death,quantile,0.5,2021-05-15,12241.0
2021-04-26,48,3 wk ahead cum death,quantile,0.5,2021-05-15,50806.0
2021-04-26,49,3 wk ahead cum death,quantile,0.5,2021-05-15,2228.0
2021-04-26,50,3 wk ahead cum death,quantile,0.5,2021-05-15,256.0
2021-04-26,51,3 wk ahead cum death,quantile,0.5,2021-05-15,11029.0
2021-04-26,53,3 wk ahead cum death,quantile,0.5,2021-05-15,5559.0
2021-04-26,54,3 wk ahead cum death,quantile,0.5,2021-05-15,2921.0
2021-04-26,55,3 wk ahead cum death,quantile,0.5,2021-05-15,7580.0
2021-04-26,56,3 wk ahead cum death,quantile,0.5,2021-05-15,707.0
2021-04-26,US,3 wk ahead cum death,quantile,0.5,2021-05-15,584521.0
2021-04-26,01,3 wk ahead cum death,quantile,0.55,2021-05-15,10972.0
2021-04-26,02,3 wk ahead cum death,quantile,0.55,2021-05-15,339.0
2021-04-26,04,3 wk ahead cum death,quantile,0.55,2021-05-15,17427.0
2021-04-26,05,3 wk ahead cum death,quantile,0.55,2021-05-15,5770.0
2021-04-26,06,3 wk ahead cum death,quantile,0.55,2021-05-15,62591.0
2021-04-26,08,3 wk ahead cum death,quantile,0.55,2021-05-15,6363.0
2021-04-26,09,3 wk ahead cum death,quantile,0.55,2021-05-15,8167.0
2021-04-26,10,3 wk ahead cum death,quantile,0.55,2021-05-15,1657.0
2021-04-26,11,3 wk ahead cum death,quantile,0.55,2021-05-15,1120.0
2021-04-26,12,3 wk ahead cum death,quantile,0.55,2021-05-15,35797.0
2021-04-26,13,3 wk ahead cum death,quantile,0.55,2021-05-15,20648.0
2021-04-26,15,3 wk ahead cum death,quantile,0.55,2021-05-15,488.0
2021-04-26,16,3 wk ahead cum death,quantile,0.55,2021-05-15,2073.0
2021-04-26,17,3 wk ahead cum death,quantile,0.55,2021-05-15,24577.0
2021-04-26,18,3 wk ahead cum death,quantile,0.55,2021-05-15,13420.0
2021-04-26,19,3 wk ahead cum death,quantile,0.55,2021-05-15,6040.0
2021-04-26,20,3 wk ahead cum death,quantile,0.55,2021-05-15,4997.0
2021-04-26,21,3 wk ahead cum death,quantile,0.55,2021-05-15,6765.0
2021-04-26,22,3 wk ahead cum death,quantile,0.55,2021-05-15,10483.0
2021-04-26,23,3 wk ahead cum death,quantile,0.55,2021-05-15,790.0
2021-04-26,24,3 wk ahead cum death,quantile,0.55,2021-05-15,8899.0
2021-04-26,25,3 wk ahead cum death,quantile,0.55,2021-05-15,17803.0
2021-04-26,26,3 wk ahead cum death,quantile,0.55,2021-05-15,19934.0
2021-04-26,27,3 wk ahead cum death,quantile,0.55,2021-05-15,7333.0
2021-04-26,28,3 wk ahead cum death,quantile,0.55,2021-05-15,7240.0
2021-04-26,29,3 wk ahead cum death,quantile,0.55,2021-05-15,9216.0
2021-04-26,30,3 wk ahead cum death,quantile,0.55,2021-05-15,1634.0
2021-04-26,31,3 wk ahead cum death,quantile,0.55,2021-05-15,2299.0
2021-04-26,32,3 wk ahead cum death,quantile,0.55,2021-05-15,5508.0
2021-04-26,33,3 wk ahead cum death,quantile,0.55,2021-05-15,1305.0
2021-04-26,34,3 wk ahead cum death,quantile,0.55,2021-05-15,26096.0
2021-04-26,35,3 wk ahead cum death,quantile,0.55,2021-05-15,4075.0
2021-04-26,36,3 wk ahead cum death,quantile,0.55,2021-05-15,53160.0
2021-04-26,37,3 wk ahead cum death,quantile,0.55,2021-05-15,12763.0
2021-04-26,38,3 wk ahead cum death,quantile,0.55,2021-05-15,1537.0
2021-04-26,39,3 wk ahead cum death,quantile,0.55,2021-05-15,19185.0
2021-04-26,40,3 wk ahead cum death,quantile,0.55,2021-05-15,6747.0
2021-04-26,41,3 wk ahead cum death,quantile,0.55,2021-05-15,2541.0
2021-04-26,42,3 wk ahead cum death,quantile,0.55,2021-05-15,26483.0
2021-04-26,44,3 wk ahead cum death,quantile,0.55,2021-05-15,2684.0
2021-04-26,45,3 wk ahead cum death,quantile,0.55,2021-05-15,9587.0
2021-04-26,46,3 wk ahead cum death,quantile,0.55,2021-05-15,1980.0
2021-04-26,47,3 wk ahead cum death,quantile,0.55,2021-05-15,12246.0
2021-04-26,48,3 wk ahead cum death,quantile,0.55,2021-05-15,50841.0
2021-04-26,49,3 wk ahead cum death,quantile,0.55,2021-05-15,2230.0
2021-04-26,50,3 wk ahead cum death,quantile,0.55,2021-05-15,257.0
2021-04-26,51,3 wk ahead cum death,quantile,0.55,2021-05-15,11045.0
2021-04-26,53,3 wk ahead cum death,quantile,0.55,2021-05-15,5565.0
2021-04-26,54,3 wk ahead cum death,quantile,0.55,2021-05-15,2926.0
2021-04-26,55,3 wk ahead cum death,quantile,0.55,2021-05-15,7585.0
2021-04-26,56,3 wk ahead cum death,quantile,0.55,2021-05-15,708.0
2021-04-26,US,3 wk ahead cum death,quantile,0.55,2021-05-15,584756.0
2021-04-26,01,3 wk ahead cum death,quantile,0.6,2021-05-15,10980.0
2021-04-26,02,3 wk ahead cum death,quantile,0.6,2021-05-15,339.0
2021-04-26,04,3 wk ahead cum death,quantile,0.6,2021-05-15,17437.0
2021-04-26,05,3 wk ahead cum death,quantile,0.6,2021-05-15,5772.0
2021-04-26,06,3 wk ahead cum death,quantile,0.6,2021-05-15,62633.0
2021-04-26,08,3 wk ahead cum death,quantile,0.6,2021-05-15,6368.0
2021-04-26,09,3 wk ahead cum death,quantile,0.6,2021-05-15,8174.0
2021-04-26,10,3 wk ahead cum death,quantile,0.6,2021-05-15,1659.0
2021-04-26,11,3 wk ahead cum death,quantile,0.6,2021-05-15,1121.0
2021-04-26,12,3 wk ahead cum death,quantile,0.6,2021-05-15,35828.0
2021-04-26,13,3 wk ahead cum death,quantile,0.6,2021-05-15,20677.0
2021-04-26,15,3 wk ahead cum death,quantile,0.6,2021-05-15,489.0
2021-04-26,16,3 wk ahead cum death,quantile,0.6,2021-05-15,2075.0
2021-04-26,17,3 wk ahead cum death,quantile,0.6,2021-05-15,24597.0
2021-04-26,18,3 wk ahead cum death,quantile,0.6,2021-05-15,13424.0
2021-04-26,19,3 wk ahead cum death,quantile,0.6,2021-05-15,6045.0
2021-04-26,20,3 wk ahead cum death,quantile,0.6,2021-05-15,5004.0
2021-04-26,21,3 wk ahead cum death,quantile,0.6,2021-05-15,6776.0
2021-04-26,22,3 wk ahead cum death,quantile,0.6,2021-05-15,10491.0
2021-04-26,23,3 wk ahead cum death,quantile,0.6,2021-05-15,791.0
2021-04-26,24,3 wk ahead cum death,quantile,0.6,2021-05-15,8908.0
2021-04-26,25,3 wk ahead cum death,quantile,0.6,2021-05-15,17812.0
2021-04-26,26,3 wk ahead cum death,quantile,0.6,2021-05-15,20034.0
2021-04-26,27,3 wk ahead cum death,quantile,0.6,2021-05-15,7340.0
2021-04-26,28,3 wk ahead cum death,quantile,0.6,2021-05-15,7243.0
2021-04-26,29,3 wk ahead cum death,quantile,0.6,2021-05-15,9223.0
2021-04-26,30,3 wk ahead cum death,quantile,0.6,2021-05-15,1639.0
2021-04-26,31,3 wk ahead cum death,quantile,0.6,2021-05-15,2302.0
2021-04-26,32,3 wk ahead cum death,quantile,0.6,2021-05-15,5512.0
2021-04-26,33,3 wk ahead cum death,quantile,0.6,2021-05-15,1306.0
2021-04-26,34,3 wk ahead cum death,quantile,0.6,2021-05-15,26129.0
2021-04-26,35,3 wk ahead cum death,quantile,0.6,2021-05-15,4077.0
2021-04-26,36,3 wk ahead cum death,quantile,0.6,2021-05-15,53203.0
2021-04-26,37,3 wk ahead cum death,quantile,0.6,2021-05-15,12774.0
2021-04-26,38,3 wk ahead cum death,quantile,0.6,2021-05-15,1538.0
2021-04-26,39,3 wk ahead cum death,quantile,0.6,2021-05-15,19188.0
2021-04-26,40,3 wk ahead cum death,quantile,0.6,2021-05-15,6749.0
2021-04-26,41,3 wk ahead cum death,quantile,0.6,2021-05-15,2544.0
2021-04-26,42,3 wk ahead cum death,quantile,0.6,2021-05-15,26502.0
2021-04-26,44,3 wk ahead cum death,quantile,0.6,2021-05-15,2685.0
2021-04-26,45,3 wk ahead cum death,quantile,0.6,2021-05-15,9593.0
2021-04-26,46,3 wk ahead cum death,quantile,0.6,2021-05-15,1982.0
2021-04-26,47,3 wk ahead cum death,quantile,0.6,2021-05-15,12252.0
2021-04-26,48,3 wk ahead cum death,quantile,0.6,2021-05-15,50875.0
2021-04-26,49,3 wk ahead cum death,quantile,0.6,2021-05-15,2232.0
2021-04-26,50,3 wk ahead cum death,quantile,0.6,2021-05-15,258.0
2021-04-26,51,3 wk ahead cum death,quantile,0.6,2021-05-15,11062.0
2021-04-26,53,3 wk ahead cum death,quantile,0.6,2021-05-15,5572.0
2021-04-26,54,3 wk ahead cum death,quantile,0.6,2021-05-15,2932.0
2021-04-26,55,3 wk ahead cum death,quantile,0.6,2021-05-15,7590.0
2021-04-26,56,3 wk ahead cum death,quantile,0.6,2021-05-15,708.0
2021-04-26,US,3 wk ahead cum death,quantile,0.6,2021-05-15,585036.0
2021-04-26,01,3 wk ahead cum death,quantile,0.65,2021-05-15,10988.0
2021-04-26,02,3 wk ahead cum death,quantile,0.65,2021-05-15,340.0
2021-04-26,04,3 wk ahead cum death,quantile,0.65,2021-05-15,17448.0
2021-04-26,05,3 wk ahead cum death,quantile,0.65,2021-05-15,5775.0
2021-04-26,06,3 wk ahead cum death,quantile,0.65,2021-05-15,62677.0
2021-04-26,08,3 wk ahead cum death,quantile,0.65,2021-05-15,6373.0
2021-04-26,09,3 wk ahead cum death,quantile,0.65,2021-05-15,8182.0
2021-04-26,10,3 wk ahead cum death,quantile,0.65,2021-05-15,1661.0
2021-04-26,11,3 wk ahead cum death,quantile,0.65,2021-05-15,1122.0
2021-04-26,12,3 wk ahead cum death,quantile,0.65,2021-05-15,35862.0
2021-04-26,13,3 wk ahead cum death,quantile,0.65,2021-05-15,20705.0
2021-04-26,15,3 wk ahead cum death,quantile,0.65,2021-05-15,490.0
2021-04-26,16,3 wk ahead cum death,quantile,0.65,2021-05-15,2078.0
2021-04-26,17,3 wk ahead cum death,quantile,0.65,2021-05-15,24615.0
2021-04-26,18,3 wk ahead cum death,quantile,0.65,2021-05-15,13430.0
2021-04-26,19,3 wk ahead cum death,quantile,0.65,2021-05-15,6051.0
2021-04-26,20,3 wk ahead cum death,quantile,0.65,2021-05-15,5013.0
2021-04-26,21,3 wk ahead cum death,quantile,0.65,2021-05-15,6787.0
2021-04-26,22,3 wk ahead cum death,quantile,0.65,2021-05-15,10500.0
2021-04-26,23,3 wk ahead cum death,quantile,0.65,2021-05-15,792.0
2021-04-26,24,3 wk ahead cum death,quantile,0.65,2021-05-15,8916.0
2021-04-26,25,3 wk ahead cum death,quantile,0.65,2021-05-15,17822.0
2021-04-26,26,3 wk ahead cum death,quantile,0.65,2021-05-15,20137.0
2021-04-26,27,3 wk ahead cum death,quantile,0.65,2021-05-15,7349.0
2021-04-26,28,3 wk ahead cum death,quantile,0.65,2021-05-15,7246.0
2021-04-26,29,3 wk ahead cum death,quantile,0.65,2021-05-15,9231.0
2021-04-26,30,3 wk ahead cum death,quantile,0.65,2021-05-15,1644.0
2021-04-26,31,3 wk ahead cum death,quantile,0.65,2021-05-15,2306.0
2021-04-26,32,3 wk ahead cum death,quantile,0.65,2021-05-15,5516.0
2021-04-26,33,3 wk ahead cum death,quantile,0.65,2021-05-15,1308.0
2021-04-26,34,3 wk ahead cum death,quantile,0.65,2021-05-15,26164.0
2021-04-26,35,3 wk ahead cum death,quantile,0.65,2021-05-15,4079.0
2021-04-26,36,3 wk ahead cum death,quantile,0.65,2021-05-15,53246.0
2021-04-26,37,3 wk ahead cum death,quantile,0.65,2021-05-15,12785.0
2021-04-26,38,3 wk ahead cum death,quantile,0.65,2021-05-15,1539.0
2021-04-26,39,3 wk ahead cum death,quantile,0.65,2021-05-15,19190.0
2021-04-26,40,3 wk ahead cum death,quantile,0.65,2021-05-15,6752.0
2021-04-26,41,3 wk ahead cum death,quantile,0.65,2021-05-15,2547.0
2021-04-26,42,3 wk ahead cum death,quantile,0.65,2021-05-15,26524.0
2021-04-26,44,3 wk ahead cum death,quantile,0.65,2021-05-15,2686.0
2021-04-26,45,3 wk ahead cum death,quantile,0.65,2021-05-15,9599.0
2021-04-26,46,3 wk ahead cum death,quantile,0.65,2021-05-15,1984.0
2021-04-26,47,3 wk ahead cum death,quantile,0.65,2021-05-15,12257.0
2021-04-26,48,3 wk ahead cum death,quantile,0.65,2021-05-15,50912.0
2021-04-26,49,3 wk ahead cum death,quantile,0.65,2021-05-15,2234.0
2021-04-26,50,3 wk ahead cum death,quantile,0.65,2021-05-15,259.0
2021-04-26,51,3 wk ahead cum death,quantile,0.65,2021-05-15,11082.0
2021-04-26,53,3 wk ahead cum death,quantile,0.65,2021-05-15,5578.0
2021-04-26,54,3 wk ahead cum death,quantile,0.65,2021-05-15,2940.0
2021-04-26,55,3 wk ahead cum death,quantile,0.65,2021-05-15,7595.0
2021-04-26,56,3 wk ahead cum death,quantile,0.65,2021-05-15,709.0
2021-04-26,US,3 wk ahead cum death,quantile,0.65,2021-05-15,585334.0
2021-04-26,01,3 wk ahead cum death,quantile,0.7,2021-05-15,10997.0
2021-04-26,02,3 wk ahead cum death,quantile,0.7,2021-05-15,341.0
2021-04-26,04,3 wk ahead cum death,quantile,0.7,2021-05-15,17459.0
2021-04-26,05,3 wk ahead cum death,quantile,0.7,2021-05-15,5777.0
2021-04-26,06,3 wk ahead cum death,quantile,0.7,2021-05-15,62729.0
2021-04-26,08,3 wk ahead cum death,quantile,0.7,2021-05-15,6380.0
2021-04-26,09,3 wk ahead cum death,quantile,0.7,2021-05-15,8190.0
2021-04-26,10,3 wk ahead cum death,quantile,0.7,2021-05-15,1664.0
2021-04-26,11,3 wk ahead cum death,quantile,0.7,2021-05-15,1124.0
2021-04-26,12,3 wk ahead cum death,quantile,0.7,2021-05-15,35901.0
2021-04-26,13,3 wk ahead cum death,quantile,0.7,2021-05-15,20737.0
2021-04-26,15,3 wk ahead cum death,quantile,0.7,2021-05-15,491.0
2021-04-26,16,3 wk ahead cum death,quantile,0.7,2021-05-15,2081.0
2021-04-26,17,3 wk ahead cum death,quantile,0.7,2021-05-15,24633.0
2021-04-26,18,3 wk ahead cum death,quantile,0.7,2021-05-15,13435.0
2021-04-26,19,3 wk ahead cum death,quantile,0.7,2021-05-15,6058.0
2021-04-26,20,3 wk ahead cum death,quantile,0.7,2021-05-15,5024.0
2021-04-26,21,3 wk ahead cum death,quantile,0.7,2021-05-15,6801.0
2021-04-26,22,3 wk ahead cum death,quantile,0.7,2021-05-15,10510.0
2021-04-26,23,3 wk ahead cum death,quantile,0.7,2021-05-15,793.0
2021-04-26,24,3 wk ahead cum death,quantile,0.7,2021-05-15,8925.0
2021-04-26,25,3 wk ahead cum death,quantile,0.7,2021-05-15,17833.0
2021-04-26,26,3 wk ahead cum death,quantile,0.7,2021-05-15,20262.0
2021-04-26,27,3 wk ahead cum death,quantile,0.7,2021-05-15,7359.0
2021-04-26,28,3 wk ahead cum death,quantile,0.7,2021-05-15,7249.0
2021-04-26,29,3 wk ahead cum death,quantile,0.7,2021-05-15,9240.0
2021-04-26,30,3 wk ahead cum death,quantile,0.7,2021-05-15,1650.0
2021-04-26,31,3 wk ahead cum death,quantile,0.7,2021-05-15,2311.0
2021-04-26,32,3 wk ahead cum death,quantile,0.7,2021-05-15,5521.0
2021-04-26,33,3 wk ahead cum death,quantile,0.7,2021-05-15,1309.0
2021-04-26,34,3 wk ahead cum death,quantile,0.7,2021-05-15,26199.0
2021-04-26,35,3 wk ahead cum death,quantile,0.7,2021-05-15,4082.0
2021-04-26,36,3 wk ahead cum death,quantile,0.7,2021-05-15,53301.0
2021-04-26,37,3 wk ahead cum death,quantile,0.7,2021-05-15,12796.0
2021-04-26,38,3 wk ahead cum death,quantile,0.7,2021-05-15,1541.0
2021-04-26,39,3 wk ahead cum death,quantile,0.7,2021-05-15,19193.0
2021-04-26,40,3 wk ahead cum death,quantile,0.7,2021-05-15,6755.0
2021-04-26,41,3 wk ahead cum death,quantile,0.7,2021-05-15,2550.0
2021-04-26,42,3 wk ahead cum death,quantile,0.7,2021-05-15,26548.0
2021-04-26,44,3 wk ahead cum death,quantile,0.7,2021-05-15,2688.0
2021-04-26,45,3 wk ahead cum death,quantile,0.7,2021-05-15,9606.0
2021-04-26,46,3 wk ahead cum death,quantile,0.7,2021-05-15,1986.0
2021-04-26,47,3 wk ahead cum death,quantile,0.7,2021-05-15,12265.0
2021-04-26,48,3 wk ahead cum death,quantile,0.7,2021-05-15,50955.0
2021-04-26,49,3 wk ahead cum death,quantile,0.7,2021-05-15,2237.0
2021-04-26,50,3 wk ahead cum death,quantile,0.7,2021-05-15,260.0
2021-04-26,51,3 wk ahead cum death,quantile,0.7,2021-05-15,11105.0
2021-04-26,53,3 wk ahead cum death,quantile,0.7,2021-05-15,5585.0
2021-04-26,54,3 wk ahead cum death,quantile,0.7,2021-05-15,2947.0
2021-04-26,55,3 wk ahead cum death,quantile,0.7,2021-05-15,7601.0
2021-04-26,56,3 wk ahead cum death,quantile,0.7,2021-05-15,709.0
2021-04-26,US,3 wk ahead cum death,quantile,0.7,2021-05-15,585668.0
2021-04-26,01,3 wk ahead cum death,quantile,0.75,2021-05-15,11009.0
2021-04-26,02,3 wk ahead cum death,quantile,0.75,2021-05-15,341.0
2021-04-26,04,3 wk ahead cum death,quantile,0.75,2021-05-15,17471.0
2021-04-26,05,3 wk ahead cum death,quantile,0.75,2021-05-15,5781.0
2021-04-26,06,3 wk ahead cum death,quantile,0.75,2021-05-15,62786.0
2021-04-26,08,3 wk ahead cum death,quantile,0.75,2021-05-15,6386.0
2021-04-26,09,3 wk ahead cum death,quantile,0.75,2021-05-15,8199.0
2021-04-26,10,3 wk ahead cum death,quantile,0.75,2021-05-15,1666.0
2021-04-26,11,3 wk ahead cum death,quantile,0.75,2021-05-15,1125.0
2021-04-26,12,3 wk ahead cum death,quantile,0.75,2021-05-15,35944.0
2021-04-26,13,3 wk ahead cum death,quantile,0.75,2021-05-15,20775.0
2021-04-26,15,3 wk ahead cum death,quantile,0.75,2021-05-15,492.0
2021-04-26,16,3 wk ahead cum death,quantile,0.75,2021-05-15,2084.0
2021-04-26,17,3 wk ahead cum death,quantile,0.75,2021-05-15,24656.0
2021-04-26,18,3 wk ahead cum death,quantile,0.75,2021-05-15,13441.0
2021-04-26,19,3 wk ahead cum death,quantile,0.75,2021-05-15,6065.0
2021-04-26,20,3 wk ahead cum death,quantile,0.75,2021-05-15,5037.0
2021-04-26,21,3 wk ahead cum death,quantile,0.75,2021-05-15,6817.0
2021-04-26,22,3 wk ahead cum death,quantile,0.75,2021-05-15,10521.0
2021-04-26,23,3 wk ahead cum death,quantile,0.75,2021-05-15,795.0
2021-04-26,24,3 wk ahead cum death,quantile,0.75,2021-05-15,8936.0
2021-04-26,25,3 wk ahead cum death,quantile,0.75,2021-05-15,17846.0
2021-04-26,26,3 wk ahead cum death,quantile,0.75,2021-05-15,20415.0
2021-04-26,27,3 wk ahead cum death,quantile,0.75,2021-05-15,7371.0
2021-04-26,28,3 wk ahead cum death,quantile,0.75,2021-05-15,7253.0
2021-04-26,29,3 wk ahead cum death,quantile,0.75,2021-05-15,9251.0
2021-04-26,30,3 wk ahead cum death,quantile,0.75,2021-05-15,1657.0
2021-04-26,31,3 wk ahead cum death,quantile,0.75,2021-05-15,2317.0
2021-04-26,32,3 wk ahead cum death,quantile,0.75,2021-05-15,5526.0
2021-04-26,33,3 wk ahead cum death,quantile,0.75,2021-05-15,1311.0
2021-04-26,34,3 wk ahead cum death,quantile,0.75,2021-05-15,26240.0
2021-04-26,35,3 wk ahead cum death,quantile,0.75,2021-05-15,4084.0
2021-04-26,36,3 wk ahead cum death,quantile,0.75,2021-05-15,53369.0
2021-04-26,37,3 wk ahead cum death,quantile,0.75,2021-05-15,12812.0
2021-04-26,38,3 wk ahead cum death,quantile,0.75,2021-05-15,1543.0
2021-04-26,39,3 wk ahead cum death,quantile,0.75,2021-05-15,19197.0
2021-04-26,40,3 wk ahead cum death,quantile,0.75,2021-05-15,6759.0
2021-04-26,41,3 wk ahead cum death,quantile,0.75,2021-05-15,2553.0
2021-04-26,42,3 wk ahead cum death,quantile,0.75,2021-05-15,26576.0
2021-04-26,44,3 wk ahead cum death,quantile,0.75,2021-05-15,2689.0
2021-04-26,45,3 wk ahead cum death,quantile,0.75,2021-05-15,9614.0
2021-04-26,46,3 wk ahead cum death,quantile,0.75,2021-05-15,1988.0
2021-04-26,47,3 wk ahead cum death,quantile,0.75,2021-05-15,12273.0
2021-04-26,48,3 wk ahead cum death,quantile,0.75,2021-05-15,51007.0
2021-04-26,49,3 wk ahead cum death,quantile,0.75,2021-05-15,2239.0
2021-04-26,50,3 wk ahead cum death,quantile,0.75,2021-05-15,262.0
2021-04-26,51,3 wk ahead cum death,quantile,0.75,2021-05-15,11130.0
2021-04-26,53,3 wk ahead cum death,quantile,0.75,2021-05-15,5594.0
2021-04-26,54,3 wk ahead cum death,quantile,0.75,2021-05-15,2956.0
2021-04-26,55,3 wk ahead cum death,quantile,0.75,2021-05-15,7607.0
2021-04-26,56,3 wk ahead cum death,quantile,0.75,2021-05-15,710.0
2021-04-26,US,3 wk ahead cum death,quantile,0.75,2021-05-15,586078.0
2021-04-26,01,3 wk ahead cum death,quantile,0.8,2021-05-15,11022.0
2021-04-26,02,3 wk ahead cum death,quantile,0.8,2021-05-15,342.0
2021-04-26,04,3 wk ahead cum death,quantile,0.8,2021-05-15,17489.0
2021-04-26,05,3 wk ahead cum death,quantile,0.8,2021-05-15,5784.0
2021-04-26,06,3 wk ahead cum death,quantile,0.8,2021-05-15,62848.0
2021-04-26,08,3 wk ahead cum death,quantile,0.8,2021-05-15,6395.0
2021-04-26,09,3 wk ahead cum death,quantile,0.8,2021-05-15,8210.0
2021-04-26,10,3 wk ahead cum death,quantile,0.8,2021-05-15,1669.0
2021-04-26,11,3 wk ahead cum death,quantile,0.8,2021-05-15,1127.0
2021-04-26,12,3 wk ahead cum death,quantile,0.8,2021-05-15,35996.0
2021-04-26,13,3 wk ahead cum death,quantile,0.8,2021-05-15,20819.0
2021-04-26,15,3 wk ahead cum death,quantile,0.8,2021-05-15,494.0
2021-04-26,16,3 wk ahead cum death,quantile,0.8,2021-05-15,2088.0
2021-04-26,17,3 wk ahead cum death,quantile,0.8,2021-05-15,24681.0
2021-04-26,18,3 wk ahead cum death,quantile,0.8,2021-05-15,13450.0
2021-04-26,19,3 wk ahead cum death,quantile,0.8,2021-05-15,6074.0
2021-04-26,20,3 wk ahead cum death,quantile,0.8,2021-05-15,5056.0
2021-04-26,21,3 wk ahead cum death,quantile,0.8,2021-05-15,6835.0
2021-04-26,22,3 wk ahead cum death,quantile,0.8,2021-05-15,10535.0
2021-04-26,23,3 wk ahead cum death,quantile,0.8,2021-05-15,797.0
2021-04-26,24,3 wk ahead cum death,quantile,0.8,2021-05-15,8948.0
2021-04-26,25,3 wk ahead cum death,quantile,0.8,2021-05-15,17858.0
2021-04-26,26,3 wk ahead cum death,quantile,0.8,2021-05-15,20599.0
2021-04-26,27,3 wk ahead cum death,quantile,0.8,2021-05-15,7384.0
2021-04-26,28,3 wk ahead cum death,quantile,0.8,2021-05-15,7257.0
2021-04-26,29,3 wk ahead cum death,quantile,0.8,2021-05-15,9263.0
2021-04-26,30,3 wk ahead cum death,quantile,0.8,2021-05-15,1665.0
2021-04-26,31,3 wk ahead cum death,quantile,0.8,2021-05-15,2323.0
2021-04-26,32,3 wk ahead cum death,quantile,0.8,2021-05-15,5533.0
2021-04-26,33,3 wk ahead cum death,quantile,0.8,2021-05-15,1313.0
2021-04-26,34,3 wk ahead cum death,quantile,0.8,2021-05-15,26286.0
2021-04-26,35,3 wk ahead cum death,quantile,0.8,2021-05-15,4087.0
2021-04-26,36,3 wk ahead cum death,quantile,0.8,2021-05-15,53442.0
2021-04-26,37,3 wk ahead cum death,quantile,0.8,2021-05-15,12829.0
2021-04-26,38,3 wk ahead cum death,quantile,0.8,2021-05-15,1545.0
2021-04-26,39,3 wk ahead cum death,quantile,0.8,2021-05-15,19201.0
2021-04-26,40,3 wk ahead cum death,quantile,0.8,2021-05-15,6764.0
2021-04-26,41,3 wk ahead cum death,quantile,0.8,2021-05-15,2557.0
2021-04-26,42,3 wk ahead cum death,quantile,0.8,2021-05-15,26609.0
2021-04-26,44,3 wk ahead cum death,quantile,0.8,2021-05-15,2690.0
2021-04-26,45,3 wk ahead cum death,quantile,0.8,2021-05-15,9624.0
2021-04-26,46,3 wk ahead cum death,quantile,0.8,2021-05-15,1991.0
2021-04-26,47,3 wk ahead cum death,quantile,0.8,2021-05-15,12281.0
2021-04-26,48,3 wk ahead cum death,quantile,0.8,2021-05-15,51069.0
2021-04-26,49,3 wk ahead cum death,quantile,0.8,2021-05-15,2242.0
2021-04-26,50,3 wk ahead cum death,quantile,0.8,2021-05-15,264.0
2021-04-26,51,3 wk ahead cum death,quantile,0.8,2021-05-15,11160.0
2021-04-26,53,3 wk ahead cum death,quantile,0.8,2021-05-15,5604.0
2021-04-26,54,3 wk ahead cum death,quantile,0.8,2021-05-15,2965.0
