forecast_date,location,target,type,quantile,target_end_date,value
2021-10-25,44,3 wk ahead cum death,quantile,0.975,2021-11-13,2962.0
2021-10-25,45,3 wk ahead cum death,quantile,0.975,2021-11-13,14992.0
2021-10-25,46,3 wk ahead cum death,quantile,0.975,2021-11-13,3028.0
2021-10-25,47,3 wk ahead cum death,quantile,0.975,2021-11-13,18720.0
2021-10-25,48,3 wk ahead cum death,quantile,0.975,2021-11-13,78539.0
2021-10-25,49,3 wk ahead cum death,quantile,0.975,2021-11-13,3656.0
2021-10-25,50,3 wk ahead cum death,quantile,0.975,2021-11-13,481.0
2021-10-25,51,3 wk ahead cum death,quantile,0.975,2021-11-13,14809.0
2021-10-25,53,3 wk ahead cum death,quantile,0.975,2021-11-13,9720.0
2021-10-25,54,3 wk ahead cum death,quantile,0.975,2021-11-13,5343.0
2021-10-25,55,3 wk ahead cum death,quantile,0.975,2021-11-13,10332.0
2021-10-25,56,3 wk ahead cum death,quantile,0.975,2021-11-13,37730.0
2021-10-25,US,3 wk ahead cum death,quantile,0.975,2021-11-13,884868.0
2021-10-25,01,3 wk ahead cum death,quantile,0.99,2021-11-13,18623.0
2021-10-25,02,3 wk ahead cum death,quantile,0.99,2021-11-13,1674.0
2021-10-25,04,3 wk ahead cum death,quantile,0.99,2021-11-13,23927.0
2021-10-25,05,3 wk ahead cum death,quantile,0.99,2021-11-13,9528.0
2021-10-25,06,3 wk ahead cum death,quantile,0.99,2021-11-13,77513.0
2021-10-25,08,3 wk ahead cum death,quantile,0.99,2021-11-13,9565.0
2021-10-25,09,3 wk ahead cum death,quantile,0.99,2021-11-13,9889.0
2021-10-25,10,3 wk ahead cum death,quantile,0.99,2021-11-13,2403.0
2021-10-25,11,3 wk ahead cum death,quantile,0.99,2021-11-13,1212.0
2021-10-25,12,3 wk ahead cum death,quantile,0.99,2021-11-13,93088.0
2021-10-25,13,3 wk ahead cum death,quantile,0.99,2021-11-13,32174.0
2021-10-25,15,3 wk ahead cum death,quantile,0.99,2021-11-13,1064.0
2021-10-25,16,3 wk ahead cum death,quantile,0.99,2021-11-13,4397.0
2021-10-25,17,3 wk ahead cum death,quantile,0.99,2021-11-13,30124.0
2021-10-25,18,3 wk ahead cum death,quantile,0.99,2021-11-13,18587.0
2021-10-25,19,3 wk ahead cum death,quantile,0.99,2021-11-13,9349.0
2021-10-25,20,3 wk ahead cum death,quantile,0.99,2021-11-13,17152.0
2021-10-25,21,3 wk ahead cum death,quantile,0.99,2021-11-13,12314.0
2021-10-25,22,3 wk ahead cum death,quantile,0.99,2021-11-13,17106.0
2021-10-25,23,3 wk ahead cum death,quantile,0.99,2021-11-13,1493.0
2021-10-25,24,3 wk ahead cum death,quantile,0.99,2021-11-13,11339.0
2021-10-25,25,3 wk ahead cum death,quantile,0.99,2021-11-13,19465.0
2021-10-25,26,3 wk ahead cum death,quantile,0.99,2021-11-13,50100.0
2021-10-25,27,3 wk ahead cum death,quantile,0.99,2021-11-13,9509.0
2021-10-25,28,3 wk ahead cum death,quantile,0.99,2021-11-13,11394.0
2021-10-25,29,3 wk ahead cum death,quantile,0.99,2021-11-13,14597.0
2021-10-25,30,3 wk ahead cum death,quantile,0.99,2021-11-13,3152.0
2021-10-25,31,3 wk ahead cum death,quantile,0.99,2021-11-13,2933.0
2021-10-25,32,3 wk ahead cum death,quantile,0.99,2021-11-13,9304.0
2021-10-25,33,3 wk ahead cum death,quantile,0.99,2021-11-13,1821.0
2021-10-25,34,3 wk ahead cum death,quantile,0.99,2021-11-13,28795.0
2021-10-25,35,3 wk ahead cum death,quantile,0.99,2021-11-13,5692.0
2021-10-25,36,3 wk ahead cum death,quantile,0.99,2021-11-13,58239.0
2021-10-25,37,3 wk ahead cum death,quantile,0.99,2021-11-13,25754.0
2021-10-25,38,3 wk ahead cum death,quantile,0.99,2021-11-13,1939.0
2021-10-25,39,3 wk ahead cum death,quantile,0.99,2021-11-13,25864.0
2021-10-25,40,3 wk ahead cum death,quantile,0.99,2021-11-13,108964.0
2021-10-25,41,3 wk ahead cum death,quantile,0.99,2021-11-13,5463.0
2021-10-25,42,3 wk ahead cum death,quantile,0.99,2021-11-13,33643.0
2021-10-25,44,3 wk ahead cum death,quantile,0.99,2021-11-13,2976.0
2021-10-25,45,3 wk ahead cum death,quantile,0.99,2021-11-13,15300.0
2021-10-25,46,3 wk ahead cum death,quantile,0.99,2021-11-13,3417.0
2021-10-25,47,3 wk ahead cum death,quantile,0.99,2021-11-13,19235.0
2021-10-25,48,3 wk ahead cum death,quantile,0.99,2021-11-13,80085.0
2021-10-25,49,3 wk ahead cum death,quantile,0.99,2021-11-13,3719.0
2021-10-25,50,3 wk ahead cum death,quantile,0.99,2021-11-13,511.0
2021-10-25,51,3 wk ahead cum death,quantile,0.99,2021-11-13,14956.0
2021-10-25,53,3 wk ahead cum death,quantile,0.99,2021-11-13,9923.0
2021-10-25,54,3 wk ahead cum death,quantile,0.99,2021-11-13,5519.0
2021-10-25,55,3 wk ahead cum death,quantile,0.99,2021-11-13,10487.0
2021-10-25,56,3 wk ahead cum death,quantile,0.99,2021-11-13,85485.0
2021-10-25,US,3 wk ahead cum death,quantile,0.99,2021-11-13,959303.0
2021-10-25,01,3 wk ahead inc death,point,NA,2021-11-13,376.7712
2021-10-25,02,3 wk ahead inc death,point,NA,2021-11-13,76.3784
2021-10-25,04,3 wk ahead inc death,point,NA,2021-11-13,376.7502
2021-10-25,05,3 wk ahead inc death,point,NA,2021-11-13,212.8398
2021-10-25,06,3 wk ahead inc death,point,NA,2021-11-13,862.7554
2021-10-25,08,3 wk ahead inc death,point,NA,2021-11-13,266.8872
2021-10-25,09,3 wk ahead inc death,point,NA,2021-11-13,91.1128
2021-10-25,10,3 wk ahead inc death,point,NA,2021-11-13,46.5282
2021-10-25,11,3 wk ahead inc death,point,NA,2021-11-13,3.807
2021-10-25,12,3 wk ahead inc death,point,NA,2021-11-13,2035.4952
2021-10-25,13,3 wk ahead inc death,point,NA,2021-11-13,565.373
2021-10-25,15,3 wk ahead inc death,point,NA,2021-11-13,26.1378
2021-10-25,16,3 wk ahead inc death,point,NA,2021-11-13,134.59
2021-10-25,17,3 wk ahead inc death,point,NA,2021-11-13,349.8744
2021-10-25,18,3 wk ahead inc death,point,NA,2021-11-13,352.0124
2021-10-25,19,3 wk ahead inc death,point,NA,2021-11-13,163.4058
2021-10-25,20,3 wk ahead inc death,point,NA,2021-11-13,753.8534
2021-10-25,21,3 wk ahead inc death,point,NA,2021-11-13,384.0796
2021-10-25,22,3 wk ahead inc death,point,NA,2021-11-13,326.2078
2021-10-25,23,3 wk ahead inc death,point,NA,2021-11-13,55.0666
2021-10-25,24,3 wk ahead inc death,point,NA,2021-11-13,108.2516
2021-10-25,25,3 wk ahead inc death,point,NA,2021-11-13,85.9616
2021-10-25,26,3 wk ahead inc death,point,NA,2021-11-13,1824.1948
2021-10-25,27,3 wk ahead inc death,point,NA,2021-11-13,133.6104
2021-10-25,28,3 wk ahead inc death,point,NA,2021-11-13,198.2846
2021-10-25,29,3 wk ahead inc death,point,NA,2021-11-13,280.7116
2021-10-25,30,3 wk ahead inc death,point,NA,2021-11-13,117.715
2021-10-25,31,3 wk ahead inc death,point,NA,2021-11-13,35.8828
2021-10-25,32,3 wk ahead inc death,point,NA,2021-11-13,257.19
2021-10-25,33,3 wk ahead inc death,point,NA,2021-11-13,36.4822
2021-10-25,34,3 wk ahead inc death,point,NA,2021-11-13,171.9978
2021-10-25,35,3 wk ahead inc death,point,NA,2021-11-13,112.8666
2021-10-25,36,3 wk ahead inc death,point,NA,2021-11-13,371.9518
2021-10-25,37,3 wk ahead inc death,point,NA,2021-11-13,862.8624
2021-10-25,38,3 wk ahead inc death,point,NA,2021-11-13,19.4434
2021-10-25,39,3 wk ahead inc death,point,NA,2021-11-13,321.6238
2021-10-25,40,3 wk ahead inc death,point,NA,2021-11-13,3938.179
2021-10-25,41,3 wk ahead inc death,point,NA,2021-11-13,205.2124
2021-10-25,42,3 wk ahead inc death,point,NA,2021-11-13,461.1224
2021-10-25,44,3 wk ahead inc death,point,NA,2021-11-13,16.1076
2021-10-25,45,3 wk ahead inc death,point,NA,2021-11-13,247.9538
2021-10-25,46,3 wk ahead inc death,point,NA,2021-11-13,96.4267999999999
2021-10-25,47,3 wk ahead inc death,point,NA,2021-11-13,453.1684
2021-10-25,48,3 wk ahead inc death,point,NA,2021-11-13,1345.7212
2021-10-25,49,3 wk ahead inc death,point,NA,2021-11-13,107.6276
2021-10-25,50,3 wk ahead inc death,point,NA,2021-11-13,20.6136
2021-10-25,51,3 wk ahead inc death,point,NA,2021-11-13,212.4154
2021-10-25,53,3 wk ahead inc death,point,NA,2021-11-13,241.5824
2021-10-25,54,3 wk ahead inc death,point,NA,2021-11-13,194.0074
2021-10-25,55,3 wk ahead inc death,point,NA,2021-11-13,189.0482
2021-10-25,56,3 wk ahead inc death,point,NA,2021-11-13,4419.6808
2021-10-25,US,3 wk ahead inc death,point,NA,2021-11-13,24586.9724
2021-10-25,01,3 wk ahead inc death,quantile,0.01,2021-11-13,44.0
2021-10-25,02,3 wk ahead inc death,quantile,0.01,2021-11-13,3.0
2021-10-25,04,3 wk ahead inc death,quantile,0.01,2021-11-13,66.0
2021-10-25,05,3 wk ahead inc death,quantile,0.01,2021-11-13,67.0
2021-10-25,06,3 wk ahead inc death,quantile,0.01,2021-11-13,178.0
2021-10-25,08,3 wk ahead inc death,quantile,0.01,2021-11-13,74.0
2021-10-25,09,3 wk ahead inc death,quantile,0.01,2021-11-13,4.0
2021-10-25,10,3 wk ahead inc death,quantile,0.01,2021-11-13,8.0
2021-10-25,11,3 wk ahead inc death,quantile,0.01,2021-11-13,0.0
2021-10-25,12,3 wk ahead inc death,quantile,0.01,2021-11-13,41.0
2021-10-25,13,3 wk ahead inc death,quantile,0.01,2021-11-13,122.0
2021-10-25,15,3 wk ahead inc death,quantile,0.01,2021-11-13,6.0
2021-10-25,16,3 wk ahead inc death,quantile,0.01,2021-11-13,28.0
2021-10-25,17,3 wk ahead inc death,quantile,0.01,2021-11-13,84.0
2021-10-25,18,3 wk ahead inc death,quantile,0.01,2021-11-13,98.0
2021-10-25,19,3 wk ahead inc death,quantile,0.01,2021-11-13,4.0
2021-10-25,20,3 wk ahead inc death,quantile,0.01,2021-11-13,7.0
2021-10-25,21,3 wk ahead inc death,quantile,0.01,2021-11-13,79.0
2021-10-25,22,3 wk ahead inc death,quantile,0.01,2021-11-13,34.0
2021-10-25,23,3 wk ahead inc death,quantile,0.01,2021-11-13,10.0
2021-10-25,24,3 wk ahead inc death,quantile,0.01,2021-11-13,39.0
2021-10-25,25,3 wk ahead inc death,quantile,0.01,2021-11-13,17.0
2021-10-25,26,3 wk ahead inc death,quantile,0.01,2021-11-13,53.0
2021-10-25,27,3 wk ahead inc death,quantile,0.01,2021-11-13,34.0
2021-10-25,28,3 wk ahead inc death,quantile,0.01,2021-11-13,36.0
2021-10-25,29,3 wk ahead inc death,quantile,0.01,2021-11-13,44.0
2021-10-25,30,3 wk ahead inc death,quantile,0.01,2021-11-13,21.0
2021-10-25,31,3 wk ahead inc death,quantile,0.01,2021-11-13,2.0
2021-10-25,32,3 wk ahead inc death,quantile,0.01,2021-11-13,47.0
2021-10-25,33,3 wk ahead inc death,quantile,0.01,2021-11-13,6.0
2021-10-25,34,3 wk ahead inc death,quantile,0.01,2021-11-13,48.0
2021-10-25,35,3 wk ahead inc death,quantile,0.01,2021-11-13,26.0
2021-10-25,36,3 wk ahead inc death,quantile,0.01,2021-11-13,95.0
2021-10-25,37,3 wk ahead inc death,quantile,0.01,2021-11-13,107.0
2021-10-25,38,3 wk ahead inc death,quantile,0.01,2021-11-13,2.0
2021-10-25,39,3 wk ahead inc death,quantile,0.01,2021-11-13,79.0
2021-10-25,40,3 wk ahead inc death,quantile,0.01,2021-11-13,2.0
2021-10-25,41,3 wk ahead inc death,quantile,0.01,2021-11-13,56.0
2021-10-25,42,3 wk ahead inc death,quantile,0.01,2021-11-13,119.0
2021-10-25,44,3 wk ahead inc death,quantile,0.01,2021-11-13,2.0
2021-10-25,45,3 wk ahead inc death,quantile,0.01,2021-11-13,46.0
2021-10-25,46,3 wk ahead inc death,quantile,0.01,2021-11-13,3.0
2021-10-25,47,3 wk ahead inc death,quantile,0.01,2021-11-13,93.0
2021-10-25,48,3 wk ahead inc death,quantile,0.01,2021-11-13,297.0
2021-10-25,49,3 wk ahead inc death,quantile,0.01,2021-11-13,34.0
2021-10-25,50,3 wk ahead inc death,quantile,0.01,2021-11-13,2.0
2021-10-25,51,3 wk ahead inc death,quantile,0.01,2021-11-13,50.0
2021-10-25,53,3 wk ahead inc death,quantile,0.01,2021-11-13,62.0
2021-10-25,54,3 wk ahead inc death,quantile,0.01,2021-11-13,45.0
2021-10-25,55,3 wk ahead inc death,quantile,0.01,2021-11-13,47.0
2021-10-25,56,3 wk ahead inc death,quantile,0.01,2021-11-13,0.0
2021-10-25,US,3 wk ahead inc death,quantile,0.01,2021-11-13,5909.0
2021-10-25,01,3 wk ahead inc death,quantile,0.025,2021-11-13,63.0
2021-10-25,02,3 wk ahead inc death,quantile,0.025,2021-11-13,4.0
2021-10-25,04,3 wk ahead inc death,quantile,0.025,2021-11-13,84.0
2021-10-25,05,3 wk ahead inc death,quantile,0.025,2021-11-13,77.0
2021-10-25,06,3 wk ahead inc death,quantile,0.025,2021-11-13,216.0
2021-10-25,08,3 wk ahead inc death,quantile,0.025,2021-11-13,89.0
2021-10-25,09,3 wk ahead inc death,quantile,0.025,2021-11-13,6.0
2021-10-25,10,3 wk ahead inc death,quantile,0.025,2021-11-13,10.0
2021-10-25,11,3 wk ahead inc death,quantile,0.025,2021-11-13,0.0
2021-10-25,12,3 wk ahead inc death,quantile,0.025,2021-11-13,68.0
2021-10-25,13,3 wk ahead inc death,quantile,0.025,2021-11-13,153.0
2021-10-25,15,3 wk ahead inc death,quantile,0.025,2021-11-13,7.0
2021-10-25,16,3 wk ahead inc death,quantile,0.025,2021-11-13,35.0
2021-10-25,17,3 wk ahead inc death,quantile,0.025,2021-11-13,99.0
2021-10-25,18,3 wk ahead inc death,quantile,0.025,2021-11-13,117.0
2021-10-25,19,3 wk ahead inc death,quantile,0.025,2021-11-13,8.0
2021-10-25,20,3 wk ahead inc death,quantile,0.025,2021-11-13,11.0
2021-10-25,21,3 wk ahead inc death,quantile,0.025,2021-11-13,97.0
2021-10-25,22,3 wk ahead inc death,quantile,0.025,2021-11-13,46.0
2021-10-25,23,3 wk ahead inc death,quantile,0.025,2021-11-13,13.0
2021-10-25,24,3 wk ahead inc death,quantile,0.025,2021-11-13,45.0
2021-10-25,25,3 wk ahead inc death,quantile,0.025,2021-11-13,21.0
2021-10-25,26,3 wk ahead inc death,quantile,0.025,2021-11-13,74.0
2021-10-25,27,3 wk ahead inc death,quantile,0.025,2021-11-13,42.0
2021-10-25,28,3 wk ahead inc death,quantile,0.025,2021-11-13,46.0
2021-10-25,29,3 wk ahead inc death,quantile,0.025,2021-11-13,56.0
2021-10-25,30,3 wk ahead inc death,quantile,0.025,2021-11-13,26.0
2021-10-25,31,3 wk ahead inc death,quantile,0.025,2021-11-13,3.0
2021-10-25,32,3 wk ahead inc death,quantile,0.025,2021-11-13,57.0
2021-10-25,33,3 wk ahead inc death,quantile,0.025,2021-11-13,7.0
2021-10-25,34,3 wk ahead inc death,quantile,0.025,2021-11-13,57.0
2021-10-25,35,3 wk ahead inc death,quantile,0.025,2021-11-13,33.0
2021-10-25,36,3 wk ahead inc death,quantile,0.025,2021-11-13,112.0
2021-10-25,37,3 wk ahead inc death,quantile,0.025,2021-11-13,141.0
2021-10-25,38,3 wk ahead inc death,quantile,0.025,2021-11-13,3.0
2021-10-25,39,3 wk ahead inc death,quantile,0.025,2021-11-13,98.0
2021-10-25,40,3 wk ahead inc death,quantile,0.025,2021-11-13,5.0
2021-10-25,41,3 wk ahead inc death,quantile,0.025,2021-11-13,69.0
2021-10-25,42,3 wk ahead inc death,quantile,0.025,2021-11-13,145.0
2021-10-25,44,3 wk ahead inc death,quantile,0.025,2021-11-13,3.0
2021-10-25,45,3 wk ahead inc death,quantile,0.025,2021-11-13,58.0
2021-10-25,46,3 wk ahead inc death,quantile,0.025,2021-11-13,5.0
2021-10-25,47,3 wk ahead inc death,quantile,0.025,2021-11-13,113.0
2021-10-25,48,3 wk ahead inc death,quantile,0.025,2021-11-13,359.0
2021-10-25,49,3 wk ahead inc death,quantile,0.025,2021-11-13,39.0
2021-10-25,50,3 wk ahead inc death,quantile,0.025,2021-11-13,2.0
2021-10-25,51,3 wk ahead inc death,quantile,0.025,2021-11-13,62.0
2021-10-25,53,3 wk ahead inc death,quantile,0.025,2021-11-13,78.0
2021-10-25,54,3 wk ahead inc death,quantile,0.025,2021-11-13,55.0
2021-10-25,55,3 wk ahead inc death,quantile,0.025,2021-11-13,57.0
2021-10-25,56,3 wk ahead inc death,quantile,0.025,2021-11-13,1.0
2021-10-25,US,3 wk ahead inc death,quantile,0.025,2021-11-13,6692.0
2021-10-25,01,3 wk ahead inc death,quantile,0.05,2021-11-13,79.0
2021-10-25,02,3 wk ahead inc death,quantile,0.05,2021-11-13,6.0
2021-10-25,04,3 wk ahead inc death,quantile,0.05,2021-11-13,100.0
2021-10-25,05,3 wk ahead inc death,quantile,0.05,2021-11-13,88.0
2021-10-25,06,3 wk ahead inc death,quantile,0.05,2021-11-13,257.0
2021-10-25,08,3 wk ahead inc death,quantile,0.05,2021-11-13,102.0
2021-10-25,09,3 wk ahead inc death,quantile,0.05,2021-11-13,9.0
2021-10-25,10,3 wk ahead inc death,quantile,0.05,2021-11-13,13.0
2021-10-25,11,3 wk ahead inc death,quantile,0.05,2021-11-13,0.0
2021-10-25,12,3 wk ahead inc death,quantile,0.05,2021-11-13,96.0
2021-10-25,13,3 wk ahead inc death,quantile,0.05,2021-11-13,179.0
2021-10-25,15,3 wk ahead inc death,quantile,0.05,2021-11-13,9.0
2021-10-25,16,3 wk ahead inc death,quantile,0.05,2021-11-13,42.0
2021-10-25,17,3 wk ahead inc death,quantile,0.05,2021-11-13,121.0
2021-10-25,18,3 wk ahead inc death,quantile,0.05,2021-11-13,138.0
2021-10-25,19,3 wk ahead inc death,quantile,0.05,2021-11-13,12.0
2021-10-25,20,3 wk ahead inc death,quantile,0.05,2021-11-13,17.0
2021-10-25,21,3 wk ahead inc death,quantile,0.05,2021-11-13,117.0
2021-10-25,22,3 wk ahead inc death,quantile,0.05,2021-11-13,59.0
2021-10-25,23,3 wk ahead inc death,quantile,0.05,2021-11-13,16.0
2021-10-25,24,3 wk ahead inc death,quantile,0.05,2021-11-13,51.0
2021-10-25,25,3 wk ahead inc death,quantile,0.05,2021-11-13,27.0
2021-10-25,26,3 wk ahead inc death,quantile,0.05,2021-11-13,105.0
2021-10-25,27,3 wk ahead inc death,quantile,0.05,2021-11-13,49.0
2021-10-25,28,3 wk ahead inc death,quantile,0.05,2021-11-13,54.0
2021-10-25,29,3 wk ahead inc death,quantile,0.05,2021-11-13,69.0
2021-10-25,30,3 wk ahead inc death,quantile,0.05,2021-11-13,32.0
2021-10-25,31,3 wk ahead inc death,quantile,0.05,2021-11-13,4.0
2021-10-25,32,3 wk ahead inc death,quantile,0.05,2021-11-13,70.0
2021-10-25,33,3 wk ahead inc death,quantile,0.05,2021-11-13,10.0
2021-10-25,34,3 wk ahead inc death,quantile,0.05,2021-11-13,67.0
2021-10-25,35,3 wk ahead inc death,quantile,0.05,2021-11-13,38.0
2021-10-25,36,3 wk ahead inc death,quantile,0.05,2021-11-13,135.0
2021-10-25,37,3 wk ahead inc death,quantile,0.05,2021-11-13,176.0
2021-10-25,38,3 wk ahead inc death,quantile,0.05,2021-11-13,4.0
2021-10-25,39,3 wk ahead inc death,quantile,0.05,2021-11-13,117.0
2021-10-25,40,3 wk ahead inc death,quantile,0.05,2021-11-13,10.0
2021-10-25,41,3 wk ahead inc death,quantile,0.05,2021-11-13,82.0
2021-10-25,42,3 wk ahead inc death,quantile,0.05,2021-11-13,173.0
2021-10-25,44,3 wk ahead inc death,quantile,0.05,2021-11-13,4.0
2021-10-25,45,3 wk ahead inc death,quantile,0.05,2021-11-13,72.0
2021-10-25,46,3 wk ahead inc death,quantile,0.05,2021-11-13,7.0
2021-10-25,47,3 wk ahead inc death,quantile,0.05,2021-11-13,134.0
2021-10-25,48,3 wk ahead inc death,quantile,0.05,2021-11-13,424.0
2021-10-25,49,3 wk ahead inc death,quantile,0.05,2021-11-13,44.0
2021-10-25,50,3 wk ahead inc death,quantile,0.05,2021-11-13,4.0
2021-10-25,51,3 wk ahead inc death,quantile,0.05,2021-11-13,74.0
2021-10-25,53,3 wk ahead inc death,quantile,0.05,2021-11-13,89.0
2021-10-25,54,3 wk ahead inc death,quantile,0.05,2021-11-13,67.0
2021-10-25,55,3 wk ahead inc death,quantile,0.05,2021-11-13,69.0
2021-10-25,56,3 wk ahead inc death,quantile,0.05,2021-11-13,3.0
2021-10-25,US,3 wk ahead inc death,quantile,0.05,2021-11-13,7551.0
2021-10-25,01,3 wk ahead inc death,quantile,0.1,2021-11-13,102.0
2021-10-25,02,3 wk ahead inc death,quantile,0.1,2021-11-13,9.0
2021-10-25,04,3 wk ahead inc death,quantile,0.1,2021-11-13,125.0
2021-10-25,05,3 wk ahead inc death,quantile,0.1,2021-11-13,103.0
2021-10-25,06,3 wk ahead inc death,quantile,0.1,2021-11-13,319.0
2021-10-25,08,3 wk ahead inc death,quantile,0.1,2021-11-13,123.0
2021-10-25,09,3 wk ahead inc death,quantile,0.1,2021-11-13,13.0
2021-10-25,10,3 wk ahead inc death,quantile,0.1,2021-11-13,17.0
2021-10-25,11,3 wk ahead inc death,quantile,0.1,2021-11-13,1.0
2021-10-25,12,3 wk ahead inc death,quantile,0.1,2021-11-13,145.0
2021-10-25,13,3 wk ahead inc death,quantile,0.1,2021-11-13,220.0
2021-10-25,15,3 wk ahead inc death,quantile,0.1,2021-11-13,11.0
2021-10-25,16,3 wk ahead inc death,quantile,0.1,2021-11-13,53.0
2021-10-25,17,3 wk ahead inc death,quantile,0.1,2021-11-13,148.0
2021-10-25,18,3 wk ahead inc death,quantile,0.1,2021-11-13,163.0
2021-10-25,19,3 wk ahead inc death,quantile,0.1,2021-11-13,18.0
2021-10-25,20,3 wk ahead inc death,quantile,0.1,2021-11-13,28.0
2021-10-25,21,3 wk ahead inc death,quantile,0.1,2021-11-13,145.0
2021-10-25,22,3 wk ahead inc death,quantile,0.1,2021-11-13,80.0
2021-10-25,23,3 wk ahead inc death,quantile,0.1,2021-11-13,20.0
2021-10-25,24,3 wk ahead inc death,quantile,0.1,2021-11-13,60.0
2021-10-25,25,3 wk ahead inc death,quantile,0.1,2021-11-13,34.0
2021-10-25,26,3 wk ahead inc death,quantile,0.1,2021-11-13,164.0
2021-10-25,27,3 wk ahead inc death,quantile,0.1,2021-11-13,60.0
2021-10-25,28,3 wk ahead inc death,quantile,0.1,2021-11-13,68.0
2021-10-25,29,3 wk ahead inc death,quantile,0.1,2021-11-13,88.0
2021-10-25,30,3 wk ahead inc death,quantile,0.1,2021-11-13,40.0
2021-10-25,31,3 wk ahead inc death,quantile,0.1,2021-11-13,6.0
2021-10-25,32,3 wk ahead inc death,quantile,0.1,2021-11-13,87.0
2021-10-25,33,3 wk ahead inc death,quantile,0.1,2021-11-13,13.0
2021-10-25,34,3 wk ahead inc death,quantile,0.1,2021-11-13,82.0
2021-10-25,35,3 wk ahead inc death,quantile,0.1,2021-11-13,47.0
2021-10-25,36,3 wk ahead inc death,quantile,0.1,2021-11-13,162.0
2021-10-25,37,3 wk ahead inc death,quantile,0.1,2021-11-13,228.0
2021-10-25,38,3 wk ahead inc death,quantile,0.1,2021-11-13,5.0
2021-10-25,39,3 wk ahead inc death,quantile,0.1,2021-11-13,140.0
2021-10-25,40,3 wk ahead inc death,quantile,0.1,2021-11-13,21.0
2021-10-25,41,3 wk ahead inc death,quantile,0.1,2021-11-13,98.0
2021-10-25,42,3 wk ahead inc death,quantile,0.1,2021-11-13,211.0
2021-10-25,44,3 wk ahead inc death,quantile,0.1,2021-11-13,6.0
2021-10-25,45,3 wk ahead inc death,quantile,0.1,2021-11-13,89.0
2021-10-25,46,3 wk ahead inc death,quantile,0.1,2021-11-13,11.0
2021-10-25,47,3 wk ahead inc death,quantile,0.1,2021-11-13,170.0
2021-10-25,48,3 wk ahead inc death,quantile,0.1,2021-11-13,514.0
2021-10-25,49,3 wk ahead inc death,quantile,0.1,2021-11-13,54.0
2021-10-25,50,3 wk ahead inc death,quantile,0.1,2021-11-13,5.0
2021-10-25,51,3 wk ahead inc death,quantile,0.1,2021-11-13,92.0
2021-10-25,53,3 wk ahead inc death,quantile,0.1,2021-11-13,109.0
2021-10-25,54,3 wk ahead inc death,quantile,0.1,2021-11-13,80.0
2021-10-25,55,3 wk ahead inc death,quantile,0.1,2021-11-13,85.0
2021-10-25,56,3 wk ahead inc death,quantile,0.1,2021-11-13,6.0
2021-10-25,US,3 wk ahead inc death,quantile,0.1,2021-11-13,8761.0
2021-10-25,01,3 wk ahead inc death,quantile,0.15,2021-11-13,123.0
2021-10-25,02,3 wk ahead inc death,quantile,0.15,2021-11-13,12.0
2021-10-25,04,3 wk ahead inc death,quantile,0.15,2021-11-13,145.0
2021-10-25,05,3 wk ahead inc death,quantile,0.15,2021-11-13,116.0
2021-10-25,06,3 wk ahead inc death,quantile,0.15,2021-11-13,366.0
