forecast_date,location,target,type,quantile,target_end_date,value
2020-08-17,48,2 wk ahead inc case,quantile,0.9,2020-08-29,70227.0
2020-08-17,49,2 wk ahead inc case,quantile,0.9,2020-08-29,3048.0
2020-08-17,50,2 wk ahead inc case,quantile,0.9,2020-08-29,79.0
2020-08-17,51,2 wk ahead inc case,quantile,0.9,2020-08-29,11053.0
2020-08-17,53,2 wk ahead inc case,quantile,0.9,2020-08-29,7586.0
2020-08-17,54,2 wk ahead inc case,quantile,0.9,2020-08-29,1528.0
2020-08-17,55,2 wk ahead inc case,quantile,0.9,2020-08-29,8857.0
2020-08-17,56,2 wk ahead inc case,quantile,0.9,2020-08-29,387.0
2020-08-17,US,2 wk ahead inc case,quantile,0.9,2020-08-29,516953.0
2020-08-17,01,2 wk ahead inc case,quantile,0.975,2020-08-29,14406.0
2020-08-17,02,2 wk ahead inc case,quantile,0.975,2020-08-29,1617.0
2020-08-17,04,2 wk ahead inc case,quantile,0.975,2020-08-29,10621.0
2020-08-17,05,2 wk ahead inc case,quantile,0.975,2020-08-29,7261.0
2020-08-17,06,2 wk ahead inc case,quantile,0.975,2020-08-29,106404.0
2020-08-17,08,2 wk ahead inc case,quantile,0.975,2020-08-29,6367.0
2020-08-17,09,2 wk ahead inc case,quantile,0.975,2020-08-29,1297.0
2020-08-17,10,2 wk ahead inc case,quantile,0.975,2020-08-29,1251.0
2020-08-17,11,2 wk ahead inc case,quantile,0.975,2020-08-29,1363.0
2020-08-17,12,2 wk ahead inc case,quantile,0.975,2020-08-29,81372.0
2020-08-17,13,2 wk ahead inc case,quantile,0.975,2020-08-29,43070.0
2020-08-17,15,2 wk ahead inc case,quantile,0.975,2020-08-29,6157.0
2020-08-17,16,2 wk ahead inc case,quantile,0.975,2020-08-29,29469.0
2020-08-17,17,2 wk ahead inc case,quantile,0.975,2020-08-29,33821.0
2020-08-17,18,2 wk ahead inc case,quantile,0.975,2020-08-29,12845.0
2020-08-17,19,2 wk ahead inc case,quantile,0.975,2020-08-29,4765.0
2020-08-17,20,2 wk ahead inc case,quantile,0.975,2020-08-29,4763.0
2020-08-17,21,2 wk ahead inc case,quantile,0.975,2020-08-29,36936.0
2020-08-17,22,2 wk ahead inc case,quantile,0.975,2020-08-29,51241.0
2020-08-17,23,2 wk ahead inc case,quantile,0.975,2020-08-29,185.0
2020-08-17,24,2 wk ahead inc case,quantile,0.975,2020-08-29,11154.0
2020-08-17,25,2 wk ahead inc case,quantile,0.975,2020-08-29,9713.0
2020-08-17,26,2 wk ahead inc case,quantile,0.975,2020-08-29,20293.0
2020-08-17,27,2 wk ahead inc case,quantile,0.975,2020-08-29,7821.0
2020-08-17,28,2 wk ahead inc case,quantile,0.975,2020-08-29,10461.0
2020-08-17,29,2 wk ahead inc case,quantile,0.975,2020-08-29,16551.0
2020-08-17,30,2 wk ahead inc case,quantile,0.975,2020-08-29,2143.0
2020-08-17,31,2 wk ahead inc case,quantile,0.975,2020-08-29,3035.0
2020-08-17,32,2 wk ahead inc case,quantile,0.975,2020-08-29,10080.0
2020-08-17,33,2 wk ahead inc case,quantile,0.975,2020-08-29,341.0
2020-08-17,34,2 wk ahead inc case,quantile,0.975,2020-08-29,8506.0
2020-08-17,35,2 wk ahead inc case,quantile,0.975,2020-08-29,1968.0
2020-08-17,36,2 wk ahead inc case,quantile,0.975,2020-08-29,17164.0
2020-08-17,37,2 wk ahead inc case,quantile,0.975,2020-08-29,15998.0
2020-08-17,38,2 wk ahead inc case,quantile,0.975,2020-08-29,2312.0
2020-08-17,39,2 wk ahead inc case,quantile,0.975,2020-08-29,14499.0
2020-08-17,40,2 wk ahead inc case,quantile,0.975,2020-08-29,8142.0
2020-08-17,41,2 wk ahead inc case,quantile,0.975,2020-08-29,3126.0
2020-08-17,42,2 wk ahead inc case,quantile,0.975,2020-08-29,13141.0
2020-08-17,44,2 wk ahead inc case,quantile,0.975,2020-08-29,3291.0
2020-08-17,45,2 wk ahead inc case,quantile,0.975,2020-08-29,11594.0
2020-08-17,46,2 wk ahead inc case,quantile,0.975,2020-08-29,1187.0
2020-08-17,47,2 wk ahead inc case,quantile,0.975,2020-08-29,22481.0
2020-08-17,48,2 wk ahead inc case,quantile,0.975,2020-08-29,88379.0
2020-08-17,49,2 wk ahead inc case,quantile,0.975,2020-08-29,3732.0
2020-08-17,50,2 wk ahead inc case,quantile,0.975,2020-08-29,105.0
2020-08-17,51,2 wk ahead inc case,quantile,0.975,2020-08-29,13433.0
2020-08-17,53,2 wk ahead inc case,quantile,0.975,2020-08-29,9352.0
2020-08-17,54,2 wk ahead inc case,quantile,0.975,2020-08-29,1796.0
2020-08-17,55,2 wk ahead inc case,quantile,0.975,2020-08-29,10762.0
2020-08-17,56,2 wk ahead inc case,quantile,0.975,2020-08-29,448.0
2020-08-17,US,2 wk ahead inc case,quantile,0.975,2020-08-29,625866.0
2020-08-17,01,3 wk ahead cum death,point,NA,2020-09-05,2263.8214
2020-08-17,02,3 wk ahead cum death,point,NA,2020-09-05,32.857
2020-08-17,04,3 wk ahead cum death,point,NA,2020-09-05,5173.2146
2020-08-17,05,3 wk ahead cum death,point,NA,2020-09-05,730.943
2020-08-17,06,3 wk ahead cum death,point,NA,2020-09-05,14091.8984
2020-08-17,08,3 wk ahead cum death,point,NA,2020-09-05,2084.7412
2020-08-17,09,3 wk ahead cum death,point,NA,2020-09-05,4535.194
2020-08-17,10,3 wk ahead cum death,point,NA,2020-09-05,631.4204
2020-08-17,11,3 wk ahead cum death,point,NA,2020-09-05,622.6956
2020-08-17,12,3 wk ahead cum death,point,NA,2020-09-05,12400.654
2020-08-17,13,3 wk ahead cum death,point,NA,2020-09-05,6634.955
2020-08-17,15,3 wk ahead cum death,point,NA,2020-09-05,50.9972
2020-08-17,16,3 wk ahead cum death,point,NA,2020-09-05,362.1366
2020-08-17,17,3 wk ahead cum death,point,NA,2020-09-05,8518.4
2020-08-17,18,3 wk ahead cum death,point,NA,2020-09-05,3491.8504
2020-08-17,19,3 wk ahead cum death,point,NA,2020-09-05,1158.8842
2020-08-17,20,3 wk ahead cum death,point,NA,2020-09-05,465.7544
2020-08-17,21,3 wk ahead cum death,point,NA,2020-09-05,911.6274
2020-08-17,22,3 wk ahead cum death,point,NA,2020-09-05,5421.3734
2020-08-17,23,3 wk ahead cum death,point,NA,2020-09-05,138.6152
2020-08-17,24,3 wk ahead cum death,point,NA,2020-09-05,3909.3376
2020-08-17,25,3 wk ahead cum death,point,NA,2020-09-05,9333.9128
2020-08-17,26,3 wk ahead cum death,point,NA,2020-09-05,6942.001
2020-08-17,27,3 wk ahead cum death,point,NA,2020-09-05,2022.0556
2020-08-17,28,3 wk ahead cum death,point,NA,2020-09-05,2586.2232
2020-08-17,29,3 wk ahead cum death,point,NA,2020-09-05,1561.9354
2020-08-17,30,3 wk ahead cum death,point,NA,2020-09-05,100.3054
2020-08-17,31,3 wk ahead cum death,point,NA,2020-09-05,404.4132
2020-08-17,32,3 wk ahead cum death,point,NA,2020-09-05,1397.9204
2020-08-17,33,3 wk ahead cum death,point,NA,2020-09-05,442.1648
2020-08-17,34,3 wk ahead cum death,point,NA,2020-09-05,16168.5854
2020-08-17,35,3 wk ahead cum death,point,NA,2020-09-05,806.5094
2020-08-17,36,3 wk ahead cum death,point,NA,2020-09-05,33296.0176
2020-08-17,37,3 wk ahead cum death,point,NA,2020-09-05,2811.7236
2020-08-17,38,3 wk ahead cum death,point,NA,2020-09-05,160.386
2020-08-17,39,3 wk ahead cum death,point,NA,2020-09-05,4429.4186
2020-08-17,40,3 wk ahead cum death,point,NA,2020-09-05,830.6002
2020-08-17,41,3 wk ahead cum death,point,NA,2020-09-05,459.837
2020-08-17,42,3 wk ahead cum death,point,NA,2020-09-05,7972.0538
2020-08-17,44,3 wk ahead cum death,point,NA,2020-09-05,1051.262
2020-08-17,45,3 wk ahead cum death,point,NA,2020-09-05,2821.0488
2020-08-17,46,3 wk ahead cum death,point,NA,2020-09-05,178.3802
2020-08-17,47,3 wk ahead cum death,point,NA,2020-09-05,1649.9042
2020-08-17,48,3 wk ahead cum death,point,NA,2020-09-05,13024.1458
2020-08-17,49,3 wk ahead cum death,point,NA,2020-09-05,419.0818
2020-08-17,50,3 wk ahead cum death,point,NA,2020-09-05,60.871
2020-08-17,51,3 wk ahead cum death,point,NA,2020-09-05,2646.2766
2020-08-17,53,3 wk ahead cum death,point,NA,2020-09-05,2069.7678
2020-08-17,54,3 wk ahead cum death,point,NA,2020-09-05,224.6502
2020-08-17,55,3 wk ahead cum death,point,NA,2020-09-05,1220.9938
2020-08-17,56,3 wk ahead cum death,point,NA,2020-09-05,36.338
2020-08-17,US,3 wk ahead cum death,point,NA,2020-09-05,190760.1546
2020-08-17,01,3 wk ahead cum death,quantile,0.01,2020-09-05,2042.0
2020-08-17,02,3 wk ahead cum death,quantile,0.01,2020-09-05,28.0
2020-08-17,04,3 wk ahead cum death,quantile,0.01,2020-09-05,4759.0
2020-08-17,05,3 wk ahead cum death,quantile,0.01,2020-09-05,661.0
2020-08-17,06,3 wk ahead cum death,quantile,0.01,2020-09-05,12372.0
2020-08-17,08,3 wk ahead cum death,quantile,0.01,2020-09-05,1958.0
2020-08-17,09,3 wk ahead cum death,quantile,0.01,2020-09-05,4472.0
2020-08-17,10,3 wk ahead cum death,quantile,0.01,2020-09-05,602.0
2020-08-17,11,3 wk ahead cum death,quantile,0.01,2020-09-05,605.0
2020-08-17,12,3 wk ahead cum death,quantile,0.01,2020-09-05,10639.0
2020-08-17,13,3 wk ahead cum death,quantile,0.01,2020-09-05,5558.0
2020-08-17,15,3 wk ahead cum death,quantile,0.01,2020-09-05,41.0
2020-08-17,16,3 wk ahead cum death,quantile,0.01,2020-09-05,293.0
2020-08-17,17,3 wk ahead cum death,quantile,0.01,2020-09-05,8199.0
2020-08-17,18,3 wk ahead cum death,quantile,0.01,2020-09-05,3294.0
2020-08-17,19,3 wk ahead cum death,quantile,0.01,2020-09-05,1061.0
2020-08-17,20,3 wk ahead cum death,quantile,0.01,2020-09-05,432.0
2020-08-17,21,3 wk ahead cum death,quantile,0.01,2020-09-05,855.0
2020-08-17,22,3 wk ahead cum death,quantile,0.01,2020-09-05,4910.0
2020-08-17,23,3 wk ahead cum death,quantile,0.01,2020-09-05,129.0
2020-08-17,24,3 wk ahead cum death,quantile,0.01,2020-09-05,3764.0
2020-08-17,25,3 wk ahead cum death,quantile,0.01,2020-09-05,9045.0
2020-08-17,26,3 wk ahead cum death,quantile,0.01,2020-09-05,6710.0
2020-08-17,27,3 wk ahead cum death,quantile,0.01,2020-09-05,1878.0
2020-08-17,28,3 wk ahead cum death,quantile,0.01,2020-09-05,2311.0
2020-08-17,29,3 wk ahead cum death,quantile,0.01,2020-09-05,1470.0
2020-08-17,30,3 wk ahead cum death,quantile,0.01,2020-09-05,86.0
2020-08-17,31,3 wk ahead cum death,quantile,0.01,2020-09-05,370.0
2020-08-17,32,3 wk ahead cum death,quantile,0.01,2020-09-05,1228.0
2020-08-17,33,3 wk ahead cum death,quantile,0.01,2020-09-05,429.0
2020-08-17,34,3 wk ahead cum death,quantile,0.01,2020-09-05,15989.0
2020-08-17,35,3 wk ahead cum death,quantile,0.01,2020-09-05,757.0
2020-08-17,36,3 wk ahead cum death,quantile,0.01,2020-09-05,32974.0
2020-08-17,37,3 wk ahead cum death,quantile,0.01,2020-09-05,2552.0
2020-08-17,38,3 wk ahead cum death,quantile,0.01,2020-09-05,137.0
2020-08-17,39,3 wk ahead cum death,quantile,0.01,2020-09-05,4112.0
2020-08-17,40,3 wk ahead cum death,quantile,0.01,2020-09-05,720.0
2020-08-17,41,3 wk ahead cum death,quantile,0.01,2020-09-05,412.0
2020-08-17,42,3 wk ahead cum death,quantile,0.01,2020-09-05,7674.0
2020-08-17,44,3 wk ahead cum death,quantile,0.01,2020-09-05,1030.0
2020-08-17,45,3 wk ahead cum death,quantile,0.01,2020-09-05,2512.0
2020-08-17,46,3 wk ahead cum death,quantile,0.01,2020-09-05,160.0
2020-08-17,47,3 wk ahead cum death,quantile,0.01,2020-09-05,1502.0
2020-08-17,48,3 wk ahead cum death,quantile,0.01,2020-09-05,11329.0
2020-08-17,49,3 wk ahead cum death,quantile,0.01,2020-09-05,383.0
2020-08-17,50,3 wk ahead cum death,quantile,0.01,2020-09-05,58.0
2020-08-17,51,3 wk ahead cum death,quantile,0.01,2020-09-05,2503.0
2020-08-17,53,3 wk ahead cum death,quantile,0.01,2020-09-05,1930.0
2020-08-17,54,3 wk ahead cum death,quantile,0.01,2020-09-05,178.0
2020-08-17,55,3 wk ahead cum death,quantile,0.01,2020-09-05,1120.0
2020-08-17,56,3 wk ahead cum death,quantile,0.01,2020-09-05,30.0
2020-08-17,US,3 wk ahead cum death,quantile,0.01,2020-09-05,181947.0
2020-08-17,01,3 wk ahead cum death,quantile,0.025,2020-09-05,2065.0
2020-08-17,02,3 wk ahead cum death,quantile,0.025,2020-09-05,28.0
2020-08-17,04,3 wk ahead cum death,quantile,0.025,2020-09-05,4790.0
2020-08-17,05,3 wk ahead cum death,quantile,0.025,2020-09-05,668.0
2020-08-17,06,3 wk ahead cum death,quantile,0.025,2020-09-05,12496.0
2020-08-17,08,3 wk ahead cum death,quantile,0.025,2020-09-05,1967.0
2020-08-17,09,3 wk ahead cum death,quantile,0.025,2020-09-05,4476.0
2020-08-17,10,3 wk ahead cum death,quantile,0.025,2020-09-05,605.0
2020-08-17,11,3 wk ahead cum death,quantile,0.025,2020-09-05,607.0
2020-08-17,12,3 wk ahead cum death,quantile,0.025,2020-09-05,10772.0
2020-08-17,13,3 wk ahead cum death,quantile,0.025,2020-09-05,5645.0
2020-08-17,15,3 wk ahead cum death,quantile,0.025,2020-09-05,42.0
2020-08-17,16,3 wk ahead cum death,quantile,0.025,2020-09-05,298.0
2020-08-17,17,3 wk ahead cum death,quantile,0.025,2020-09-05,8225.0
2020-08-17,18,3 wk ahead cum death,quantile,0.025,2020-09-05,3313.0
2020-08-17,19,3 wk ahead cum death,quantile,0.025,2020-09-05,1070.0
2020-08-17,20,3 wk ahead cum death,quantile,0.025,2020-09-05,436.0
2020-08-17,21,3 wk ahead cum death,quantile,0.025,2020-09-05,861.0
2020-08-17,22,3 wk ahead cum death,quantile,0.025,2020-09-05,4953.0
2020-08-17,23,3 wk ahead cum death,quantile,0.025,2020-09-05,130.0
2020-08-17,24,3 wk ahead cum death,quantile,0.025,2020-09-05,3776.0
2020-08-17,25,3 wk ahead cum death,quantile,0.025,2020-09-05,9068.0
2020-08-17,26,3 wk ahead cum death,quantile,0.025,2020-09-05,6727.0
2020-08-17,27,3 wk ahead cum death,quantile,0.025,2020-09-05,1891.0
2020-08-17,28,3 wk ahead cum death,quantile,0.025,2020-09-05,2339.0
2020-08-17,29,3 wk ahead cum death,quantile,0.025,2020-09-05,1479.0
2020-08-17,30,3 wk ahead cum death,quantile,0.025,2020-09-05,88.0
2020-08-17,31,3 wk ahead cum death,quantile,0.025,2020-09-05,374.0
2020-08-17,32,3 wk ahead cum death,quantile,0.025,2020-09-05,1241.0
2020-08-17,33,3 wk ahead cum death,quantile,0.025,2020-09-05,430.0
2020-08-17,34,3 wk ahead cum death,quantile,0.025,2020-09-05,16003.0
2020-08-17,35,3 wk ahead cum death,quantile,0.025,2020-09-05,763.0
2020-08-17,36,3 wk ahead cum death,quantile,0.025,2020-09-05,32994.0
2020-08-17,37,3 wk ahead cum death,quantile,0.025,2020-09-05,2580.0
2020-08-17,38,3 wk ahead cum death,quantile,0.025,2020-09-05,140.0
2020-08-17,39,3 wk ahead cum death,quantile,0.025,2020-09-05,4138.0
2020-08-17,40,3 wk ahead cum death,quantile,0.025,2020-09-05,728.0
2020-08-17,41,3 wk ahead cum death,quantile,0.025,2020-09-05,417.0
2020-08-17,42,3 wk ahead cum death,quantile,0.025,2020-09-05,7697.0
2020-08-17,44,3 wk ahead cum death,quantile,0.025,2020-09-05,1032.0
2020-08-17,45,3 wk ahead cum death,quantile,0.025,2020-09-05,2535.0
2020-08-17,46,3 wk ahead cum death,quantile,0.025,2020-09-05,162.0
2020-08-17,47,3 wk ahead cum death,quantile,0.025,2020-09-05,1519.0
2020-08-17,48,3 wk ahead cum death,quantile,0.025,2020-09-05,11455.0
2020-08-17,49,3 wk ahead cum death,quantile,0.025,2020-09-05,387.0
2020-08-17,50,3 wk ahead cum death,quantile,0.025,2020-09-05,58.0
2020-08-17,51,3 wk ahead cum death,quantile,0.025,2020-09-05,2516.0
2020-08-17,53,3 wk ahead cum death,quantile,0.025,2020-09-05,1945.0
2020-08-17,54,3 wk ahead cum death,quantile,0.025,2020-09-05,182.0
2020-08-17,55,3 wk ahead cum death,quantile,0.025,2020-09-05,1131.0
2020-08-17,56,3 wk ahead cum death,quantile,0.025,2020-09-05,31.0
2020-08-17,US,3 wk ahead cum death,quantile,0.025,2020-09-05,182678.0
2020-08-17,01,3 wk ahead cum death,quantile,0.05,2020-09-05,2087.0
2020-08-17,02,3 wk ahead cum death,quantile,0.05,2020-09-05,29.0
2020-08-17,04,3 wk ahead cum death,quantile,0.05,2020-09-05,4824.0
2020-08-17,05,3 wk ahead cum death,quantile,0.05,2020-09-05,675.0
2020-08-17,06,3 wk ahead cum death,quantile,0.05,2020-09-05,12657.0
2020-08-17,08,3 wk ahead cum death,quantile,0.05,2020-09-05,1976.0
2020-08-17,09,3 wk ahead cum death,quantile,0.05,2020-09-05,4482.0
2020-08-17,10,3 wk ahead cum death,quantile,0.05,2020-09-05,608.0
2020-08-17,11,3 wk ahead cum death,quantile,0.05,2020-09-05,609.0
2020-08-17,12,3 wk ahead cum death,quantile,0.05,2020-09-05,10902.0
2020-08-17,13,3 wk ahead cum death,quantile,0.05,2020-09-05,5731.0
2020-08-17,15,3 wk ahead cum death,quantile,0.05,2020-09-05,43.0
2020-08-17,16,3 wk ahead cum death,quantile,0.05,2020-09-05,304.0
2020-08-17,17,3 wk ahead cum death,quantile,0.05,2020-09-05,8258.0
2020-08-17,18,3 wk ahead cum death,quantile,0.05,2020-09-05,3334.0
2020-08-17,19,3 wk ahead cum death,quantile,0.05,2020-09-05,1079.0
2020-08-17,20,3 wk ahead cum death,quantile,0.05,2020-09-05,439.0
2020-08-17,21,3 wk ahead cum death,quantile,0.05,2020-09-05,866.0
2020-08-17,22,3 wk ahead cum death,quantile,0.05,2020-09-05,4992.0
2020-08-17,23,3 wk ahead cum death,quantile,0.05,2020-09-05,130.0
2020-08-17,24,3 wk ahead cum death,quantile,0.05,2020-09-05,3791.0
2020-08-17,25,3 wk ahead cum death,quantile,0.05,2020-09-05,9094.0
2020-08-17,26,3 wk ahead cum death,quantile,0.05,2020-09-05,6744.0
2020-08-17,27,3 wk ahead cum death,quantile,0.05,2020-09-05,1905.0
2020-08-17,28,3 wk ahead cum death,quantile,0.05,2020-09-05,2362.0
2020-08-17,29,3 wk ahead cum death,quantile,0.05,2020-09-05,1488.0
2020-08-17,30,3 wk ahead cum death,quantile,0.05,2020-09-05,89.0
2020-08-17,31,3 wk ahead cum death,quantile,0.05,2020-09-05,377.0
2020-08-17,32,3 wk ahead cum death,quantile,0.05,2020-09-05,1254.0
2020-08-17,33,3 wk ahead cum death,quantile,0.05,2020-09-05,431.0
2020-08-17,34,3 wk ahead cum death,quantile,0.05,2020-09-05,16017.0
2020-08-17,35,3 wk ahead cum death,quantile,0.05,2020-09-05,768.0
2020-08-17,36,3 wk ahead cum death,quantile,0.05,2020-09-05,33016.0
2020-08-17,37,3 wk ahead cum death,quantile,0.05,2020-09-05,2604.0
2020-08-17,38,3 wk ahead cum death,quantile,0.05,2020-09-05,142.0
2020-08-17,39,3 wk ahead cum death,quantile,0.05,2020-09-05,4164.0
2020-08-17,40,3 wk ahead cum death,quantile,0.05,2020-09-05,739.0
2020-08-17,41,3 wk ahead cum death,quantile,0.05,2020-09-05,423.0
2020-08-17,42,3 wk ahead cum death,quantile,0.05,2020-09-05,7720.0
2020-08-17,44,3 wk ahead cum death,quantile,0.05,2020-09-05,1034.0
2020-08-17,45,3 wk ahead cum death,quantile,0.05,2020-09-05,2559.0
2020-08-17,46,3 wk ahead cum death,quantile,0.05,2020-09-05,164.0
2020-08-17,47,3 wk ahead cum death,quantile,0.05,2020-09-05,1534.0
2020-08-17,48,3 wk ahead cum death,quantile,0.05,2020-09-05,11578.0
2020-08-17,49,3 wk ahead cum death,quantile,0.05,2020-09-05,392.0
2020-08-17,50,3 wk ahead cum death,quantile,0.05,2020-09-05,58.0
2020-08-17,51,3 wk ahead cum death,quantile,0.05,2020-09-05,2532.0
2020-08-17,53,3 wk ahead cum death,quantile,0.05,2020-09-05,1960.0
2020-08-17,54,3 wk ahead cum death,quantile,0.05,2020-09-05,185.0
2020-08-17,55,3 wk ahead cum death,quantile,0.05,2020-09-05,1140.0
2020-08-17,56,3 wk ahead cum death,quantile,0.05,2020-09-05,31.0
2020-08-17,US,3 wk ahead cum death,quantile,0.05,2020-09-05,183439.0
2020-08-17,01,3 wk ahead cum death,quantile,0.1,2020-09-05,2114.0
2020-08-17,02,3 wk ahead cum death,quantile,0.1,2020-09-05,29.0
2020-08-17,04,3 wk ahead cum death,quantile,0.1,2020-09-05,4861.0
2020-08-17,05,3 wk ahead cum death,quantile,0.1,2020-09-05,686.0
2020-08-17,06,3 wk ahead cum death,quantile,0.1,2020-09-05,12888.0
2020-08-17,08,3 wk ahead cum death,quantile,0.1,2020-09-05,1991.0
2020-08-17,09,3 wk ahead cum death,quantile,0.1,2020-09-05,4491.0
2020-08-17,10,3 wk ahead cum death,quantile,0.1,2020-09-05,611.0
2020-08-17,11,3 wk ahead cum death,quantile,0.1,2020-09-05,611.0
2020-08-17,12,3 wk ahead cum death,quantile,0.1,2020-09-05,11067.0
2020-08-17,13,3 wk ahead cum death,quantile,0.1,2020-09-05,5844.0
2020-08-17,15,3 wk ahead cum death,quantile,0.1,2020-09-05,44.0
2020-08-17,16,3 wk ahead cum death,quantile,0.1,2020-09-05,312.0
2020-08-17,17,3 wk ahead cum death,quantile,0.1,2020-09-05,8302.0
2020-08-17,18,3 wk ahead cum death,quantile,0.1,2020-09-05,3357.0
2020-08-17,19,3 wk ahead cum death,quantile,0.1,2020-09-05,1090.0
2020-08-17,20,3 wk ahead cum death,quantile,0.1,2020-09-05,443.0
2020-08-17,21,3 wk ahead cum death,quantile,0.1,2020-09-05,873.0
2020-08-17,22,3 wk ahead cum death,quantile,0.1,2020-09-05,5057.0
2020-08-17,23,3 wk ahead cum death,quantile,0.1,2020-09-05,131.0
2020-08-17,24,3 wk ahead cum death,quantile,0.1,2020-09-05,3809.0
2020-08-17,25,3 wk ahead cum death,quantile,0.1,2020-09-05,9129.0
2020-08-17,26,3 wk ahead cum death,quantile,0.1,2020-09-05,6771.0
2020-08-17,27,3 wk ahead cum death,quantile,0.1,2020-09-05,1921.0
2020-08-17,28,3 wk ahead cum death,quantile,0.1,2020-09-05,2396.0
2020-08-17,29,3 wk ahead cum death,quantile,0.1,2020-09-05,1501.0
2020-08-17,30,3 wk ahead cum death,quantile,0.1,2020-09-05,90.0
2020-08-17,31,3 wk ahead cum death,quantile,0.1,2020-09-05,381.0
2020-08-17,32,3 wk ahead cum death,quantile,0.1,2020-09-05,1274.0
2020-08-17,33,3 wk ahead cum death,quantile,0.1,2020-09-05,433.0
2020-08-17,34,3 wk ahead cum death,quantile,0.1,2020-09-05,16038.0
2020-08-17,35,3 wk ahead cum death,quantile,0.1,2020-09-05,775.0
2020-08-17,36,3 wk ahead cum death,quantile,0.1,2020-09-05,33050.0
2020-08-17,37,3 wk ahead cum death,quantile,0.1,2020-09-05,2640.0
2020-08-17,38,3 wk ahead cum death,quantile,0.1,2020-09-05,146.0
2020-08-17,39,3 wk ahead cum death,quantile,0.1,2020-09-05,4210.0
2020-08-17,40,3 wk ahead cum death,quantile,0.1,2020-09-05,753.0
2020-08-17,41,3 wk ahead cum death,quantile,0.1,2020-09-05,431.0
2020-08-17,42,3 wk ahead cum death,quantile,0.1,2020-09-05,7755.0
2020-08-17,44,3 wk ahead cum death,quantile,0.1,2020-09-05,1037.0
2020-08-17,45,3 wk ahead cum death,quantile,0.1,2020-09-05,2590.0
2020-08-17,46,3 wk ahead cum death,quantile,0.1,2020-09-05,166.0
2020-08-17,47,3 wk ahead cum death,quantile,0.1,2020-09-05,1554.0
2020-08-17,48,3 wk ahead cum death,quantile,0.1,2020-09-05,11783.0
2020-08-17,49,3 wk ahead cum death,quantile,0.1,2020-09-05,397.0
2020-08-17,50,3 wk ahead cum death,quantile,0.1,2020-09-05,58.0
2020-08-17,51,3 wk ahead cum death,quantile,0.1,2020-09-05,2554.0
2020-08-17,53,3 wk ahead cum death,quantile,0.1,2020-09-05,1982.0
2020-08-17,54,3 wk ahead cum death,quantile,0.1,2020-09-05,190.0
2020-08-17,55,3 wk ahead cum death,quantile,0.1,2020-09-05,1153.0
2020-08-17,56,3 wk ahead cum death,quantile,0.1,2020-09-05,32.0
2020-08-17,US,3 wk ahead cum death,quantile,0.1,2020-09-05,184505.0
2020-08-17,01,3 wk ahead cum death,quantile,0.15,2020-09-05,2135.0
2020-08-17,02,3 wk ahead cum death,quantile,0.15,2020-09-05,30.0
2020-08-17,04,3 wk ahead cum death,quantile,0.15,2020-09-05,4895.0
2020-08-17,05,3 wk ahead cum death,quantile,0.15,2020-09-05,693.0
2020-08-17,06,3 wk ahead cum death,quantile,0.15,2020-09-05,13062.0
2020-08-17,08,3 wk ahead cum death,quantile,0.15,2020-09-05,2005.0
2020-08-17,09,3 wk ahead cum death,quantile,0.15,2020-09-05,4499.0
2020-08-17,10,3 wk ahead cum death,quantile,0.15,2020-09-05,614.0
2020-08-17,11,3 wk ahead cum death,quantile,0.15,2020-09-05,613.0
2020-08-17,12,3 wk ahead cum death,quantile,0.15,2020-09-05,11214.0
