forecast_date,location,target,type,quantile,target_end_date,value
2020-10-11,29,2 wk ahead inc death,quantile,0.8,2020-10-24,186.0
2020-10-11,30,2 wk ahead inc death,quantile,0.8,2020-10-24,42.0
2020-10-11,31,2 wk ahead inc death,quantile,0.8,2020-10-24,48.0
2020-10-11,32,2 wk ahead inc death,quantile,0.8,2020-10-24,44.0
2020-10-11,33,2 wk ahead inc death,quantile,0.8,2020-10-24,13.0
2020-10-11,34,2 wk ahead inc death,quantile,0.8,2020-10-24,54.0
2020-10-11,35,2 wk ahead inc death,quantile,0.8,2020-10-24,24.0
2020-10-11,36,2 wk ahead inc death,quantile,0.8,2020-10-24,59.0
2020-10-11,37,2 wk ahead inc death,quantile,0.8,2020-10-24,185.0
2020-10-11,38,2 wk ahead inc death,quantile,0.8,2020-10-24,78.0
2020-10-11,39,2 wk ahead inc death,quantile,0.8,2020-10-24,109.0
2020-10-11,40,2 wk ahead inc death,quantile,0.8,2020-10-24,56.0
2020-10-11,41,2 wk ahead inc death,quantile,0.8,2020-10-24,36.0
2020-10-11,42,2 wk ahead inc death,quantile,0.8,2020-10-24,154.0
2020-10-11,44,2 wk ahead inc death,quantile,0.8,2020-10-24,26.0
2020-10-11,45,2 wk ahead inc death,quantile,0.8,2020-10-24,134.0
2020-10-11,46,2 wk ahead inc death,quantile,0.8,2020-10-24,66.0
2020-10-11,47,2 wk ahead inc death,quantile,0.8,2020-10-24,266.0
2020-10-11,48,2 wk ahead inc death,quantile,0.8,2020-10-24,612.0
2020-10-11,49,2 wk ahead inc death,quantile,0.8,2020-10-24,36.0
2020-10-11,50,2 wk ahead inc death,quantile,0.8,2020-10-24,2.0
2020-10-11,51,2 wk ahead inc death,quantile,0.8,2020-10-24,160.0
2020-10-11,53,2 wk ahead inc death,quantile,0.8,2020-10-24,41.0
2020-10-11,54,2 wk ahead inc death,quantile,0.8,2020-10-24,29.0
2020-10-11,55,2 wk ahead inc death,quantile,0.8,2020-10-24,85.0
2020-10-11,56,2 wk ahead inc death,quantile,0.8,2020-10-24,6.0
2020-10-11,US,2 wk ahead inc death,quantile,0.8,2020-10-24,4731.0
2020-10-11,01,2 wk ahead inc death,quantile,0.85,2020-10-24,104.0
2020-10-11,02,2 wk ahead inc death,quantile,0.85,2020-10-24,12.0
2020-10-11,04,2 wk ahead inc death,quantile,0.85,2020-10-24,154.0
2020-10-11,05,2 wk ahead inc death,quantile,0.85,2020-10-24,234.0
2020-10-11,06,2 wk ahead inc death,quantile,0.85,2020-10-24,432.0
2020-10-11,08,2 wk ahead inc death,quantile,0.85,2020-10-24,37.0
2020-10-11,09,2 wk ahead inc death,quantile,0.85,2020-10-24,18.0
2020-10-11,10,2 wk ahead inc death,quantile,0.85,2020-10-24,18.0
2020-10-11,11,2 wk ahead inc death,quantile,0.85,2020-10-24,10.0
2020-10-11,12,2 wk ahead inc death,quantile,0.85,2020-10-24,527.0
2020-10-11,13,2 wk ahead inc death,quantile,0.85,2020-10-24,221.0
2020-10-11,15,2 wk ahead inc death,quantile,0.85,2020-10-24,30.0
2020-10-11,16,2 wk ahead inc death,quantile,0.85,2020-10-24,31.0
2020-10-11,17,2 wk ahead inc death,quantile,0.85,2020-10-24,238.0
2020-10-11,18,2 wk ahead inc death,quantile,0.85,2020-10-24,99.0
2020-10-11,19,2 wk ahead inc death,quantile,0.85,2020-10-24,63.0
2020-10-11,20,2 wk ahead inc death,quantile,0.85,2020-10-24,109.0
2020-10-11,21,2 wk ahead inc death,quantile,0.85,2020-10-24,66.0
2020-10-11,22,2 wk ahead inc death,quantile,0.85,2020-10-24,86.0
2020-10-11,23,2 wk ahead inc death,quantile,0.85,2020-10-24,6.0
2020-10-11,24,2 wk ahead inc death,quantile,0.85,2020-10-24,45.0
2020-10-11,25,2 wk ahead inc death,quantile,0.85,2020-10-24,103.0
2020-10-11,26,2 wk ahead inc death,quantile,0.85,2020-10-24,86.0
2020-10-11,27,2 wk ahead inc death,quantile,0.85,2020-10-24,65.0
2020-10-11,28,2 wk ahead inc death,quantile,0.85,2020-10-24,96.0
2020-10-11,29,2 wk ahead inc death,quantile,0.85,2020-10-24,200.0
2020-10-11,30,2 wk ahead inc death,quantile,0.85,2020-10-24,46.0
2020-10-11,31,2 wk ahead inc death,quantile,0.85,2020-10-24,54.0
2020-10-11,32,2 wk ahead inc death,quantile,0.85,2020-10-24,47.0
2020-10-11,33,2 wk ahead inc death,quantile,0.85,2020-10-24,14.0
2020-10-11,34,2 wk ahead inc death,quantile,0.85,2020-10-24,58.0
2020-10-11,35,2 wk ahead inc death,quantile,0.85,2020-10-24,25.0
2020-10-11,36,2 wk ahead inc death,quantile,0.85,2020-10-24,64.0
2020-10-11,37,2 wk ahead inc death,quantile,0.85,2020-10-24,197.0
2020-10-11,38,2 wk ahead inc death,quantile,0.85,2020-10-24,84.0
2020-10-11,39,2 wk ahead inc death,quantile,0.85,2020-10-24,116.0
2020-10-11,40,2 wk ahead inc death,quantile,0.85,2020-10-24,61.0
2020-10-11,41,2 wk ahead inc death,quantile,0.85,2020-10-24,38.0
2020-10-11,42,2 wk ahead inc death,quantile,0.85,2020-10-24,165.0
2020-10-11,44,2 wk ahead inc death,quantile,0.85,2020-10-24,28.0
2020-10-11,45,2 wk ahead inc death,quantile,0.85,2020-10-24,143.0
2020-10-11,46,2 wk ahead inc death,quantile,0.85,2020-10-24,73.0
2020-10-11,47,2 wk ahead inc death,quantile,0.85,2020-10-24,285.0
2020-10-11,48,2 wk ahead inc death,quantile,0.85,2020-10-24,659.0
2020-10-11,49,2 wk ahead inc death,quantile,0.85,2020-10-24,39.0
2020-10-11,50,2 wk ahead inc death,quantile,0.85,2020-10-24,2.0
2020-10-11,51,2 wk ahead inc death,quantile,0.85,2020-10-24,171.0
2020-10-11,53,2 wk ahead inc death,quantile,0.85,2020-10-24,43.0
2020-10-11,54,2 wk ahead inc death,quantile,0.85,2020-10-24,32.0
2020-10-11,55,2 wk ahead inc death,quantile,0.85,2020-10-24,90.0
2020-10-11,56,2 wk ahead inc death,quantile,0.85,2020-10-24,7.0
2020-10-11,US,2 wk ahead inc death,quantile,0.85,2020-10-24,4886.0
2020-10-11,01,2 wk ahead inc death,quantile,0.9,2020-10-24,116.0
2020-10-11,02,2 wk ahead inc death,quantile,0.9,2020-10-24,14.0
2020-10-11,04,2 wk ahead inc death,quantile,0.9,2020-10-24,170.0
2020-10-11,05,2 wk ahead inc death,quantile,0.9,2020-10-24,253.0
2020-10-11,06,2 wk ahead inc death,quantile,0.9,2020-10-24,462.0
2020-10-11,08,2 wk ahead inc death,quantile,0.9,2020-10-24,40.0
2020-10-11,09,2 wk ahead inc death,quantile,0.9,2020-10-24,20.0
2020-10-11,10,2 wk ahead inc death,quantile,0.9,2020-10-24,21.0
2020-10-11,11,2 wk ahead inc death,quantile,0.9,2020-10-24,12.0
2020-10-11,12,2 wk ahead inc death,quantile,0.9,2020-10-24,571.0
2020-10-11,13,2 wk ahead inc death,quantile,0.9,2020-10-24,242.0
2020-10-11,15,2 wk ahead inc death,quantile,0.9,2020-10-24,34.0
2020-10-11,16,2 wk ahead inc death,quantile,0.9,2020-10-24,34.0
2020-10-11,17,2 wk ahead inc death,quantile,0.9,2020-10-24,262.0
2020-10-11,18,2 wk ahead inc death,quantile,0.9,2020-10-24,108.0
2020-10-11,19,2 wk ahead inc death,quantile,0.9,2020-10-24,70.0
2020-10-11,20,2 wk ahead inc death,quantile,0.9,2020-10-24,119.0
2020-10-11,21,2 wk ahead inc death,quantile,0.9,2020-10-24,72.0
2020-10-11,22,2 wk ahead inc death,quantile,0.9,2020-10-24,96.0
2020-10-11,23,2 wk ahead inc death,quantile,0.9,2020-10-24,7.0
2020-10-11,24,2 wk ahead inc death,quantile,0.9,2020-10-24,50.0
2020-10-11,25,2 wk ahead inc death,quantile,0.9,2020-10-24,113.0
2020-10-11,26,2 wk ahead inc death,quantile,0.9,2020-10-24,96.0
2020-10-11,27,2 wk ahead inc death,quantile,0.9,2020-10-24,71.0
2020-10-11,28,2 wk ahead inc death,quantile,0.9,2020-10-24,105.0
2020-10-11,29,2 wk ahead inc death,quantile,0.9,2020-10-24,222.0
2020-10-11,30,2 wk ahead inc death,quantile,0.9,2020-10-24,52.0
2020-10-11,31,2 wk ahead inc death,quantile,0.9,2020-10-24,60.0
2020-10-11,32,2 wk ahead inc death,quantile,0.9,2020-10-24,51.0
2020-10-11,33,2 wk ahead inc death,quantile,0.9,2020-10-24,16.0
2020-10-11,34,2 wk ahead inc death,quantile,0.9,2020-10-24,62.0
2020-10-11,35,2 wk ahead inc death,quantile,0.9,2020-10-24,28.0
2020-10-11,36,2 wk ahead inc death,quantile,0.9,2020-10-24,71.0
2020-10-11,37,2 wk ahead inc death,quantile,0.9,2020-10-24,215.0
2020-10-11,38,2 wk ahead inc death,quantile,0.9,2020-10-24,94.0
2020-10-11,39,2 wk ahead inc death,quantile,0.9,2020-10-24,126.0
2020-10-11,40,2 wk ahead inc death,quantile,0.9,2020-10-24,67.0
2020-10-11,41,2 wk ahead inc death,quantile,0.9,2020-10-24,42.0
2020-10-11,42,2 wk ahead inc death,quantile,0.9,2020-10-24,181.0
2020-10-11,44,2 wk ahead inc death,quantile,0.9,2020-10-24,31.0
2020-10-11,45,2 wk ahead inc death,quantile,0.9,2020-10-24,155.0
2020-10-11,46,2 wk ahead inc death,quantile,0.9,2020-10-24,87.0
2020-10-11,47,2 wk ahead inc death,quantile,0.9,2020-10-24,310.0
2020-10-11,48,2 wk ahead inc death,quantile,0.9,2020-10-24,727.0
2020-10-11,49,2 wk ahead inc death,quantile,0.9,2020-10-24,44.0
2020-10-11,50,2 wk ahead inc death,quantile,0.9,2020-10-24,2.0
2020-10-11,51,2 wk ahead inc death,quantile,0.9,2020-10-24,185.0
2020-10-11,53,2 wk ahead inc death,quantile,0.9,2020-10-24,47.0
2020-10-11,54,2 wk ahead inc death,quantile,0.9,2020-10-24,36.0
2020-10-11,55,2 wk ahead inc death,quantile,0.9,2020-10-24,100.0
2020-10-11,56,2 wk ahead inc death,quantile,0.9,2020-10-24,8.0
2020-10-11,US,2 wk ahead inc death,quantile,0.9,2020-10-24,5091.0
2020-10-11,01,2 wk ahead inc death,quantile,0.95,2020-10-24,135.0
2020-10-11,02,2 wk ahead inc death,quantile,0.95,2020-10-24,17.0
2020-10-11,04,2 wk ahead inc death,quantile,0.95,2020-10-24,197.0
2020-10-11,05,2 wk ahead inc death,quantile,0.95,2020-10-24,284.0
2020-10-11,06,2 wk ahead inc death,quantile,0.95,2020-10-24,512.0
2020-10-11,08,2 wk ahead inc death,quantile,0.95,2020-10-24,45.0
2020-10-11,09,2 wk ahead inc death,quantile,0.95,2020-10-24,23.0
2020-10-11,10,2 wk ahead inc death,quantile,0.95,2020-10-24,25.0
2020-10-11,11,2 wk ahead inc death,quantile,0.95,2020-10-24,14.0
2020-10-11,12,2 wk ahead inc death,quantile,0.95,2020-10-24,659.0
2020-10-11,13,2 wk ahead inc death,quantile,0.95,2020-10-24,275.0
2020-10-11,15,2 wk ahead inc death,quantile,0.95,2020-10-24,41.0
2020-10-11,16,2 wk ahead inc death,quantile,0.95,2020-10-24,40.0
2020-10-11,17,2 wk ahead inc death,quantile,0.95,2020-10-24,297.0
2020-10-11,18,2 wk ahead inc death,quantile,0.95,2020-10-24,122.0
2020-10-11,19,2 wk ahead inc death,quantile,0.95,2020-10-24,81.0
2020-10-11,20,2 wk ahead inc death,quantile,0.95,2020-10-24,136.0
2020-10-11,21,2 wk ahead inc death,quantile,0.95,2020-10-24,82.0
2020-10-11,22,2 wk ahead inc death,quantile,0.95,2020-10-24,110.0
2020-10-11,23,2 wk ahead inc death,quantile,0.95,2020-10-24,8.0
2020-10-11,24,2 wk ahead inc death,quantile,0.95,2020-10-24,56.0
2020-10-11,25,2 wk ahead inc death,quantile,0.95,2020-10-24,130.0
2020-10-11,26,2 wk ahead inc death,quantile,0.95,2020-10-24,111.0
2020-10-11,27,2 wk ahead inc death,quantile,0.95,2020-10-24,82.0
2020-10-11,28,2 wk ahead inc death,quantile,0.95,2020-10-24,117.0
2020-10-11,29,2 wk ahead inc death,quantile,0.95,2020-10-24,260.0
2020-10-11,30,2 wk ahead inc death,quantile,0.95,2020-10-24,64.0
2020-10-11,31,2 wk ahead inc death,quantile,0.95,2020-10-24,72.0
2020-10-11,32,2 wk ahead inc death,quantile,0.95,2020-10-24,58.0
2020-10-11,33,2 wk ahead inc death,quantile,0.95,2020-10-24,19.0
2020-10-11,34,2 wk ahead inc death,quantile,0.95,2020-10-24,71.0
2020-10-11,35,2 wk ahead inc death,quantile,0.95,2020-10-24,31.0
2020-10-11,36,2 wk ahead inc death,quantile,0.95,2020-10-24,84.0
2020-10-11,37,2 wk ahead inc death,quantile,0.95,2020-10-24,246.0
2020-10-11,38,2 wk ahead inc death,quantile,0.95,2020-10-24,109.0
2020-10-11,39,2 wk ahead inc death,quantile,0.95,2020-10-24,141.0
2020-10-11,40,2 wk ahead inc death,quantile,0.95,2020-10-24,76.0
2020-10-11,41,2 wk ahead inc death,quantile,0.95,2020-10-24,48.0
2020-10-11,42,2 wk ahead inc death,quantile,0.95,2020-10-24,209.0
2020-10-11,44,2 wk ahead inc death,quantile,0.95,2020-10-24,35.0
2020-10-11,45,2 wk ahead inc death,quantile,0.95,2020-10-24,172.0
2020-10-11,46,2 wk ahead inc death,quantile,0.95,2020-10-24,106.0
2020-10-11,47,2 wk ahead inc death,quantile,0.95,2020-10-24,355.0
2020-10-11,48,2 wk ahead inc death,quantile,0.95,2020-10-24,844.0
2020-10-11,49,2 wk ahead inc death,quantile,0.95,2020-10-24,52.0
2020-10-11,50,2 wk ahead inc death,quantile,0.95,2020-10-24,3.0
2020-10-11,51,2 wk ahead inc death,quantile,0.95,2020-10-24,204.0
2020-10-11,53,2 wk ahead inc death,quantile,0.95,2020-10-24,52.0
2020-10-11,54,2 wk ahead inc death,quantile,0.95,2020-10-24,41.0
2020-10-11,55,2 wk ahead inc death,quantile,0.95,2020-10-24,113.0
2020-10-11,56,2 wk ahead inc death,quantile,0.95,2020-10-24,11.0
2020-10-11,US,2 wk ahead inc death,quantile,0.95,2020-10-24,5445.0
2020-10-11,01,2 wk ahead inc death,quantile,0.975,2020-10-24,156.0
2020-10-11,02,2 wk ahead inc death,quantile,0.975,2020-10-24,20.0
2020-10-11,04,2 wk ahead inc death,quantile,0.975,2020-10-24,221.0
2020-10-11,05,2 wk ahead inc death,quantile,0.975,2020-10-24,315.0
2020-10-11,06,2 wk ahead inc death,quantile,0.975,2020-10-24,562.0
2020-10-11,08,2 wk ahead inc death,quantile,0.975,2020-10-24,50.0
2020-10-11,09,2 wk ahead inc death,quantile,0.975,2020-10-24,27.0
2020-10-11,10,2 wk ahead inc death,quantile,0.975,2020-10-24,30.0
2020-10-11,11,2 wk ahead inc death,quantile,0.975,2020-10-24,15.0
2020-10-11,12,2 wk ahead inc death,quantile,0.975,2020-10-24,732.0
2020-10-11,13,2 wk ahead inc death,quantile,0.975,2020-10-24,309.0
2020-10-11,15,2 wk ahead inc death,quantile,0.975,2020-10-24,49.0
2020-10-11,16,2 wk ahead inc death,quantile,0.975,2020-10-24,47.0
2020-10-11,17,2 wk ahead inc death,quantile,0.975,2020-10-24,330.0
2020-10-11,18,2 wk ahead inc death,quantile,0.975,2020-10-24,137.0
2020-10-11,19,2 wk ahead inc death,quantile,0.975,2020-10-24,92.0
2020-10-11,20,2 wk ahead inc death,quantile,0.975,2020-10-24,153.0
2020-10-11,21,2 wk ahead inc death,quantile,0.975,2020-10-24,91.0
2020-10-11,22,2 wk ahead inc death,quantile,0.975,2020-10-24,124.0
2020-10-11,23,2 wk ahead inc death,quantile,0.975,2020-10-24,9.0
2020-10-11,24,2 wk ahead inc death,quantile,0.975,2020-10-24,61.0
2020-10-11,25,2 wk ahead inc death,quantile,0.975,2020-10-24,146.0
2020-10-11,26,2 wk ahead inc death,quantile,0.975,2020-10-24,124.0
2020-10-11,27,2 wk ahead inc death,quantile,0.975,2020-10-24,90.0
2020-10-11,28,2 wk ahead inc death,quantile,0.975,2020-10-24,128.0
2020-10-11,29,2 wk ahead inc death,quantile,0.975,2020-10-24,295.0
2020-10-11,30,2 wk ahead inc death,quantile,0.975,2020-10-24,76.0
2020-10-11,31,2 wk ahead inc death,quantile,0.975,2020-10-24,83.0
2020-10-11,32,2 wk ahead inc death,quantile,0.975,2020-10-24,66.0
2020-10-11,33,2 wk ahead inc death,quantile,0.975,2020-10-24,22.0
2020-10-11,34,2 wk ahead inc death,quantile,0.975,2020-10-24,78.0
2020-10-11,35,2 wk ahead inc death,quantile,0.975,2020-10-24,35.0
2020-10-11,36,2 wk ahead inc death,quantile,0.975,2020-10-24,96.0
2020-10-11,37,2 wk ahead inc death,quantile,0.975,2020-10-24,274.0
2020-10-11,38,2 wk ahead inc death,quantile,0.975,2020-10-24,128.0
2020-10-11,39,2 wk ahead inc death,quantile,0.975,2020-10-24,155.0
2020-10-11,40,2 wk ahead inc death,quantile,0.975,2020-10-24,85.0
2020-10-11,41,2 wk ahead inc death,quantile,0.975,2020-10-24,53.0
2020-10-11,42,2 wk ahead inc death,quantile,0.975,2020-10-24,234.0
2020-10-11,44,2 wk ahead inc death,quantile,0.975,2020-10-24,40.0
2020-10-11,45,2 wk ahead inc death,quantile,0.975,2020-10-24,190.0
2020-10-11,46,2 wk ahead inc death,quantile,0.975,2020-10-24,125.0
2020-10-11,47,2 wk ahead inc death,quantile,0.975,2020-10-24,389.0
2020-10-11,48,2 wk ahead inc death,quantile,0.975,2020-10-24,960.0
2020-10-11,49,2 wk ahead inc death,quantile,0.975,2020-10-24,59.0
2020-10-11,50,2 wk ahead inc death,quantile,0.975,2020-10-24,4.0
2020-10-11,51,2 wk ahead inc death,quantile,0.975,2020-10-24,227.0
2020-10-11,53,2 wk ahead inc death,quantile,0.975,2020-10-24,57.0
2020-10-11,54,2 wk ahead inc death,quantile,0.975,2020-10-24,46.0
2020-10-11,55,2 wk ahead inc death,quantile,0.975,2020-10-24,128.0
2020-10-11,56,2 wk ahead inc death,quantile,0.975,2020-10-24,13.0
2020-10-11,US,2 wk ahead inc death,quantile,0.975,2020-10-24,5752.0
2020-10-11,01,2 wk ahead inc death,quantile,0.99,2020-10-24,183.0
2020-10-11,02,2 wk ahead inc death,quantile,0.99,2020-10-24,24.0
2020-10-11,04,2 wk ahead inc death,quantile,0.99,2020-10-24,258.0
2020-10-11,05,2 wk ahead inc death,quantile,0.99,2020-10-24,356.0
2020-10-11,06,2 wk ahead inc death,quantile,0.99,2020-10-24,626.0
2020-10-11,08,2 wk ahead inc death,quantile,0.99,2020-10-24,56.0
2020-10-11,09,2 wk ahead inc death,quantile,0.99,2020-10-24,31.0
2020-10-11,10,2 wk ahead inc death,quantile,0.99,2020-10-24,37.0
2020-10-11,11,2 wk ahead inc death,quantile,0.99,2020-10-24,18.0
2020-10-11,12,2 wk ahead inc death,quantile,0.99,2020-10-24,863.0
2020-10-11,13,2 wk ahead inc death,quantile,0.99,2020-10-24,358.0
2020-10-11,15,2 wk ahead inc death,quantile,0.99,2020-10-24,57.0
2020-10-11,16,2 wk ahead inc death,quantile,0.99,2020-10-24,56.0
2020-10-11,17,2 wk ahead inc death,quantile,0.99,2020-10-24,366.0
2020-10-11,18,2 wk ahead inc death,quantile,0.99,2020-10-24,158.0
2020-10-11,19,2 wk ahead inc death,quantile,0.99,2020-10-24,109.0
2020-10-11,20,2 wk ahead inc death,quantile,0.99,2020-10-24,175.0
2020-10-11,21,2 wk ahead inc death,quantile,0.99,2020-10-24,101.0
2020-10-11,22,2 wk ahead inc death,quantile,0.99,2020-10-24,139.0
2020-10-11,23,2 wk ahead inc death,quantile,0.99,2020-10-24,11.0
2020-10-11,24,2 wk ahead inc death,quantile,0.99,2020-10-24,68.0
2020-10-11,25,2 wk ahead inc death,quantile,0.99,2020-10-24,163.0
2020-10-11,26,2 wk ahead inc death,quantile,0.99,2020-10-24,141.0
2020-10-11,27,2 wk ahead inc death,quantile,0.99,2020-10-24,101.0
2020-10-11,28,2 wk ahead inc death,quantile,0.99,2020-10-24,144.0
2020-10-11,29,2 wk ahead inc death,quantile,0.99,2020-10-24,344.0
2020-10-11,30,2 wk ahead inc death,quantile,0.99,2020-10-24,94.0
2020-10-11,31,2 wk ahead inc death,quantile,0.99,2020-10-24,98.0
2020-10-11,32,2 wk ahead inc death,quantile,0.99,2020-10-24,75.0
2020-10-11,33,2 wk ahead inc death,quantile,0.99,2020-10-24,26.0
2020-10-11,34,2 wk ahead inc death,quantile,0.99,2020-10-24,88.0
2020-10-11,35,2 wk ahead inc death,quantile,0.99,2020-10-24,39.0
2020-10-11,36,2 wk ahead inc death,quantile,0.99,2020-10-24,115.0
2020-10-11,37,2 wk ahead inc death,quantile,0.99,2020-10-24,313.0
2020-10-11,38,2 wk ahead inc death,quantile,0.99,2020-10-24,155.0
2020-10-11,39,2 wk ahead inc death,quantile,0.99,2020-10-24,176.0
2020-10-11,40,2 wk ahead inc death,quantile,0.99,2020-10-24,100.0
2020-10-11,41,2 wk ahead inc death,quantile,0.99,2020-10-24,61.0
2020-10-11,42,2 wk ahead inc death,quantile,0.99,2020-10-24,269.0
2020-10-11,44,2 wk ahead inc death,quantile,0.99,2020-10-24,46.0
2020-10-11,45,2 wk ahead inc death,quantile,0.99,2020-10-24,220.0
2020-10-11,46,2 wk ahead inc death,quantile,0.99,2020-10-24,150.0
2020-10-11,47,2 wk ahead inc death,quantile,0.99,2020-10-24,438.0
2020-10-11,48,2 wk ahead inc death,quantile,0.99,2020-10-24,1087.0
2020-10-11,49,2 wk ahead inc death,quantile,0.99,2020-10-24,66.0
2020-10-11,50,2 wk ahead inc death,quantile,0.99,2020-10-24,5.0
2020-10-11,51,2 wk ahead inc death,quantile,0.99,2020-10-24,257.0
2020-10-11,53,2 wk ahead inc death,quantile,0.99,2020-10-24,63.0
2020-10-11,54,2 wk ahead inc death,quantile,0.99,2020-10-24,53.0
2020-10-11,55,2 wk ahead inc death,quantile,0.99,2020-10-24,151.0
2020-10-11,56,2 wk ahead inc death,quantile,0.99,2020-10-24,16.0
2020-10-11,US,2 wk ahead inc death,quantile,0.99,2020-10-24,6098.0
2020-10-11,01,2 wk ahead inc case,point,NA,2020-10-24,7345.1106
2020-10-11,02,2 wk ahead inc case,point,NA,2020-10-24,1454.3232
2020-10-11,04,2 wk ahead inc case,point,NA,2020-10-24,4583.7808
2020-10-11,05,2 wk ahead inc case,point,NA,2020-10-24,7908.1482
2020-10-11,06,2 wk ahead inc case,point,NA,2020-10-24,21734.3476
2020-10-11,08,2 wk ahead inc case,point,NA,2020-10-24,7117.276
2020-10-11,09,2 wk ahead inc case,point,NA,2020-10-24,7150.5988
2020-10-11,10,2 wk ahead inc case,point,NA,2020-10-24,1264.7252
2020-10-11,11,2 wk ahead inc case,point,NA,2020-10-24,408.2814
2020-10-11,12,2 wk ahead inc case,point,NA,2020-10-24,14045.9126
2020-10-11,13,2 wk ahead inc case,point,NA,2020-10-24,7765.8414
2020-10-11,15,2 wk ahead inc case,point,NA,2020-10-24,563.7432
2020-10-11,16,2 wk ahead inc case,point,NA,2020-10-24,5605.1456
2020-10-11,17,2 wk ahead inc case,point,NA,2020-10-24,19768.8926
2020-10-11,18,2 wk ahead inc case,point,NA,2020-10-24,10522.1424
2020-10-11,19,2 wk ahead inc case,point,NA,2020-10-24,8817.235
2020-10-11,20,2 wk ahead inc case,point,NA,2020-10-24,4422.9858
2020-10-11,21,2 wk ahead inc case,point,NA,2020-10-24,14172.6352
2020-10-11,22,2 wk ahead inc case,point,NA,2020-10-24,7215.97879999999
2020-10-11,23,2 wk ahead inc case,point,NA,2020-10-24,296.7332
2020-10-11,24,2 wk ahead inc case,point,NA,2020-10-24,5071.3754
2020-10-11,25,2 wk ahead inc case,point,NA,2020-10-24,6831.2564
2020-10-11,26,2 wk ahead inc case,point,NA,2020-10-24,9121.8856
2020-10-11,27,2 wk ahead inc case,point,NA,2020-10-24,9303.8882
2020-10-11,28,2 wk ahead inc case,point,NA,2020-10-24,3785.92
2020-10-11,29,2 wk ahead inc case,point,NA,2020-10-24,15631.6002
2020-10-11,30,2 wk ahead inc case,point,NA,2020-10-24,4745.0566
2020-10-11,31,2 wk ahead inc case,point,NA,2020-10-24,6308.826999999998
2020-10-11,32,2 wk ahead inc case,point,NA,2020-10-24,3247.1744
2020-10-11,33,2 wk ahead inc case,point,NA,2020-10-24,662.4918
2020-10-11,34,2 wk ahead inc case,point,NA,2020-10-24,9206.2468
2020-10-11,35,2 wk ahead inc case,point,NA,2020-10-24,2358.1856
2020-10-11,36,2 wk ahead inc case,point,NA,2020-10-24,15101.5192
2020-10-11,37,2 wk ahead inc case,point,NA,2020-10-24,13051.1072
2020-10-11,38,2 wk ahead inc case,point,NA,2020-10-24,4615.8652
2020-10-11,39,2 wk ahead inc case,point,NA,2020-10-24,10011.52
2020-10-11,40,2 wk ahead inc case,point,NA,2020-10-24,10385.1906
2020-10-11,41,2 wk ahead inc case,point,NA,2020-10-24,2365.7954
2020-10-11,42,2 wk ahead inc case,point,NA,2020-10-24,11923.9752
2020-10-11,44,2 wk ahead inc case,point,NA,2020-10-24,6443.7966
2020-10-11,45,2 wk ahead inc case,point,NA,2020-10-24,7719.9398
2020-10-11,46,2 wk ahead inc case,point,NA,2020-10-24,6417.8268
2020-10-11,47,2 wk ahead inc case,point,NA,2020-10-24,12325.2894
2020-10-11,48,2 wk ahead inc case,point,NA,2020-10-24,36957.6482
2020-10-11,49,2 wk ahead inc case,point,NA,2020-10-24,13755.5398
2020-10-11,50,2 wk ahead inc case,point,NA,2020-10-24,67.6004
2020-10-11,51,2 wk ahead inc case,point,NA,2020-10-24,7943.7816
2020-10-11,53,2 wk ahead inc case,point,NA,2020-10-24,4057.9776
2020-10-11,54,2 wk ahead inc case,point,NA,2020-10-24,1953.3284
