forecast_date,location,target,type,quantile,target_end_date,value
2021-04-19,53,2 wk ahead inc death,quantile,0.25,2021-05-01,29.0
2021-04-19,54,2 wk ahead inc death,quantile,0.25,2021-05-01,43.0
2021-04-19,55,2 wk ahead inc death,quantile,0.25,2021-05-01,20.0
2021-04-19,56,2 wk ahead inc death,quantile,0.25,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.25,2021-05-01,4426.0
2021-04-19,01,2 wk ahead inc death,quantile,0.3,2021-05-01,28.0
2021-04-19,02,2 wk ahead inc death,quantile,0.3,2021-05-01,1.0
2021-04-19,04,2 wk ahead inc death,quantile,0.3,2021-05-01,37.0
2021-04-19,05,2 wk ahead inc death,quantile,0.3,2021-05-01,16.0
2021-04-19,06,2 wk ahead inc death,quantile,0.3,2021-05-01,445.0
2021-04-19,08,2 wk ahead inc death,quantile,0.3,2021-05-01,40.0
2021-04-19,09,2 wk ahead inc death,quantile,0.3,2021-05-01,23.0
2021-04-19,10,2 wk ahead inc death,quantile,0.3,2021-05-01,11.0
2021-04-19,11,2 wk ahead inc death,quantile,0.3,2021-05-01,8.0
2021-04-19,12,2 wk ahead inc death,quantile,0.3,2021-05-01,309.0
2021-04-19,13,2 wk ahead inc death,quantile,0.3,2021-05-01,180.0
2021-04-19,15,2 wk ahead inc death,quantile,0.3,2021-05-01,2.0
2021-04-19,16,2 wk ahead inc death,quantile,0.3,2021-05-01,18.0
2021-04-19,17,2 wk ahead inc death,quantile,0.3,2021-05-01,126.0
2021-04-19,18,2 wk ahead inc death,quantile,0.3,2021-05-01,51.0
2021-04-19,19,2 wk ahead inc death,quantile,0.3,2021-05-01,25.0
2021-04-19,20,2 wk ahead inc death,quantile,0.3,2021-05-01,9.0
2021-04-19,21,2 wk ahead inc death,quantile,0.3,2021-05-01,95.0
2021-04-19,22,2 wk ahead inc death,quantile,0.3,2021-05-01,48.0
2021-04-19,23,2 wk ahead inc death,quantile,0.3,2021-05-01,5.0
2021-04-19,24,2 wk ahead inc death,quantile,0.3,2021-05-01,96.0
2021-04-19,25,2 wk ahead inc death,quantile,0.3,2021-05-01,81.0
2021-04-19,26,2 wk ahead inc death,quantile,0.3,2021-05-01,398.0
2021-04-19,27,2 wk ahead inc death,quantile,0.3,2021-05-01,83.0
2021-04-19,28,2 wk ahead inc death,quantile,0.3,2021-05-01,24.0
2021-04-19,29,2 wk ahead inc death,quantile,0.3,2021-05-01,25.0
2021-04-19,30,2 wk ahead inc death,quantile,0.3,2021-05-01,20.0
2021-04-19,31,2 wk ahead inc death,quantile,0.3,2021-05-01,10.0
2021-04-19,32,2 wk ahead inc death,quantile,0.3,2021-05-01,25.0
2021-04-19,33,2 wk ahead inc death,quantile,0.3,2021-05-01,9.0
2021-04-19,34,2 wk ahead inc death,quantile,0.3,2021-05-01,205.0
2021-04-19,35,2 wk ahead inc death,quantile,0.3,2021-05-01,15.0
2021-04-19,36,2 wk ahead inc death,quantile,0.3,2021-05-01,341.0
2021-04-19,37,2 wk ahead inc death,quantile,0.3,2021-05-01,45.0
2021-04-19,38,2 wk ahead inc death,quantile,0.3,2021-05-01,4.0
2021-04-19,39,2 wk ahead inc death,quantile,0.3,2021-05-01,14.0
2021-04-19,40,2 wk ahead inc death,quantile,0.3,2021-05-01,5.0
2021-04-19,41,2 wk ahead inc death,quantile,0.3,2021-05-01,17.0
2021-04-19,42,2 wk ahead inc death,quantile,0.3,2021-05-01,179.0
2021-04-19,44,2 wk ahead inc death,quantile,0.3,2021-05-01,6.0
2021-04-19,45,2 wk ahead inc death,quantile,0.3,2021-05-01,50.0
2021-04-19,46,2 wk ahead inc death,quantile,0.3,2021-05-01,5.0
2021-04-19,47,2 wk ahead inc death,quantile,0.3,2021-05-01,20.0
2021-04-19,48,2 wk ahead inc death,quantile,0.3,2021-05-01,337.0
2021-04-19,49,2 wk ahead inc death,quantile,0.3,2021-05-01,12.0
2021-04-19,50,2 wk ahead inc death,quantile,0.3,2021-05-01,4.0
2021-04-19,51,2 wk ahead inc death,quantile,0.3,2021-05-01,109.0
2021-04-19,53,2 wk ahead inc death,quantile,0.3,2021-05-01,32.0
2021-04-19,54,2 wk ahead inc death,quantile,0.3,2021-05-01,46.0
2021-04-19,55,2 wk ahead inc death,quantile,0.3,2021-05-01,22.0
2021-04-19,56,2 wk ahead inc death,quantile,0.3,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.3,2021-05-01,4580.0
2021-04-19,01,2 wk ahead inc death,quantile,0.35,2021-05-01,31.0
2021-04-19,02,2 wk ahead inc death,quantile,0.35,2021-05-01,2.0
2021-04-19,04,2 wk ahead inc death,quantile,0.35,2021-05-01,41.0
2021-04-19,05,2 wk ahead inc death,quantile,0.35,2021-05-01,17.0
2021-04-19,06,2 wk ahead inc death,quantile,0.35,2021-05-01,471.0
2021-04-19,08,2 wk ahead inc death,quantile,0.35,2021-05-01,43.0
2021-04-19,09,2 wk ahead inc death,quantile,0.35,2021-05-01,25.0
2021-04-19,10,2 wk ahead inc death,quantile,0.35,2021-05-01,12.0
2021-04-19,11,2 wk ahead inc death,quantile,0.35,2021-05-01,8.0
2021-04-19,12,2 wk ahead inc death,quantile,0.35,2021-05-01,327.0
2021-04-19,13,2 wk ahead inc death,quantile,0.35,2021-05-01,192.0
2021-04-19,15,2 wk ahead inc death,quantile,0.35,2021-05-01,2.0
2021-04-19,16,2 wk ahead inc death,quantile,0.35,2021-05-01,19.0
2021-04-19,17,2 wk ahead inc death,quantile,0.35,2021-05-01,133.0
2021-04-19,18,2 wk ahead inc death,quantile,0.35,2021-05-01,54.0
2021-04-19,19,2 wk ahead inc death,quantile,0.35,2021-05-01,27.0
2021-04-19,20,2 wk ahead inc death,quantile,0.35,2021-05-01,11.0
2021-04-19,21,2 wk ahead inc death,quantile,0.35,2021-05-01,100.0
2021-04-19,22,2 wk ahead inc death,quantile,0.35,2021-05-01,52.0
2021-04-19,23,2 wk ahead inc death,quantile,0.35,2021-05-01,6.0
2021-04-19,24,2 wk ahead inc death,quantile,0.35,2021-05-01,100.0
2021-04-19,25,2 wk ahead inc death,quantile,0.35,2021-05-01,85.0
2021-04-19,26,2 wk ahead inc death,quantile,0.35,2021-05-01,435.0
2021-04-19,27,2 wk ahead inc death,quantile,0.35,2021-05-01,87.0
2021-04-19,28,2 wk ahead inc death,quantile,0.35,2021-05-01,26.0
2021-04-19,29,2 wk ahead inc death,quantile,0.35,2021-05-01,27.0
2021-04-19,30,2 wk ahead inc death,quantile,0.35,2021-05-01,22.0
2021-04-19,31,2 wk ahead inc death,quantile,0.35,2021-05-01,11.0
2021-04-19,32,2 wk ahead inc death,quantile,0.35,2021-05-01,28.0
2021-04-19,33,2 wk ahead inc death,quantile,0.35,2021-05-01,10.0
2021-04-19,34,2 wk ahead inc death,quantile,0.35,2021-05-01,217.0
2021-04-19,35,2 wk ahead inc death,quantile,0.35,2021-05-01,16.0
2021-04-19,36,2 wk ahead inc death,quantile,0.35,2021-05-01,357.0
2021-04-19,37,2 wk ahead inc death,quantile,0.35,2021-05-01,49.0
2021-04-19,38,2 wk ahead inc death,quantile,0.35,2021-05-01,5.0
2021-04-19,39,2 wk ahead inc death,quantile,0.35,2021-05-01,15.0
2021-04-19,40,2 wk ahead inc death,quantile,0.35,2021-05-01,6.0
2021-04-19,41,2 wk ahead inc death,quantile,0.35,2021-05-01,19.0
2021-04-19,42,2 wk ahead inc death,quantile,0.35,2021-05-01,189.0
2021-04-19,44,2 wk ahead inc death,quantile,0.35,2021-05-01,7.0
2021-04-19,45,2 wk ahead inc death,quantile,0.35,2021-05-01,53.0
2021-04-19,46,2 wk ahead inc death,quantile,0.35,2021-05-01,5.0
2021-04-19,47,2 wk ahead inc death,quantile,0.35,2021-05-01,21.0
2021-04-19,48,2 wk ahead inc death,quantile,0.35,2021-05-01,357.0
2021-04-19,49,2 wk ahead inc death,quantile,0.35,2021-05-01,13.0
2021-04-19,50,2 wk ahead inc death,quantile,0.35,2021-05-01,4.0
2021-04-19,51,2 wk ahead inc death,quantile,0.35,2021-05-01,116.0
2021-04-19,53,2 wk ahead inc death,quantile,0.35,2021-05-01,34.0
2021-04-19,54,2 wk ahead inc death,quantile,0.35,2021-05-01,50.0
2021-04-19,55,2 wk ahead inc death,quantile,0.35,2021-05-01,23.0
2021-04-19,56,2 wk ahead inc death,quantile,0.35,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.35,2021-05-01,4727.0
2021-04-19,01,2 wk ahead inc death,quantile,0.4,2021-05-01,35.0
2021-04-19,02,2 wk ahead inc death,quantile,0.4,2021-05-01,2.0
2021-04-19,04,2 wk ahead inc death,quantile,0.4,2021-05-01,45.0
2021-04-19,05,2 wk ahead inc death,quantile,0.4,2021-05-01,19.0
2021-04-19,06,2 wk ahead inc death,quantile,0.4,2021-05-01,498.0
2021-04-19,08,2 wk ahead inc death,quantile,0.4,2021-05-01,45.0
2021-04-19,09,2 wk ahead inc death,quantile,0.4,2021-05-01,27.0
2021-04-19,10,2 wk ahead inc death,quantile,0.4,2021-05-01,13.0
2021-04-19,11,2 wk ahead inc death,quantile,0.4,2021-05-01,9.0
2021-04-19,12,2 wk ahead inc death,quantile,0.4,2021-05-01,343.0
2021-04-19,13,2 wk ahead inc death,quantile,0.4,2021-05-01,203.0
2021-04-19,15,2 wk ahead inc death,quantile,0.4,2021-05-01,3.0
2021-04-19,16,2 wk ahead inc death,quantile,0.4,2021-05-01,21.0
2021-04-19,17,2 wk ahead inc death,quantile,0.4,2021-05-01,140.0
2021-04-19,18,2 wk ahead inc death,quantile,0.4,2021-05-01,56.0
2021-04-19,19,2 wk ahead inc death,quantile,0.4,2021-05-01,30.0
2021-04-19,20,2 wk ahead inc death,quantile,0.4,2021-05-01,12.0
2021-04-19,21,2 wk ahead inc death,quantile,0.4,2021-05-01,105.0
2021-04-19,22,2 wk ahead inc death,quantile,0.4,2021-05-01,55.0
2021-04-19,23,2 wk ahead inc death,quantile,0.4,2021-05-01,6.0
2021-04-19,24,2 wk ahead inc death,quantile,0.4,2021-05-01,104.0
2021-04-19,25,2 wk ahead inc death,quantile,0.4,2021-05-01,88.0
2021-04-19,26,2 wk ahead inc death,quantile,0.4,2021-05-01,469.0
2021-04-19,27,2 wk ahead inc death,quantile,0.4,2021-05-01,91.0
2021-04-19,28,2 wk ahead inc death,quantile,0.4,2021-05-01,28.0
2021-04-19,29,2 wk ahead inc death,quantile,0.4,2021-05-01,30.0
2021-04-19,30,2 wk ahead inc death,quantile,0.4,2021-05-01,24.0
2021-04-19,31,2 wk ahead inc death,quantile,0.4,2021-05-01,12.0
2021-04-19,32,2 wk ahead inc death,quantile,0.4,2021-05-01,30.0
2021-04-19,33,2 wk ahead inc death,quantile,0.4,2021-05-01,10.0
2021-04-19,34,2 wk ahead inc death,quantile,0.4,2021-05-01,229.0
2021-04-19,35,2 wk ahead inc death,quantile,0.4,2021-05-01,18.0
2021-04-19,36,2 wk ahead inc death,quantile,0.4,2021-05-01,373.0
2021-04-19,37,2 wk ahead inc death,quantile,0.4,2021-05-01,53.0
2021-04-19,38,2 wk ahead inc death,quantile,0.4,2021-05-01,5.0
2021-04-19,39,2 wk ahead inc death,quantile,0.4,2021-05-01,16.0
2021-04-19,40,2 wk ahead inc death,quantile,0.4,2021-05-01,7.0
2021-04-19,41,2 wk ahead inc death,quantile,0.4,2021-05-01,20.0
2021-04-19,42,2 wk ahead inc death,quantile,0.4,2021-05-01,198.0
2021-04-19,44,2 wk ahead inc death,quantile,0.4,2021-05-01,7.0
2021-04-19,45,2 wk ahead inc death,quantile,0.4,2021-05-01,55.0
2021-04-19,46,2 wk ahead inc death,quantile,0.4,2021-05-01,6.0
2021-04-19,47,2 wk ahead inc death,quantile,0.4,2021-05-01,23.0
2021-04-19,48,2 wk ahead inc death,quantile,0.4,2021-05-01,376.0
2021-04-19,49,2 wk ahead inc death,quantile,0.4,2021-05-01,14.0
2021-04-19,50,2 wk ahead inc death,quantile,0.4,2021-05-01,5.0
2021-04-19,51,2 wk ahead inc death,quantile,0.4,2021-05-01,125.0
2021-04-19,53,2 wk ahead inc death,quantile,0.4,2021-05-01,37.0
2021-04-19,54,2 wk ahead inc death,quantile,0.4,2021-05-01,53.0
2021-04-19,55,2 wk ahead inc death,quantile,0.4,2021-05-01,25.0
2021-04-19,56,2 wk ahead inc death,quantile,0.4,2021-05-01,1.0
2021-04-19,US,2 wk ahead inc death,quantile,0.4,2021-05-01,4870.0
2021-04-19,01,2 wk ahead inc death,quantile,0.45,2021-05-01,39.0
2021-04-19,02,2 wk ahead inc death,quantile,0.45,2021-05-01,2.0
2021-04-19,04,2 wk ahead inc death,quantile,0.45,2021-05-01,50.0
2021-04-19,05,2 wk ahead inc death,quantile,0.45,2021-05-01,20.0
2021-04-19,06,2 wk ahead inc death,quantile,0.45,2021-05-01,530.0
2021-04-19,08,2 wk ahead inc death,quantile,0.45,2021-05-01,47.0
2021-04-19,09,2 wk ahead inc death,quantile,0.45,2021-05-01,30.0
2021-04-19,10,2 wk ahead inc death,quantile,0.45,2021-05-01,14.0
2021-04-19,11,2 wk ahead inc death,quantile,0.45,2021-05-01,9.0
2021-04-19,12,2 wk ahead inc death,quantile,0.45,2021-05-01,361.0
2021-04-19,13,2 wk ahead inc death,quantile,0.45,2021-05-01,216.0
2021-04-19,15,2 wk ahead inc death,quantile,0.45,2021-05-01,3.0
2021-04-19,16,2 wk ahead inc death,quantile,0.45,2021-05-01,22.0
2021-04-19,17,2 wk ahead inc death,quantile,0.45,2021-05-01,146.0
2021-04-19,18,2 wk ahead inc death,quantile,0.45,2021-05-01,59.0
2021-04-19,19,2 wk ahead inc death,quantile,0.45,2021-05-01,32.0
2021-04-19,20,2 wk ahead inc death,quantile,0.45,2021-05-01,13.0
2021-04-19,21,2 wk ahead inc death,quantile,0.45,2021-05-01,111.0
2021-04-19,22,2 wk ahead inc death,quantile,0.45,2021-05-01,59.0
2021-04-19,23,2 wk ahead inc death,quantile,0.45,2021-05-01,7.0
2021-04-19,24,2 wk ahead inc death,quantile,0.45,2021-05-01,107.0
2021-04-19,25,2 wk ahead inc death,quantile,0.45,2021-05-01,92.0
2021-04-19,26,2 wk ahead inc death,quantile,0.45,2021-05-01,502.0
2021-04-19,27,2 wk ahead inc death,quantile,0.45,2021-05-01,96.0
2021-04-19,28,2 wk ahead inc death,quantile,0.45,2021-05-01,30.0
2021-04-19,29,2 wk ahead inc death,quantile,0.45,2021-05-01,33.0
2021-04-19,30,2 wk ahead inc death,quantile,0.45,2021-05-01,26.0
2021-04-19,31,2 wk ahead inc death,quantile,0.45,2021-05-01,13.0
2021-04-19,32,2 wk ahead inc death,quantile,0.45,2021-05-01,32.0
2021-04-19,33,2 wk ahead inc death,quantile,0.45,2021-05-01,11.0
2021-04-19,34,2 wk ahead inc death,quantile,0.45,2021-05-01,241.0
2021-04-19,35,2 wk ahead inc death,quantile,0.45,2021-05-01,19.0
2021-04-19,36,2 wk ahead inc death,quantile,0.45,2021-05-01,390.0
2021-04-19,37,2 wk ahead inc death,quantile,0.45,2021-05-01,56.0
2021-04-19,38,2 wk ahead inc death,quantile,0.45,2021-05-01,5.0
2021-04-19,39,2 wk ahead inc death,quantile,0.45,2021-05-01,17.0
2021-04-19,40,2 wk ahead inc death,quantile,0.45,2021-05-01,7.0
2021-04-19,41,2 wk ahead inc death,quantile,0.45,2021-05-01,21.0
2021-04-19,42,2 wk ahead inc death,quantile,0.45,2021-05-01,208.0
2021-04-19,44,2 wk ahead inc death,quantile,0.45,2021-05-01,8.0
2021-04-19,45,2 wk ahead inc death,quantile,0.45,2021-05-01,57.0
2021-04-19,46,2 wk ahead inc death,quantile,0.45,2021-05-01,7.0
2021-04-19,47,2 wk ahead inc death,quantile,0.45,2021-05-01,25.0
2021-04-19,48,2 wk ahead inc death,quantile,0.45,2021-05-01,394.0
2021-04-19,49,2 wk ahead inc death,quantile,0.45,2021-05-01,15.0
2021-04-19,50,2 wk ahead inc death,quantile,0.45,2021-05-01,5.0
2021-04-19,51,2 wk ahead inc death,quantile,0.45,2021-05-01,134.0
2021-04-19,53,2 wk ahead inc death,quantile,0.45,2021-05-01,39.0
2021-04-19,54,2 wk ahead inc death,quantile,0.45,2021-05-01,57.0
2021-04-19,55,2 wk ahead inc death,quantile,0.45,2021-05-01,26.0
2021-04-19,56,2 wk ahead inc death,quantile,0.45,2021-05-01,1.0
2021-04-19,US,2 wk ahead inc death,quantile,0.45,2021-05-01,5023.0
2021-04-19,01,2 wk ahead inc death,quantile,0.5,2021-05-01,43.0
2021-04-19,02,2 wk ahead inc death,quantile,0.5,2021-05-01,3.0
2021-04-19,04,2 wk ahead inc death,quantile,0.5,2021-05-01,54.0
2021-04-19,05,2 wk ahead inc death,quantile,0.5,2021-05-01,22.0
2021-04-19,06,2 wk ahead inc death,quantile,0.5,2021-05-01,559.0
2021-04-19,08,2 wk ahead inc death,quantile,0.5,2021-05-01,49.0
2021-04-19,09,2 wk ahead inc death,quantile,0.5,2021-05-01,32.0
2021-04-19,10,2 wk ahead inc death,quantile,0.5,2021-05-01,15.0
2021-04-19,11,2 wk ahead inc death,quantile,0.5,2021-05-01,10.0
2021-04-19,12,2 wk ahead inc death,quantile,0.5,2021-05-01,381.0
2021-04-19,13,2 wk ahead inc death,quantile,0.5,2021-05-01,227.0
2021-04-19,15,2 wk ahead inc death,quantile,0.5,2021-05-01,3.0
2021-04-19,16,2 wk ahead inc death,quantile,0.5,2021-05-01,24.0
2021-04-19,17,2 wk ahead inc death,quantile,0.5,2021-05-01,153.0
2021-04-19,18,2 wk ahead inc death,quantile,0.5,2021-05-01,61.0
2021-04-19,19,2 wk ahead inc death,quantile,0.5,2021-05-01,34.0
2021-04-19,20,2 wk ahead inc death,quantile,0.5,2021-05-01,15.0
2021-04-19,21,2 wk ahead inc death,quantile,0.5,2021-05-01,117.0
2021-04-19,22,2 wk ahead inc death,quantile,0.5,2021-05-01,63.0
2021-04-19,23,2 wk ahead inc death,quantile,0.5,2021-05-01,7.0
2021-04-19,24,2 wk ahead inc death,quantile,0.5,2021-05-01,111.0
2021-04-19,25,2 wk ahead inc death,quantile,0.5,2021-05-01,95.0
2021-04-19,26,2 wk ahead inc death,quantile,0.5,2021-05-01,545.0
2021-04-19,27,2 wk ahead inc death,quantile,0.5,2021-05-01,100.0
2021-04-19,28,2 wk ahead inc death,quantile,0.5,2021-05-01,32.0
2021-04-19,29,2 wk ahead inc death,quantile,0.5,2021-05-01,35.0
2021-04-19,30,2 wk ahead inc death,quantile,0.5,2021-05-01,28.0
2021-04-19,31,2 wk ahead inc death,quantile,0.5,2021-05-01,15.0
2021-04-19,32,2 wk ahead inc death,quantile,0.5,2021-05-01,34.0
2021-04-19,33,2 wk ahead inc death,quantile,0.5,2021-05-01,11.0
2021-04-19,34,2 wk ahead inc death,quantile,0.5,2021-05-01,255.0
2021-04-19,35,2 wk ahead inc death,quantile,0.5,2021-05-01,20.0
2021-04-19,36,2 wk ahead inc death,quantile,0.5,2021-05-01,407.0
2021-04-19,37,2 wk ahead inc death,quantile,0.5,2021-05-01,60.0
2021-04-19,38,2 wk ahead inc death,quantile,0.5,2021-05-01,6.0
2021-04-19,39,2 wk ahead inc death,quantile,0.5,2021-05-01,19.0
2021-04-19,40,2 wk ahead inc death,quantile,0.5,2021-05-01,8.0
2021-04-19,41,2 wk ahead inc death,quantile,0.5,2021-05-01,23.0
2021-04-19,42,2 wk ahead inc death,quantile,0.5,2021-05-01,218.0
2021-04-19,44,2 wk ahead inc death,quantile,0.5,2021-05-01,8.0
2021-04-19,45,2 wk ahead inc death,quantile,0.5,2021-05-01,60.0
2021-04-19,46,2 wk ahead inc death,quantile,0.5,2021-05-01,7.0
2021-04-19,47,2 wk ahead inc death,quantile,0.5,2021-05-01,27.0
2021-04-19,48,2 wk ahead inc death,quantile,0.5,2021-05-01,414.0
2021-04-19,49,2 wk ahead inc death,quantile,0.5,2021-05-01,16.0
2021-04-19,50,2 wk ahead inc death,quantile,0.5,2021-05-01,6.0
2021-04-19,51,2 wk ahead inc death,quantile,0.5,2021-05-01,143.0
2021-04-19,53,2 wk ahead inc death,quantile,0.5,2021-05-01,42.0
2021-04-19,54,2 wk ahead inc death,quantile,0.5,2021-05-01,60.0
2021-04-19,55,2 wk ahead inc death,quantile,0.5,2021-05-01,28.0
2021-04-19,56,2 wk ahead inc death,quantile,0.5,2021-05-01,1.0
2021-04-19,US,2 wk ahead inc death,quantile,0.5,2021-05-01,5180.0
2021-04-19,01,2 wk ahead inc death,quantile,0.55,2021-05-01,47.0
2021-04-19,02,2 wk ahead inc death,quantile,0.55,2021-05-01,3.0
2021-04-19,04,2 wk ahead inc death,quantile,0.55,2021-05-01,60.0
2021-04-19,05,2 wk ahead inc death,quantile,0.55,2021-05-01,23.0
2021-04-19,06,2 wk ahead inc death,quantile,0.55,2021-05-01,597.0
2021-04-19,08,2 wk ahead inc death,quantile,0.55,2021-05-01,52.0
2021-04-19,09,2 wk ahead inc death,quantile,0.55,2021-05-01,34.0
2021-04-19,10,2 wk ahead inc death,quantile,0.55,2021-05-01,16.0
2021-04-19,11,2 wk ahead inc death,quantile,0.55,2021-05-01,10.0
2021-04-19,12,2 wk ahead inc death,quantile,0.55,2021-05-01,401.0
2021-04-19,13,2 wk ahead inc death,quantile,0.55,2021-05-01,242.0
2021-04-19,15,2 wk ahead inc death,quantile,0.55,2021-05-01,4.0
2021-04-19,16,2 wk ahead inc death,quantile,0.55,2021-05-01,26.0
2021-04-19,17,2 wk ahead inc death,quantile,0.55,2021-05-01,161.0
2021-04-19,18,2 wk ahead inc death,quantile,0.55,2021-05-01,64.0
2021-04-19,19,2 wk ahead inc death,quantile,0.55,2021-05-01,37.0
2021-04-19,20,2 wk ahead inc death,quantile,0.55,2021-05-01,17.0
2021-04-19,21,2 wk ahead inc death,quantile,0.55,2021-05-01,122.0
2021-04-19,22,2 wk ahead inc death,quantile,0.55,2021-05-01,67.0
2021-04-19,23,2 wk ahead inc death,quantile,0.55,2021-05-01,8.0
2021-04-19,24,2 wk ahead inc death,quantile,0.55,2021-05-01,115.0
2021-04-19,25,2 wk ahead inc death,quantile,0.55,2021-05-01,99.0
2021-04-19,26,2 wk ahead inc death,quantile,0.55,2021-05-01,591.0
2021-04-19,27,2 wk ahead inc death,quantile,0.55,2021-05-01,105.0
2021-04-19,28,2 wk ahead inc death,quantile,0.55,2021-05-01,35.0
2021-04-19,29,2 wk ahead inc death,quantile,0.55,2021-05-01,38.0
2021-04-19,30,2 wk ahead inc death,quantile,0.55,2021-05-01,30.0
2021-04-19,31,2 wk ahead inc death,quantile,0.55,2021-05-01,16.0
2021-04-19,32,2 wk ahead inc death,quantile,0.55,2021-05-01,37.0
2021-04-19,33,2 wk ahead inc death,quantile,0.55,2021-05-01,12.0
2021-04-19,34,2 wk ahead inc death,quantile,0.55,2021-05-01,268.0
2021-04-19,35,2 wk ahead inc death,quantile,0.55,2021-05-01,21.0
2021-04-19,36,2 wk ahead inc death,quantile,0.55,2021-05-01,425.0
2021-04-19,37,2 wk ahead inc death,quantile,0.55,2021-05-01,64.0
2021-04-19,38,2 wk ahead inc death,quantile,0.55,2021-05-01,7.0
2021-04-19,39,2 wk ahead inc death,quantile,0.55,2021-05-01,20.0
2021-04-19,40,2 wk ahead inc death,quantile,0.55,2021-05-01,9.0
2021-04-19,41,2 wk ahead inc death,quantile,0.55,2021-05-01,24.0
2021-04-19,42,2 wk ahead inc death,quantile,0.55,2021-05-01,228.0
2021-04-19,44,2 wk ahead inc death,quantile,0.55,2021-05-01,9.0
2021-04-19,45,2 wk ahead inc death,quantile,0.55,2021-05-01,63.0
2021-04-19,46,2 wk ahead inc death,quantile,0.55,2021-05-01,8.0
2021-04-19,47,2 wk ahead inc death,quantile,0.55,2021-05-01,29.0
2021-04-19,48,2 wk ahead inc death,quantile,0.55,2021-05-01,438.0
2021-04-19,49,2 wk ahead inc death,quantile,0.55,2021-05-01,17.0
2021-04-19,50,2 wk ahead inc death,quantile,0.55,2021-05-01,6.0
2021-04-19,51,2 wk ahead inc death,quantile,0.55,2021-05-01,153.0
2021-04-19,53,2 wk ahead inc death,quantile,0.55,2021-05-01,45.0
2021-04-19,54,2 wk ahead inc death,quantile,0.55,2021-05-01,64.0
2021-04-19,55,2 wk ahead inc death,quantile,0.55,2021-05-01,29.0
2021-04-19,56,2 wk ahead inc death,quantile,0.55,2021-05-01,1.0
2021-04-19,US,2 wk ahead inc death,quantile,0.55,2021-05-01,5331.0
2021-04-19,01,2 wk ahead inc death,quantile,0.6,2021-05-01,53.0
2021-04-19,02,2 wk ahead inc death,quantile,0.6,2021-05-01,3.0
2021-04-19,04,2 wk ahead inc death,quantile,0.6,2021-05-01,65.0
2021-04-19,05,2 wk ahead inc death,quantile,0.6,2021-05-01,25.0
2021-04-19,06,2 wk ahead inc death,quantile,0.6,2021-05-01,636.0
2021-04-19,08,2 wk ahead inc death,quantile,0.6,2021-05-01,54.0
2021-04-19,09,2 wk ahead inc death,quantile,0.6,2021-05-01,37.0
2021-04-19,10,2 wk ahead inc death,quantile,0.6,2021-05-01,17.0
2021-04-19,11,2 wk ahead inc death,quantile,0.6,2021-05-01,11.0
2021-04-19,12,2 wk ahead inc death,quantile,0.6,2021-05-01,423.0
2021-04-19,13,2 wk ahead inc death,quantile,0.6,2021-05-01,255.0
2021-04-19,15,2 wk ahead inc death,quantile,0.6,2021-05-01,4.0
2021-04-19,16,2 wk ahead inc death,quantile,0.6,2021-05-01,28.0
2021-04-19,17,2 wk ahead inc death,quantile,0.6,2021-05-01,169.0
2021-04-19,18,2 wk ahead inc death,quantile,0.6,2021-05-01,66.0
2021-04-19,19,2 wk ahead inc death,quantile,0.6,2021-05-01,39.0
2021-04-19,20,2 wk ahead inc death,quantile,0.6,2021-05-01,19.0
2021-04-19,21,2 wk ahead inc death,quantile,0.6,2021-05-01,128.0
2021-04-19,22,2 wk ahead inc death,quantile,0.6,2021-05-01,71.0
2021-04-19,23,2 wk ahead inc death,quantile,0.6,2021-05-01,9.0
2021-04-19,24,2 wk ahead inc death,quantile,0.6,2021-05-01,119.0
2021-04-19,25,2 wk ahead inc death,quantile,0.6,2021-05-01,103.0
