forecast_date,location,target,type,quantile,target_end_date,value
2020-08-09,33,3 wk ahead cum death,quantile,0.15,2020-08-29,432.0
2020-08-09,34,3 wk ahead cum death,quantile,0.15,2020-08-29,16016.0
2020-08-09,35,3 wk ahead cum death,quantile,0.15,2020-08-29,767.0
2020-08-09,36,3 wk ahead cum death,quantile,0.15,2020-08-29,32891.0
2020-08-09,37,3 wk ahead cum death,quantile,0.15,2020-08-29,2665.0
2020-08-09,38,3 wk ahead cum death,quantile,0.15,2020-08-29,127.0
2020-08-09,39,3 wk ahead cum death,quantile,0.15,2020-08-29,4021.0
2020-08-09,40,3 wk ahead cum death,quantile,0.15,2020-08-29,748.0
2020-08-09,41,3 wk ahead cum death,quantile,0.15,2020-08-29,458.0
2020-08-09,42,3 wk ahead cum death,quantile,0.15,2020-08-29,7467.0
2020-08-09,44,3 wk ahead cum death,quantile,0.15,2020-08-29,1026.0
2020-08-09,45,3 wk ahead cum death,quantile,0.15,2020-08-29,2948.0
2020-08-09,46,3 wk ahead cum death,quantile,0.15,2020-08-29,178.0
2020-08-09,47,3 wk ahead cum death,quantile,0.15,2020-08-29,1631.0
2020-08-09,48,3 wk ahead cum death,quantile,0.15,2020-08-29,13328.0
2020-08-09,49,3 wk ahead cum death,quantile,0.15,2020-08-29,441.0
2020-08-09,50,3 wk ahead cum death,quantile,0.15,2020-08-29,58.0
2020-08-09,51,3 wk ahead cum death,quantile,0.15,2020-08-29,2529.0
2020-08-09,53,3 wk ahead cum death,quantile,0.15,2020-08-29,1880.0
2020-08-09,54,3 wk ahead cum death,quantile,0.15,2020-08-29,152.0
2020-08-09,55,3 wk ahead cum death,quantile,0.15,2020-08-29,1093.0
2020-08-09,56,3 wk ahead cum death,quantile,0.15,2020-08-29,31.0
2020-08-09,US,3 wk ahead cum death,quantile,0.15,2020-08-29,182611.0
2020-08-09,01,3 wk ahead cum death,quantile,0.2,2020-08-29,2264.0
2020-08-09,02,3 wk ahead cum death,quantile,0.2,2020-08-29,36.0
2020-08-09,04,3 wk ahead cum death,quantile,0.2,2020-08-29,5811.0
2020-08-09,05,3 wk ahead cum death,quantile,0.2,2020-08-29,739.0
2020-08-09,06,3 wk ahead cum death,quantile,0.2,2020-08-29,12171.0
2020-08-09,08,3 wk ahead cum death,quantile,0.2,2020-08-29,1912.0
2020-08-09,09,3 wk ahead cum death,quantile,0.2,2020-08-29,4460.0
2020-08-09,10,3 wk ahead cum death,quantile,0.2,2020-08-29,608.0
2020-08-09,11,3 wk ahead cum death,quantile,0.2,2020-08-29,598.0
2020-08-09,12,3 wk ahead cum death,quantile,0.2,2020-08-29,11125.0
2020-08-09,13,3 wk ahead cum death,quantile,0.2,2020-08-29,4849.0
2020-08-09,15,3 wk ahead cum death,quantile,0.2,2020-08-29,39.0
2020-08-09,16,3 wk ahead cum death,quantile,0.2,2020-08-29,400.0
2020-08-09,17,3 wk ahead cum death,quantile,0.2,2020-08-29,8053.0
2020-08-09,18,3 wk ahead cum death,quantile,0.2,2020-08-29,3171.0
2020-08-09,19,3 wk ahead cum death,quantile,0.2,2020-08-29,1029.0
2020-08-09,20,3 wk ahead cum death,quantile,0.2,2020-08-29,449.0
2020-08-09,21,3 wk ahead cum death,quantile,0.2,2020-08-29,888.0
2020-08-09,22,3 wk ahead cum death,quantile,0.2,2020-08-29,4718.0
2020-08-09,23,3 wk ahead cum death,quantile,0.2,2020-08-29,133.0
2020-08-09,24,3 wk ahead cum death,quantile,0.2,2020-08-29,3701.0
2020-08-09,25,3 wk ahead cum death,quantile,0.2,2020-08-29,8878.0
2020-08-09,26,3 wk ahead cum death,quantile,0.2,2020-08-29,6610.0
2020-08-09,27,3 wk ahead cum death,quantile,0.2,2020-08-29,1753.0
2020-08-09,28,3 wk ahead cum death,quantile,0.2,2020-08-29,2349.0
2020-08-09,29,3 wk ahead cum death,quantile,0.2,2020-08-29,1486.0
2020-08-09,30,3 wk ahead cum death,quantile,0.2,2020-08-29,131.0
2020-08-09,31,3 wk ahead cum death,quantile,0.2,2020-08-29,386.0
2020-08-09,32,3 wk ahead cum death,quantile,0.2,2020-08-29,1277.0
2020-08-09,33,3 wk ahead cum death,quantile,0.2,2020-08-29,434.0
2020-08-09,34,3 wk ahead cum death,quantile,0.2,2020-08-29,16025.0
2020-08-09,35,3 wk ahead cum death,quantile,0.2,2020-08-29,772.0
2020-08-09,36,3 wk ahead cum death,quantile,0.2,2020-08-29,32898.0
2020-08-09,37,3 wk ahead cum death,quantile,0.2,2020-08-29,2689.0
2020-08-09,38,3 wk ahead cum death,quantile,0.2,2020-08-29,128.0
2020-08-09,39,3 wk ahead cum death,quantile,0.2,2020-08-29,4035.0
2020-08-09,40,3 wk ahead cum death,quantile,0.2,2020-08-29,758.0
2020-08-09,41,3 wk ahead cum death,quantile,0.2,2020-08-29,464.0
2020-08-09,42,3 wk ahead cum death,quantile,0.2,2020-08-29,7476.0
2020-08-09,44,3 wk ahead cum death,quantile,0.2,2020-08-29,1027.0
2020-08-09,45,3 wk ahead cum death,quantile,0.2,2020-08-29,3009.0
2020-08-09,46,3 wk ahead cum death,quantile,0.2,2020-08-29,181.0
2020-08-09,47,3 wk ahead cum death,quantile,0.2,2020-08-29,1652.0
2020-08-09,48,3 wk ahead cum death,quantile,0.2,2020-08-29,13725.0
2020-08-09,49,3 wk ahead cum death,quantile,0.2,2020-08-29,447.0
2020-08-09,50,3 wk ahead cum death,quantile,0.2,2020-08-29,58.0
2020-08-09,51,3 wk ahead cum death,quantile,0.2,2020-08-29,2539.0
2020-08-09,53,3 wk ahead cum death,quantile,0.2,2020-08-29,1888.0
2020-08-09,54,3 wk ahead cum death,quantile,0.2,2020-08-29,154.0
2020-08-09,55,3 wk ahead cum death,quantile,0.2,2020-08-29,1098.0
2020-08-09,56,3 wk ahead cum death,quantile,0.2,2020-08-29,32.0
2020-08-09,US,3 wk ahead cum death,quantile,0.2,2020-08-29,183548.0
2020-08-09,01,3 wk ahead cum death,quantile,0.25,2020-08-29,2287.0
2020-08-09,02,3 wk ahead cum death,quantile,0.25,2020-08-29,37.0
2020-08-09,04,3 wk ahead cum death,quantile,0.25,2020-08-29,5907.0
2020-08-09,05,3 wk ahead cum death,quantile,0.25,2020-08-29,746.0
2020-08-09,06,3 wk ahead cum death,quantile,0.25,2020-08-29,12262.0
2020-08-09,08,3 wk ahead cum death,quantile,0.25,2020-08-29,1916.0
2020-08-09,09,3 wk ahead cum death,quantile,0.25,2020-08-29,4461.0
2020-08-09,10,3 wk ahead cum death,quantile,0.25,2020-08-29,609.0
2020-08-09,11,3 wk ahead cum death,quantile,0.25,2020-08-29,598.0
2020-08-09,12,3 wk ahead cum death,quantile,0.25,2020-08-29,11298.0
2020-08-09,13,3 wk ahead cum death,quantile,0.25,2020-08-29,4879.0
2020-08-09,15,3 wk ahead cum death,quantile,0.25,2020-08-29,40.0
2020-08-09,16,3 wk ahead cum death,quantile,0.25,2020-08-29,413.0
2020-08-09,17,3 wk ahead cum death,quantile,0.25,2020-08-29,8062.0
2020-08-09,18,3 wk ahead cum death,quantile,0.25,2020-08-29,3177.0
2020-08-09,19,3 wk ahead cum death,quantile,0.25,2020-08-29,1034.0
2020-08-09,20,3 wk ahead cum death,quantile,0.25,2020-08-29,453.0
2020-08-09,21,3 wk ahead cum death,quantile,0.25,2020-08-29,893.0
2020-08-09,22,3 wk ahead cum death,quantile,0.25,2020-08-29,4739.0
2020-08-09,23,3 wk ahead cum death,quantile,0.25,2020-08-29,134.0
2020-08-09,24,3 wk ahead cum death,quantile,0.25,2020-08-29,3707.0
2020-08-09,25,3 wk ahead cum death,quantile,0.25,2020-08-29,8886.0
2020-08-09,26,3 wk ahead cum death,quantile,0.25,2020-08-29,6617.0
2020-08-09,27,3 wk ahead cum death,quantile,0.25,2020-08-29,1756.0
2020-08-09,28,3 wk ahead cum death,quantile,0.25,2020-08-29,2366.0
2020-08-09,29,3 wk ahead cum death,quantile,0.25,2020-08-29,1494.0
2020-08-09,30,3 wk ahead cum death,quantile,0.25,2020-08-29,136.0
2020-08-09,31,3 wk ahead cum death,quantile,0.25,2020-08-29,389.0
2020-08-09,32,3 wk ahead cum death,quantile,0.25,2020-08-29,1293.0
2020-08-09,33,3 wk ahead cum death,quantile,0.25,2020-08-29,435.0
2020-08-09,34,3 wk ahead cum death,quantile,0.25,2020-08-29,16034.0
2020-08-09,35,3 wk ahead cum death,quantile,0.25,2020-08-29,777.0
2020-08-09,36,3 wk ahead cum death,quantile,0.25,2020-08-29,32907.0
2020-08-09,37,3 wk ahead cum death,quantile,0.25,2020-08-29,2710.0
2020-08-09,38,3 wk ahead cum death,quantile,0.25,2020-08-29,130.0
2020-08-09,39,3 wk ahead cum death,quantile,0.25,2020-08-29,4050.0
2020-08-09,40,3 wk ahead cum death,quantile,0.25,2020-08-29,767.0
2020-08-09,41,3 wk ahead cum death,quantile,0.25,2020-08-29,470.0
2020-08-09,42,3 wk ahead cum death,quantile,0.25,2020-08-29,7486.0
2020-08-09,44,3 wk ahead cum death,quantile,0.25,2020-08-29,1028.0
2020-08-09,45,3 wk ahead cum death,quantile,0.25,2020-08-29,3055.0
2020-08-09,46,3 wk ahead cum death,quantile,0.25,2020-08-29,184.0
2020-08-09,47,3 wk ahead cum death,quantile,0.25,2020-08-29,1669.0
2020-08-09,48,3 wk ahead cum death,quantile,0.25,2020-08-29,14024.0
2020-08-09,49,3 wk ahead cum death,quantile,0.25,2020-08-29,453.0
2020-08-09,50,3 wk ahead cum death,quantile,0.25,2020-08-29,59.0
2020-08-09,51,3 wk ahead cum death,quantile,0.25,2020-08-29,2548.0
2020-08-09,53,3 wk ahead cum death,quantile,0.25,2020-08-29,1894.0
2020-08-09,54,3 wk ahead cum death,quantile,0.25,2020-08-29,156.0
2020-08-09,55,3 wk ahead cum death,quantile,0.25,2020-08-29,1104.0
2020-08-09,56,3 wk ahead cum death,quantile,0.25,2020-08-29,33.0
2020-08-09,US,3 wk ahead cum death,quantile,0.25,2020-08-29,184310.0
2020-08-09,01,3 wk ahead cum death,quantile,0.3,2020-08-29,2308.0
2020-08-09,02,3 wk ahead cum death,quantile,0.3,2020-08-29,38.0
2020-08-09,04,3 wk ahead cum death,quantile,0.3,2020-08-29,5996.0
2020-08-09,05,3 wk ahead cum death,quantile,0.3,2020-08-29,753.0
2020-08-09,06,3 wk ahead cum death,quantile,0.3,2020-08-29,12340.0
2020-08-09,08,3 wk ahead cum death,quantile,0.3,2020-08-29,1918.0
2020-08-09,09,3 wk ahead cum death,quantile,0.3,2020-08-29,4462.0
2020-08-09,10,3 wk ahead cum death,quantile,0.3,2020-08-29,610.0
2020-08-09,11,3 wk ahead cum death,quantile,0.3,2020-08-29,599.0
2020-08-09,12,3 wk ahead cum death,quantile,0.3,2020-08-29,11462.0
2020-08-09,13,3 wk ahead cum death,quantile,0.3,2020-08-29,4906.0
2020-08-09,15,3 wk ahead cum death,quantile,0.3,2020-08-29,41.0
2020-08-09,16,3 wk ahead cum death,quantile,0.3,2020-08-29,428.0
2020-08-09,17,3 wk ahead cum death,quantile,0.3,2020-08-29,8069.0
2020-08-09,18,3 wk ahead cum death,quantile,0.3,2020-08-29,3183.0
2020-08-09,19,3 wk ahead cum death,quantile,0.3,2020-08-29,1039.0
2020-08-09,20,3 wk ahead cum death,quantile,0.3,2020-08-29,456.0
2020-08-09,21,3 wk ahead cum death,quantile,0.3,2020-08-29,897.0
2020-08-09,22,3 wk ahead cum death,quantile,0.3,2020-08-29,4762.0
2020-08-09,23,3 wk ahead cum death,quantile,0.3,2020-08-29,135.0
2020-08-09,24,3 wk ahead cum death,quantile,0.3,2020-08-29,3713.0
2020-08-09,25,3 wk ahead cum death,quantile,0.3,2020-08-29,8893.0
2020-08-09,26,3 wk ahead cum death,quantile,0.3,2020-08-29,6623.0
2020-08-09,27,3 wk ahead cum death,quantile,0.3,2020-08-29,1760.0
2020-08-09,28,3 wk ahead cum death,quantile,0.3,2020-08-29,2388.0
2020-08-09,29,3 wk ahead cum death,quantile,0.3,2020-08-29,1500.0
2020-08-09,30,3 wk ahead cum death,quantile,0.3,2020-08-29,140.0
2020-08-09,31,3 wk ahead cum death,quantile,0.3,2020-08-29,392.0
2020-08-09,32,3 wk ahead cum death,quantile,0.3,2020-08-29,1309.0
2020-08-09,33,3 wk ahead cum death,quantile,0.3,2020-08-29,436.0
2020-08-09,34,3 wk ahead cum death,quantile,0.3,2020-08-29,16042.0
2020-08-09,35,3 wk ahead cum death,quantile,0.3,2020-08-29,781.0
2020-08-09,36,3 wk ahead cum death,quantile,0.3,2020-08-29,32914.0
2020-08-09,37,3 wk ahead cum death,quantile,0.3,2020-08-29,2730.0
2020-08-09,38,3 wk ahead cum death,quantile,0.3,2020-08-29,131.0
2020-08-09,39,3 wk ahead cum death,quantile,0.3,2020-08-29,4064.0
2020-08-09,40,3 wk ahead cum death,quantile,0.3,2020-08-29,775.0
2020-08-09,41,3 wk ahead cum death,quantile,0.3,2020-08-29,476.0
2020-08-09,42,3 wk ahead cum death,quantile,0.3,2020-08-29,7494.0
2020-08-09,44,3 wk ahead cum death,quantile,0.3,2020-08-29,1029.0
2020-08-09,45,3 wk ahead cum death,quantile,0.3,2020-08-29,3102.0
2020-08-09,46,3 wk ahead cum death,quantile,0.3,2020-08-29,186.0
2020-08-09,47,3 wk ahead cum death,quantile,0.3,2020-08-29,1687.0
2020-08-09,48,3 wk ahead cum death,quantile,0.3,2020-08-29,14299.0
2020-08-09,49,3 wk ahead cum death,quantile,0.3,2020-08-29,458.0
2020-08-09,50,3 wk ahead cum death,quantile,0.3,2020-08-29,59.0
2020-08-09,51,3 wk ahead cum death,quantile,0.3,2020-08-29,2555.0
2020-08-09,53,3 wk ahead cum death,quantile,0.3,2020-08-29,1902.0
2020-08-09,54,3 wk ahead cum death,quantile,0.3,2020-08-29,158.0
2020-08-09,55,3 wk ahead cum death,quantile,0.3,2020-08-29,1109.0
2020-08-09,56,3 wk ahead cum death,quantile,0.3,2020-08-29,33.0
2020-08-09,US,3 wk ahead cum death,quantile,0.3,2020-08-29,185050.0
2020-08-09,01,3 wk ahead cum death,quantile,0.35,2020-08-29,2328.0
2020-08-09,02,3 wk ahead cum death,quantile,0.35,2020-08-29,39.0
2020-08-09,04,3 wk ahead cum death,quantile,0.35,2020-08-29,6087.0
2020-08-09,05,3 wk ahead cum death,quantile,0.35,2020-08-29,760.0
2020-08-09,06,3 wk ahead cum death,quantile,0.35,2020-08-29,12422.0
2020-08-09,08,3 wk ahead cum death,quantile,0.35,2020-08-29,1921.0
2020-08-09,09,3 wk ahead cum death,quantile,0.35,2020-08-29,4464.0
2020-08-09,10,3 wk ahead cum death,quantile,0.35,2020-08-29,612.0
2020-08-09,11,3 wk ahead cum death,quantile,0.35,2020-08-29,600.0
2020-08-09,12,3 wk ahead cum death,quantile,0.35,2020-08-29,11640.0
2020-08-09,13,3 wk ahead cum death,quantile,0.35,2020-08-29,4936.0
2020-08-09,15,3 wk ahead cum death,quantile,0.35,2020-08-29,42.0
2020-08-09,16,3 wk ahead cum death,quantile,0.35,2020-08-29,443.0
2020-08-09,17,3 wk ahead cum death,quantile,0.35,2020-08-29,8077.0
2020-08-09,18,3 wk ahead cum death,quantile,0.35,2020-08-29,3189.0
2020-08-09,19,3 wk ahead cum death,quantile,0.35,2020-08-29,1043.0
2020-08-09,20,3 wk ahead cum death,quantile,0.35,2020-08-29,460.0
2020-08-09,21,3 wk ahead cum death,quantile,0.35,2020-08-29,901.0
2020-08-09,22,3 wk ahead cum death,quantile,0.35,2020-08-29,4787.0
2020-08-09,23,3 wk ahead cum death,quantile,0.35,2020-08-29,135.0
2020-08-09,24,3 wk ahead cum death,quantile,0.35,2020-08-29,3718.0
2020-08-09,25,3 wk ahead cum death,quantile,0.35,2020-08-29,8900.0
2020-08-09,26,3 wk ahead cum death,quantile,0.35,2020-08-29,6629.0
2020-08-09,27,3 wk ahead cum death,quantile,0.35,2020-08-29,1763.0
2020-08-09,28,3 wk ahead cum death,quantile,0.35,2020-08-29,2406.0
2020-08-09,29,3 wk ahead cum death,quantile,0.35,2020-08-29,1507.0
2020-08-09,30,3 wk ahead cum death,quantile,0.35,2020-08-29,143.0
2020-08-09,31,3 wk ahead cum death,quantile,0.35,2020-08-29,395.0
2020-08-09,32,3 wk ahead cum death,quantile,0.35,2020-08-29,1325.0
2020-08-09,33,3 wk ahead cum death,quantile,0.35,2020-08-29,437.0
2020-08-09,34,3 wk ahead cum death,quantile,0.35,2020-08-29,16050.0
2020-08-09,35,3 wk ahead cum death,quantile,0.35,2020-08-29,786.0
2020-08-09,36,3 wk ahead cum death,quantile,0.35,2020-08-29,32921.0
2020-08-09,37,3 wk ahead cum death,quantile,0.35,2020-08-29,2747.0
2020-08-09,38,3 wk ahead cum death,quantile,0.35,2020-08-29,133.0
2020-08-09,39,3 wk ahead cum death,quantile,0.35,2020-08-29,4075.0
2020-08-09,40,3 wk ahead cum death,quantile,0.35,2020-08-29,783.0
2020-08-09,41,3 wk ahead cum death,quantile,0.35,2020-08-29,481.0
2020-08-09,42,3 wk ahead cum death,quantile,0.35,2020-08-29,7502.0
2020-08-09,44,3 wk ahead cum death,quantile,0.35,2020-08-29,1030.0
2020-08-09,45,3 wk ahead cum death,quantile,0.35,2020-08-29,3144.0
2020-08-09,46,3 wk ahead cum death,quantile,0.35,2020-08-29,189.0
2020-08-09,47,3 wk ahead cum death,quantile,0.35,2020-08-29,1702.0
2020-08-09,48,3 wk ahead cum death,quantile,0.35,2020-08-29,14575.0
2020-08-09,49,3 wk ahead cum death,quantile,0.35,2020-08-29,463.0
2020-08-09,50,3 wk ahead cum death,quantile,0.35,2020-08-29,59.0
2020-08-09,51,3 wk ahead cum death,quantile,0.35,2020-08-29,2563.0
2020-08-09,53,3 wk ahead cum death,quantile,0.35,2020-08-29,1908.0
2020-08-09,54,3 wk ahead cum death,quantile,0.35,2020-08-29,160.0
2020-08-09,55,3 wk ahead cum death,quantile,0.35,2020-08-29,1112.0
2020-08-09,56,3 wk ahead cum death,quantile,0.35,2020-08-29,34.0
2020-08-09,US,3 wk ahead cum death,quantile,0.35,2020-08-29,185750.0
2020-08-09,01,3 wk ahead cum death,quantile,0.4,2020-08-29,2349.0
2020-08-09,02,3 wk ahead cum death,quantile,0.4,2020-08-29,40.0
2020-08-09,04,3 wk ahead cum death,quantile,0.4,2020-08-29,6173.0
2020-08-09,05,3 wk ahead cum death,quantile,0.4,2020-08-29,766.0
2020-08-09,06,3 wk ahead cum death,quantile,0.4,2020-08-29,12512.0
2020-08-09,08,3 wk ahead cum death,quantile,0.4,2020-08-29,1924.0
2020-08-09,09,3 wk ahead cum death,quantile,0.4,2020-08-29,4465.0
2020-08-09,10,3 wk ahead cum death,quantile,0.4,2020-08-29,613.0
2020-08-09,11,3 wk ahead cum death,quantile,0.4,2020-08-29,600.0
2020-08-09,12,3 wk ahead cum death,quantile,0.4,2020-08-29,11803.0
2020-08-09,13,3 wk ahead cum death,quantile,0.4,2020-08-29,4963.0
2020-08-09,15,3 wk ahead cum death,quantile,0.4,2020-08-29,43.0
2020-08-09,16,3 wk ahead cum death,quantile,0.4,2020-08-29,456.0
2020-08-09,17,3 wk ahead cum death,quantile,0.4,2020-08-29,8084.0
2020-08-09,18,3 wk ahead cum death,quantile,0.4,2020-08-29,3194.0
2020-08-09,19,3 wk ahead cum death,quantile,0.4,2020-08-29,1047.0
2020-08-09,20,3 wk ahead cum death,quantile,0.4,2020-08-29,465.0
2020-08-09,21,3 wk ahead cum death,quantile,0.4,2020-08-29,906.0
2020-08-09,22,3 wk ahead cum death,quantile,0.4,2020-08-29,4806.0
2020-08-09,23,3 wk ahead cum death,quantile,0.4,2020-08-29,136.0
2020-08-09,24,3 wk ahead cum death,quantile,0.4,2020-08-29,3723.0
2020-08-09,25,3 wk ahead cum death,quantile,0.4,2020-08-29,8908.0
2020-08-09,26,3 wk ahead cum death,quantile,0.4,2020-08-29,6634.0
2020-08-09,27,3 wk ahead cum death,quantile,0.4,2020-08-29,1766.0
2020-08-09,28,3 wk ahead cum death,quantile,0.4,2020-08-29,2425.0
2020-08-09,29,3 wk ahead cum death,quantile,0.4,2020-08-29,1513.0
2020-08-09,30,3 wk ahead cum death,quantile,0.4,2020-08-29,147.0
2020-08-09,31,3 wk ahead cum death,quantile,0.4,2020-08-29,398.0
2020-08-09,32,3 wk ahead cum death,quantile,0.4,2020-08-29,1340.0
2020-08-09,33,3 wk ahead cum death,quantile,0.4,2020-08-29,438.0
2020-08-09,34,3 wk ahead cum death,quantile,0.4,2020-08-29,16059.0
2020-08-09,35,3 wk ahead cum death,quantile,0.4,2020-08-29,790.0
2020-08-09,36,3 wk ahead cum death,quantile,0.4,2020-08-29,32927.0
2020-08-09,37,3 wk ahead cum death,quantile,0.4,2020-08-29,2764.0
2020-08-09,38,3 wk ahead cum death,quantile,0.4,2020-08-29,134.0
2020-08-09,39,3 wk ahead cum death,quantile,0.4,2020-08-29,4088.0
2020-08-09,40,3 wk ahead cum death,quantile,0.4,2020-08-29,792.0
2020-08-09,41,3 wk ahead cum death,quantile,0.4,2020-08-29,486.0
2020-08-09,42,3 wk ahead cum death,quantile,0.4,2020-08-29,7510.0
2020-08-09,44,3 wk ahead cum death,quantile,0.4,2020-08-29,1031.0
2020-08-09,45,3 wk ahead cum death,quantile,0.4,2020-08-29,3189.0
2020-08-09,46,3 wk ahead cum death,quantile,0.4,2020-08-29,192.0
2020-08-09,47,3 wk ahead cum death,quantile,0.4,2020-08-29,1717.0
2020-08-09,48,3 wk ahead cum death,quantile,0.4,2020-08-29,14854.0
2020-08-09,49,3 wk ahead cum death,quantile,0.4,2020-08-29,468.0
2020-08-09,50,3 wk ahead cum death,quantile,0.4,2020-08-29,59.0
2020-08-09,51,3 wk ahead cum death,quantile,0.4,2020-08-29,2570.0
2020-08-09,53,3 wk ahead cum death,quantile,0.4,2020-08-29,1915.0
2020-08-09,54,3 wk ahead cum death,quantile,0.4,2020-08-29,162.0
2020-08-09,55,3 wk ahead cum death,quantile,0.4,2020-08-29,1116.0
2020-08-09,56,3 wk ahead cum death,quantile,0.4,2020-08-29,34.0
2020-08-09,US,3 wk ahead cum death,quantile,0.4,2020-08-29,186541.0
2020-08-09,01,3 wk ahead cum death,quantile,0.45,2020-08-29,2370.0
2020-08-09,02,3 wk ahead cum death,quantile,0.45,2020-08-29,41.0
2020-08-09,04,3 wk ahead cum death,quantile,0.45,2020-08-29,6270.0
2020-08-09,05,3 wk ahead cum death,quantile,0.45,2020-08-29,774.0
2020-08-09,06,3 wk ahead cum death,quantile,0.45,2020-08-29,12596.0
2020-08-09,08,3 wk ahead cum death,quantile,0.45,2020-08-29,1927.0
2020-08-09,09,3 wk ahead cum death,quantile,0.45,2020-08-29,4467.0
2020-08-09,10,3 wk ahead cum death,quantile,0.45,2020-08-29,615.0
2020-08-09,11,3 wk ahead cum death,quantile,0.45,2020-08-29,601.0
2020-08-09,12,3 wk ahead cum death,quantile,0.45,2020-08-29,11974.0
2020-08-09,13,3 wk ahead cum death,quantile,0.45,2020-08-29,4991.0
2020-08-09,15,3 wk ahead cum death,quantile,0.45,2020-08-29,44.0
2020-08-09,16,3 wk ahead cum death,quantile,0.45,2020-08-29,471.0
2020-08-09,17,3 wk ahead cum death,quantile,0.45,2020-08-29,8091.0
2020-08-09,18,3 wk ahead cum death,quantile,0.45,2020-08-29,3200.0
2020-08-09,19,3 wk ahead cum death,quantile,0.45,2020-08-29,1052.0
2020-08-09,20,3 wk ahead cum death,quantile,0.45,2020-08-29,468.0
2020-08-09,21,3 wk ahead cum death,quantile,0.45,2020-08-29,912.0
2020-08-09,22,3 wk ahead cum death,quantile,0.45,2020-08-29,4828.0
2020-08-09,23,3 wk ahead cum death,quantile,0.45,2020-08-29,137.0
2020-08-09,24,3 wk ahead cum death,quantile,0.45,2020-08-29,3728.0
2020-08-09,25,3 wk ahead cum death,quantile,0.45,2020-08-29,8917.0
2020-08-09,26,3 wk ahead cum death,quantile,0.45,2020-08-29,6641.0
2020-08-09,27,3 wk ahead cum death,quantile,0.45,2020-08-29,1769.0
2020-08-09,28,3 wk ahead cum death,quantile,0.45,2020-08-29,2442.0
2020-08-09,29,3 wk ahead cum death,quantile,0.45,2020-08-29,1519.0
2020-08-09,30,3 wk ahead cum death,quantile,0.45,2020-08-29,152.0
2020-08-09,31,3 wk ahead cum death,quantile,0.45,2020-08-29,401.0
2020-08-09,32,3 wk ahead cum death,quantile,0.45,2020-08-29,1354.0
2020-08-09,33,3 wk ahead cum death,quantile,0.45,2020-08-29,439.0
2020-08-09,34,3 wk ahead cum death,quantile,0.45,2020-08-29,16066.0
2020-08-09,35,3 wk ahead cum death,quantile,0.45,2020-08-29,793.0
2020-08-09,36,3 wk ahead cum death,quantile,0.45,2020-08-29,32934.0
2020-08-09,37,3 wk ahead cum death,quantile,0.45,2020-08-29,2780.0
2020-08-09,38,3 wk ahead cum death,quantile,0.45,2020-08-29,135.0
2020-08-09,39,3 wk ahead cum death,quantile,0.45,2020-08-29,4100.0
2020-08-09,40,3 wk ahead cum death,quantile,0.45,2020-08-29,800.0
2020-08-09,41,3 wk ahead cum death,quantile,0.45,2020-08-29,491.0
2020-08-09,42,3 wk ahead cum death,quantile,0.45,2020-08-29,7518.0
2020-08-09,44,3 wk ahead cum death,quantile,0.45,2020-08-29,1032.0
2020-08-09,45,3 wk ahead cum death,quantile,0.45,2020-08-29,3232.0
2020-08-09,46,3 wk ahead cum death,quantile,0.45,2020-08-29,195.0
