forecast_date,location,target,type,quantile,target_end_date,value
2021-08-09,25,2 wk ahead inc death,quantile,0.3,2021-08-21,17.0
2021-08-09,26,2 wk ahead inc death,quantile,0.3,2021-08-21,13.0
2021-08-09,27,2 wk ahead inc death,quantile,0.3,2021-08-21,8.0
2021-08-09,28,2 wk ahead inc death,quantile,0.3,2021-08-21,99.0
2021-08-09,29,2 wk ahead inc death,quantile,0.3,2021-08-21,133.0
2021-08-09,30,2 wk ahead inc death,quantile,0.3,2021-08-21,15.0
2021-08-09,31,2 wk ahead inc death,quantile,0.3,2021-08-21,4.0
2021-08-09,32,2 wk ahead inc death,quantile,0.3,2021-08-21,185.0
2021-08-09,33,2 wk ahead inc death,quantile,0.3,2021-08-21,2.0
2021-08-09,34,2 wk ahead inc death,quantile,0.3,2021-08-21,26.0
2021-08-09,35,2 wk ahead inc death,quantile,0.3,2021-08-21,17.0
2021-08-09,36,2 wk ahead inc death,quantile,0.3,2021-08-21,53.0
2021-08-09,37,2 wk ahead inc death,quantile,0.3,2021-08-21,137.0
2021-08-09,38,2 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-08-09,39,2 wk ahead inc death,quantile,0.3,2021-08-21,10.0
2021-08-09,40,2 wk ahead inc death,quantile,0.3,2021-08-21,14.0
2021-08-09,41,2 wk ahead inc death,quantile,0.3,2021-08-21,24.0
2021-08-09,42,2 wk ahead inc death,quantile,0.3,2021-08-21,27.0
2021-08-09,44,2 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-08-09,45,2 wk ahead inc death,quantile,0.3,2021-08-21,44.0
2021-08-09,46,2 wk ahead inc death,quantile,0.3,2021-08-21,3.0
2021-08-09,47,2 wk ahead inc death,quantile,0.3,2021-08-21,119.0
2021-08-09,48,2 wk ahead inc death,quantile,0.3,2021-08-21,504.0
2021-08-09,49,2 wk ahead inc death,quantile,0.3,2021-08-21,27.0
2021-08-09,50,2 wk ahead inc death,quantile,0.3,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.3,2021-08-21,26.0
2021-08-09,53,2 wk ahead inc death,quantile,0.3,2021-08-21,53.0
2021-08-09,54,2 wk ahead inc death,quantile,0.3,2021-08-21,28.0
2021-08-09,55,2 wk ahead inc death,quantile,0.3,2021-08-21,26.0
2021-08-09,56,2 wk ahead inc death,quantile,0.3,2021-08-21,3.0
2021-08-09,US,2 wk ahead inc death,quantile,0.3,2021-08-21,4243.0
2021-08-09,01,2 wk ahead inc death,quantile,0.35,2021-08-21,74.0
2021-08-09,02,2 wk ahead inc death,quantile,0.35,2021-08-21,7.0
2021-08-09,04,2 wk ahead inc death,quantile,0.35,2021-08-21,202.0
2021-08-09,05,2 wk ahead inc death,quantile,0.35,2021-08-21,208.0
2021-08-09,06,2 wk ahead inc death,quantile,0.35,2021-08-21,595.0
2021-08-09,08,2 wk ahead inc death,quantile,0.35,2021-08-21,20.0
2021-08-09,09,2 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-08-09,10,2 wk ahead inc death,quantile,0.35,2021-08-21,9.0
2021-08-09,11,2 wk ahead inc death,quantile,0.35,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.35,2021-08-21,87.0
2021-08-09,13,2 wk ahead inc death,quantile,0.35,2021-08-21,116.0
2021-08-09,15,2 wk ahead inc death,quantile,0.35,2021-08-21,12.0
2021-08-09,16,2 wk ahead inc death,quantile,0.35,2021-08-21,25.0
2021-08-09,17,2 wk ahead inc death,quantile,0.35,2021-08-21,26.0
2021-08-09,18,2 wk ahead inc death,quantile,0.35,2021-08-21,29.0
2021-08-09,19,2 wk ahead inc death,quantile,0.35,2021-08-21,5.0
2021-08-09,20,2 wk ahead inc death,quantile,0.35,2021-08-21,76.0
2021-08-09,21,2 wk ahead inc death,quantile,0.35,2021-08-21,30.0
2021-08-09,22,2 wk ahead inc death,quantile,0.35,2021-08-21,225.0
2021-08-09,23,2 wk ahead inc death,quantile,0.35,2021-08-21,4.0
2021-08-09,24,2 wk ahead inc death,quantile,0.35,2021-08-21,21.0
2021-08-09,25,2 wk ahead inc death,quantile,0.35,2021-08-21,19.0
2021-08-09,26,2 wk ahead inc death,quantile,0.35,2021-08-21,14.0
2021-08-09,27,2 wk ahead inc death,quantile,0.35,2021-08-21,9.0
2021-08-09,28,2 wk ahead inc death,quantile,0.35,2021-08-21,108.0
2021-08-09,29,2 wk ahead inc death,quantile,0.35,2021-08-21,146.0
2021-08-09,30,2 wk ahead inc death,quantile,0.35,2021-08-21,17.0
2021-08-09,31,2 wk ahead inc death,quantile,0.35,2021-08-21,4.0
2021-08-09,32,2 wk ahead inc death,quantile,0.35,2021-08-21,200.0
2021-08-09,33,2 wk ahead inc death,quantile,0.35,2021-08-21,3.0
2021-08-09,34,2 wk ahead inc death,quantile,0.35,2021-08-21,27.0
2021-08-09,35,2 wk ahead inc death,quantile,0.35,2021-08-21,18.0
2021-08-09,36,2 wk ahead inc death,quantile,0.35,2021-08-21,55.0
2021-08-09,37,2 wk ahead inc death,quantile,0.35,2021-08-21,152.0
2021-08-09,38,2 wk ahead inc death,quantile,0.35,2021-08-21,1.0
2021-08-09,39,2 wk ahead inc death,quantile,0.35,2021-08-21,11.0
2021-08-09,40,2 wk ahead inc death,quantile,0.35,2021-08-21,17.0
2021-08-09,41,2 wk ahead inc death,quantile,0.35,2021-08-21,26.0
2021-08-09,42,2 wk ahead inc death,quantile,0.35,2021-08-21,29.0
2021-08-09,44,2 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-08-09,45,2 wk ahead inc death,quantile,0.35,2021-08-21,47.0
2021-08-09,46,2 wk ahead inc death,quantile,0.35,2021-08-21,3.0
2021-08-09,47,2 wk ahead inc death,quantile,0.35,2021-08-21,129.0
2021-08-09,48,2 wk ahead inc death,quantile,0.35,2021-08-21,536.0
2021-08-09,49,2 wk ahead inc death,quantile,0.35,2021-08-21,29.0
2021-08-09,50,2 wk ahead inc death,quantile,0.35,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.35,2021-08-21,29.0
2021-08-09,53,2 wk ahead inc death,quantile,0.35,2021-08-21,56.0
2021-08-09,54,2 wk ahead inc death,quantile,0.35,2021-08-21,30.0
2021-08-09,55,2 wk ahead inc death,quantile,0.35,2021-08-21,28.0
2021-08-09,56,2 wk ahead inc death,quantile,0.35,2021-08-21,4.0
2021-08-09,US,2 wk ahead inc death,quantile,0.35,2021-08-21,4444.0
2021-08-09,01,2 wk ahead inc death,quantile,0.4,2021-08-21,80.0
2021-08-09,02,2 wk ahead inc death,quantile,0.4,2021-08-21,8.0
2021-08-09,04,2 wk ahead inc death,quantile,0.4,2021-08-21,216.0
2021-08-09,05,2 wk ahead inc death,quantile,0.4,2021-08-21,221.0
2021-08-09,06,2 wk ahead inc death,quantile,0.4,2021-08-21,631.0
2021-08-09,08,2 wk ahead inc death,quantile,0.4,2021-08-21,21.0
2021-08-09,09,2 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-08-09,10,2 wk ahead inc death,quantile,0.4,2021-08-21,10.0
2021-08-09,11,2 wk ahead inc death,quantile,0.4,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.4,2021-08-21,101.0
2021-08-09,13,2 wk ahead inc death,quantile,0.4,2021-08-21,123.0
2021-08-09,15,2 wk ahead inc death,quantile,0.4,2021-08-21,13.0
2021-08-09,16,2 wk ahead inc death,quantile,0.4,2021-08-21,27.0
2021-08-09,17,2 wk ahead inc death,quantile,0.4,2021-08-21,27.0
2021-08-09,18,2 wk ahead inc death,quantile,0.4,2021-08-21,31.0
2021-08-09,19,2 wk ahead inc death,quantile,0.4,2021-08-21,5.0
2021-08-09,20,2 wk ahead inc death,quantile,0.4,2021-08-21,84.0
2021-08-09,21,2 wk ahead inc death,quantile,0.4,2021-08-21,33.0
2021-08-09,22,2 wk ahead inc death,quantile,0.4,2021-08-21,244.0
2021-08-09,23,2 wk ahead inc death,quantile,0.4,2021-08-21,5.0
2021-08-09,24,2 wk ahead inc death,quantile,0.4,2021-08-21,22.0
2021-08-09,25,2 wk ahead inc death,quantile,0.4,2021-08-21,20.0
2021-08-09,26,2 wk ahead inc death,quantile,0.4,2021-08-21,17.0
2021-08-09,27,2 wk ahead inc death,quantile,0.4,2021-08-21,10.0
2021-08-09,28,2 wk ahead inc death,quantile,0.4,2021-08-21,117.0
2021-08-09,29,2 wk ahead inc death,quantile,0.4,2021-08-21,159.0
2021-08-09,30,2 wk ahead inc death,quantile,0.4,2021-08-21,19.0
2021-08-09,31,2 wk ahead inc death,quantile,0.4,2021-08-21,5.0
2021-08-09,32,2 wk ahead inc death,quantile,0.4,2021-08-21,215.0
2021-08-09,33,2 wk ahead inc death,quantile,0.4,2021-08-21,3.0
2021-08-09,34,2 wk ahead inc death,quantile,0.4,2021-08-21,29.0
2021-08-09,35,2 wk ahead inc death,quantile,0.4,2021-08-21,20.0
2021-08-09,36,2 wk ahead inc death,quantile,0.4,2021-08-21,57.0
2021-08-09,37,2 wk ahead inc death,quantile,0.4,2021-08-21,166.0
2021-08-09,38,2 wk ahead inc death,quantile,0.4,2021-08-21,1.0
2021-08-09,39,2 wk ahead inc death,quantile,0.4,2021-08-21,12.0
2021-08-09,40,2 wk ahead inc death,quantile,0.4,2021-08-21,21.0
2021-08-09,41,2 wk ahead inc death,quantile,0.4,2021-08-21,28.0
2021-08-09,42,2 wk ahead inc death,quantile,0.4,2021-08-21,30.0
2021-08-09,44,2 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-08-09,45,2 wk ahead inc death,quantile,0.4,2021-08-21,51.0
2021-08-09,46,2 wk ahead inc death,quantile,0.4,2021-08-21,3.0
2021-08-09,47,2 wk ahead inc death,quantile,0.4,2021-08-21,139.0
2021-08-09,48,2 wk ahead inc death,quantile,0.4,2021-08-21,572.0
2021-08-09,49,2 wk ahead inc death,quantile,0.4,2021-08-21,31.0
2021-08-09,50,2 wk ahead inc death,quantile,0.4,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.4,2021-08-21,31.0
2021-08-09,53,2 wk ahead inc death,quantile,0.4,2021-08-21,60.0
2021-08-09,54,2 wk ahead inc death,quantile,0.4,2021-08-21,33.0
2021-08-09,55,2 wk ahead inc death,quantile,0.4,2021-08-21,30.0
2021-08-09,56,2 wk ahead inc death,quantile,0.4,2021-08-21,5.0
2021-08-09,US,2 wk ahead inc death,quantile,0.4,2021-08-21,4630.0
2021-08-09,01,2 wk ahead inc death,quantile,0.45,2021-08-21,88.0
2021-08-09,02,2 wk ahead inc death,quantile,0.45,2021-08-21,9.0
2021-08-09,04,2 wk ahead inc death,quantile,0.45,2021-08-21,230.0
2021-08-09,05,2 wk ahead inc death,quantile,0.45,2021-08-21,234.0
2021-08-09,06,2 wk ahead inc death,quantile,0.45,2021-08-21,667.0
2021-08-09,08,2 wk ahead inc death,quantile,0.45,2021-08-21,23.0
2021-08-09,09,2 wk ahead inc death,quantile,0.45,2021-08-21,2.0
2021-08-09,10,2 wk ahead inc death,quantile,0.45,2021-08-21,11.0
2021-08-09,11,2 wk ahead inc death,quantile,0.45,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.45,2021-08-21,114.0
2021-08-09,13,2 wk ahead inc death,quantile,0.45,2021-08-21,131.0
2021-08-09,15,2 wk ahead inc death,quantile,0.45,2021-08-21,14.0
2021-08-09,16,2 wk ahead inc death,quantile,0.45,2021-08-21,30.0
2021-08-09,17,2 wk ahead inc death,quantile,0.45,2021-08-21,29.0
2021-08-09,18,2 wk ahead inc death,quantile,0.45,2021-08-21,32.0
2021-08-09,19,2 wk ahead inc death,quantile,0.45,2021-08-21,6.0
2021-08-09,20,2 wk ahead inc death,quantile,0.45,2021-08-21,94.0
2021-08-09,21,2 wk ahead inc death,quantile,0.45,2021-08-21,35.0
2021-08-09,22,2 wk ahead inc death,quantile,0.45,2021-08-21,266.0
2021-08-09,23,2 wk ahead inc death,quantile,0.45,2021-08-21,6.0
2021-08-09,24,2 wk ahead inc death,quantile,0.45,2021-08-21,23.0
2021-08-09,25,2 wk ahead inc death,quantile,0.45,2021-08-21,21.0
2021-08-09,26,2 wk ahead inc death,quantile,0.45,2021-08-21,18.0
2021-08-09,27,2 wk ahead inc death,quantile,0.45,2021-08-21,10.0
2021-08-09,28,2 wk ahead inc death,quantile,0.45,2021-08-21,125.0
2021-08-09,29,2 wk ahead inc death,quantile,0.45,2021-08-21,172.0
2021-08-09,30,2 wk ahead inc death,quantile,0.45,2021-08-21,20.0
2021-08-09,31,2 wk ahead inc death,quantile,0.45,2021-08-21,6.0
2021-08-09,32,2 wk ahead inc death,quantile,0.45,2021-08-21,230.0
2021-08-09,33,2 wk ahead inc death,quantile,0.45,2021-08-21,4.0
2021-08-09,34,2 wk ahead inc death,quantile,0.45,2021-08-21,30.0
2021-08-09,35,2 wk ahead inc death,quantile,0.45,2021-08-21,21.0
2021-08-09,36,2 wk ahead inc death,quantile,0.45,2021-08-21,60.0
2021-08-09,37,2 wk ahead inc death,quantile,0.45,2021-08-21,182.0
2021-08-09,38,2 wk ahead inc death,quantile,0.45,2021-08-21,1.0
2021-08-09,39,2 wk ahead inc death,quantile,0.45,2021-08-21,12.0
2021-08-09,40,2 wk ahead inc death,quantile,0.45,2021-08-21,25.0
2021-08-09,41,2 wk ahead inc death,quantile,0.45,2021-08-21,30.0
2021-08-09,42,2 wk ahead inc death,quantile,0.45,2021-08-21,32.0
2021-08-09,44,2 wk ahead inc death,quantile,0.45,2021-08-21,2.0
2021-08-09,45,2 wk ahead inc death,quantile,0.45,2021-08-21,54.0
2021-08-09,46,2 wk ahead inc death,quantile,0.45,2021-08-21,4.0
2021-08-09,47,2 wk ahead inc death,quantile,0.45,2021-08-21,150.0
2021-08-09,48,2 wk ahead inc death,quantile,0.45,2021-08-21,601.0
2021-08-09,49,2 wk ahead inc death,quantile,0.45,2021-08-21,33.0
2021-08-09,50,2 wk ahead inc death,quantile,0.45,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.45,2021-08-21,33.0
2021-08-09,53,2 wk ahead inc death,quantile,0.45,2021-08-21,64.0
2021-08-09,54,2 wk ahead inc death,quantile,0.45,2021-08-21,36.0
2021-08-09,55,2 wk ahead inc death,quantile,0.45,2021-08-21,32.0
2021-08-09,56,2 wk ahead inc death,quantile,0.45,2021-08-21,6.0
2021-08-09,US,2 wk ahead inc death,quantile,0.45,2021-08-21,4852.0
2021-08-09,01,2 wk ahead inc death,quantile,0.5,2021-08-21,96.0
2021-08-09,02,2 wk ahead inc death,quantile,0.5,2021-08-21,10.0
2021-08-09,04,2 wk ahead inc death,quantile,0.5,2021-08-21,248.0
2021-08-09,05,2 wk ahead inc death,quantile,0.5,2021-08-21,248.0
2021-08-09,06,2 wk ahead inc death,quantile,0.5,2021-08-21,704.0
2021-08-09,08,2 wk ahead inc death,quantile,0.5,2021-08-21,24.0
2021-08-09,09,2 wk ahead inc death,quantile,0.5,2021-08-21,3.0
2021-08-09,10,2 wk ahead inc death,quantile,0.5,2021-08-21,12.0
2021-08-09,11,2 wk ahead inc death,quantile,0.5,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.5,2021-08-21,131.0
2021-08-09,13,2 wk ahead inc death,quantile,0.5,2021-08-21,139.0
2021-08-09,15,2 wk ahead inc death,quantile,0.5,2021-08-21,16.0
2021-08-09,16,2 wk ahead inc death,quantile,0.5,2021-08-21,33.0
2021-08-09,17,2 wk ahead inc death,quantile,0.5,2021-08-21,31.0
2021-08-09,18,2 wk ahead inc death,quantile,0.5,2021-08-21,34.0
2021-08-09,19,2 wk ahead inc death,quantile,0.5,2021-08-21,7.0
2021-08-09,20,2 wk ahead inc death,quantile,0.5,2021-08-21,104.0
2021-08-09,21,2 wk ahead inc death,quantile,0.5,2021-08-21,38.0
2021-08-09,22,2 wk ahead inc death,quantile,0.5,2021-08-21,286.0
2021-08-09,23,2 wk ahead inc death,quantile,0.5,2021-08-21,6.0
2021-08-09,24,2 wk ahead inc death,quantile,0.5,2021-08-21,24.0
2021-08-09,25,2 wk ahead inc death,quantile,0.5,2021-08-21,22.0
2021-08-09,26,2 wk ahead inc death,quantile,0.5,2021-08-21,21.0
2021-08-09,27,2 wk ahead inc death,quantile,0.5,2021-08-21,11.0
2021-08-09,28,2 wk ahead inc death,quantile,0.5,2021-08-21,135.0
2021-08-09,29,2 wk ahead inc death,quantile,0.5,2021-08-21,185.0
2021-08-09,30,2 wk ahead inc death,quantile,0.5,2021-08-21,22.0
2021-08-09,31,2 wk ahead inc death,quantile,0.5,2021-08-21,7.0
2021-08-09,32,2 wk ahead inc death,quantile,0.5,2021-08-21,247.0
2021-08-09,33,2 wk ahead inc death,quantile,0.5,2021-08-21,4.0
2021-08-09,34,2 wk ahead inc death,quantile,0.5,2021-08-21,31.0
2021-08-09,35,2 wk ahead inc death,quantile,0.5,2021-08-21,23.0
2021-08-09,36,2 wk ahead inc death,quantile,0.5,2021-08-21,63.0
2021-08-09,37,2 wk ahead inc death,quantile,0.5,2021-08-21,198.0
2021-08-09,38,2 wk ahead inc death,quantile,0.5,2021-08-21,2.0
2021-08-09,39,2 wk ahead inc death,quantile,0.5,2021-08-21,13.0
2021-08-09,40,2 wk ahead inc death,quantile,0.5,2021-08-21,30.0
2021-08-09,41,2 wk ahead inc death,quantile,0.5,2021-08-21,32.0
2021-08-09,42,2 wk ahead inc death,quantile,0.5,2021-08-21,34.0
2021-08-09,44,2 wk ahead inc death,quantile,0.5,2021-08-21,2.0
2021-08-09,45,2 wk ahead inc death,quantile,0.5,2021-08-21,57.0
2021-08-09,46,2 wk ahead inc death,quantile,0.5,2021-08-21,5.0
2021-08-09,47,2 wk ahead inc death,quantile,0.5,2021-08-21,160.0
2021-08-09,48,2 wk ahead inc death,quantile,0.5,2021-08-21,633.0
2021-08-09,49,2 wk ahead inc death,quantile,0.5,2021-08-21,35.0
2021-08-09,50,2 wk ahead inc death,quantile,0.5,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.5,2021-08-21,36.0
2021-08-09,53,2 wk ahead inc death,quantile,0.5,2021-08-21,68.0
2021-08-09,54,2 wk ahead inc death,quantile,0.5,2021-08-21,38.0
2021-08-09,55,2 wk ahead inc death,quantile,0.5,2021-08-21,35.0
2021-08-09,56,2 wk ahead inc death,quantile,0.5,2021-08-21,7.0
2021-08-09,US,2 wk ahead inc death,quantile,0.5,2021-08-21,5038.0
2021-08-09,01,2 wk ahead inc death,quantile,0.55,2021-08-21,105.0
2021-08-09,02,2 wk ahead inc death,quantile,0.55,2021-08-21,12.0
2021-08-09,04,2 wk ahead inc death,quantile,0.55,2021-08-21,267.0
2021-08-09,05,2 wk ahead inc death,quantile,0.55,2021-08-21,265.0
2021-08-09,06,2 wk ahead inc death,quantile,0.55,2021-08-21,744.0
2021-08-09,08,2 wk ahead inc death,quantile,0.55,2021-08-21,25.0
2021-08-09,09,2 wk ahead inc death,quantile,0.55,2021-08-21,3.0
2021-08-09,10,2 wk ahead inc death,quantile,0.55,2021-08-21,13.0
2021-08-09,11,2 wk ahead inc death,quantile,0.55,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.55,2021-08-21,146.0
2021-08-09,13,2 wk ahead inc death,quantile,0.55,2021-08-21,148.0
2021-08-09,15,2 wk ahead inc death,quantile,0.55,2021-08-21,17.0
2021-08-09,16,2 wk ahead inc death,quantile,0.55,2021-08-21,36.0
2021-08-09,17,2 wk ahead inc death,quantile,0.55,2021-08-21,33.0
2021-08-09,18,2 wk ahead inc death,quantile,0.55,2021-08-21,36.0
2021-08-09,19,2 wk ahead inc death,quantile,0.55,2021-08-21,7.0
2021-08-09,20,2 wk ahead inc death,quantile,0.55,2021-08-21,115.0
2021-08-09,21,2 wk ahead inc death,quantile,0.55,2021-08-21,41.0
2021-08-09,22,2 wk ahead inc death,quantile,0.55,2021-08-21,309.0
2021-08-09,23,2 wk ahead inc death,quantile,0.55,2021-08-21,7.0
2021-08-09,24,2 wk ahead inc death,quantile,0.55,2021-08-21,25.0
2021-08-09,25,2 wk ahead inc death,quantile,0.55,2021-08-21,23.0
2021-08-09,26,2 wk ahead inc death,quantile,0.55,2021-08-21,23.0
2021-08-09,27,2 wk ahead inc death,quantile,0.55,2021-08-21,12.0
2021-08-09,28,2 wk ahead inc death,quantile,0.55,2021-08-21,145.0
2021-08-09,29,2 wk ahead inc death,quantile,0.55,2021-08-21,200.0
2021-08-09,30,2 wk ahead inc death,quantile,0.55,2021-08-21,24.0
2021-08-09,31,2 wk ahead inc death,quantile,0.55,2021-08-21,7.0
2021-08-09,32,2 wk ahead inc death,quantile,0.55,2021-08-21,265.0
2021-08-09,33,2 wk ahead inc death,quantile,0.55,2021-08-21,4.0
2021-08-09,34,2 wk ahead inc death,quantile,0.55,2021-08-21,33.0
2021-08-09,35,2 wk ahead inc death,quantile,0.55,2021-08-21,24.0
2021-08-09,36,2 wk ahead inc death,quantile,0.55,2021-08-21,66.0
2021-08-09,37,2 wk ahead inc death,quantile,0.55,2021-08-21,217.0
2021-08-09,38,2 wk ahead inc death,quantile,0.55,2021-08-21,2.0
2021-08-09,39,2 wk ahead inc death,quantile,0.55,2021-08-21,14.0
2021-08-09,40,2 wk ahead inc death,quantile,0.55,2021-08-21,36.0
2021-08-09,41,2 wk ahead inc death,quantile,0.55,2021-08-21,34.0
2021-08-09,42,2 wk ahead inc death,quantile,0.55,2021-08-21,37.0
2021-08-09,44,2 wk ahead inc death,quantile,0.55,2021-08-21,3.0
2021-08-09,45,2 wk ahead inc death,quantile,0.55,2021-08-21,61.0
2021-08-09,46,2 wk ahead inc death,quantile,0.55,2021-08-21,5.0
2021-08-09,47,2 wk ahead inc death,quantile,0.55,2021-08-21,171.0
2021-08-09,48,2 wk ahead inc death,quantile,0.55,2021-08-21,667.0
2021-08-09,49,2 wk ahead inc death,quantile,0.55,2021-08-21,37.0
2021-08-09,50,2 wk ahead inc death,quantile,0.55,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.55,2021-08-21,38.0
2021-08-09,53,2 wk ahead inc death,quantile,0.55,2021-08-21,72.0
2021-08-09,54,2 wk ahead inc death,quantile,0.55,2021-08-21,42.0
2021-08-09,55,2 wk ahead inc death,quantile,0.55,2021-08-21,37.0
2021-08-09,56,2 wk ahead inc death,quantile,0.55,2021-08-21,9.0
2021-08-09,US,2 wk ahead inc death,quantile,0.55,2021-08-21,5262.0
2021-08-09,01,2 wk ahead inc death,quantile,0.6,2021-08-21,116.0
2021-08-09,02,2 wk ahead inc death,quantile,0.6,2021-08-21,13.0
2021-08-09,04,2 wk ahead inc death,quantile,0.6,2021-08-21,287.0
2021-08-09,05,2 wk ahead inc death,quantile,0.6,2021-08-21,282.0
2021-08-09,06,2 wk ahead inc death,quantile,0.6,2021-08-21,792.0
2021-08-09,08,2 wk ahead inc death,quantile,0.6,2021-08-21,27.0
2021-08-09,09,2 wk ahead inc death,quantile,0.6,2021-08-21,4.0
2021-08-09,10,2 wk ahead inc death,quantile,0.6,2021-08-21,14.0
2021-08-09,11,2 wk ahead inc death,quantile,0.6,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.6,2021-08-21,168.0
2021-08-09,13,2 wk ahead inc death,quantile,0.6,2021-08-21,157.0
2021-08-09,15,2 wk ahead inc death,quantile,0.6,2021-08-21,19.0
2021-08-09,16,2 wk ahead inc death,quantile,0.6,2021-08-21,39.0
2021-08-09,17,2 wk ahead inc death,quantile,0.6,2021-08-21,35.0
2021-08-09,18,2 wk ahead inc death,quantile,0.6,2021-08-21,39.0
2021-08-09,19,2 wk ahead inc death,quantile,0.6,2021-08-21,8.0
2021-08-09,20,2 wk ahead inc death,quantile,0.6,2021-08-21,128.0
2021-08-09,21,2 wk ahead inc death,quantile,0.6,2021-08-21,44.0
2021-08-09,22,2 wk ahead inc death,quantile,0.6,2021-08-21,336.0
2021-08-09,23,2 wk ahead inc death,quantile,0.6,2021-08-21,7.0
2021-08-09,24,2 wk ahead inc death,quantile,0.6,2021-08-21,26.0
2021-08-09,25,2 wk ahead inc death,quantile,0.6,2021-08-21,25.0
2021-08-09,26,2 wk ahead inc death,quantile,0.6,2021-08-21,26.0
2021-08-09,27,2 wk ahead inc death,quantile,0.6,2021-08-21,13.0
2021-08-09,28,2 wk ahead inc death,quantile,0.6,2021-08-21,155.0
2021-08-09,29,2 wk ahead inc death,quantile,0.6,2021-08-21,215.0
2021-08-09,30,2 wk ahead inc death,quantile,0.6,2021-08-21,26.0
2021-08-09,31,2 wk ahead inc death,quantile,0.6,2021-08-21,8.0
2021-08-09,32,2 wk ahead inc death,quantile,0.6,2021-08-21,285.0
2021-08-09,33,2 wk ahead inc death,quantile,0.6,2021-08-21,5.0
2021-08-09,34,2 wk ahead inc death,quantile,0.6,2021-08-21,35.0
2021-08-09,35,2 wk ahead inc death,quantile,0.6,2021-08-21,26.0
2021-08-09,36,2 wk ahead inc death,quantile,0.6,2021-08-21,69.0
2021-08-09,37,2 wk ahead inc death,quantile,0.6,2021-08-21,238.0
2021-08-09,38,2 wk ahead inc death,quantile,0.6,2021-08-21,2.0
2021-08-09,39,2 wk ahead inc death,quantile,0.6,2021-08-21,15.0
2021-08-09,40,2 wk ahead inc death,quantile,0.6,2021-08-21,43.0
2021-08-09,41,2 wk ahead inc death,quantile,0.6,2021-08-21,35.0
2021-08-09,42,2 wk ahead inc death,quantile,0.6,2021-08-21,39.0
2021-08-09,44,2 wk ahead inc death,quantile,0.6,2021-08-21,3.0
2021-08-09,45,2 wk ahead inc death,quantile,0.6,2021-08-21,64.0
2021-08-09,46,2 wk ahead inc death,quantile,0.6,2021-08-21,6.0
2021-08-09,47,2 wk ahead inc death,quantile,0.6,2021-08-21,184.0
2021-08-09,48,2 wk ahead inc death,quantile,0.6,2021-08-21,704.0
2021-08-09,49,2 wk ahead inc death,quantile,0.6,2021-08-21,39.0
2021-08-09,50,2 wk ahead inc death,quantile,0.6,2021-08-21,1.0
2021-08-09,51,2 wk ahead inc death,quantile,0.6,2021-08-21,41.0
2021-08-09,53,2 wk ahead inc death,quantile,0.6,2021-08-21,77.0
2021-08-09,54,2 wk ahead inc death,quantile,0.6,2021-08-21,45.0
