forecast_date,location,target,type,quantile,target_end_date,value
2022-01-03,20,2 wk ahead inc death,quantile,0.45,2022-01-15,47.0
2022-01-03,21,2 wk ahead inc death,quantile,0.45,2022-01-15,211.0
2022-01-03,22,2 wk ahead inc death,quantile,0.45,2022-01-15,357.0
2022-01-03,23,2 wk ahead inc death,quantile,0.45,2022-01-15,40.0
2022-01-03,24,2 wk ahead inc death,quantile,0.45,2022-01-15,242.0
2022-01-03,25,2 wk ahead inc death,quantile,0.45,2022-01-15,309.0
2022-01-03,26,2 wk ahead inc death,quantile,0.45,2022-01-15,865.0
2022-01-03,27,2 wk ahead inc death,quantile,0.45,2022-01-15,307.0
2022-01-03,28,2 wk ahead inc death,quantile,0.45,2022-01-15,149.0
2022-01-03,29,2 wk ahead inc death,quantile,0.45,2022-01-15,268.0
2022-01-03,30,2 wk ahead inc death,quantile,0.45,2022-01-15,32.0
2022-01-03,31,2 wk ahead inc death,quantile,0.45,2022-01-15,44.0
2022-01-03,32,2 wk ahead inc death,quantile,0.45,2022-01-15,195.0
2022-01-03,33,2 wk ahead inc death,quantile,0.45,2022-01-15,82.0
2022-01-03,34,2 wk ahead inc death,quantile,0.45,2022-01-15,328.0
2022-01-03,35,2 wk ahead inc death,quantile,0.45,2022-01-15,120.0
2022-01-03,36,2 wk ahead inc death,quantile,0.45,2022-01-15,871.0
2022-01-03,37,2 wk ahead inc death,quantile,0.45,2022-01-15,501.0
2022-01-03,38,2 wk ahead inc death,quantile,0.45,2022-01-15,25.0
2022-01-03,39,2 wk ahead inc death,quantile,0.45,2022-01-15,488.0
2022-01-03,40,2 wk ahead inc death,quantile,0.45,2022-01-15,136.0
2022-01-03,41,2 wk ahead inc death,quantile,0.45,2022-01-15,169.0
2022-01-03,42,2 wk ahead inc death,quantile,0.45,2022-01-15,913.0
2022-01-03,44,2 wk ahead inc death,quantile,0.45,2022-01-15,37.0
2022-01-03,45,2 wk ahead inc death,quantile,0.45,2022-01-15,152.0
2022-01-03,46,2 wk ahead inc death,quantile,0.45,2022-01-15,56.0
2022-01-03,47,2 wk ahead inc death,quantile,0.45,2022-01-15,397.0
2022-01-03,48,2 wk ahead inc death,quantile,0.45,2022-01-15,701.0
2022-01-03,49,2 wk ahead inc death,quantile,0.45,2022-01-15,78.0
2022-01-03,50,2 wk ahead inc death,quantile,0.45,2022-01-15,12.0
2022-01-03,51,2 wk ahead inc death,quantile,0.45,2022-01-15,296.0
2022-01-03,53,2 wk ahead inc death,quantile,0.45,2022-01-15,278.0
2022-01-03,54,2 wk ahead inc death,quantile,0.45,2022-01-15,105.0
2022-01-03,55,2 wk ahead inc death,quantile,0.45,2022-01-15,274.0
2022-01-03,56,2 wk ahead inc death,quantile,0.45,2022-01-15,20.0
2022-01-03,US,2 wk ahead inc death,quantile,0.45,2022-01-15,17638.0
2022-01-03,01,2 wk ahead inc death,quantile,0.5,2022-01-15,229.0
2022-01-03,02,2 wk ahead inc death,quantile,0.5,2022-01-15,19.0
2022-01-03,04,2 wk ahead inc death,quantile,0.5,2022-01-15,439.0
2022-01-03,05,2 wk ahead inc death,quantile,0.5,2022-01-15,132.0
2022-01-03,06,2 wk ahead inc death,quantile,0.5,2022-01-15,925.0
2022-01-03,08,2 wk ahead inc death,quantile,0.5,2022-01-15,413.0
2022-01-03,09,2 wk ahead inc death,quantile,0.5,2022-01-15,446.0
2022-01-03,10,2 wk ahead inc death,quantile,0.5,2022-01-15,54.0
2022-01-03,11,2 wk ahead inc death,quantile,0.5,2022-01-15,6.0
2022-01-03,12,2 wk ahead inc death,quantile,0.5,2022-01-15,505.0
2022-01-03,13,2 wk ahead inc death,quantile,0.5,2022-01-15,742.0
2022-01-03,15,2 wk ahead inc death,quantile,0.5,2022-01-15,10.0
2022-01-03,16,2 wk ahead inc death,quantile,0.5,2022-01-15,63.0
2022-01-03,17,2 wk ahead inc death,quantile,0.5,2022-01-15,576.0
2022-01-03,18,2 wk ahead inc death,quantile,0.5,2022-01-15,566.0
2022-01-03,19,2 wk ahead inc death,quantile,0.5,2022-01-15,125.0
2022-01-03,20,2 wk ahead inc death,quantile,0.5,2022-01-15,53.0
2022-01-03,21,2 wk ahead inc death,quantile,0.5,2022-01-15,221.0
2022-01-03,22,2 wk ahead inc death,quantile,0.5,2022-01-15,400.0
2022-01-03,23,2 wk ahead inc death,quantile,0.5,2022-01-15,43.0
2022-01-03,24,2 wk ahead inc death,quantile,0.5,2022-01-15,250.0
2022-01-03,25,2 wk ahead inc death,quantile,0.5,2022-01-15,326.0
2022-01-03,26,2 wk ahead inc death,quantile,0.5,2022-01-15,1014.0
2022-01-03,27,2 wk ahead inc death,quantile,0.5,2022-01-15,325.0
2022-01-03,28,2 wk ahead inc death,quantile,0.5,2022-01-15,163.0
2022-01-03,29,2 wk ahead inc death,quantile,0.5,2022-01-15,292.0
2022-01-03,30,2 wk ahead inc death,quantile,0.5,2022-01-15,35.0
2022-01-03,31,2 wk ahead inc death,quantile,0.5,2022-01-15,51.0
2022-01-03,32,2 wk ahead inc death,quantile,0.5,2022-01-15,212.0
2022-01-03,33,2 wk ahead inc death,quantile,0.5,2022-01-15,88.0
2022-01-03,34,2 wk ahead inc death,quantile,0.5,2022-01-15,348.0
2022-01-03,35,2 wk ahead inc death,quantile,0.5,2022-01-15,128.0
2022-01-03,36,2 wk ahead inc death,quantile,0.5,2022-01-15,912.0
2022-01-03,37,2 wk ahead inc death,quantile,0.5,2022-01-15,551.0
2022-01-03,38,2 wk ahead inc death,quantile,0.5,2022-01-15,27.0
2022-01-03,39,2 wk ahead inc death,quantile,0.5,2022-01-15,512.0
2022-01-03,40,2 wk ahead inc death,quantile,0.5,2022-01-15,165.0
2022-01-03,41,2 wk ahead inc death,quantile,0.5,2022-01-15,183.0
2022-01-03,42,2 wk ahead inc death,quantile,0.5,2022-01-15,969.0
2022-01-03,44,2 wk ahead inc death,quantile,0.5,2022-01-15,40.0
2022-01-03,45,2 wk ahead inc death,quantile,0.5,2022-01-15,163.0
2022-01-03,46,2 wk ahead inc death,quantile,0.5,2022-01-15,63.0
2022-01-03,47,2 wk ahead inc death,quantile,0.5,2022-01-15,433.0
2022-01-03,48,2 wk ahead inc death,quantile,0.5,2022-01-15,749.0
2022-01-03,49,2 wk ahead inc death,quantile,0.5,2022-01-15,83.0
2022-01-03,50,2 wk ahead inc death,quantile,0.5,2022-01-15,14.0
2022-01-03,51,2 wk ahead inc death,quantile,0.5,2022-01-15,312.0
2022-01-03,53,2 wk ahead inc death,quantile,0.5,2022-01-15,303.0
2022-01-03,54,2 wk ahead inc death,quantile,0.5,2022-01-15,112.0
2022-01-03,55,2 wk ahead inc death,quantile,0.5,2022-01-15,291.0
2022-01-03,56,2 wk ahead inc death,quantile,0.5,2022-01-15,26.0
2022-01-03,US,2 wk ahead inc death,quantile,0.5,2022-01-15,18534.0
2022-01-03,01,2 wk ahead inc death,quantile,0.55,2022-01-15,252.0
2022-01-03,02,2 wk ahead inc death,quantile,0.55,2022-01-15,22.0
2022-01-03,04,2 wk ahead inc death,quantile,0.55,2022-01-15,476.0
2022-01-03,05,2 wk ahead inc death,quantile,0.55,2022-01-15,139.0
2022-01-03,06,2 wk ahead inc death,quantile,0.55,2022-01-15,980.0
2022-01-03,08,2 wk ahead inc death,quantile,0.55,2022-01-15,438.0
2022-01-03,09,2 wk ahead inc death,quantile,0.55,2022-01-15,529.0
2022-01-03,10,2 wk ahead inc death,quantile,0.55,2022-01-15,57.0
2022-01-03,11,2 wk ahead inc death,quantile,0.55,2022-01-15,6.0
2022-01-03,12,2 wk ahead inc death,quantile,0.55,2022-01-15,596.0
2022-01-03,13,2 wk ahead inc death,quantile,0.55,2022-01-15,794.0
2022-01-03,15,2 wk ahead inc death,quantile,0.55,2022-01-15,11.0
2022-01-03,16,2 wk ahead inc death,quantile,0.55,2022-01-15,69.0
2022-01-03,17,2 wk ahead inc death,quantile,0.55,2022-01-15,617.0
2022-01-03,18,2 wk ahead inc death,quantile,0.55,2022-01-15,604.0
2022-01-03,19,2 wk ahead inc death,quantile,0.55,2022-01-15,144.0
2022-01-03,20,2 wk ahead inc death,quantile,0.55,2022-01-15,60.0
2022-01-03,21,2 wk ahead inc death,quantile,0.55,2022-01-15,230.0
2022-01-03,22,2 wk ahead inc death,quantile,0.55,2022-01-15,450.0
2022-01-03,23,2 wk ahead inc death,quantile,0.55,2022-01-15,46.0
2022-01-03,24,2 wk ahead inc death,quantile,0.55,2022-01-15,256.0
2022-01-03,25,2 wk ahead inc death,quantile,0.55,2022-01-15,346.0
2022-01-03,26,2 wk ahead inc death,quantile,0.55,2022-01-15,1192.0
2022-01-03,27,2 wk ahead inc death,quantile,0.55,2022-01-15,343.0
2022-01-03,28,2 wk ahead inc death,quantile,0.55,2022-01-15,181.0
2022-01-03,29,2 wk ahead inc death,quantile,0.55,2022-01-15,316.0
2022-01-03,30,2 wk ahead inc death,quantile,0.55,2022-01-15,38.0
2022-01-03,31,2 wk ahead inc death,quantile,0.55,2022-01-15,57.0
2022-01-03,32,2 wk ahead inc death,quantile,0.55,2022-01-15,232.0
2022-01-03,33,2 wk ahead inc death,quantile,0.55,2022-01-15,96.0
2022-01-03,34,2 wk ahead inc death,quantile,0.55,2022-01-15,364.0
2022-01-03,35,2 wk ahead inc death,quantile,0.55,2022-01-15,137.0
2022-01-03,36,2 wk ahead inc death,quantile,0.55,2022-01-15,953.0
2022-01-03,37,2 wk ahead inc death,quantile,0.55,2022-01-15,604.0
2022-01-03,38,2 wk ahead inc death,quantile,0.55,2022-01-15,29.0
2022-01-03,39,2 wk ahead inc death,quantile,0.55,2022-01-15,540.0
2022-01-03,40,2 wk ahead inc death,quantile,0.55,2022-01-15,202.0
2022-01-03,41,2 wk ahead inc death,quantile,0.55,2022-01-15,197.0
2022-01-03,42,2 wk ahead inc death,quantile,0.55,2022-01-15,1026.0
2022-01-03,44,2 wk ahead inc death,quantile,0.55,2022-01-15,42.0
2022-01-03,45,2 wk ahead inc death,quantile,0.55,2022-01-15,174.0
2022-01-03,46,2 wk ahead inc death,quantile,0.55,2022-01-15,70.0
2022-01-03,47,2 wk ahead inc death,quantile,0.55,2022-01-15,470.0
2022-01-03,48,2 wk ahead inc death,quantile,0.55,2022-01-15,798.0
2022-01-03,49,2 wk ahead inc death,quantile,0.55,2022-01-15,89.0
2022-01-03,50,2 wk ahead inc death,quantile,0.55,2022-01-15,15.0
2022-01-03,51,2 wk ahead inc death,quantile,0.55,2022-01-15,329.0
2022-01-03,53,2 wk ahead inc death,quantile,0.55,2022-01-15,324.0
2022-01-03,54,2 wk ahead inc death,quantile,0.55,2022-01-15,120.0
2022-01-03,55,2 wk ahead inc death,quantile,0.55,2022-01-15,307.0
2022-01-03,56,2 wk ahead inc death,quantile,0.55,2022-01-15,35.0
2022-01-03,US,2 wk ahead inc death,quantile,0.55,2022-01-15,19362.0
2022-01-03,01,2 wk ahead inc death,quantile,0.6,2022-01-15,280.0
2022-01-03,02,2 wk ahead inc death,quantile,0.6,2022-01-15,25.0
2022-01-03,04,2 wk ahead inc death,quantile,0.6,2022-01-15,514.0
2022-01-03,05,2 wk ahead inc death,quantile,0.6,2022-01-15,146.0
2022-01-03,06,2 wk ahead inc death,quantile,0.6,2022-01-15,1042.0
2022-01-03,08,2 wk ahead inc death,quantile,0.6,2022-01-15,464.0
2022-01-03,09,2 wk ahead inc death,quantile,0.6,2022-01-15,622.0
2022-01-03,10,2 wk ahead inc death,quantile,0.6,2022-01-15,61.0
2022-01-03,11,2 wk ahead inc death,quantile,0.6,2022-01-15,7.0
2022-01-03,12,2 wk ahead inc death,quantile,0.6,2022-01-15,698.0
2022-01-03,13,2 wk ahead inc death,quantile,0.6,2022-01-15,847.0
2022-01-03,15,2 wk ahead inc death,quantile,0.6,2022-01-15,12.0
2022-01-03,16,2 wk ahead inc death,quantile,0.6,2022-01-15,76.0
2022-01-03,17,2 wk ahead inc death,quantile,0.6,2022-01-15,662.0
2022-01-03,18,2 wk ahead inc death,quantile,0.6,2022-01-15,643.0
2022-01-03,19,2 wk ahead inc death,quantile,0.6,2022-01-15,164.0
2022-01-03,20,2 wk ahead inc death,quantile,0.6,2022-01-15,68.0
2022-01-03,21,2 wk ahead inc death,quantile,0.6,2022-01-15,241.0
2022-01-03,22,2 wk ahead inc death,quantile,0.6,2022-01-15,508.0
2022-01-03,23,2 wk ahead inc death,quantile,0.6,2022-01-15,50.0
2022-01-03,24,2 wk ahead inc death,quantile,0.6,2022-01-15,264.0
2022-01-03,25,2 wk ahead inc death,quantile,0.6,2022-01-15,367.0
2022-01-03,26,2 wk ahead inc death,quantile,0.6,2022-01-15,1392.0
2022-01-03,27,2 wk ahead inc death,quantile,0.6,2022-01-15,366.0
2022-01-03,28,2 wk ahead inc death,quantile,0.6,2022-01-15,199.0
2022-01-03,29,2 wk ahead inc death,quantile,0.6,2022-01-15,343.0
2022-01-03,30,2 wk ahead inc death,quantile,0.6,2022-01-15,41.0
2022-01-03,31,2 wk ahead inc death,quantile,0.6,2022-01-15,64.0
2022-01-03,32,2 wk ahead inc death,quantile,0.6,2022-01-15,254.0
2022-01-03,33,2 wk ahead inc death,quantile,0.6,2022-01-15,104.0
2022-01-03,34,2 wk ahead inc death,quantile,0.6,2022-01-15,382.0
2022-01-03,35,2 wk ahead inc death,quantile,0.6,2022-01-15,148.0
2022-01-03,36,2 wk ahead inc death,quantile,0.6,2022-01-15,1001.0
2022-01-03,37,2 wk ahead inc death,quantile,0.6,2022-01-15,668.0
2022-01-03,38,2 wk ahead inc death,quantile,0.6,2022-01-15,32.0
2022-01-03,39,2 wk ahead inc death,quantile,0.6,2022-01-15,572.0
2022-01-03,40,2 wk ahead inc death,quantile,0.6,2022-01-15,245.0
2022-01-03,41,2 wk ahead inc death,quantile,0.6,2022-01-15,214.0
2022-01-03,42,2 wk ahead inc death,quantile,0.6,2022-01-15,1086.0
2022-01-03,44,2 wk ahead inc death,quantile,0.6,2022-01-15,45.0
2022-01-03,45,2 wk ahead inc death,quantile,0.6,2022-01-15,186.0
2022-01-03,46,2 wk ahead inc death,quantile,0.6,2022-01-15,80.0
2022-01-03,47,2 wk ahead inc death,quantile,0.6,2022-01-15,513.0
2022-01-03,48,2 wk ahead inc death,quantile,0.6,2022-01-15,853.0
2022-01-03,49,2 wk ahead inc death,quantile,0.6,2022-01-15,95.0
2022-01-03,50,2 wk ahead inc death,quantile,0.6,2022-01-15,17.0
2022-01-03,51,2 wk ahead inc death,quantile,0.6,2022-01-15,350.0
2022-01-03,53,2 wk ahead inc death,quantile,0.6,2022-01-15,349.0
2022-01-03,54,2 wk ahead inc death,quantile,0.6,2022-01-15,128.0
2022-01-03,55,2 wk ahead inc death,quantile,0.6,2022-01-15,326.0
2022-01-03,56,2 wk ahead inc death,quantile,0.6,2022-01-15,50.0
2022-01-03,US,2 wk ahead inc death,quantile,0.6,2022-01-15,20385.0
2022-01-03,01,2 wk ahead inc death,quantile,0.65,2022-01-15,312.0
2022-01-03,02,2 wk ahead inc death,quantile,0.65,2022-01-15,30.0
2022-01-03,04,2 wk ahead inc death,quantile,0.65,2022-01-15,559.0
2022-01-03,05,2 wk ahead inc death,quantile,0.65,2022-01-15,154.0
2022-01-03,06,2 wk ahead inc death,quantile,0.65,2022-01-15,1115.0
2022-01-03,08,2 wk ahead inc death,quantile,0.65,2022-01-15,491.0
2022-01-03,09,2 wk ahead inc death,quantile,0.65,2022-01-15,749.0
2022-01-03,10,2 wk ahead inc death,quantile,0.65,2022-01-15,65.0
2022-01-03,11,2 wk ahead inc death,quantile,0.65,2022-01-15,7.0
2022-01-03,12,2 wk ahead inc death,quantile,0.65,2022-01-15,810.0
2022-01-03,13,2 wk ahead inc death,quantile,0.65,2022-01-15,910.0
2022-01-03,15,2 wk ahead inc death,quantile,0.65,2022-01-15,13.0
2022-01-03,16,2 wk ahead inc death,quantile,0.65,2022-01-15,85.0
2022-01-03,17,2 wk ahead inc death,quantile,0.65,2022-01-15,706.0
2022-01-03,18,2 wk ahead inc death,quantile,0.65,2022-01-15,684.0
2022-01-03,19,2 wk ahead inc death,quantile,0.65,2022-01-15,190.0
2022-01-03,20,2 wk ahead inc death,quantile,0.65,2022-01-15,79.0
2022-01-03,21,2 wk ahead inc death,quantile,0.65,2022-01-15,252.0
2022-01-03,22,2 wk ahead inc death,quantile,0.65,2022-01-15,568.0
2022-01-03,23,2 wk ahead inc death,quantile,0.65,2022-01-15,55.0
2022-01-03,24,2 wk ahead inc death,quantile,0.65,2022-01-15,271.0
2022-01-03,25,2 wk ahead inc death,quantile,0.65,2022-01-15,392.0
2022-01-03,26,2 wk ahead inc death,quantile,0.65,2022-01-15,1624.0
2022-01-03,27,2 wk ahead inc death,quantile,0.65,2022-01-15,391.0
2022-01-03,28,2 wk ahead inc death,quantile,0.65,2022-01-15,221.0
2022-01-03,29,2 wk ahead inc death,quantile,0.65,2022-01-15,375.0
2022-01-03,30,2 wk ahead inc death,quantile,0.65,2022-01-15,46.0
2022-01-03,31,2 wk ahead inc death,quantile,0.65,2022-01-15,73.0
2022-01-03,32,2 wk ahead inc death,quantile,0.65,2022-01-15,278.0
2022-01-03,33,2 wk ahead inc death,quantile,0.65,2022-01-15,113.0
2022-01-03,34,2 wk ahead inc death,quantile,0.65,2022-01-15,402.0
2022-01-03,35,2 wk ahead inc death,quantile,0.65,2022-01-15,159.0
2022-01-03,36,2 wk ahead inc death,quantile,0.65,2022-01-15,1049.0
2022-01-03,37,2 wk ahead inc death,quantile,0.65,2022-01-15,737.0
2022-01-03,38,2 wk ahead inc death,quantile,0.65,2022-01-15,35.0
2022-01-03,39,2 wk ahead inc death,quantile,0.65,2022-01-15,605.0
2022-01-03,40,2 wk ahead inc death,quantile,0.65,2022-01-15,311.0
2022-01-03,41,2 wk ahead inc death,quantile,0.65,2022-01-15,232.0
2022-01-03,42,2 wk ahead inc death,quantile,0.65,2022-01-15,1150.0
2022-01-03,44,2 wk ahead inc death,quantile,0.65,2022-01-15,48.0
2022-01-03,45,2 wk ahead inc death,quantile,0.65,2022-01-15,199.0
2022-01-03,46,2 wk ahead inc death,quantile,0.65,2022-01-15,90.0
2022-01-03,47,2 wk ahead inc death,quantile,0.65,2022-01-15,560.0
2022-01-03,48,2 wk ahead inc death,quantile,0.65,2022-01-15,909.0
2022-01-03,49,2 wk ahead inc death,quantile,0.65,2022-01-15,102.0
2022-01-03,50,2 wk ahead inc death,quantile,0.65,2022-01-15,18.0
2022-01-03,51,2 wk ahead inc death,quantile,0.65,2022-01-15,370.0
2022-01-03,53,2 wk ahead inc death,quantile,0.65,2022-01-15,374.0
2022-01-03,54,2 wk ahead inc death,quantile,0.65,2022-01-15,138.0
2022-01-03,55,2 wk ahead inc death,quantile,0.65,2022-01-15,346.0
2022-01-03,56,2 wk ahead inc death,quantile,0.65,2022-01-15,66.0
2022-01-03,US,2 wk ahead inc death,quantile,0.65,2022-01-15,21518.0
2022-01-03,01,2 wk ahead inc death,quantile,0.7,2022-01-15,348.0
2022-01-03,02,2 wk ahead inc death,quantile,0.7,2022-01-15,35.0
2022-01-03,04,2 wk ahead inc death,quantile,0.7,2022-01-15,609.0
2022-01-03,05,2 wk ahead inc death,quantile,0.7,2022-01-15,163.0
2022-01-03,06,2 wk ahead inc death,quantile,0.7,2022-01-15,1190.0
2022-01-03,08,2 wk ahead inc death,quantile,0.7,2022-01-15,531.0
2022-01-03,09,2 wk ahead inc death,quantile,0.7,2022-01-15,889.0
2022-01-03,10,2 wk ahead inc death,quantile,0.7,2022-01-15,70.0
2022-01-03,11,2 wk ahead inc death,quantile,0.7,2022-01-15,8.0
2022-01-03,12,2 wk ahead inc death,quantile,0.7,2022-01-15,955.0
2022-01-03,13,2 wk ahead inc death,quantile,0.7,2022-01-15,978.0
2022-01-03,15,2 wk ahead inc death,quantile,0.7,2022-01-15,14.0
2022-01-03,16,2 wk ahead inc death,quantile,0.7,2022-01-15,94.0
2022-01-03,17,2 wk ahead inc death,quantile,0.7,2022-01-15,752.0
2022-01-03,18,2 wk ahead inc death,quantile,0.7,2022-01-15,730.0
2022-01-03,19,2 wk ahead inc death,quantile,0.7,2022-01-15,220.0
2022-01-03,20,2 wk ahead inc death,quantile,0.7,2022-01-15,91.0
2022-01-03,21,2 wk ahead inc death,quantile,0.7,2022-01-15,265.0
2022-01-03,22,2 wk ahead inc death,quantile,0.7,2022-01-15,647.0
2022-01-03,23,2 wk ahead inc death,quantile,0.7,2022-01-15,60.0
2022-01-03,24,2 wk ahead inc death,quantile,0.7,2022-01-15,279.0
2022-01-03,25,2 wk ahead inc death,quantile,0.7,2022-01-15,418.0
2022-01-03,26,2 wk ahead inc death,quantile,0.7,2022-01-15,1917.0
2022-01-03,27,2 wk ahead inc death,quantile,0.7,2022-01-15,417.0
2022-01-03,28,2 wk ahead inc death,quantile,0.7,2022-01-15,244.0
2022-01-03,29,2 wk ahead inc death,quantile,0.7,2022-01-15,412.0
2022-01-03,30,2 wk ahead inc death,quantile,0.7,2022-01-15,51.0
2022-01-03,31,2 wk ahead inc death,quantile,0.7,2022-01-15,82.0
2022-01-03,32,2 wk ahead inc death,quantile,0.7,2022-01-15,302.0
2022-01-03,33,2 wk ahead inc death,quantile,0.7,2022-01-15,124.0
2022-01-03,34,2 wk ahead inc death,quantile,0.7,2022-01-15,424.0
2022-01-03,35,2 wk ahead inc death,quantile,0.7,2022-01-15,171.0
2022-01-03,36,2 wk ahead inc death,quantile,0.7,2022-01-15,1102.0
2022-01-03,37,2 wk ahead inc death,quantile,0.7,2022-01-15,815.0
2022-01-03,38,2 wk ahead inc death,quantile,0.7,2022-01-15,38.0
2022-01-03,39,2 wk ahead inc death,quantile,0.7,2022-01-15,644.0
2022-01-03,40,2 wk ahead inc death,quantile,0.7,2022-01-15,394.0
2022-01-03,41,2 wk ahead inc death,quantile,0.7,2022-01-15,253.0
2022-01-03,42,2 wk ahead inc death,quantile,0.7,2022-01-15,1222.0
2022-01-03,44,2 wk ahead inc death,quantile,0.7,2022-01-15,52.0
2022-01-03,45,2 wk ahead inc death,quantile,0.7,2022-01-15,215.0
2022-01-03,46,2 wk ahead inc death,quantile,0.7,2022-01-15,102.0
2022-01-03,47,2 wk ahead inc death,quantile,0.7,2022-01-15,623.0
2022-01-03,48,2 wk ahead inc death,quantile,0.7,2022-01-15,977.0
2022-01-03,49,2 wk ahead inc death,quantile,0.7,2022-01-15,109.0
2022-01-03,50,2 wk ahead inc death,quantile,0.7,2022-01-15,20.0
2022-01-03,51,2 wk ahead inc death,quantile,0.7,2022-01-15,396.0
2022-01-03,53,2 wk ahead inc death,quantile,0.7,2022-01-15,408.0
2022-01-03,54,2 wk ahead inc death,quantile,0.7,2022-01-15,149.0
2022-01-03,55,2 wk ahead inc death,quantile,0.7,2022-01-15,370.0
2022-01-03,56,2 wk ahead inc death,quantile,0.7,2022-01-15,95.0
2022-01-03,US,2 wk ahead inc death,quantile,0.7,2022-01-15,22827.0
2022-01-03,01,2 wk ahead inc death,quantile,0.75,2022-01-15,396.0
2022-01-03,02,2 wk ahead inc death,quantile,0.75,2022-01-15,42.0
2022-01-03,04,2 wk ahead inc death,quantile,0.75,2022-01-15,679.0
2022-01-03,05,2 wk ahead inc death,quantile,0.75,2022-01-15,174.0
2022-01-03,06,2 wk ahead inc death,quantile,0.75,2022-01-15,1285.0
2022-01-03,08,2 wk ahead inc death,quantile,0.75,2022-01-15,571.0
2022-01-03,09,2 wk ahead inc death,quantile,0.75,2022-01-15,1086.0
2022-01-03,10,2 wk ahead inc death,quantile,0.75,2022-01-15,75.0
2022-01-03,11,2 wk ahead inc death,quantile,0.75,2022-01-15,8.0
2022-01-03,12,2 wk ahead inc death,quantile,0.75,2022-01-15,1155.0
2022-01-03,13,2 wk ahead inc death,quantile,0.75,2022-01-15,1064.0
2022-01-03,15,2 wk ahead inc death,quantile,0.75,2022-01-15,16.0
2022-01-03,16,2 wk ahead inc death,quantile,0.75,2022-01-15,106.0
2022-01-03,17,2 wk ahead inc death,quantile,0.75,2022-01-15,815.0
2022-01-03,18,2 wk ahead inc death,quantile,0.75,2022-01-15,781.0
2022-01-03,19,2 wk ahead inc death,quantile,0.75,2022-01-15,257.0
2022-01-03,20,2 wk ahead inc death,quantile,0.75,2022-01-15,107.0
2022-01-03,21,2 wk ahead inc death,quantile,0.75,2022-01-15,282.0
2022-01-03,22,2 wk ahead inc death,quantile,0.75,2022-01-15,754.0
2022-01-03,23,2 wk ahead inc death,quantile,0.75,2022-01-15,66.0
2022-01-03,24,2 wk ahead inc death,quantile,0.75,2022-01-15,291.0
2022-01-03,25,2 wk ahead inc death,quantile,0.75,2022-01-15,446.0
2022-01-03,26,2 wk ahead inc death,quantile,0.75,2022-01-15,2357.0
2022-01-03,27,2 wk ahead inc death,quantile,0.75,2022-01-15,447.0
2022-01-03,28,2 wk ahead inc death,quantile,0.75,2022-01-15,271.0
2022-01-03,29,2 wk ahead inc death,quantile,0.75,2022-01-15,457.0
2022-01-03,30,2 wk ahead inc death,quantile,0.75,2022-01-15,57.0
2022-01-03,31,2 wk ahead inc death,quantile,0.75,2022-01-15,95.0
2022-01-03,32,2 wk ahead inc death,quantile,0.75,2022-01-15,332.0
2022-01-03,33,2 wk ahead inc death,quantile,0.75,2022-01-15,137.0
2022-01-03,34,2 wk ahead inc death,quantile,0.75,2022-01-15,451.0
2022-01-03,35,2 wk ahead inc death,quantile,0.75,2022-01-15,186.0
2022-01-03,36,2 wk ahead inc death,quantile,0.75,2022-01-15,1167.0
2022-01-03,37,2 wk ahead inc death,quantile,0.75,2022-01-15,915.0
2022-01-03,38,2 wk ahead inc death,quantile,0.75,2022-01-15,41.0
2022-01-03,39,2 wk ahead inc death,quantile,0.75,2022-01-15,691.0
2022-01-03,40,2 wk ahead inc death,quantile,0.75,2022-01-15,533.0
