forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,54,2 wk ahead cum death,quantile,0.5,2022-05-21,6950.0
2022-05-09,55,2 wk ahead cum death,quantile,0.5,2022-05-21,14502.0
2022-05-09,56,2 wk ahead cum death,quantile,0.5,2022-05-21,1819.0
2022-05-09,US,2 wk ahead cum death,quantile,0.5,2022-05-21,1005548.0
2022-05-09,01,2 wk ahead cum death,quantile,0.55,2022-05-21,19775.0
2022-05-09,02,2 wk ahead cum death,quantile,0.55,2022-05-21,1269.0
2022-05-09,04,2 wk ahead cum death,quantile,0.55,2022-05-21,30233.0
2022-05-09,05,2 wk ahead cum death,quantile,0.55,2022-05-21,11440.0
2022-05-09,06,2 wk ahead cum death,quantile,0.55,2022-05-21,91035.0
2022-05-09,08,2 wk ahead cum death,quantile,0.55,2022-05-21,12652.0
2022-05-09,09,2 wk ahead cum death,quantile,0.55,2022-05-21,11018.0
2022-05-09,10,2 wk ahead cum death,quantile,0.55,2022-05-21,2947.0
2022-05-09,11,2 wk ahead cum death,quantile,0.55,2022-05-21,1344.0
2022-05-09,12,2 wk ahead cum death,quantile,0.55,2022-05-21,75220.0
2022-05-09,13,2 wk ahead cum death,quantile,0.55,2022-05-21,38162.0
2022-05-09,15,2 wk ahead cum death,quantile,0.55,2022-05-21,1435.0
2022-05-09,16,2 wk ahead cum death,quantile,0.55,2022-05-21,4940.0
2022-05-09,17,2 wk ahead cum death,quantile,0.55,2022-05-21,36183.0
2022-05-09,18,2 wk ahead cum death,quantile,0.55,2022-05-21,23649.0
2022-05-09,19,2 wk ahead cum death,quantile,0.55,2022-05-21,9535.0
2022-05-09,20,2 wk ahead cum death,quantile,0.55,2022-05-21,8707.0
2022-05-09,21,2 wk ahead cum death,quantile,0.55,2022-05-21,16212.0
2022-05-09,22,2 wk ahead cum death,quantile,0.55,2022-05-21,17351.0
2022-05-09,23,2 wk ahead cum death,quantile,0.55,2022-05-21,2391.0
2022-05-09,24,2 wk ahead cum death,quantile,0.55,2022-05-21,14565.0
2022-05-09,25,2 wk ahead cum death,quantile,0.55,2022-05-21,20396.0
2022-05-09,26,2 wk ahead cum death,quantile,0.55,2022-05-21,37139.0
2022-05-09,27,2 wk ahead cum death,quantile,0.55,2022-05-21,12842.0
2022-05-09,28,2 wk ahead cum death,quantile,0.55,2022-05-21,12470.0
2022-05-09,29,2 wk ahead cum death,quantile,0.55,2022-05-21,20258.0
2022-05-09,30,2 wk ahead cum death,quantile,0.55,2022-05-21,3406.0
2022-05-09,31,2 wk ahead cum death,quantile,0.55,2022-05-21,4226.0
2022-05-09,32,2 wk ahead cum death,quantile,0.55,2022-05-21,10865.0
2022-05-09,33,2 wk ahead cum death,quantile,0.55,2022-05-21,2506.0
2022-05-09,34,2 wk ahead cum death,quantile,0.55,2022-05-21,33653.0
2022-05-09,35,2 wk ahead cum death,quantile,0.55,2022-05-21,7611.0
2022-05-09,36,2 wk ahead cum death,quantile,0.55,2022-05-21,68787.0
2022-05-09,37,2 wk ahead cum death,quantile,0.55,2022-05-21,24708.0
2022-05-09,38,2 wk ahead cum death,quantile,0.55,2022-05-21,2270.0
2022-05-09,39,2 wk ahead cum death,quantile,0.55,2022-05-21,38514.0
2022-05-09,40,2 wk ahead cum death,quantile,0.55,2022-05-21,15961.0
2022-05-09,41,2 wk ahead cum death,quantile,0.55,2022-05-21,7630.0
2022-05-09,42,2 wk ahead cum death,quantile,0.55,2022-05-21,44891.0
2022-05-09,44,2 wk ahead cum death,quantile,0.55,2022-05-21,3550.0
2022-05-09,45,2 wk ahead cum death,quantile,0.55,2022-05-21,17980.0
2022-05-09,46,2 wk ahead cum death,quantile,0.55,2022-05-21,2918.0
2022-05-09,47,2 wk ahead cum death,quantile,0.55,2022-05-21,26259.0
2022-05-09,48,2 wk ahead cum death,quantile,0.55,2022-05-21,88365.0
2022-05-09,49,2 wk ahead cum death,quantile,0.55,2022-05-21,4777.0
2022-05-09,50,2 wk ahead cum death,quantile,0.55,2022-05-21,674.0
2022-05-09,51,2 wk ahead cum death,quantile,0.55,2022-05-21,20425.0
2022-05-09,53,2 wk ahead cum death,quantile,0.55,2022-05-21,12820.0
2022-05-09,54,2 wk ahead cum death,quantile,0.55,2022-05-21,6955.0
2022-05-09,55,2 wk ahead cum death,quantile,0.55,2022-05-21,14504.0
2022-05-09,56,2 wk ahead cum death,quantile,0.55,2022-05-21,1821.0
2022-05-09,US,2 wk ahead cum death,quantile,0.55,2022-05-21,1006121.0
2022-05-09,01,2 wk ahead cum death,quantile,0.6,2022-05-21,19797.0
2022-05-09,02,2 wk ahead cum death,quantile,0.6,2022-05-21,1273.0
2022-05-09,04,2 wk ahead cum death,quantile,0.6,2022-05-21,30242.0
2022-05-09,05,2 wk ahead cum death,quantile,0.6,2022-05-21,11442.0
2022-05-09,06,2 wk ahead cum death,quantile,0.6,2022-05-21,91071.0
2022-05-09,08,2 wk ahead cum death,quantile,0.6,2022-05-21,12662.0
2022-05-09,09,2 wk ahead cum death,quantile,0.6,2022-05-21,11050.0
2022-05-09,10,2 wk ahead cum death,quantile,0.6,2022-05-21,2949.0
2022-05-09,11,2 wk ahead cum death,quantile,0.6,2022-05-21,1344.0
2022-05-09,12,2 wk ahead cum death,quantile,0.6,2022-05-21,75462.0
2022-05-09,13,2 wk ahead cum death,quantile,0.6,2022-05-21,38179.0
2022-05-09,15,2 wk ahead cum death,quantile,0.6,2022-05-21,1435.0
2022-05-09,16,2 wk ahead cum death,quantile,0.6,2022-05-21,4941.0
2022-05-09,17,2 wk ahead cum death,quantile,0.6,2022-05-21,36190.0
2022-05-09,18,2 wk ahead cum death,quantile,0.6,2022-05-21,23651.0
2022-05-09,19,2 wk ahead cum death,quantile,0.6,2022-05-21,9536.0
2022-05-09,20,2 wk ahead cum death,quantile,0.6,2022-05-21,8709.0
2022-05-09,21,2 wk ahead cum death,quantile,0.6,2022-05-21,16246.0
2022-05-09,22,2 wk ahead cum death,quantile,0.6,2022-05-21,17359.0
2022-05-09,23,2 wk ahead cum death,quantile,0.6,2022-05-21,2396.0
2022-05-09,24,2 wk ahead cum death,quantile,0.6,2022-05-21,14569.0
2022-05-09,25,2 wk ahead cum death,quantile,0.6,2022-05-21,20399.0
2022-05-09,26,2 wk ahead cum death,quantile,0.6,2022-05-21,37396.0
2022-05-09,27,2 wk ahead cum death,quantile,0.6,2022-05-21,12844.0
2022-05-09,28,2 wk ahead cum death,quantile,0.6,2022-05-21,12471.0
2022-05-09,29,2 wk ahead cum death,quantile,0.6,2022-05-21,20261.0
2022-05-09,30,2 wk ahead cum death,quantile,0.6,2022-05-21,3408.0
2022-05-09,31,2 wk ahead cum death,quantile,0.6,2022-05-21,4227.0
2022-05-09,32,2 wk ahead cum death,quantile,0.6,2022-05-21,10877.0
2022-05-09,33,2 wk ahead cum death,quantile,0.6,2022-05-21,2507.0
2022-05-09,34,2 wk ahead cum death,quantile,0.6,2022-05-21,33661.0
2022-05-09,35,2 wk ahead cum death,quantile,0.6,2022-05-21,7614.0
2022-05-09,36,2 wk ahead cum death,quantile,0.6,2022-05-21,68804.0
2022-05-09,37,2 wk ahead cum death,quantile,0.6,2022-05-21,24726.0
2022-05-09,38,2 wk ahead cum death,quantile,0.6,2022-05-21,2271.0
2022-05-09,39,2 wk ahead cum death,quantile,0.6,2022-05-21,38516.0
2022-05-09,40,2 wk ahead cum death,quantile,0.6,2022-05-21,15967.0
2022-05-09,41,2 wk ahead cum death,quantile,0.6,2022-05-21,7636.0
2022-05-09,42,2 wk ahead cum death,quantile,0.6,2022-05-21,44898.0
2022-05-09,44,2 wk ahead cum death,quantile,0.6,2022-05-21,3551.0
2022-05-09,45,2 wk ahead cum death,quantile,0.6,2022-05-21,17997.0
2022-05-09,46,2 wk ahead cum death,quantile,0.6,2022-05-21,2918.0
2022-05-09,47,2 wk ahead cum death,quantile,0.6,2022-05-21,26262.0
2022-05-09,48,2 wk ahead cum death,quantile,0.6,2022-05-21,88375.0
2022-05-09,49,2 wk ahead cum death,quantile,0.6,2022-05-21,4778.0
2022-05-09,50,2 wk ahead cum death,quantile,0.6,2022-05-21,676.0
2022-05-09,51,2 wk ahead cum death,quantile,0.6,2022-05-21,20434.0
2022-05-09,53,2 wk ahead cum death,quantile,0.6,2022-05-21,12831.0
2022-05-09,54,2 wk ahead cum death,quantile,0.6,2022-05-21,6961.0
2022-05-09,55,2 wk ahead cum death,quantile,0.6,2022-05-21,14507.0
2022-05-09,56,2 wk ahead cum death,quantile,0.6,2022-05-21,1823.0
2022-05-09,US,2 wk ahead cum death,quantile,0.6,2022-05-21,1006864.0
2022-05-09,01,2 wk ahead cum death,quantile,0.65,2022-05-21,19820.0
2022-05-09,02,2 wk ahead cum death,quantile,0.65,2022-05-21,1278.0
2022-05-09,04,2 wk ahead cum death,quantile,0.65,2022-05-21,30251.0
2022-05-09,05,2 wk ahead cum death,quantile,0.65,2022-05-21,11444.0
2022-05-09,06,2 wk ahead cum death,quantile,0.65,2022-05-21,91109.0
2022-05-09,08,2 wk ahead cum death,quantile,0.65,2022-05-21,12674.0
2022-05-09,09,2 wk ahead cum death,quantile,0.65,2022-05-21,11081.0
2022-05-09,10,2 wk ahead cum death,quantile,0.65,2022-05-21,2951.0
2022-05-09,11,2 wk ahead cum death,quantile,0.65,2022-05-21,1345.0
2022-05-09,12,2 wk ahead cum death,quantile,0.65,2022-05-21,75757.0
2022-05-09,13,2 wk ahead cum death,quantile,0.65,2022-05-21,38197.0
2022-05-09,15,2 wk ahead cum death,quantile,0.65,2022-05-21,1436.0
2022-05-09,16,2 wk ahead cum death,quantile,0.65,2022-05-21,4942.0
2022-05-09,17,2 wk ahead cum death,quantile,0.65,2022-05-21,36198.0
2022-05-09,18,2 wk ahead cum death,quantile,0.65,2022-05-21,23653.0
2022-05-09,19,2 wk ahead cum death,quantile,0.65,2022-05-21,9536.0
2022-05-09,20,2 wk ahead cum death,quantile,0.65,2022-05-21,8712.0
2022-05-09,21,2 wk ahead cum death,quantile,0.65,2022-05-21,16286.0
2022-05-09,22,2 wk ahead cum death,quantile,0.65,2022-05-21,17368.0
2022-05-09,23,2 wk ahead cum death,quantile,0.65,2022-05-21,2401.0
2022-05-09,24,2 wk ahead cum death,quantile,0.65,2022-05-21,14573.0
2022-05-09,25,2 wk ahead cum death,quantile,0.65,2022-05-21,20403.0
2022-05-09,26,2 wk ahead cum death,quantile,0.65,2022-05-21,37702.0
2022-05-09,27,2 wk ahead cum death,quantile,0.65,2022-05-21,12846.0
2022-05-09,28,2 wk ahead cum death,quantile,0.65,2022-05-21,12473.0
2022-05-09,29,2 wk ahead cum death,quantile,0.65,2022-05-21,20264.0
2022-05-09,30,2 wk ahead cum death,quantile,0.65,2022-05-21,3411.0
2022-05-09,31,2 wk ahead cum death,quantile,0.65,2022-05-21,4229.0
2022-05-09,32,2 wk ahead cum death,quantile,0.65,2022-05-21,10894.0
2022-05-09,33,2 wk ahead cum death,quantile,0.65,2022-05-21,2509.0
2022-05-09,34,2 wk ahead cum death,quantile,0.65,2022-05-21,33670.0
2022-05-09,35,2 wk ahead cum death,quantile,0.65,2022-05-21,7618.0
2022-05-09,36,2 wk ahead cum death,quantile,0.65,2022-05-21,68826.0
2022-05-09,37,2 wk ahead cum death,quantile,0.65,2022-05-21,24748.0
2022-05-09,38,2 wk ahead cum death,quantile,0.65,2022-05-21,2271.0
2022-05-09,39,2 wk ahead cum death,quantile,0.65,2022-05-21,38517.0
2022-05-09,40,2 wk ahead cum death,quantile,0.65,2022-05-21,15974.0
2022-05-09,41,2 wk ahead cum death,quantile,0.65,2022-05-21,7644.0
2022-05-09,42,2 wk ahead cum death,quantile,0.65,2022-05-21,44908.0
2022-05-09,44,2 wk ahead cum death,quantile,0.65,2022-05-21,3552.0
2022-05-09,45,2 wk ahead cum death,quantile,0.65,2022-05-21,18015.0
2022-05-09,46,2 wk ahead cum death,quantile,0.65,2022-05-21,2919.0
2022-05-09,47,2 wk ahead cum death,quantile,0.65,2022-05-21,26266.0
2022-05-09,48,2 wk ahead cum death,quantile,0.65,2022-05-21,88386.0
2022-05-09,49,2 wk ahead cum death,quantile,0.65,2022-05-21,4779.0
2022-05-09,50,2 wk ahead cum death,quantile,0.65,2022-05-21,679.0
2022-05-09,51,2 wk ahead cum death,quantile,0.65,2022-05-21,20444.0
2022-05-09,53,2 wk ahead cum death,quantile,0.65,2022-05-21,12843.0
2022-05-09,54,2 wk ahead cum death,quantile,0.65,2022-05-21,6967.0
2022-05-09,55,2 wk ahead cum death,quantile,0.65,2022-05-21,14510.0
2022-05-09,56,2 wk ahead cum death,quantile,0.65,2022-05-21,1825.0
2022-05-09,US,2 wk ahead cum death,quantile,0.65,2022-05-21,1007724.0
2022-05-09,01,2 wk ahead cum death,quantile,0.7,2022-05-21,19848.0
2022-05-09,02,2 wk ahead cum death,quantile,0.7,2022-05-21,1284.0
2022-05-09,04,2 wk ahead cum death,quantile,0.7,2022-05-21,30262.0
2022-05-09,05,2 wk ahead cum death,quantile,0.7,2022-05-21,11446.0
2022-05-09,06,2 wk ahead cum death,quantile,0.7,2022-05-21,91151.0
2022-05-09,08,2 wk ahead cum death,quantile,0.7,2022-05-21,12688.0
2022-05-09,09,2 wk ahead cum death,quantile,0.7,2022-05-21,11123.0
2022-05-09,10,2 wk ahead cum death,quantile,0.7,2022-05-21,2952.0
2022-05-09,11,2 wk ahead cum death,quantile,0.7,2022-05-21,1345.0
2022-05-09,12,2 wk ahead cum death,quantile,0.7,2022-05-21,76172.0
2022-05-09,13,2 wk ahead cum death,quantile,0.7,2022-05-21,38215.0
2022-05-09,15,2 wk ahead cum death,quantile,0.7,2022-05-21,1437.0
2022-05-09,16,2 wk ahead cum death,quantile,0.7,2022-05-21,4944.0
2022-05-09,17,2 wk ahead cum death,quantile,0.7,2022-05-21,36206.0
2022-05-09,18,2 wk ahead cum death,quantile,0.7,2022-05-21,23657.0
2022-05-09,19,2 wk ahead cum death,quantile,0.7,2022-05-21,9537.0
2022-05-09,20,2 wk ahead cum death,quantile,0.7,2022-05-21,8716.0
2022-05-09,21,2 wk ahead cum death,quantile,0.7,2022-05-21,16333.0
2022-05-09,22,2 wk ahead cum death,quantile,0.7,2022-05-21,17379.0
2022-05-09,23,2 wk ahead cum death,quantile,0.7,2022-05-21,2408.0
2022-05-09,24,2 wk ahead cum death,quantile,0.7,2022-05-21,14578.0
2022-05-09,25,2 wk ahead cum death,quantile,0.7,2022-05-21,20407.0
2022-05-09,26,2 wk ahead cum death,quantile,0.7,2022-05-21,38109.0
2022-05-09,27,2 wk ahead cum death,quantile,0.7,2022-05-21,12850.0
2022-05-09,28,2 wk ahead cum death,quantile,0.7,2022-05-21,12475.0
2022-05-09,29,2 wk ahead cum death,quantile,0.7,2022-05-21,20267.0
2022-05-09,30,2 wk ahead cum death,quantile,0.7,2022-05-21,3414.0
2022-05-09,31,2 wk ahead cum death,quantile,0.7,2022-05-21,4230.0
2022-05-09,32,2 wk ahead cum death,quantile,0.7,2022-05-21,10914.0
2022-05-09,33,2 wk ahead cum death,quantile,0.7,2022-05-21,2510.0
2022-05-09,34,2 wk ahead cum death,quantile,0.7,2022-05-21,33680.0
2022-05-09,35,2 wk ahead cum death,quantile,0.7,2022-05-21,7622.0
2022-05-09,36,2 wk ahead cum death,quantile,0.7,2022-05-21,68850.0
2022-05-09,37,2 wk ahead cum death,quantile,0.7,2022-05-21,24777.0
2022-05-09,38,2 wk ahead cum death,quantile,0.7,2022-05-21,2271.0
2022-05-09,39,2 wk ahead cum death,quantile,0.7,2022-05-21,38518.0
2022-05-09,40,2 wk ahead cum death,quantile,0.7,2022-05-21,15984.0
2022-05-09,41,2 wk ahead cum death,quantile,0.7,2022-05-21,7652.0
2022-05-09,42,2 wk ahead cum death,quantile,0.7,2022-05-21,44917.0
2022-05-09,44,2 wk ahead cum death,quantile,0.7,2022-05-21,3552.0
2022-05-09,45,2 wk ahead cum death,quantile,0.7,2022-05-21,18035.0
2022-05-09,46,2 wk ahead cum death,quantile,0.7,2022-05-21,2919.0
2022-05-09,47,2 wk ahead cum death,quantile,0.7,2022-05-21,26270.0
2022-05-09,48,2 wk ahead cum death,quantile,0.7,2022-05-21,88400.0
2022-05-09,49,2 wk ahead cum death,quantile,0.7,2022-05-21,4781.0
2022-05-09,50,2 wk ahead cum death,quantile,0.7,2022-05-21,682.0
2022-05-09,51,2 wk ahead cum death,quantile,0.7,2022-05-21,20454.0
2022-05-09,53,2 wk ahead cum death,quantile,0.7,2022-05-21,12858.0
2022-05-09,54,2 wk ahead cum death,quantile,0.7,2022-05-21,6974.0
2022-05-09,55,2 wk ahead cum death,quantile,0.7,2022-05-21,14513.0
2022-05-09,56,2 wk ahead cum death,quantile,0.7,2022-05-21,1830.0
2022-05-09,US,2 wk ahead cum death,quantile,0.7,2022-05-21,1008759.0
2022-05-09,01,2 wk ahead cum death,quantile,0.75,2022-05-21,19884.0
2022-05-09,02,2 wk ahead cum death,quantile,0.75,2022-05-21,1293.0
2022-05-09,04,2 wk ahead cum death,quantile,0.75,2022-05-21,30277.0
2022-05-09,05,2 wk ahead cum death,quantile,0.75,2022-05-21,11449.0
2022-05-09,06,2 wk ahead cum death,quantile,0.75,2022-05-21,91205.0
2022-05-09,08,2 wk ahead cum death,quantile,0.75,2022-05-21,12704.0
2022-05-09,09,2 wk ahead cum death,quantile,0.75,2022-05-21,11180.0
2022-05-09,10,2 wk ahead cum death,quantile,0.75,2022-05-21,2954.0
2022-05-09,11,2 wk ahead cum death,quantile,0.75,2022-05-21,1346.0
2022-05-09,12,2 wk ahead cum death,quantile,0.75,2022-05-21,76687.0
2022-05-09,13,2 wk ahead cum death,quantile,0.75,2022-05-21,38239.0
2022-05-09,15,2 wk ahead cum death,quantile,0.75,2022-05-21,1438.0
2022-05-09,16,2 wk ahead cum death,quantile,0.75,2022-05-21,4945.0
2022-05-09,17,2 wk ahead cum death,quantile,0.75,2022-05-21,36217.0
2022-05-09,18,2 wk ahead cum death,quantile,0.75,2022-05-21,23660.0
2022-05-09,19,2 wk ahead cum death,quantile,0.75,2022-05-21,9538.0
2022-05-09,20,2 wk ahead cum death,quantile,0.75,2022-05-21,8720.0
2022-05-09,21,2 wk ahead cum death,quantile,0.75,2022-05-21,16384.0
2022-05-09,22,2 wk ahead cum death,quantile,0.75,2022-05-21,17391.0
2022-05-09,23,2 wk ahead cum death,quantile,0.75,2022-05-21,2415.0
2022-05-09,24,2 wk ahead cum death,quantile,0.75,2022-05-21,14583.0
2022-05-09,25,2 wk ahead cum death,quantile,0.75,2022-05-21,20411.0
2022-05-09,26,2 wk ahead cum death,quantile,0.75,2022-05-21,38641.0
2022-05-09,27,2 wk ahead cum death,quantile,0.75,2022-05-21,12853.0
2022-05-09,28,2 wk ahead cum death,quantile,0.75,2022-05-21,12477.0
2022-05-09,29,2 wk ahead cum death,quantile,0.75,2022-05-21,20271.0
2022-05-09,30,2 wk ahead cum death,quantile,0.75,2022-05-21,3418.0
2022-05-09,31,2 wk ahead cum death,quantile,0.75,2022-05-21,4233.0
2022-05-09,32,2 wk ahead cum death,quantile,0.75,2022-05-21,10936.0
2022-05-09,33,2 wk ahead cum death,quantile,0.75,2022-05-21,2513.0
2022-05-09,34,2 wk ahead cum death,quantile,0.75,2022-05-21,33691.0
2022-05-09,35,2 wk ahead cum death,quantile,0.75,2022-05-21,7627.0
2022-05-09,36,2 wk ahead cum death,quantile,0.75,2022-05-21,68874.0
2022-05-09,37,2 wk ahead cum death,quantile,0.75,2022-05-21,24809.0
2022-05-09,38,2 wk ahead cum death,quantile,0.75,2022-05-21,2272.0
2022-05-09,39,2 wk ahead cum death,quantile,0.75,2022-05-21,38520.0
2022-05-09,40,2 wk ahead cum death,quantile,0.75,2022-05-21,16002.0
2022-05-09,41,2 wk ahead cum death,quantile,0.75,2022-05-21,7662.0
2022-05-09,42,2 wk ahead cum death,quantile,0.75,2022-05-21,44928.0
2022-05-09,44,2 wk ahead cum death,quantile,0.75,2022-05-21,3553.0
2022-05-09,45,2 wk ahead cum death,quantile,0.75,2022-05-21,18063.0
2022-05-09,46,2 wk ahead cum death,quantile,0.75,2022-05-21,2920.0
2022-05-09,47,2 wk ahead cum death,quantile,0.75,2022-05-21,26275.0
2022-05-09,48,2 wk ahead cum death,quantile,0.75,2022-05-21,88416.0
2022-05-09,49,2 wk ahead cum death,quantile,0.75,2022-05-21,4783.0
2022-05-09,50,2 wk ahead cum death,quantile,0.75,2022-05-21,685.0
2022-05-09,51,2 wk ahead cum death,quantile,0.75,2022-05-21,20465.0
2022-05-09,53,2 wk ahead cum death,quantile,0.75,2022-05-21,12878.0
2022-05-09,54,2 wk ahead cum death,quantile,0.75,2022-05-21,6982.0
2022-05-09,55,2 wk ahead cum death,quantile,0.75,2022-05-21,14516.0
2022-05-09,56,2 wk ahead cum death,quantile,0.75,2022-05-21,1835.0
2022-05-09,US,2 wk ahead cum death,quantile,0.75,2022-05-21,1010045.0
2022-05-09,01,2 wk ahead cum death,quantile,0.8,2022-05-21,19931.0
2022-05-09,02,2 wk ahead cum death,quantile,0.8,2022-05-21,1305.0
2022-05-09,04,2 wk ahead cum death,quantile,0.8,2022-05-21,30296.0
2022-05-09,05,2 wk ahead cum death,quantile,0.8,2022-05-21,11452.0
2022-05-09,06,2 wk ahead cum death,quantile,0.8,2022-05-21,91269.0
2022-05-09,08,2 wk ahead cum death,quantile,0.8,2022-05-21,12725.0
2022-05-09,09,2 wk ahead cum death,quantile,0.8,2022-05-21,11269.0
2022-05-09,10,2 wk ahead cum death,quantile,0.8,2022-05-21,2957.0
2022-05-09,11,2 wk ahead cum death,quantile,0.8,2022-05-21,1347.0
2022-05-09,12,2 wk ahead cum death,quantile,0.8,2022-05-21,77490.0
2022-05-09,13,2 wk ahead cum death,quantile,0.8,2022-05-21,38268.0
2022-05-09,15,2 wk ahead cum death,quantile,0.8,2022-05-21,1440.0
2022-05-09,16,2 wk ahead cum death,quantile,0.8,2022-05-21,4947.0
2022-05-09,17,2 wk ahead cum death,quantile,0.8,2022-05-21,36230.0
2022-05-09,18,2 wk ahead cum death,quantile,0.8,2022-05-21,23663.0
2022-05-09,19,2 wk ahead cum death,quantile,0.8,2022-05-21,9539.0
2022-05-09,20,2 wk ahead cum death,quantile,0.8,2022-05-21,8727.0
2022-05-09,21,2 wk ahead cum death,quantile,0.8,2022-05-21,16444.0
2022-05-09,22,2 wk ahead cum death,quantile,0.8,2022-05-21,17407.0
2022-05-09,23,2 wk ahead cum death,quantile,0.8,2022-05-21,2426.0
2022-05-09,24,2 wk ahead cum death,quantile,0.8,2022-05-21,14590.0
2022-05-09,25,2 wk ahead cum death,quantile,0.8,2022-05-21,20417.0
2022-05-09,26,2 wk ahead cum death,quantile,0.8,2022-05-21,39483.0
2022-05-09,27,2 wk ahead cum death,quantile,0.8,2022-05-21,12857.0
2022-05-09,28,2 wk ahead cum death,quantile,0.8,2022-05-21,12479.0
2022-05-09,29,2 wk ahead cum death,quantile,0.8,2022-05-21,20276.0
2022-05-09,30,2 wk ahead cum death,quantile,0.8,2022-05-21,3423.0
2022-05-09,31,2 wk ahead cum death,quantile,0.8,2022-05-21,4235.0
2022-05-09,32,2 wk ahead cum death,quantile,0.8,2022-05-21,10964.0
2022-05-09,33,2 wk ahead cum death,quantile,0.8,2022-05-21,2515.0
2022-05-09,34,2 wk ahead cum death,quantile,0.8,2022-05-21,33705.0
2022-05-09,35,2 wk ahead cum death,quantile,0.8,2022-05-21,7633.0
2022-05-09,36,2 wk ahead cum death,quantile,0.8,2022-05-21,68904.0
2022-05-09,37,2 wk ahead cum death,quantile,0.8,2022-05-21,24861.0
2022-05-09,38,2 wk ahead cum death,quantile,0.8,2022-05-21,2273.0
2022-05-09,39,2 wk ahead cum death,quantile,0.8,2022-05-21,38522.0
2022-05-09,40,2 wk ahead cum death,quantile,0.8,2022-05-21,16024.0
2022-05-09,41,2 wk ahead cum death,quantile,0.8,2022-05-21,7674.0
2022-05-09,42,2 wk ahead cum death,quantile,0.8,2022-05-21,44942.0
2022-05-09,44,2 wk ahead cum death,quantile,0.8,2022-05-21,3554.0
2022-05-09,45,2 wk ahead cum death,quantile,0.8,2022-05-21,18096.0
2022-05-09,46,2 wk ahead cum death,quantile,0.8,2022-05-21,2920.0
2022-05-09,47,2 wk ahead cum death,quantile,0.8,2022-05-21,26280.0
2022-05-09,48,2 wk ahead cum death,quantile,0.8,2022-05-21,88436.0
2022-05-09,49,2 wk ahead cum death,quantile,0.8,2022-05-21,4785.0
2022-05-09,50,2 wk ahead cum death,quantile,0.8,2022-05-21,689.0
2022-05-09,51,2 wk ahead cum death,quantile,0.8,2022-05-21,20480.0
2022-05-09,53,2 wk ahead cum death,quantile,0.8,2022-05-21,12904.0
2022-05-09,54,2 wk ahead cum death,quantile,0.8,2022-05-21,6991.0
2022-05-09,55,2 wk ahead cum death,quantile,0.8,2022-05-21,14521.0
2022-05-09,56,2 wk ahead cum death,quantile,0.8,2022-05-21,1844.0
2022-05-09,US,2 wk ahead cum death,quantile,0.8,2022-05-21,1011870.0
2022-05-09,01,2 wk ahead cum death,quantile,0.85,2022-05-21,19998.0
2022-05-09,02,2 wk ahead cum death,quantile,0.85,2022-05-21,1326.0
2022-05-09,04,2 wk ahead cum death,quantile,0.85,2022-05-21,30329.0
2022-05-09,05,2 wk ahead cum death,quantile,0.85,2022-05-21,11456.0
2022-05-09,06,2 wk ahead cum death,quantile,0.85,2022-05-21,91348.0
2022-05-09,08,2 wk ahead cum death,quantile,0.85,2022-05-21,12749.0
