forecast_date,location,target,type,quantile,target_end_date,value
2021-09-06,01,3 wk ahead cum death,quantile,0.25,2021-09-25,13326.0
2021-09-06,02,3 wk ahead cum death,quantile,0.25,2021-09-25,484.0
2021-09-06,04,3 wk ahead cum death,quantile,0.25,2021-09-25,19672.0
2021-09-06,05,3 wk ahead cum death,quantile,0.25,2021-09-25,7984.0
2021-09-06,06,3 wk ahead cum death,quantile,0.25,2021-09-25,71351.0
2021-09-06,08,3 wk ahead cum death,quantile,0.25,2021-09-25,7378.0
2021-09-06,09,3 wk ahead cum death,quantile,0.25,2021-09-25,8484.0
2021-09-06,10,3 wk ahead cum death,quantile,0.25,2021-09-25,1969.0
2021-09-06,11,3 wk ahead cum death,quantile,0.25,2021-09-25,1171.0
2021-09-06,12,3 wk ahead cum death,quantile,0.25,2021-09-25,48260.0
2021-09-06,13,3 wk ahead cum death,quantile,0.25,2021-09-25,24809.0
2021-09-06,15,3 wk ahead cum death,quantile,0.25,2021-09-25,693.0
2021-09-06,16,3 wk ahead cum death,quantile,0.25,2021-09-25,2558.0
2021-09-06,17,3 wk ahead cum death,quantile,0.25,2021-09-25,27001.0
2021-09-06,18,3 wk ahead cum death,quantile,0.25,2021-09-25,15036.0
2021-09-06,19,3 wk ahead cum death,quantile,0.25,2021-09-25,6355.0
2021-09-06,20,3 wk ahead cum death,quantile,0.25,2021-09-25,5837.0
2021-09-06,21,3 wk ahead cum death,quantile,0.25,2021-09-25,8457.0
2021-09-06,22,3 wk ahead cum death,quantile,0.25,2021-09-25,15693.0
2021-09-06,23,3 wk ahead cum death,quantile,0.25,2021-09-25,984.0
2021-09-06,24,3 wk ahead cum death,quantile,0.25,2021-09-25,10292.0
2021-09-06,25,3 wk ahead cum death,quantile,0.25,2021-09-25,18532.0
2021-09-06,26,3 wk ahead cum death,quantile,0.25,2021-09-25,21976.0
2021-09-06,27,3 wk ahead cum death,quantile,0.25,2021-09-25,8048.0
2021-09-06,28,3 wk ahead cum death,quantile,0.25,2021-09-25,9648.0
2021-09-06,29,3 wk ahead cum death,quantile,0.25,2021-09-25,12100.0
2021-09-06,30,3 wk ahead cum death,quantile,0.25,2021-09-25,1913.0
2021-09-06,31,3 wk ahead cum death,quantile,0.25,2021-09-25,2386.0
2021-09-06,32,3 wk ahead cum death,quantile,0.25,2021-09-25,7847.0
2021-09-06,33,3 wk ahead cum death,quantile,0.25,2021-09-25,1452.0
2021-09-06,34,3 wk ahead cum death,quantile,0.25,2021-09-25,27306.0
2021-09-06,35,3 wk ahead cum death,quantile,0.25,2021-09-25,4693.0
2021-09-06,36,3 wk ahead cum death,quantile,0.25,2021-09-25,55695.0
2021-09-06,37,3 wk ahead cum death,quantile,0.25,2021-09-25,16560.0
2021-09-06,38,3 wk ahead cum death,quantile,0.25,2021-09-25,1606.0
2021-09-06,39,3 wk ahead cum death,quantile,0.25,2021-09-25,21186.0
2021-09-06,40,3 wk ahead cum death,quantile,0.25,2021-09-25,8142.0
2021-09-06,41,3 wk ahead cum death,quantile,0.25,2021-09-25,3624.0
2021-09-06,42,3 wk ahead cum death,quantile,0.25,2021-09-25,29090.0
2021-09-06,44,3 wk ahead cum death,quantile,0.25,2021-09-25,2797.0
2021-09-06,45,3 wk ahead cum death,quantile,0.25,2021-09-25,11500.0
2021-09-06,46,3 wk ahead cum death,quantile,0.25,2021-09-25,2096.0
2021-09-06,47,3 wk ahead cum death,quantile,0.25,2021-09-25,14671.0
2021-09-06,48,3 wk ahead cum death,quantile,0.25,2021-09-25,64268.0
2021-09-06,49,3 wk ahead cum death,quantile,0.25,2021-09-25,2795.0
2021-09-06,50,3 wk ahead cum death,quantile,0.25,2021-09-25,303.0
2021-09-06,51,3 wk ahead cum death,quantile,0.25,2021-09-25,12321.0
2021-09-06,53,3 wk ahead cum death,quantile,0.25,2021-09-25,7174.0
2021-09-06,54,3 wk ahead cum death,quantile,0.25,2021-09-25,3467.0
2021-09-06,55,3 wk ahead cum death,quantile,0.25,2021-09-25,8728.0
2021-09-06,56,3 wk ahead cum death,quantile,0.25,2021-09-25,897.0
2021-09-06,US,3 wk ahead cum death,quantile,0.25,2021-09-25,694426.0
2021-09-06,01,3 wk ahead cum death,quantile,0.3,2021-09-25,13410.0
2021-09-06,02,3 wk ahead cum death,quantile,0.3,2021-09-25,489.0
2021-09-06,04,3 wk ahead cum death,quantile,0.3,2021-09-25,19724.0
2021-09-06,05,3 wk ahead cum death,quantile,0.3,2021-09-25,8027.0
2021-09-06,06,3 wk ahead cum death,quantile,0.3,2021-09-25,71653.0
2021-09-06,08,3 wk ahead cum death,quantile,0.3,2021-09-25,7389.0
2021-09-06,09,3 wk ahead cum death,quantile,0.3,2021-09-25,8497.0
2021-09-06,10,3 wk ahead cum death,quantile,0.3,2021-09-25,1975.0
2021-09-06,11,3 wk ahead cum death,quantile,0.3,2021-09-25,1172.0
2021-09-06,12,3 wk ahead cum death,quantile,0.3,2021-09-25,48589.0
2021-09-06,13,3 wk ahead cum death,quantile,0.3,2021-09-25,24911.0
2021-09-06,15,3 wk ahead cum death,quantile,0.3,2021-09-25,698.0
2021-09-06,16,3 wk ahead cum death,quantile,0.3,2021-09-25,2575.0
2021-09-06,17,3 wk ahead cum death,quantile,0.3,2021-09-25,27028.0
2021-09-06,18,3 wk ahead cum death,quantile,0.3,2021-09-25,15063.0
2021-09-06,19,3 wk ahead cum death,quantile,0.3,2021-09-25,6361.0
2021-09-06,20,3 wk ahead cum death,quantile,0.3,2021-09-25,5859.0
2021-09-06,21,3 wk ahead cum death,quantile,0.3,2021-09-25,8513.0
2021-09-06,22,3 wk ahead cum death,quantile,0.3,2021-09-25,16046.0
2021-09-06,23,3 wk ahead cum death,quantile,0.3,2021-09-25,989.0
2021-09-06,24,3 wk ahead cum death,quantile,0.3,2021-09-25,10303.0
2021-09-06,25,3 wk ahead cum death,quantile,0.3,2021-09-25,18546.0
2021-09-06,26,3 wk ahead cum death,quantile,0.3,2021-09-25,22006.0
2021-09-06,27,3 wk ahead cum death,quantile,0.3,2021-09-25,8055.0
2021-09-06,28,3 wk ahead cum death,quantile,0.3,2021-09-25,9739.0
2021-09-06,29,3 wk ahead cum death,quantile,0.3,2021-09-25,12158.0
2021-09-06,30,3 wk ahead cum death,quantile,0.3,2021-09-25,1922.0
2021-09-06,31,3 wk ahead cum death,quantile,0.3,2021-09-25,2390.0
2021-09-06,32,3 wk ahead cum death,quantile,0.3,2021-09-25,7937.0
2021-09-06,33,3 wk ahead cum death,quantile,0.3,2021-09-25,1454.0
2021-09-06,34,3 wk ahead cum death,quantile,0.3,2021-09-25,27322.0
2021-09-06,35,3 wk ahead cum death,quantile,0.3,2021-09-25,4702.0
2021-09-06,36,3 wk ahead cum death,quantile,0.3,2021-09-25,55774.0
2021-09-06,37,3 wk ahead cum death,quantile,0.3,2021-09-25,16756.0
2021-09-06,38,3 wk ahead cum death,quantile,0.3,2021-09-25,1607.0
2021-09-06,39,3 wk ahead cum death,quantile,0.3,2021-09-25,21197.0
2021-09-06,40,3 wk ahead cum death,quantile,0.3,2021-09-25,8172.0
2021-09-06,41,3 wk ahead cum death,quantile,0.3,2021-09-25,3646.0
2021-09-06,42,3 wk ahead cum death,quantile,0.3,2021-09-25,29126.0
2021-09-06,44,3 wk ahead cum death,quantile,0.3,2021-09-25,2799.0
2021-09-06,45,3 wk ahead cum death,quantile,0.3,2021-09-25,11547.0
2021-09-06,46,3 wk ahead cum death,quantile,0.3,2021-09-25,2099.0
2021-09-06,47,3 wk ahead cum death,quantile,0.3,2021-09-25,14743.0
2021-09-06,48,3 wk ahead cum death,quantile,0.3,2021-09-25,64602.0
2021-09-06,49,3 wk ahead cum death,quantile,0.3,2021-09-25,2803.0
2021-09-06,50,3 wk ahead cum death,quantile,0.3,2021-09-25,306.0
2021-09-06,51,3 wk ahead cum death,quantile,0.3,2021-09-25,12354.0
2021-09-06,53,3 wk ahead cum death,quantile,0.3,2021-09-25,7201.0
2021-09-06,54,3 wk ahead cum death,quantile,0.3,2021-09-25,3494.0
2021-09-06,55,3 wk ahead cum death,quantile,0.3,2021-09-25,8741.0
2021-09-06,56,3 wk ahead cum death,quantile,0.3,2021-09-25,910.0
2021-09-06,US,3 wk ahead cum death,quantile,0.3,2021-09-25,696656.0
2021-09-06,01,3 wk ahead cum death,quantile,0.35,2021-09-25,13500.0
2021-09-06,02,3 wk ahead cum death,quantile,0.35,2021-09-25,494.0
2021-09-06,04,3 wk ahead cum death,quantile,0.35,2021-09-25,19784.0
2021-09-06,05,3 wk ahead cum death,quantile,0.35,2021-09-25,8071.0
2021-09-06,06,3 wk ahead cum death,quantile,0.35,2021-09-25,71907.0
2021-09-06,08,3 wk ahead cum death,quantile,0.35,2021-09-25,7400.0
2021-09-06,09,3 wk ahead cum death,quantile,0.35,2021-09-25,8512.0
2021-09-06,10,3 wk ahead cum death,quantile,0.35,2021-09-25,1981.0
2021-09-06,11,3 wk ahead cum death,quantile,0.35,2021-09-25,1173.0
2021-09-06,12,3 wk ahead cum death,quantile,0.35,2021-09-25,48926.0
2021-09-06,13,3 wk ahead cum death,quantile,0.35,2021-09-25,25001.0
2021-09-06,15,3 wk ahead cum death,quantile,0.35,2021-09-25,704.0
2021-09-06,16,3 wk ahead cum death,quantile,0.35,2021-09-25,2590.0
2021-09-06,17,3 wk ahead cum death,quantile,0.35,2021-09-25,27056.0
2021-09-06,18,3 wk ahead cum death,quantile,0.35,2021-09-25,15090.0
2021-09-06,19,3 wk ahead cum death,quantile,0.35,2021-09-25,6368.0
2021-09-06,20,3 wk ahead cum death,quantile,0.35,2021-09-25,5883.0
2021-09-06,21,3 wk ahead cum death,quantile,0.35,2021-09-25,8564.0
2021-09-06,22,3 wk ahead cum death,quantile,0.35,2021-09-25,16360.0
2021-09-06,23,3 wk ahead cum death,quantile,0.35,2021-09-25,993.0
2021-09-06,24,3 wk ahead cum death,quantile,0.35,2021-09-25,10314.0
2021-09-06,25,3 wk ahead cum death,quantile,0.35,2021-09-25,18559.0
2021-09-06,26,3 wk ahead cum death,quantile,0.35,2021-09-25,22035.0
2021-09-06,27,3 wk ahead cum death,quantile,0.35,2021-09-25,8063.0
2021-09-06,28,3 wk ahead cum death,quantile,0.35,2021-09-25,9809.0
2021-09-06,29,3 wk ahead cum death,quantile,0.35,2021-09-25,12212.0
2021-09-06,30,3 wk ahead cum death,quantile,0.35,2021-09-25,1930.0
2021-09-06,31,3 wk ahead cum death,quantile,0.35,2021-09-25,2393.0
2021-09-06,32,3 wk ahead cum death,quantile,0.35,2021-09-25,8026.0
2021-09-06,33,3 wk ahead cum death,quantile,0.35,2021-09-25,1456.0
2021-09-06,34,3 wk ahead cum death,quantile,0.35,2021-09-25,27338.0
2021-09-06,35,3 wk ahead cum death,quantile,0.35,2021-09-25,4711.0
2021-09-06,36,3 wk ahead cum death,quantile,0.35,2021-09-25,55857.0
2021-09-06,37,3 wk ahead cum death,quantile,0.35,2021-09-25,16940.0
2021-09-06,38,3 wk ahead cum death,quantile,0.35,2021-09-25,1608.0
2021-09-06,39,3 wk ahead cum death,quantile,0.35,2021-09-25,21210.0
2021-09-06,40,3 wk ahead cum death,quantile,0.35,2021-09-25,8205.0
2021-09-06,41,3 wk ahead cum death,quantile,0.35,2021-09-25,3667.0
2021-09-06,42,3 wk ahead cum death,quantile,0.35,2021-09-25,29163.0
2021-09-06,44,3 wk ahead cum death,quantile,0.35,2021-09-25,2801.0
2021-09-06,45,3 wk ahead cum death,quantile,0.35,2021-09-25,11590.0
2021-09-06,46,3 wk ahead cum death,quantile,0.35,2021-09-25,2102.0
2021-09-06,47,3 wk ahead cum death,quantile,0.35,2021-09-25,14813.0
2021-09-06,48,3 wk ahead cum death,quantile,0.35,2021-09-25,64943.0
2021-09-06,49,3 wk ahead cum death,quantile,0.35,2021-09-25,2811.0
2021-09-06,50,3 wk ahead cum death,quantile,0.35,2021-09-25,308.0
2021-09-06,51,3 wk ahead cum death,quantile,0.35,2021-09-25,12384.0
2021-09-06,53,3 wk ahead cum death,quantile,0.35,2021-09-25,7228.0
2021-09-06,54,3 wk ahead cum death,quantile,0.35,2021-09-25,3519.0
2021-09-06,55,3 wk ahead cum death,quantile,0.35,2021-09-25,8754.0
2021-09-06,56,3 wk ahead cum death,quantile,0.35,2021-09-25,926.0
2021-09-06,US,3 wk ahead cum death,quantile,0.35,2021-09-25,698929.0
2021-09-06,01,3 wk ahead cum death,quantile,0.4,2021-09-25,13598.0
2021-09-06,02,3 wk ahead cum death,quantile,0.4,2021-09-25,499.0
2021-09-06,04,3 wk ahead cum death,quantile,0.4,2021-09-25,19847.0
2021-09-06,05,3 wk ahead cum death,quantile,0.4,2021-09-25,8122.0
2021-09-06,06,3 wk ahead cum death,quantile,0.4,2021-09-25,72199.0
2021-09-06,08,3 wk ahead cum death,quantile,0.4,2021-09-25,7411.0
2021-09-06,09,3 wk ahead cum death,quantile,0.4,2021-09-25,8527.0
2021-09-06,10,3 wk ahead cum death,quantile,0.4,2021-09-25,1987.0
2021-09-06,11,3 wk ahead cum death,quantile,0.4,2021-09-25,1173.0
2021-09-06,12,3 wk ahead cum death,quantile,0.4,2021-09-25,49282.0
2021-09-06,13,3 wk ahead cum death,quantile,0.4,2021-09-25,25091.0
2021-09-06,15,3 wk ahead cum death,quantile,0.4,2021-09-25,710.0
2021-09-06,16,3 wk ahead cum death,quantile,0.4,2021-09-25,2608.0
2021-09-06,17,3 wk ahead cum death,quantile,0.4,2021-09-25,27087.0
2021-09-06,18,3 wk ahead cum death,quantile,0.4,2021-09-25,15114.0
2021-09-06,19,3 wk ahead cum death,quantile,0.4,2021-09-25,6374.0
2021-09-06,20,3 wk ahead cum death,quantile,0.4,2021-09-25,5905.0
2021-09-06,21,3 wk ahead cum death,quantile,0.4,2021-09-25,8614.0
2021-09-06,22,3 wk ahead cum death,quantile,0.4,2021-09-25,16660.0
2021-09-06,23,3 wk ahead cum death,quantile,0.4,2021-09-25,997.0
2021-09-06,24,3 wk ahead cum death,quantile,0.4,2021-09-25,10324.0
2021-09-06,25,3 wk ahead cum death,quantile,0.4,2021-09-25,18574.0
2021-09-06,26,3 wk ahead cum death,quantile,0.4,2021-09-25,22066.0
2021-09-06,27,3 wk ahead cum death,quantile,0.4,2021-09-25,8072.0
2021-09-06,28,3 wk ahead cum death,quantile,0.4,2021-09-25,9893.0
2021-09-06,29,3 wk ahead cum death,quantile,0.4,2021-09-25,12265.0
2021-09-06,30,3 wk ahead cum death,quantile,0.4,2021-09-25,1938.0
2021-09-06,31,3 wk ahead cum death,quantile,0.4,2021-09-25,2398.0
2021-09-06,32,3 wk ahead cum death,quantile,0.4,2021-09-25,8106.0
2021-09-06,33,3 wk ahead cum death,quantile,0.4,2021-09-25,1459.0
2021-09-06,34,3 wk ahead cum death,quantile,0.4,2021-09-25,27354.0
2021-09-06,35,3 wk ahead cum death,quantile,0.4,2021-09-25,4720.0
2021-09-06,36,3 wk ahead cum death,quantile,0.4,2021-09-25,55937.0
2021-09-06,37,3 wk ahead cum death,quantile,0.4,2021-09-25,17121.0
2021-09-06,38,3 wk ahead cum death,quantile,0.4,2021-09-25,1610.0
2021-09-06,39,3 wk ahead cum death,quantile,0.4,2021-09-25,21222.0
2021-09-06,40,3 wk ahead cum death,quantile,0.4,2021-09-25,8242.0
2021-09-06,41,3 wk ahead cum death,quantile,0.4,2021-09-25,3689.0
2021-09-06,42,3 wk ahead cum death,quantile,0.4,2021-09-25,29205.0
2021-09-06,44,3 wk ahead cum death,quantile,0.4,2021-09-25,2803.0
2021-09-06,45,3 wk ahead cum death,quantile,0.4,2021-09-25,11633.0
2021-09-06,46,3 wk ahead cum death,quantile,0.4,2021-09-25,2105.0
2021-09-06,47,3 wk ahead cum death,quantile,0.4,2021-09-25,14880.0
2021-09-06,48,3 wk ahead cum death,quantile,0.4,2021-09-25,65271.0
2021-09-06,49,3 wk ahead cum death,quantile,0.4,2021-09-25,2819.0
2021-09-06,50,3 wk ahead cum death,quantile,0.4,2021-09-25,311.0
2021-09-06,51,3 wk ahead cum death,quantile,0.4,2021-09-25,12417.0
2021-09-06,53,3 wk ahead cum death,quantile,0.4,2021-09-25,7252.0
2021-09-06,54,3 wk ahead cum death,quantile,0.4,2021-09-25,3546.0
2021-09-06,55,3 wk ahead cum death,quantile,0.4,2021-09-25,8765.0
2021-09-06,56,3 wk ahead cum death,quantile,0.4,2021-09-25,946.0
2021-09-06,US,3 wk ahead cum death,quantile,0.4,2021-09-25,701078.0
2021-09-06,01,3 wk ahead cum death,quantile,0.45,2021-09-25,13700.0
2021-09-06,02,3 wk ahead cum death,quantile,0.45,2021-09-25,506.0
2021-09-06,04,3 wk ahead cum death,quantile,0.45,2021-09-25,19905.0
2021-09-06,05,3 wk ahead cum death,quantile,0.45,2021-09-25,8170.0
2021-09-06,06,3 wk ahead cum death,quantile,0.45,2021-09-25,72501.0
2021-09-06,08,3 wk ahead cum death,quantile,0.45,2021-09-25,7422.0
2021-09-06,09,3 wk ahead cum death,quantile,0.45,2021-09-25,8543.0
2021-09-06,10,3 wk ahead cum death,quantile,0.45,2021-09-25,1993.0
2021-09-06,11,3 wk ahead cum death,quantile,0.45,2021-09-25,1174.0
2021-09-06,12,3 wk ahead cum death,quantile,0.45,2021-09-25,49693.0
2021-09-06,13,3 wk ahead cum death,quantile,0.45,2021-09-25,25180.0
2021-09-06,15,3 wk ahead cum death,quantile,0.45,2021-09-25,717.0
2021-09-06,16,3 wk ahead cum death,quantile,0.45,2021-09-25,2626.0
2021-09-06,17,3 wk ahead cum death,quantile,0.45,2021-09-25,27117.0
2021-09-06,18,3 wk ahead cum death,quantile,0.45,2021-09-25,15143.0
2021-09-06,19,3 wk ahead cum death,quantile,0.45,2021-09-25,6380.0
2021-09-06,20,3 wk ahead cum death,quantile,0.45,2021-09-25,5930.0
2021-09-06,21,3 wk ahead cum death,quantile,0.45,2021-09-25,8666.0
2021-09-06,22,3 wk ahead cum death,quantile,0.45,2021-09-25,16990.0
2021-09-06,23,3 wk ahead cum death,quantile,0.45,2021-09-25,1001.0
2021-09-06,24,3 wk ahead cum death,quantile,0.45,2021-09-25,10334.0
2021-09-06,25,3 wk ahead cum death,quantile,0.45,2021-09-25,18587.0
2021-09-06,26,3 wk ahead cum death,quantile,0.45,2021-09-25,22098.0
2021-09-06,27,3 wk ahead cum death,quantile,0.45,2021-09-25,8079.0
2021-09-06,28,3 wk ahead cum death,quantile,0.45,2021-09-25,9990.0
2021-09-06,29,3 wk ahead cum death,quantile,0.45,2021-09-25,12319.0
2021-09-06,30,3 wk ahead cum death,quantile,0.45,2021-09-25,1947.0
2021-09-06,31,3 wk ahead cum death,quantile,0.45,2021-09-25,2402.0
2021-09-06,32,3 wk ahead cum death,quantile,0.45,2021-09-25,8201.0
2021-09-06,33,3 wk ahead cum death,quantile,0.45,2021-09-25,1461.0
2021-09-06,34,3 wk ahead cum death,quantile,0.45,2021-09-25,27370.0
2021-09-06,35,3 wk ahead cum death,quantile,0.45,2021-09-25,4729.0
2021-09-06,36,3 wk ahead cum death,quantile,0.45,2021-09-25,56008.0
2021-09-06,37,3 wk ahead cum death,quantile,0.45,2021-09-25,17345.0
2021-09-06,38,3 wk ahead cum death,quantile,0.45,2021-09-25,1611.0
2021-09-06,39,3 wk ahead cum death,quantile,0.45,2021-09-25,21235.0
2021-09-06,40,3 wk ahead cum death,quantile,0.45,2021-09-25,8286.0
2021-09-06,41,3 wk ahead cum death,quantile,0.45,2021-09-25,3712.0
2021-09-06,42,3 wk ahead cum death,quantile,0.45,2021-09-25,29244.0
2021-09-06,44,3 wk ahead cum death,quantile,0.45,2021-09-25,2805.0
2021-09-06,45,3 wk ahead cum death,quantile,0.45,2021-09-25,11678.0
2021-09-06,46,3 wk ahead cum death,quantile,0.45,2021-09-25,2109.0
2021-09-06,47,3 wk ahead cum death,quantile,0.45,2021-09-25,14943.0
2021-09-06,48,3 wk ahead cum death,quantile,0.45,2021-09-25,65606.0
2021-09-06,49,3 wk ahead cum death,quantile,0.45,2021-09-25,2827.0
2021-09-06,50,3 wk ahead cum death,quantile,0.45,2021-09-25,314.0
2021-09-06,51,3 wk ahead cum death,quantile,0.45,2021-09-25,12447.0
2021-09-06,53,3 wk ahead cum death,quantile,0.45,2021-09-25,7278.0
2021-09-06,54,3 wk ahead cum death,quantile,0.45,2021-09-25,3574.0
2021-09-06,55,3 wk ahead cum death,quantile,0.45,2021-09-25,8778.0
2021-09-06,56,3 wk ahead cum death,quantile,0.45,2021-09-25,969.0
2021-09-06,US,3 wk ahead cum death,quantile,0.45,2021-09-25,703426.0
2021-09-06,01,3 wk ahead cum death,quantile,0.5,2021-09-25,13804.0
2021-09-06,02,3 wk ahead cum death,quantile,0.5,2021-09-25,512.0
2021-09-06,04,3 wk ahead cum death,quantile,0.5,2021-09-25,19973.0
2021-09-06,05,3 wk ahead cum death,quantile,0.5,2021-09-25,8213.0
2021-09-06,06,3 wk ahead cum death,quantile,0.5,2021-09-25,72786.0
2021-09-06,08,3 wk ahead cum death,quantile,0.5,2021-09-25,7435.0
2021-09-06,09,3 wk ahead cum death,quantile,0.5,2021-09-25,8561.0
2021-09-06,10,3 wk ahead cum death,quantile,0.5,2021-09-25,1999.0
2021-09-06,11,3 wk ahead cum death,quantile,0.5,2021-09-25,1175.0
2021-09-06,12,3 wk ahead cum death,quantile,0.5,2021-09-25,50142.0
2021-09-06,13,3 wk ahead cum death,quantile,0.5,2021-09-25,25273.0
2021-09-06,15,3 wk ahead cum death,quantile,0.5,2021-09-25,723.0
2021-09-06,16,3 wk ahead cum death,quantile,0.5,2021-09-25,2645.0
2021-09-06,17,3 wk ahead cum death,quantile,0.5,2021-09-25,27152.0
2021-09-06,18,3 wk ahead cum death,quantile,0.5,2021-09-25,15172.0
2021-09-06,19,3 wk ahead cum death,quantile,0.5,2021-09-25,6388.0
2021-09-06,20,3 wk ahead cum death,quantile,0.5,2021-09-25,5961.0
2021-09-06,21,3 wk ahead cum death,quantile,0.5,2021-09-25,8728.0
2021-09-06,22,3 wk ahead cum death,quantile,0.5,2021-09-25,17344.0
2021-09-06,23,3 wk ahead cum death,quantile,0.5,2021-09-25,1005.0
2021-09-06,24,3 wk ahead cum death,quantile,0.5,2021-09-25,10345.0
2021-09-06,25,3 wk ahead cum death,quantile,0.5,2021-09-25,18602.0
2021-09-06,26,3 wk ahead cum death,quantile,0.5,2021-09-25,22137.0
2021-09-06,27,3 wk ahead cum death,quantile,0.5,2021-09-25,8087.0
2021-09-06,28,3 wk ahead cum death,quantile,0.5,2021-09-25,10084.0
2021-09-06,29,3 wk ahead cum death,quantile,0.5,2021-09-25,12378.0
2021-09-06,30,3 wk ahead cum death,quantile,0.5,2021-09-25,1956.0
2021-09-06,31,3 wk ahead cum death,quantile,0.5,2021-09-25,2406.0
2021-09-06,32,3 wk ahead cum death,quantile,0.5,2021-09-25,8303.0
2021-09-06,33,3 wk ahead cum death,quantile,0.5,2021-09-25,1463.0
2021-09-06,34,3 wk ahead cum death,quantile,0.5,2021-09-25,27387.0
2021-09-06,35,3 wk ahead cum death,quantile,0.5,2021-09-25,4738.0
2021-09-06,36,3 wk ahead cum death,quantile,0.5,2021-09-25,56093.0
2021-09-06,37,3 wk ahead cum death,quantile,0.5,2021-09-25,17545.0
2021-09-06,38,3 wk ahead cum death,quantile,0.5,2021-09-25,1612.0
2021-09-06,39,3 wk ahead cum death,quantile,0.5,2021-09-25,21247.0
2021-09-06,40,3 wk ahead cum death,quantile,0.5,2021-09-25,8343.0
2021-09-06,41,3 wk ahead cum death,quantile,0.5,2021-09-25,3735.0
2021-09-06,42,3 wk ahead cum death,quantile,0.5,2021-09-25,29287.0
2021-09-06,44,3 wk ahead cum death,quantile,0.5,2021-09-25,2807.0
2021-09-06,45,3 wk ahead cum death,quantile,0.5,2021-09-25,11721.0
2021-09-06,46,3 wk ahead cum death,quantile,0.5,2021-09-25,2113.0
2021-09-06,47,3 wk ahead cum death,quantile,0.5,2021-09-25,15024.0
2021-09-06,48,3 wk ahead cum death,quantile,0.5,2021-09-25,65983.0
2021-09-06,49,3 wk ahead cum death,quantile,0.5,2021-09-25,2836.0
2021-09-06,50,3 wk ahead cum death,quantile,0.5,2021-09-25,317.0
2021-09-06,51,3 wk ahead cum death,quantile,0.5,2021-09-25,12481.0
2021-09-06,53,3 wk ahead cum death,quantile,0.5,2021-09-25,7305.0
2021-09-06,54,3 wk ahead cum death,quantile,0.5,2021-09-25,3605.0
2021-09-06,55,3 wk ahead cum death,quantile,0.5,2021-09-25,8792.0
2021-09-06,56,3 wk ahead cum death,quantile,0.5,2021-09-25,1001.0
2021-09-06,US,3 wk ahead cum death,quantile,0.5,2021-09-25,705564.0
2021-09-06,01,3 wk ahead cum death,quantile,0.55,2021-09-25,13905.0
2021-09-06,02,3 wk ahead cum death,quantile,0.55,2021-09-25,519.0
2021-09-06,04,3 wk ahead cum death,quantile,0.55,2021-09-25,20040.0
2021-09-06,05,3 wk ahead cum death,quantile,0.55,2021-09-25,8265.0
2021-09-06,06,3 wk ahead cum death,quantile,0.55,2021-09-25,73123.0
2021-09-06,08,3 wk ahead cum death,quantile,0.55,2021-09-25,7449.0
2021-09-06,09,3 wk ahead cum death,quantile,0.55,2021-09-25,8583.0
2021-09-06,10,3 wk ahead cum death,quantile,0.55,2021-09-25,2006.0
2021-09-06,11,3 wk ahead cum death,quantile,0.55,2021-09-25,1176.0
