forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,13,1 wk ahead inc death,point,NA,2021-10-16,597.0904
2021-10-11,15,1 wk ahead inc death,point,NA,2021-10-16,45.3128
2021-10-11,16,1 wk ahead inc death,point,NA,2021-10-16,168.9566
2021-10-11,17,1 wk ahead inc death,point,NA,2021-10-16,202.3954
2021-10-11,18,1 wk ahead inc death,point,NA,2021-10-16,303.2092
2021-10-11,19,1 wk ahead inc death,point,NA,2021-10-16,31.4928
2021-10-11,20,1 wk ahead inc death,point,NA,2021-10-16,413.1448
2021-10-11,21,1 wk ahead inc death,point,NA,2021-10-16,265.5354
2021-10-11,22,1 wk ahead inc death,point,NA,2021-10-16,778.0026
2021-10-11,23,1 wk ahead inc death,point,NA,2021-10-16,45.3556
2021-10-11,24,1 wk ahead inc death,point,NA,2021-10-16,90.3702
2021-10-11,25,1 wk ahead inc death,point,NA,2021-10-16,75.3624
2021-10-11,26,1 wk ahead inc death,point,NA,2021-10-16,93.556
2021-10-11,27,1 wk ahead inc death,point,NA,2021-10-16,87.5466
2021-10-11,28,1 wk ahead inc death,point,NA,2021-10-16,416.0266
2021-10-11,29,1 wk ahead inc death,point,NA,2021-10-16,303.1622
2021-10-11,30,1 wk ahead inc death,point,NA,2021-10-16,77.98899999999998
2021-10-11,31,1 wk ahead inc death,point,NA,2021-10-16,23.386
2021-10-11,32,1 wk ahead inc death,point,NA,2021-10-16,224.2766
2021-10-11,33,1 wk ahead inc death,point,NA,2021-10-16,34.005
2021-10-11,34,1 wk ahead inc death,point,NA,2021-10-16,128.8034
2021-10-11,35,1 wk ahead inc death,point,NA,2021-10-16,71.6902
2021-10-11,36,1 wk ahead inc death,point,NA,2021-10-16,225.5688
2021-10-11,37,1 wk ahead inc death,point,NA,2021-10-16,533.8316
2021-10-11,38,1 wk ahead inc death,point,NA,2021-10-16,17.1442
2021-10-11,39,1 wk ahead inc death,point,NA,2021-10-16,162.0662
2021-10-11,40,1 wk ahead inc death,point,NA,2021-10-16,323.3822
2021-10-11,41,1 wk ahead inc death,point,NA,2021-10-16,193.9988
2021-10-11,42,1 wk ahead inc death,point,NA,2021-10-16,260.3134
2021-10-11,44,1 wk ahead inc death,point,NA,2021-10-16,17.6128
2021-10-11,45,1 wk ahead inc death,point,NA,2021-10-16,282.8188
2021-10-11,46,1 wk ahead inc death,point,NA,2021-10-16,29.6044
2021-10-11,47,1 wk ahead inc death,point,NA,2021-10-16,407.9856
2021-10-11,48,1 wk ahead inc death,point,NA,2021-10-16,1123.7444
2021-10-11,49,1 wk ahead inc death,point,NA,2021-10-16,100.9412
2021-10-11,50,1 wk ahead inc death,point,NA,2021-10-16,21.2504
2021-10-11,51,1 wk ahead inc death,point,NA,2021-10-16,190.8786
2021-10-11,53,1 wk ahead inc death,point,NA,2021-10-16,287.6892
2021-10-11,54,1 wk ahead inc death,point,NA,2021-10-16,163.6102
2021-10-11,55,1 wk ahead inc death,point,NA,2021-10-16,124.4646
2021-10-11,56,1 wk ahead inc death,point,NA,2021-10-16,524.0828
2021-10-11,US,1 wk ahead inc death,point,NA,2021-10-16,13447.2726
2021-10-11,01,1 wk ahead inc death,quantile,0.01,2021-10-16,109.0
2021-10-11,02,1 wk ahead inc death,quantile,0.01,2021-10-16,6.0
2021-10-11,04,1 wk ahead inc death,quantile,0.01,2021-10-16,138.0
2021-10-11,05,1 wk ahead inc death,quantile,0.01,2021-10-16,255.0
2021-10-11,06,1 wk ahead inc death,quantile,0.01,2021-10-16,208.0
2021-10-11,08,1 wk ahead inc death,quantile,0.01,2021-10-16,40.0
2021-10-11,09,1 wk ahead inc death,quantile,0.01,2021-10-16,9.0
2021-10-11,10,1 wk ahead inc death,quantile,0.01,2021-10-16,9.0
2021-10-11,11,1 wk ahead inc death,quantile,0.01,2021-10-16,0.0
2021-10-11,12,1 wk ahead inc death,quantile,0.01,2021-10-16,146.0
2021-10-11,13,1 wk ahead inc death,quantile,0.01,2021-10-16,197.0
2021-10-11,15,1 wk ahead inc death,quantile,0.01,2021-10-16,12.0
2021-10-11,16,1 wk ahead inc death,quantile,0.01,2021-10-16,49.0
2021-10-11,17,1 wk ahead inc death,quantile,0.01,2021-10-16,70.0
2021-10-11,18,1 wk ahead inc death,quantile,0.01,2021-10-16,113.0
2021-10-11,19,1 wk ahead inc death,quantile,0.01,2021-10-16,1.0
2021-10-11,20,1 wk ahead inc death,quantile,0.01,2021-10-16,22.0
2021-10-11,21,1 wk ahead inc death,quantile,0.01,2021-10-16,76.0
2021-10-11,22,1 wk ahead inc death,quantile,0.01,2021-10-16,140.0
2021-10-11,23,1 wk ahead inc death,quantile,0.01,2021-10-16,10.0
2021-10-11,24,1 wk ahead inc death,quantile,0.01,2021-10-16,43.0
2021-10-11,25,1 wk ahead inc death,quantile,0.01,2021-10-16,27.0
2021-10-11,26,1 wk ahead inc death,quantile,0.01,2021-10-16,16.0
2021-10-11,27,1 wk ahead inc death,quantile,0.01,2021-10-16,27.0
2021-10-11,28,1 wk ahead inc death,quantile,0.01,2021-10-16,105.0
2021-10-11,29,1 wk ahead inc death,quantile,0.01,2021-10-16,68.0
2021-10-11,30,1 wk ahead inc death,quantile,0.01,2021-10-16,20.0
2021-10-11,31,1 wk ahead inc death,quantile,0.01,2021-10-16,2.0
2021-10-11,32,1 wk ahead inc death,quantile,0.01,2021-10-16,63.0
2021-10-11,33,1 wk ahead inc death,quantile,0.01,2021-10-16,6.0
2021-10-11,34,1 wk ahead inc death,quantile,0.01,2021-10-16,57.0
2021-10-11,35,1 wk ahead inc death,quantile,0.01,2021-10-16,24.0
2021-10-11,36,1 wk ahead inc death,quantile,0.01,2021-10-16,113.0
2021-10-11,37,1 wk ahead inc death,quantile,0.01,2021-10-16,143.0
2021-10-11,38,1 wk ahead inc death,quantile,0.01,2021-10-16,3.0
2021-10-11,39,1 wk ahead inc death,quantile,0.01,2021-10-16,70.0
2021-10-11,40,1 wk ahead inc death,quantile,0.01,2021-10-16,4.0
2021-10-11,41,1 wk ahead inc death,quantile,0.01,2021-10-16,65.0
2021-10-11,42,1 wk ahead inc death,quantile,0.01,2021-10-16,91.0
2021-10-11,44,1 wk ahead inc death,quantile,0.01,2021-10-16,4.0
2021-10-11,45,1 wk ahead inc death,quantile,0.01,2021-10-16,106.0
2021-10-11,46,1 wk ahead inc death,quantile,0.01,2021-10-16,4.0
2021-10-11,47,1 wk ahead inc death,quantile,0.01,2021-10-16,120.0
2021-10-11,48,1 wk ahead inc death,quantile,0.01,2021-10-16,425.0
2021-10-11,49,1 wk ahead inc death,quantile,0.01,2021-10-16,34.0
2021-10-11,50,1 wk ahead inc death,quantile,0.01,2021-10-16,4.0
2021-10-11,51,1 wk ahead inc death,quantile,0.01,2021-10-16,53.0
2021-10-11,53,1 wk ahead inc death,quantile,0.01,2021-10-16,113.0
2021-10-11,54,1 wk ahead inc death,quantile,0.01,2021-10-16,47.0
2021-10-11,55,1 wk ahead inc death,quantile,0.01,2021-10-16,35.0
2021-10-11,56,1 wk ahead inc death,quantile,0.01,2021-10-16,0.0
2021-10-11,US,1 wk ahead inc death,quantile,0.01,2021-10-16,7095.0
2021-10-11,01,1 wk ahead inc death,quantile,0.025,2021-10-16,133.0
2021-10-11,02,1 wk ahead inc death,quantile,0.025,2021-10-16,9.0
2021-10-11,04,1 wk ahead inc death,quantile,0.025,2021-10-16,161.0
2021-10-11,05,1 wk ahead inc death,quantile,0.025,2021-10-16,266.0
2021-10-11,06,1 wk ahead inc death,quantile,0.025,2021-10-16,240.0
2021-10-11,08,1 wk ahead inc death,quantile,0.025,2021-10-16,49.0
2021-10-11,09,1 wk ahead inc death,quantile,0.025,2021-10-16,12.0
2021-10-11,10,1 wk ahead inc death,quantile,0.025,2021-10-16,11.0
2021-10-11,11,1 wk ahead inc death,quantile,0.025,2021-10-16,0.0
2021-10-11,12,1 wk ahead inc death,quantile,0.025,2021-10-16,190.0
2021-10-11,13,1 wk ahead inc death,quantile,0.025,2021-10-16,236.0
2021-10-11,15,1 wk ahead inc death,quantile,0.025,2021-10-16,14.0
2021-10-11,16,1 wk ahead inc death,quantile,0.025,2021-10-16,58.0
2021-10-11,17,1 wk ahead inc death,quantile,0.025,2021-10-16,83.0
2021-10-11,18,1 wk ahead inc death,quantile,0.025,2021-10-16,128.0
2021-10-11,19,1 wk ahead inc death,quantile,0.025,2021-10-16,2.0
2021-10-11,20,1 wk ahead inc death,quantile,0.025,2021-10-16,30.0
2021-10-11,21,1 wk ahead inc death,quantile,0.025,2021-10-16,89.0
2021-10-11,22,1 wk ahead inc death,quantile,0.025,2021-10-16,171.0
2021-10-11,23,1 wk ahead inc death,quantile,0.025,2021-10-16,13.0
2021-10-11,24,1 wk ahead inc death,quantile,0.025,2021-10-16,48.0
2021-10-11,25,1 wk ahead inc death,quantile,0.025,2021-10-16,32.0
2021-10-11,26,1 wk ahead inc death,quantile,0.025,2021-10-16,20.0
2021-10-11,27,1 wk ahead inc death,quantile,0.025,2021-10-16,33.0
2021-10-11,28,1 wk ahead inc death,quantile,0.025,2021-10-16,130.0
2021-10-11,29,1 wk ahead inc death,quantile,0.025,2021-10-16,84.0
2021-10-11,30,1 wk ahead inc death,quantile,0.025,2021-10-16,24.0
2021-10-11,31,1 wk ahead inc death,quantile,0.025,2021-10-16,2.0
2021-10-11,32,1 wk ahead inc death,quantile,0.025,2021-10-16,76.0
2021-10-11,33,1 wk ahead inc death,quantile,0.025,2021-10-16,9.0
2021-10-11,34,1 wk ahead inc death,quantile,0.025,2021-10-16,66.0
2021-10-11,35,1 wk ahead inc death,quantile,0.025,2021-10-16,29.0
2021-10-11,36,1 wk ahead inc death,quantile,0.025,2021-10-16,125.0
2021-10-11,37,1 wk ahead inc death,quantile,0.025,2021-10-16,169.0
2021-10-11,38,1 wk ahead inc death,quantile,0.025,2021-10-16,4.0
2021-10-11,39,1 wk ahead inc death,quantile,0.025,2021-10-16,79.0
2021-10-11,40,1 wk ahead inc death,quantile,0.025,2021-10-16,7.0
2021-10-11,41,1 wk ahead inc death,quantile,0.025,2021-10-16,75.0
2021-10-11,42,1 wk ahead inc death,quantile,0.025,2021-10-16,107.0
2021-10-11,44,1 wk ahead inc death,quantile,0.025,2021-10-16,5.0
2021-10-11,45,1 wk ahead inc death,quantile,0.025,2021-10-16,120.0
2021-10-11,46,1 wk ahead inc death,quantile,0.025,2021-10-16,5.0
2021-10-11,47,1 wk ahead inc death,quantile,0.025,2021-10-16,141.0
2021-10-11,48,1 wk ahead inc death,quantile,0.025,2021-10-16,504.0
2021-10-11,49,1 wk ahead inc death,quantile,0.025,2021-10-16,39.0
2021-10-11,50,1 wk ahead inc death,quantile,0.025,2021-10-16,6.0
2021-10-11,51,1 wk ahead inc death,quantile,0.025,2021-10-16,65.0
2021-10-11,53,1 wk ahead inc death,quantile,0.025,2021-10-16,127.0
2021-10-11,54,1 wk ahead inc death,quantile,0.025,2021-10-16,58.0
2021-10-11,55,1 wk ahead inc death,quantile,0.025,2021-10-16,44.0
2021-10-11,56,1 wk ahead inc death,quantile,0.025,2021-10-16,1.0
2021-10-11,US,1 wk ahead inc death,quantile,0.025,2021-10-16,7683.0
2021-10-11,01,1 wk ahead inc death,quantile,0.05,2021-10-16,162.0
2021-10-11,02,1 wk ahead inc death,quantile,0.05,2021-10-16,12.0
2021-10-11,04,1 wk ahead inc death,quantile,0.05,2021-10-16,183.0
2021-10-11,05,1 wk ahead inc death,quantile,0.05,2021-10-16,277.0
2021-10-11,06,1 wk ahead inc death,quantile,0.05,2021-10-16,267.0
2021-10-11,08,1 wk ahead inc death,quantile,0.05,2021-10-16,58.0
2021-10-11,09,1 wk ahead inc death,quantile,0.05,2021-10-16,15.0
2021-10-11,10,1 wk ahead inc death,quantile,0.05,2021-10-16,14.0
2021-10-11,11,1 wk ahead inc death,quantile,0.05,2021-10-16,1.0
2021-10-11,12,1 wk ahead inc death,quantile,0.05,2021-10-16,245.0
2021-10-11,13,1 wk ahead inc death,quantile,0.05,2021-10-16,268.0
2021-10-11,15,1 wk ahead inc death,quantile,0.05,2021-10-16,16.0
2021-10-11,16,1 wk ahead inc death,quantile,0.05,2021-10-16,66.0
2021-10-11,17,1 wk ahead inc death,quantile,0.05,2021-10-16,95.0
2021-10-11,18,1 wk ahead inc death,quantile,0.05,2021-10-16,149.0
2021-10-11,19,1 wk ahead inc death,quantile,0.05,2021-10-16,3.0
2021-10-11,20,1 wk ahead inc death,quantile,0.05,2021-10-16,40.0
2021-10-11,21,1 wk ahead inc death,quantile,0.05,2021-10-16,104.0
2021-10-11,22,1 wk ahead inc death,quantile,0.05,2021-10-16,201.0
2021-10-11,23,1 wk ahead inc death,quantile,0.05,2021-10-16,16.0
2021-10-11,24,1 wk ahead inc death,quantile,0.05,2021-10-16,53.0
2021-10-11,25,1 wk ahead inc death,quantile,0.05,2021-10-16,36.0
2021-10-11,26,1 wk ahead inc death,quantile,0.05,2021-10-16,25.0
2021-10-11,27,1 wk ahead inc death,quantile,0.05,2021-10-16,38.0
2021-10-11,28,1 wk ahead inc death,quantile,0.05,2021-10-16,152.0
2021-10-11,29,1 wk ahead inc death,quantile,0.05,2021-10-16,99.0
2021-10-11,30,1 wk ahead inc death,quantile,0.05,2021-10-16,29.0
2021-10-11,31,1 wk ahead inc death,quantile,0.05,2021-10-16,3.0
2021-10-11,32,1 wk ahead inc death,quantile,0.05,2021-10-16,89.0
2021-10-11,33,1 wk ahead inc death,quantile,0.05,2021-10-16,11.0
2021-10-11,34,1 wk ahead inc death,quantile,0.05,2021-10-16,73.0
2021-10-11,35,1 wk ahead inc death,quantile,0.05,2021-10-16,33.0
2021-10-11,36,1 wk ahead inc death,quantile,0.05,2021-10-16,134.0
2021-10-11,37,1 wk ahead inc death,quantile,0.05,2021-10-16,201.0
2021-10-11,38,1 wk ahead inc death,quantile,0.05,2021-10-16,5.0
2021-10-11,39,1 wk ahead inc death,quantile,0.05,2021-10-16,88.0
2021-10-11,40,1 wk ahead inc death,quantile,0.05,2021-10-16,13.0
2021-10-11,41,1 wk ahead inc death,quantile,0.05,2021-10-16,86.0
2021-10-11,42,1 wk ahead inc death,quantile,0.05,2021-10-16,120.0
2021-10-11,44,1 wk ahead inc death,quantile,0.05,2021-10-16,7.0
2021-10-11,45,1 wk ahead inc death,quantile,0.05,2021-10-16,135.0
2021-10-11,46,1 wk ahead inc death,quantile,0.05,2021-10-16,8.0
2021-10-11,47,1 wk ahead inc death,quantile,0.05,2021-10-16,161.0
2021-10-11,48,1 wk ahead inc death,quantile,0.05,2021-10-16,566.0
2021-10-11,49,1 wk ahead inc death,quantile,0.05,2021-10-16,44.0
2021-10-11,50,1 wk ahead inc death,quantile,0.05,2021-10-16,7.0
2021-10-11,51,1 wk ahead inc death,quantile,0.05,2021-10-16,76.0
2021-10-11,53,1 wk ahead inc death,quantile,0.05,2021-10-16,145.0
2021-10-11,54,1 wk ahead inc death,quantile,0.05,2021-10-16,68.0
2021-10-11,55,1 wk ahead inc death,quantile,0.05,2021-10-16,51.0
2021-10-11,56,1 wk ahead inc death,quantile,0.05,2021-10-16,2.0
2021-10-11,US,1 wk ahead inc death,quantile,0.05,2021-10-16,8269.0
2021-10-11,01,1 wk ahead inc death,quantile,0.1,2021-10-16,205.0
2021-10-11,02,1 wk ahead inc death,quantile,0.1,2021-10-16,15.0
2021-10-11,04,1 wk ahead inc death,quantile,0.1,2021-10-16,214.0
2021-10-11,05,1 wk ahead inc death,quantile,0.1,2021-10-16,293.0
2021-10-11,06,1 wk ahead inc death,quantile,0.1,2021-10-16,311.0
2021-10-11,08,1 wk ahead inc death,quantile,0.1,2021-10-16,69.0
2021-10-11,09,1 wk ahead inc death,quantile,0.1,2021-10-16,20.0
2021-10-11,10,1 wk ahead inc death,quantile,0.1,2021-10-16,17.0
2021-10-11,11,1 wk ahead inc death,quantile,0.1,2021-10-16,1.0
2021-10-11,12,1 wk ahead inc death,quantile,0.1,2021-10-16,332.0
2021-10-11,13,1 wk ahead inc death,quantile,0.1,2021-10-16,313.0
2021-10-11,15,1 wk ahead inc death,quantile,0.1,2021-10-16,19.0
2021-10-11,16,1 wk ahead inc death,quantile,0.1,2021-10-16,80.0
2021-10-11,17,1 wk ahead inc death,quantile,0.1,2021-10-16,111.0
2021-10-11,18,1 wk ahead inc death,quantile,0.1,2021-10-16,170.0
2021-10-11,19,1 wk ahead inc death,quantile,0.1,2021-10-16,5.0
2021-10-11,20,1 wk ahead inc death,quantile,0.1,2021-10-16,55.0
2021-10-11,21,1 wk ahead inc death,quantile,0.1,2021-10-16,125.0
2021-10-11,22,1 wk ahead inc death,quantile,0.1,2021-10-16,252.0
2021-10-11,23,1 wk ahead inc death,quantile,0.1,2021-10-16,20.0
2021-10-11,24,1 wk ahead inc death,quantile,0.1,2021-10-16,58.0
2021-10-11,25,1 wk ahead inc death,quantile,0.1,2021-10-16,43.0
2021-10-11,26,1 wk ahead inc death,quantile,0.1,2021-10-16,32.0
2021-10-11,27,1 wk ahead inc death,quantile,0.1,2021-10-16,45.0
2021-10-11,28,1 wk ahead inc death,quantile,0.1,2021-10-16,184.0
2021-10-11,29,1 wk ahead inc death,quantile,0.1,2021-10-16,119.0
2021-10-11,30,1 wk ahead inc death,quantile,0.1,2021-10-16,35.0
2021-10-11,31,1 wk ahead inc death,quantile,0.1,2021-10-16,5.0
2021-10-11,32,1 wk ahead inc death,quantile,0.1,2021-10-16,107.0
2021-10-11,33,1 wk ahead inc death,quantile,0.1,2021-10-16,14.0
2021-10-11,34,1 wk ahead inc death,quantile,0.1,2021-10-16,82.0
2021-10-11,35,1 wk ahead inc death,quantile,0.1,2021-10-16,39.0
2021-10-11,36,1 wk ahead inc death,quantile,0.1,2021-10-16,147.0
2021-10-11,37,1 wk ahead inc death,quantile,0.1,2021-10-16,239.0
2021-10-11,38,1 wk ahead inc death,quantile,0.1,2021-10-16,7.0
2021-10-11,39,1 wk ahead inc death,quantile,0.1,2021-10-16,99.0
2021-10-11,40,1 wk ahead inc death,quantile,0.1,2021-10-16,21.0
2021-10-11,41,1 wk ahead inc death,quantile,0.1,2021-10-16,100.0
2021-10-11,42,1 wk ahead inc death,quantile,0.1,2021-10-16,140.0
2021-10-11,44,1 wk ahead inc death,quantile,0.1,2021-10-16,8.0
2021-10-11,45,1 wk ahead inc death,quantile,0.1,2021-10-16,156.0
2021-10-11,46,1 wk ahead inc death,quantile,0.1,2021-10-16,10.0
2021-10-11,47,1 wk ahead inc death,quantile,0.1,2021-10-16,194.0
2021-10-11,48,1 wk ahead inc death,quantile,0.1,2021-10-16,646.0
2021-10-11,49,1 wk ahead inc death,quantile,0.1,2021-10-16,53.0
2021-10-11,50,1 wk ahead inc death,quantile,0.1,2021-10-16,9.0
2021-10-11,51,1 wk ahead inc death,quantile,0.1,2021-10-16,89.0
2021-10-11,53,1 wk ahead inc death,quantile,0.1,2021-10-16,167.0
2021-10-11,54,1 wk ahead inc death,quantile,0.1,2021-10-16,82.0
2021-10-11,55,1 wk ahead inc death,quantile,0.1,2021-10-16,62.0
2021-10-11,56,1 wk ahead inc death,quantile,0.1,2021-10-16,4.0
2021-10-11,US,1 wk ahead inc death,quantile,0.1,2021-10-16,9154.0
2021-10-11,01,1 wk ahead inc death,quantile,0.15,2021-10-16,241.0
2021-10-11,02,1 wk ahead inc death,quantile,0.15,2021-10-16,19.0
2021-10-11,04,1 wk ahead inc death,quantile,0.15,2021-10-16,238.0
2021-10-11,05,1 wk ahead inc death,quantile,0.15,2021-10-16,304.0
2021-10-11,06,1 wk ahead inc death,quantile,0.15,2021-10-16,342.0
2021-10-11,08,1 wk ahead inc death,quantile,0.15,2021-10-16,77.0
2021-10-11,09,1 wk ahead inc death,quantile,0.15,2021-10-16,25.0
2021-10-11,10,1 wk ahead inc death,quantile,0.15,2021-10-16,20.0
2021-10-11,11,1 wk ahead inc death,quantile,0.15,2021-10-16,2.0
2021-10-11,12,1 wk ahead inc death,quantile,0.15,2021-10-16,417.0
2021-10-11,13,1 wk ahead inc death,quantile,0.15,2021-10-16,347.0
2021-10-11,15,1 wk ahead inc death,quantile,0.15,2021-10-16,22.0
2021-10-11,16,1 wk ahead inc death,quantile,0.15,2021-10-16,90.0
2021-10-11,17,1 wk ahead inc death,quantile,0.15,2021-10-16,123.0
2021-10-11,18,1 wk ahead inc death,quantile,0.15,2021-10-16,185.0
2021-10-11,19,1 wk ahead inc death,quantile,0.15,2021-10-16,7.0
2021-10-11,20,1 wk ahead inc death,quantile,0.15,2021-10-16,70.0
2021-10-11,21,1 wk ahead inc death,quantile,0.15,2021-10-16,142.0
2021-10-11,22,1 wk ahead inc death,quantile,0.15,2021-10-16,290.0
2021-10-11,23,1 wk ahead inc death,quantile,0.15,2021-10-16,23.0
2021-10-11,24,1 wk ahead inc death,quantile,0.15,2021-10-16,62.0
2021-10-11,25,1 wk ahead inc death,quantile,0.15,2021-10-16,48.0
2021-10-11,26,1 wk ahead inc death,quantile,0.15,2021-10-16,38.0
2021-10-11,27,1 wk ahead inc death,quantile,0.15,2021-10-16,51.0
2021-10-11,28,1 wk ahead inc death,quantile,0.15,2021-10-16,208.0
2021-10-11,29,1 wk ahead inc death,quantile,0.15,2021-10-16,137.0
2021-10-11,30,1 wk ahead inc death,quantile,0.15,2021-10-16,40.0
2021-10-11,31,1 wk ahead inc death,quantile,0.15,2021-10-16,6.0
2021-10-11,32,1 wk ahead inc death,quantile,0.15,2021-10-16,120.0
2021-10-11,33,1 wk ahead inc death,quantile,0.15,2021-10-16,16.0
2021-10-11,34,1 wk ahead inc death,quantile,0.15,2021-10-16,88.0
2021-10-11,35,1 wk ahead inc death,quantile,0.15,2021-10-16,43.0
2021-10-11,36,1 wk ahead inc death,quantile,0.15,2021-10-16,160.0
2021-10-11,37,1 wk ahead inc death,quantile,0.15,2021-10-16,272.0
2021-10-11,38,1 wk ahead inc death,quantile,0.15,2021-10-16,8.0
2021-10-11,39,1 wk ahead inc death,quantile,0.15,2021-10-16,108.0
2021-10-11,40,1 wk ahead inc death,quantile,0.15,2021-10-16,29.0
2021-10-11,41,1 wk ahead inc death,quantile,0.15,2021-10-16,112.0
2021-10-11,42,1 wk ahead inc death,quantile,0.15,2021-10-16,155.0
2021-10-11,44,1 wk ahead inc death,quantile,0.15,2021-10-16,10.0
2021-10-11,45,1 wk ahead inc death,quantile,0.15,2021-10-16,172.0
2021-10-11,46,1 wk ahead inc death,quantile,0.15,2021-10-16,12.0
2021-10-11,47,1 wk ahead inc death,quantile,0.15,2021-10-16,214.0
2021-10-11,48,1 wk ahead inc death,quantile,0.15,2021-10-16,711.0
2021-10-11,49,1 wk ahead inc death,quantile,0.15,2021-10-16,59.0
2021-10-11,50,1 wk ahead inc death,quantile,0.15,2021-10-16,10.0
2021-10-11,51,1 wk ahead inc death,quantile,0.15,2021-10-16,99.0
2021-10-11,53,1 wk ahead inc death,quantile,0.15,2021-10-16,183.0
2021-10-11,54,1 wk ahead inc death,quantile,0.15,2021-10-16,92.0
2021-10-11,55,1 wk ahead inc death,quantile,0.15,2021-10-16,70.0
2021-10-11,56,1 wk ahead inc death,quantile,0.15,2021-10-16,7.0
2021-10-11,US,1 wk ahead inc death,quantile,0.15,2021-10-16,9703.0
2021-10-11,01,1 wk ahead inc death,quantile,0.2,2021-10-16,275.0
2021-10-11,02,1 wk ahead inc death,quantile,0.2,2021-10-16,22.0
2021-10-11,04,1 wk ahead inc death,quantile,0.2,2021-10-16,261.0
2021-10-11,05,1 wk ahead inc death,quantile,0.2,2021-10-16,314.0
2021-10-11,06,1 wk ahead inc death,quantile,0.2,2021-10-16,370.0
2021-10-11,08,1 wk ahead inc death,quantile,0.2,2021-10-16,84.0
2021-10-11,09,1 wk ahead inc death,quantile,0.2,2021-10-16,28.0
2021-10-11,10,1 wk ahead inc death,quantile,0.2,2021-10-16,22.0
2021-10-11,11,1 wk ahead inc death,quantile,0.2,2021-10-16,2.0
2021-10-11,12,1 wk ahead inc death,quantile,0.2,2021-10-16,494.0
2021-10-11,13,1 wk ahead inc death,quantile,0.2,2021-10-16,376.0
2021-10-11,15,1 wk ahead inc death,quantile,0.2,2021-10-16,24.0
2021-10-11,16,1 wk ahead inc death,quantile,0.2,2021-10-16,100.0
2021-10-11,17,1 wk ahead inc death,quantile,0.2,2021-10-16,134.0
2021-10-11,18,1 wk ahead inc death,quantile,0.2,2021-10-16,199.0
2021-10-11,19,1 wk ahead inc death,quantile,0.2,2021-10-16,8.0
2021-10-11,20,1 wk ahead inc death,quantile,0.2,2021-10-16,85.0
2021-10-11,21,1 wk ahead inc death,quantile,0.2,2021-10-16,156.0
2021-10-11,22,1 wk ahead inc death,quantile,0.2,2021-10-16,330.0
2021-10-11,23,1 wk ahead inc death,quantile,0.2,2021-10-16,25.0
2021-10-11,24,1 wk ahead inc death,quantile,0.2,2021-10-16,67.0
2021-10-11,25,1 wk ahead inc death,quantile,0.2,2021-10-16,51.0
2021-10-11,26,1 wk ahead inc death,quantile,0.2,2021-10-16,44.0
2021-10-11,27,1 wk ahead inc death,quantile,0.2,2021-10-16,55.0
2021-10-11,28,1 wk ahead inc death,quantile,0.2,2021-10-16,231.0
2021-10-11,29,1 wk ahead inc death,quantile,0.2,2021-10-16,153.0
2021-10-11,30,1 wk ahead inc death,quantile,0.2,2021-10-16,44.0
2021-10-11,31,1 wk ahead inc death,quantile,0.2,2021-10-16,8.0
2021-10-11,32,1 wk ahead inc death,quantile,0.2,2021-10-16,131.0
