forecast_date,location,target,type,quantile,target_end_date,value
2020-09-13,33,2 wk ahead inc death,quantile,0.4,2020-09-26,4.0
2020-09-13,34,2 wk ahead inc death,quantile,0.4,2020-09-26,30.0
2020-09-13,35,2 wk ahead inc death,quantile,0.4,2020-09-26,23.0
2020-09-13,36,2 wk ahead inc death,quantile,0.4,2020-09-26,43.0
2020-09-13,37,2 wk ahead inc death,quantile,0.4,2020-09-26,107.0
2020-09-13,38,2 wk ahead inc death,quantile,0.4,2020-09-26,11.0
2020-09-13,39,2 wk ahead inc death,quantile,0.4,2020-09-26,113.0
2020-09-13,40,2 wk ahead inc death,quantile,0.4,2020-09-26,49.0
2020-09-13,41,2 wk ahead inc death,quantile,0.4,2020-09-26,24.0
2020-09-13,42,2 wk ahead inc death,quantile,0.4,2020-09-26,81.0
2020-09-13,44,2 wk ahead inc death,quantile,0.4,2020-09-26,12.0
2020-09-13,45,2 wk ahead inc death,quantile,0.4,2020-09-26,108.0
2020-09-13,46,2 wk ahead inc death,quantile,0.4,2020-09-26,8.0
2020-09-13,47,2 wk ahead inc death,quantile,0.4,2020-09-26,113.0
2020-09-13,48,2 wk ahead inc death,quantile,0.4,2020-09-26,415.0
2020-09-13,49,2 wk ahead inc death,quantile,0.4,2020-09-26,15.0
2020-09-13,50,2 wk ahead inc death,quantile,0.4,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.4,2020-09-26,66.0
2020-09-13,53,2 wk ahead inc death,quantile,0.4,2020-09-26,45.0
2020-09-13,54,2 wk ahead inc death,quantile,0.4,2020-09-26,25.0
2020-09-13,55,2 wk ahead inc death,quantile,0.4,2020-09-26,40.0
2020-09-13,56,2 wk ahead inc death,quantile,0.4,2020-09-26,3.0
2020-09-13,US,2 wk ahead inc death,quantile,0.4,2020-09-26,4053.0
2020-09-13,01,2 wk ahead inc death,quantile,0.45,2020-09-26,74.0
2020-09-13,02,2 wk ahead inc death,quantile,0.45,2020-09-26,5.0
2020-09-13,04,2 wk ahead inc death,quantile,0.45,2020-09-26,95.0
2020-09-13,05,2 wk ahead inc death,quantile,0.45,2020-09-26,72.0
2020-09-13,06,2 wk ahead inc death,quantile,0.45,2020-09-26,450.0
2020-09-13,08,2 wk ahead inc death,quantile,0.45,2020-09-26,26.0
2020-09-13,09,2 wk ahead inc death,quantile,0.45,2020-09-26,9.0
2020-09-13,10,2 wk ahead inc death,quantile,0.45,2020-09-26,6.0
2020-09-13,11,2 wk ahead inc death,quantile,0.45,2020-09-26,6.0
2020-09-13,12,2 wk ahead inc death,quantile,0.45,2020-09-26,411.0
2020-09-13,13,2 wk ahead inc death,quantile,0.45,2020-09-26,322.0
2020-09-13,15,2 wk ahead inc death,quantile,0.45,2020-09-26,14.0
2020-09-13,16,2 wk ahead inc death,quantile,0.45,2020-09-26,31.0
2020-09-13,17,2 wk ahead inc death,quantile,0.45,2020-09-26,110.0
2020-09-13,18,2 wk ahead inc death,quantile,0.45,2020-09-26,66.0
2020-09-13,19,2 wk ahead inc death,quantile,0.45,2020-09-26,53.0
2020-09-13,20,2 wk ahead inc death,quantile,0.45,2020-09-26,26.0
2020-09-13,21,2 wk ahead inc death,quantile,0.45,2020-09-26,50.0
2020-09-13,22,2 wk ahead inc death,quantile,0.45,2020-09-26,126.0
2020-09-13,23,2 wk ahead inc death,quantile,0.45,2020-09-26,3.0
2020-09-13,24,2 wk ahead inc death,quantile,0.45,2020-09-26,42.0
2020-09-13,25,2 wk ahead inc death,quantile,0.45,2020-09-26,76.0
2020-09-13,26,2 wk ahead inc death,quantile,0.45,2020-09-26,66.0
2020-09-13,27,2 wk ahead inc death,quantile,0.45,2020-09-26,51.0
2020-09-13,28,2 wk ahead inc death,quantile,0.45,2020-09-26,102.0
2020-09-13,29,2 wk ahead inc death,quantile,0.45,2020-09-26,64.0
2020-09-13,30,2 wk ahead inc death,quantile,0.45,2020-09-26,11.0
2020-09-13,31,2 wk ahead inc death,quantile,0.45,2020-09-26,20.0
2020-09-13,32,2 wk ahead inc death,quantile,0.45,2020-09-26,70.0
2020-09-13,33,2 wk ahead inc death,quantile,0.45,2020-09-26,4.0
2020-09-13,34,2 wk ahead inc death,quantile,0.45,2020-09-26,32.0
2020-09-13,35,2 wk ahead inc death,quantile,0.45,2020-09-26,24.0
2020-09-13,36,2 wk ahead inc death,quantile,0.45,2020-09-26,45.0
2020-09-13,37,2 wk ahead inc death,quantile,0.45,2020-09-26,111.0
2020-09-13,38,2 wk ahead inc death,quantile,0.45,2020-09-26,11.0
2020-09-13,39,2 wk ahead inc death,quantile,0.45,2020-09-26,118.0
2020-09-13,40,2 wk ahead inc death,quantile,0.45,2020-09-26,51.0
2020-09-13,41,2 wk ahead inc death,quantile,0.45,2020-09-26,25.0
2020-09-13,42,2 wk ahead inc death,quantile,0.45,2020-09-26,85.0
2020-09-13,44,2 wk ahead inc death,quantile,0.45,2020-09-26,13.0
2020-09-13,45,2 wk ahead inc death,quantile,0.45,2020-09-26,112.0
2020-09-13,46,2 wk ahead inc death,quantile,0.45,2020-09-26,8.0
2020-09-13,47,2 wk ahead inc death,quantile,0.45,2020-09-26,118.0
2020-09-13,48,2 wk ahead inc death,quantile,0.45,2020-09-26,434.0
2020-09-13,49,2 wk ahead inc death,quantile,0.45,2020-09-26,15.0
2020-09-13,50,2 wk ahead inc death,quantile,0.45,2020-09-26,1.0
2020-09-13,51,2 wk ahead inc death,quantile,0.45,2020-09-26,69.0
2020-09-13,53,2 wk ahead inc death,quantile,0.45,2020-09-26,47.0
2020-09-13,54,2 wk ahead inc death,quantile,0.45,2020-09-26,27.0
2020-09-13,55,2 wk ahead inc death,quantile,0.45,2020-09-26,43.0
2020-09-13,56,2 wk ahead inc death,quantile,0.45,2020-09-26,3.0
2020-09-13,US,2 wk ahead inc death,quantile,0.45,2020-09-26,4164.0
2020-09-13,01,2 wk ahead inc death,quantile,0.5,2020-09-26,77.0
2020-09-13,02,2 wk ahead inc death,quantile,0.5,2020-09-26,5.0
2020-09-13,04,2 wk ahead inc death,quantile,0.5,2020-09-26,101.0
2020-09-13,05,2 wk ahead inc death,quantile,0.5,2020-09-26,74.0
2020-09-13,06,2 wk ahead inc death,quantile,0.5,2020-09-26,470.0
2020-09-13,08,2 wk ahead inc death,quantile,0.5,2020-09-26,27.0
2020-09-13,09,2 wk ahead inc death,quantile,0.5,2020-09-26,9.0
2020-09-13,10,2 wk ahead inc death,quantile,0.5,2020-09-26,7.0
2020-09-13,11,2 wk ahead inc death,quantile,0.5,2020-09-26,6.0
2020-09-13,12,2 wk ahead inc death,quantile,0.5,2020-09-26,431.0
2020-09-13,13,2 wk ahead inc death,quantile,0.5,2020-09-26,337.0
2020-09-13,15,2 wk ahead inc death,quantile,0.5,2020-09-26,15.0
2020-09-13,16,2 wk ahead inc death,quantile,0.5,2020-09-26,33.0
2020-09-13,17,2 wk ahead inc death,quantile,0.5,2020-09-26,114.0
2020-09-13,18,2 wk ahead inc death,quantile,0.5,2020-09-26,69.0
2020-09-13,19,2 wk ahead inc death,quantile,0.5,2020-09-26,55.0
2020-09-13,20,2 wk ahead inc death,quantile,0.5,2020-09-26,27.0
2020-09-13,21,2 wk ahead inc death,quantile,0.5,2020-09-26,52.0
2020-09-13,22,2 wk ahead inc death,quantile,0.5,2020-09-26,131.0
2020-09-13,23,2 wk ahead inc death,quantile,0.5,2020-09-26,3.0
2020-09-13,24,2 wk ahead inc death,quantile,0.5,2020-09-26,44.0
2020-09-13,25,2 wk ahead inc death,quantile,0.5,2020-09-26,80.0
2020-09-13,26,2 wk ahead inc death,quantile,0.5,2020-09-26,69.0
2020-09-13,27,2 wk ahead inc death,quantile,0.5,2020-09-26,53.0
2020-09-13,28,2 wk ahead inc death,quantile,0.5,2020-09-26,106.0
2020-09-13,29,2 wk ahead inc death,quantile,0.5,2020-09-26,67.0
2020-09-13,30,2 wk ahead inc death,quantile,0.5,2020-09-26,12.0
2020-09-13,31,2 wk ahead inc death,quantile,0.5,2020-09-26,22.0
2020-09-13,32,2 wk ahead inc death,quantile,0.5,2020-09-26,73.0
2020-09-13,33,2 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-13,34,2 wk ahead inc death,quantile,0.5,2020-09-26,33.0
2020-09-13,35,2 wk ahead inc death,quantile,0.5,2020-09-26,25.0
2020-09-13,36,2 wk ahead inc death,quantile,0.5,2020-09-26,48.0
2020-09-13,37,2 wk ahead inc death,quantile,0.5,2020-09-26,115.0
2020-09-13,38,2 wk ahead inc death,quantile,0.5,2020-09-26,12.0
2020-09-13,39,2 wk ahead inc death,quantile,0.5,2020-09-26,122.0
2020-09-13,40,2 wk ahead inc death,quantile,0.5,2020-09-26,54.0
2020-09-13,41,2 wk ahead inc death,quantile,0.5,2020-09-26,26.0
2020-09-13,42,2 wk ahead inc death,quantile,0.5,2020-09-26,89.0
2020-09-13,44,2 wk ahead inc death,quantile,0.5,2020-09-26,13.0
2020-09-13,45,2 wk ahead inc death,quantile,0.5,2020-09-26,116.0
2020-09-13,46,2 wk ahead inc death,quantile,0.5,2020-09-26,9.0
2020-09-13,47,2 wk ahead inc death,quantile,0.5,2020-09-26,122.0
2020-09-13,48,2 wk ahead inc death,quantile,0.5,2020-09-26,455.0
2020-09-13,49,2 wk ahead inc death,quantile,0.5,2020-09-26,16.0
2020-09-13,50,2 wk ahead inc death,quantile,0.5,2020-09-26,1.0
2020-09-13,51,2 wk ahead inc death,quantile,0.5,2020-09-26,71.0
2020-09-13,53,2 wk ahead inc death,quantile,0.5,2020-09-26,49.0
2020-09-13,54,2 wk ahead inc death,quantile,0.5,2020-09-26,28.0
2020-09-13,55,2 wk ahead inc death,quantile,0.5,2020-09-26,45.0
2020-09-13,56,2 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-13,US,2 wk ahead inc death,quantile,0.5,2020-09-26,4257.0
2020-09-13,01,2 wk ahead inc death,quantile,0.55,2020-09-26,81.0
2020-09-13,02,2 wk ahead inc death,quantile,0.55,2020-09-26,5.0
2020-09-13,04,2 wk ahead inc death,quantile,0.55,2020-09-26,107.0
2020-09-13,05,2 wk ahead inc death,quantile,0.55,2020-09-26,77.0
2020-09-13,06,2 wk ahead inc death,quantile,0.55,2020-09-26,488.0
2020-09-13,08,2 wk ahead inc death,quantile,0.55,2020-09-26,29.0
2020-09-13,09,2 wk ahead inc death,quantile,0.55,2020-09-26,10.0
2020-09-13,10,2 wk ahead inc death,quantile,0.55,2020-09-26,7.0
2020-09-13,11,2 wk ahead inc death,quantile,0.55,2020-09-26,7.0
2020-09-13,12,2 wk ahead inc death,quantile,0.55,2020-09-26,449.0
2020-09-13,13,2 wk ahead inc death,quantile,0.55,2020-09-26,350.0
2020-09-13,15,2 wk ahead inc death,quantile,0.55,2020-09-26,16.0
2020-09-13,16,2 wk ahead inc death,quantile,0.55,2020-09-26,35.0
2020-09-13,17,2 wk ahead inc death,quantile,0.55,2020-09-26,120.0
2020-09-13,18,2 wk ahead inc death,quantile,0.55,2020-09-26,72.0
2020-09-13,19,2 wk ahead inc death,quantile,0.55,2020-09-26,57.0
2020-09-13,20,2 wk ahead inc death,quantile,0.55,2020-09-26,28.0
2020-09-13,21,2 wk ahead inc death,quantile,0.55,2020-09-26,54.0
2020-09-13,22,2 wk ahead inc death,quantile,0.55,2020-09-26,136.0
2020-09-13,23,2 wk ahead inc death,quantile,0.55,2020-09-26,3.0
2020-09-13,24,2 wk ahead inc death,quantile,0.55,2020-09-26,46.0
2020-09-13,25,2 wk ahead inc death,quantile,0.55,2020-09-26,83.0
2020-09-13,26,2 wk ahead inc death,quantile,0.55,2020-09-26,73.0
2020-09-13,27,2 wk ahead inc death,quantile,0.55,2020-09-26,55.0
2020-09-13,28,2 wk ahead inc death,quantile,0.55,2020-09-26,109.0
2020-09-13,29,2 wk ahead inc death,quantile,0.55,2020-09-26,69.0
2020-09-13,30,2 wk ahead inc death,quantile,0.55,2020-09-26,13.0
2020-09-13,31,2 wk ahead inc death,quantile,0.55,2020-09-26,24.0
2020-09-13,32,2 wk ahead inc death,quantile,0.55,2020-09-26,77.0
2020-09-13,33,2 wk ahead inc death,quantile,0.55,2020-09-26,5.0
2020-09-13,34,2 wk ahead inc death,quantile,0.55,2020-09-26,35.0
2020-09-13,35,2 wk ahead inc death,quantile,0.55,2020-09-26,26.0
2020-09-13,36,2 wk ahead inc death,quantile,0.55,2020-09-26,51.0
2020-09-13,37,2 wk ahead inc death,quantile,0.55,2020-09-26,120.0
2020-09-13,38,2 wk ahead inc death,quantile,0.55,2020-09-26,13.0
2020-09-13,39,2 wk ahead inc death,quantile,0.55,2020-09-26,127.0
2020-09-13,40,2 wk ahead inc death,quantile,0.55,2020-09-26,56.0
2020-09-13,41,2 wk ahead inc death,quantile,0.55,2020-09-26,27.0
2020-09-13,42,2 wk ahead inc death,quantile,0.55,2020-09-26,94.0
2020-09-13,44,2 wk ahead inc death,quantile,0.55,2020-09-26,14.0
2020-09-13,45,2 wk ahead inc death,quantile,0.55,2020-09-26,120.0
2020-09-13,46,2 wk ahead inc death,quantile,0.55,2020-09-26,10.0
2020-09-13,47,2 wk ahead inc death,quantile,0.55,2020-09-26,126.0
2020-09-13,48,2 wk ahead inc death,quantile,0.55,2020-09-26,476.0
2020-09-13,49,2 wk ahead inc death,quantile,0.55,2020-09-26,17.0
2020-09-13,50,2 wk ahead inc death,quantile,0.55,2020-09-26,1.0
2020-09-13,51,2 wk ahead inc death,quantile,0.55,2020-09-26,74.0
2020-09-13,53,2 wk ahead inc death,quantile,0.55,2020-09-26,51.0
2020-09-13,54,2 wk ahead inc death,quantile,0.55,2020-09-26,30.0
2020-09-13,55,2 wk ahead inc death,quantile,0.55,2020-09-26,47.0
2020-09-13,56,2 wk ahead inc death,quantile,0.55,2020-09-26,4.0
2020-09-13,US,2 wk ahead inc death,quantile,0.55,2020-09-26,4358.0
2020-09-13,01,2 wk ahead inc death,quantile,0.6,2020-09-26,84.0
2020-09-13,02,2 wk ahead inc death,quantile,0.6,2020-09-26,6.0
2020-09-13,04,2 wk ahead inc death,quantile,0.6,2020-09-26,113.0
2020-09-13,05,2 wk ahead inc death,quantile,0.6,2020-09-26,80.0
2020-09-13,06,2 wk ahead inc death,quantile,0.6,2020-09-26,510.0
2020-09-13,08,2 wk ahead inc death,quantile,0.6,2020-09-26,30.0
2020-09-13,09,2 wk ahead inc death,quantile,0.6,2020-09-26,10.0
2020-09-13,10,2 wk ahead inc death,quantile,0.6,2020-09-26,7.0
2020-09-13,11,2 wk ahead inc death,quantile,0.6,2020-09-26,7.0
2020-09-13,12,2 wk ahead inc death,quantile,0.6,2020-09-26,469.0
2020-09-13,13,2 wk ahead inc death,quantile,0.6,2020-09-26,367.0
2020-09-13,15,2 wk ahead inc death,quantile,0.6,2020-09-26,17.0
2020-09-13,16,2 wk ahead inc death,quantile,0.6,2020-09-26,37.0
2020-09-13,17,2 wk ahead inc death,quantile,0.6,2020-09-26,125.0
2020-09-13,18,2 wk ahead inc death,quantile,0.6,2020-09-26,75.0
2020-09-13,19,2 wk ahead inc death,quantile,0.6,2020-09-26,60.0
2020-09-13,20,2 wk ahead inc death,quantile,0.6,2020-09-26,29.0
2020-09-13,21,2 wk ahead inc death,quantile,0.6,2020-09-26,56.0
2020-09-13,22,2 wk ahead inc death,quantile,0.6,2020-09-26,142.0
2020-09-13,23,2 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-13,24,2 wk ahead inc death,quantile,0.6,2020-09-26,48.0
2020-09-13,25,2 wk ahead inc death,quantile,0.6,2020-09-26,87.0
2020-09-13,26,2 wk ahead inc death,quantile,0.6,2020-09-26,76.0
2020-09-13,27,2 wk ahead inc death,quantile,0.6,2020-09-26,58.0
2020-09-13,28,2 wk ahead inc death,quantile,0.6,2020-09-26,114.0
2020-09-13,29,2 wk ahead inc death,quantile,0.6,2020-09-26,72.0
2020-09-13,30,2 wk ahead inc death,quantile,0.6,2020-09-26,14.0
2020-09-13,31,2 wk ahead inc death,quantile,0.6,2020-09-26,25.0
2020-09-13,32,2 wk ahead inc death,quantile,0.6,2020-09-26,80.0
2020-09-13,33,2 wk ahead inc death,quantile,0.6,2020-09-26,5.0
2020-09-13,34,2 wk ahead inc death,quantile,0.6,2020-09-26,37.0
2020-09-13,35,2 wk ahead inc death,quantile,0.6,2020-09-26,28.0
2020-09-13,36,2 wk ahead inc death,quantile,0.6,2020-09-26,53.0
2020-09-13,37,2 wk ahead inc death,quantile,0.6,2020-09-26,125.0
2020-09-13,38,2 wk ahead inc death,quantile,0.6,2020-09-26,14.0
2020-09-13,39,2 wk ahead inc death,quantile,0.6,2020-09-26,132.0
2020-09-13,40,2 wk ahead inc death,quantile,0.6,2020-09-26,60.0
2020-09-13,41,2 wk ahead inc death,quantile,0.6,2020-09-26,29.0
2020-09-13,42,2 wk ahead inc death,quantile,0.6,2020-09-26,99.0
2020-09-13,44,2 wk ahead inc death,quantile,0.6,2020-09-26,15.0
2020-09-13,45,2 wk ahead inc death,quantile,0.6,2020-09-26,125.0
2020-09-13,46,2 wk ahead inc death,quantile,0.6,2020-09-26,10.0
2020-09-13,47,2 wk ahead inc death,quantile,0.6,2020-09-26,132.0
2020-09-13,48,2 wk ahead inc death,quantile,0.6,2020-09-26,499.0
2020-09-13,49,2 wk ahead inc death,quantile,0.6,2020-09-26,18.0
2020-09-13,50,2 wk ahead inc death,quantile,0.6,2020-09-26,1.0
2020-09-13,51,2 wk ahead inc death,quantile,0.6,2020-09-26,77.0
2020-09-13,53,2 wk ahead inc death,quantile,0.6,2020-09-26,53.0
2020-09-13,54,2 wk ahead inc death,quantile,0.6,2020-09-26,32.0
2020-09-13,55,2 wk ahead inc death,quantile,0.6,2020-09-26,49.0
2020-09-13,56,2 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-13,US,2 wk ahead inc death,quantile,0.6,2020-09-26,4455.0
2020-09-13,01,2 wk ahead inc death,quantile,0.65,2020-09-26,88.0
2020-09-13,02,2 wk ahead inc death,quantile,0.65,2020-09-26,6.0
2020-09-13,04,2 wk ahead inc death,quantile,0.65,2020-09-26,119.0
2020-09-13,05,2 wk ahead inc death,quantile,0.65,2020-09-26,83.0
2020-09-13,06,2 wk ahead inc death,quantile,0.65,2020-09-26,536.0
2020-09-13,08,2 wk ahead inc death,quantile,0.65,2020-09-26,32.0
2020-09-13,09,2 wk ahead inc death,quantile,0.65,2020-09-26,11.0
2020-09-13,10,2 wk ahead inc death,quantile,0.65,2020-09-26,8.0
2020-09-13,11,2 wk ahead inc death,quantile,0.65,2020-09-26,8.0
2020-09-13,12,2 wk ahead inc death,quantile,0.65,2020-09-26,492.0
2020-09-13,13,2 wk ahead inc death,quantile,0.65,2020-09-26,384.0
2020-09-13,15,2 wk ahead inc death,quantile,0.65,2020-09-26,18.0
2020-09-13,16,2 wk ahead inc death,quantile,0.65,2020-09-26,39.0
2020-09-13,17,2 wk ahead inc death,quantile,0.65,2020-09-26,131.0
2020-09-13,18,2 wk ahead inc death,quantile,0.65,2020-09-26,79.0
2020-09-13,19,2 wk ahead inc death,quantile,0.65,2020-09-26,63.0
2020-09-13,20,2 wk ahead inc death,quantile,0.65,2020-09-26,31.0
2020-09-13,21,2 wk ahead inc death,quantile,0.65,2020-09-26,59.0
2020-09-13,22,2 wk ahead inc death,quantile,0.65,2020-09-26,148.0
2020-09-13,23,2 wk ahead inc death,quantile,0.65,2020-09-26,4.0
2020-09-13,24,2 wk ahead inc death,quantile,0.65,2020-09-26,49.0
2020-09-13,25,2 wk ahead inc death,quantile,0.65,2020-09-26,91.0
2020-09-13,26,2 wk ahead inc death,quantile,0.65,2020-09-26,81.0
2020-09-13,27,2 wk ahead inc death,quantile,0.65,2020-09-26,60.0
2020-09-13,28,2 wk ahead inc death,quantile,0.65,2020-09-26,118.0
2020-09-13,29,2 wk ahead inc death,quantile,0.65,2020-09-26,75.0
2020-09-13,30,2 wk ahead inc death,quantile,0.65,2020-09-26,14.0
2020-09-13,31,2 wk ahead inc death,quantile,0.65,2020-09-26,27.0
2020-09-13,32,2 wk ahead inc death,quantile,0.65,2020-09-26,84.0
2020-09-13,33,2 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-13,34,2 wk ahead inc death,quantile,0.65,2020-09-26,39.0
2020-09-13,35,2 wk ahead inc death,quantile,0.65,2020-09-26,29.0
2020-09-13,36,2 wk ahead inc death,quantile,0.65,2020-09-26,56.0
2020-09-13,37,2 wk ahead inc death,quantile,0.65,2020-09-26,130.0
2020-09-13,38,2 wk ahead inc death,quantile,0.65,2020-09-26,14.0
2020-09-13,39,2 wk ahead inc death,quantile,0.65,2020-09-26,137.0
2020-09-13,40,2 wk ahead inc death,quantile,0.65,2020-09-26,62.0
2020-09-13,41,2 wk ahead inc death,quantile,0.65,2020-09-26,30.0
2020-09-13,42,2 wk ahead inc death,quantile,0.65,2020-09-26,105.0
2020-09-13,44,2 wk ahead inc death,quantile,0.65,2020-09-26,16.0
2020-09-13,45,2 wk ahead inc death,quantile,0.65,2020-09-26,129.0
2020-09-13,46,2 wk ahead inc death,quantile,0.65,2020-09-26,11.0
2020-09-13,47,2 wk ahead inc death,quantile,0.65,2020-09-26,137.0
2020-09-13,48,2 wk ahead inc death,quantile,0.65,2020-09-26,523.0
2020-09-13,49,2 wk ahead inc death,quantile,0.65,2020-09-26,19.0
2020-09-13,50,2 wk ahead inc death,quantile,0.65,2020-09-26,1.0
2020-09-13,51,2 wk ahead inc death,quantile,0.65,2020-09-26,80.0
2020-09-13,53,2 wk ahead inc death,quantile,0.65,2020-09-26,55.0
2020-09-13,54,2 wk ahead inc death,quantile,0.65,2020-09-26,34.0
2020-09-13,55,2 wk ahead inc death,quantile,0.65,2020-09-26,51.0
2020-09-13,56,2 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-13,US,2 wk ahead inc death,quantile,0.65,2020-09-26,4558.0
2020-09-13,01,2 wk ahead inc death,quantile,0.7,2020-09-26,93.0
2020-09-13,02,2 wk ahead inc death,quantile,0.7,2020-09-26,7.0
2020-09-13,04,2 wk ahead inc death,quantile,0.7,2020-09-26,127.0
2020-09-13,05,2 wk ahead inc death,quantile,0.7,2020-09-26,86.0
2020-09-13,06,2 wk ahead inc death,quantile,0.7,2020-09-26,558.0
2020-09-13,08,2 wk ahead inc death,quantile,0.7,2020-09-26,34.0
2020-09-13,09,2 wk ahead inc death,quantile,0.7,2020-09-26,12.0
2020-09-13,10,2 wk ahead inc death,quantile,0.7,2020-09-26,9.0
2020-09-13,11,2 wk ahead inc death,quantile,0.7,2020-09-26,8.0
2020-09-13,12,2 wk ahead inc death,quantile,0.7,2020-09-26,514.0
2020-09-13,13,2 wk ahead inc death,quantile,0.7,2020-09-26,403.0
2020-09-13,15,2 wk ahead inc death,quantile,0.7,2020-09-26,19.0
2020-09-13,16,2 wk ahead inc death,quantile,0.7,2020-09-26,41.0
2020-09-13,17,2 wk ahead inc death,quantile,0.7,2020-09-26,137.0
2020-09-13,18,2 wk ahead inc death,quantile,0.7,2020-09-26,82.0
2020-09-13,19,2 wk ahead inc death,quantile,0.7,2020-09-26,66.0
2020-09-13,20,2 wk ahead inc death,quantile,0.7,2020-09-26,32.0
2020-09-13,21,2 wk ahead inc death,quantile,0.7,2020-09-26,61.0
2020-09-13,22,2 wk ahead inc death,quantile,0.7,2020-09-26,154.0
2020-09-13,23,2 wk ahead inc death,quantile,0.7,2020-09-26,4.0
2020-09-13,24,2 wk ahead inc death,quantile,0.7,2020-09-26,52.0
2020-09-13,25,2 wk ahead inc death,quantile,0.7,2020-09-26,95.0
2020-09-13,26,2 wk ahead inc death,quantile,0.7,2020-09-26,85.0
2020-09-13,27,2 wk ahead inc death,quantile,0.7,2020-09-26,63.0
2020-09-13,28,2 wk ahead inc death,quantile,0.7,2020-09-26,123.0
2020-09-13,29,2 wk ahead inc death,quantile,0.7,2020-09-26,77.0
2020-09-13,30,2 wk ahead inc death,quantile,0.7,2020-09-26,15.0
2020-09-13,31,2 wk ahead inc death,quantile,0.7,2020-09-26,29.0
2020-09-13,32,2 wk ahead inc death,quantile,0.7,2020-09-26,88.0
2020-09-13,33,2 wk ahead inc death,quantile,0.7,2020-09-26,6.0
2020-09-13,34,2 wk ahead inc death,quantile,0.7,2020-09-26,41.0
2020-09-13,35,2 wk ahead inc death,quantile,0.7,2020-09-26,30.0
2020-09-13,36,2 wk ahead inc death,quantile,0.7,2020-09-26,59.0
2020-09-13,37,2 wk ahead inc death,quantile,0.7,2020-09-26,135.0
2020-09-13,38,2 wk ahead inc death,quantile,0.7,2020-09-26,15.0
2020-09-13,39,2 wk ahead inc death,quantile,0.7,2020-09-26,143.0
2020-09-13,40,2 wk ahead inc death,quantile,0.7,2020-09-26,66.0
2020-09-13,41,2 wk ahead inc death,quantile,0.7,2020-09-26,31.0
2020-09-13,42,2 wk ahead inc death,quantile,0.7,2020-09-26,110.0
2020-09-13,44,2 wk ahead inc death,quantile,0.7,2020-09-26,17.0
2020-09-13,45,2 wk ahead inc death,quantile,0.7,2020-09-26,135.0
2020-09-13,46,2 wk ahead inc death,quantile,0.7,2020-09-26,12.0
2020-09-13,47,2 wk ahead inc death,quantile,0.7,2020-09-26,142.0
2020-09-13,48,2 wk ahead inc death,quantile,0.7,2020-09-26,547.0
2020-09-13,49,2 wk ahead inc death,quantile,0.7,2020-09-26,20.0
2020-09-13,50,2 wk ahead inc death,quantile,0.7,2020-09-26,1.0
2020-09-13,51,2 wk ahead inc death,quantile,0.7,2020-09-26,84.0
2020-09-13,53,2 wk ahead inc death,quantile,0.7,2020-09-26,57.0
2020-09-13,54,2 wk ahead inc death,quantile,0.7,2020-09-26,36.0
2020-09-13,55,2 wk ahead inc death,quantile,0.7,2020-09-26,54.0
2020-09-13,56,2 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-13,US,2 wk ahead inc death,quantile,0.7,2020-09-26,4660.0
2020-09-13,01,2 wk ahead inc death,quantile,0.75,2020-09-26,97.0
2020-09-13,02,2 wk ahead inc death,quantile,0.75,2020-09-26,7.0
2020-09-13,04,2 wk ahead inc death,quantile,0.75,2020-09-26,136.0
2020-09-13,05,2 wk ahead inc death,quantile,0.75,2020-09-26,90.0
2020-09-13,06,2 wk ahead inc death,quantile,0.75,2020-09-26,587.0
