forecast_date,location,target,type,quantile,target_end_date,value
2021-03-15,21,2 wk ahead inc death,quantile,0.95,2021-03-27,388.0
2021-03-15,22,2 wk ahead inc death,quantile,0.95,2021-03-27,407.0
2021-03-15,23,2 wk ahead inc death,quantile,0.95,2021-03-27,7.0
2021-03-15,24,2 wk ahead inc death,quantile,0.95,2021-03-27,140.0
2021-03-15,25,2 wk ahead inc death,quantile,0.95,2021-03-27,602.0
2021-03-15,26,2 wk ahead inc death,quantile,0.95,2021-03-27,232.0
2021-03-15,27,2 wk ahead inc death,quantile,0.95,2021-03-27,293.0
2021-03-15,28,2 wk ahead inc death,quantile,0.95,2021-03-27,374.0
2021-03-15,29,2 wk ahead inc death,quantile,0.95,2021-03-27,180.0
2021-03-15,30,2 wk ahead inc death,quantile,0.95,2021-03-27,11.0
2021-03-15,31,2 wk ahead inc death,quantile,0.95,2021-03-27,33.0
2021-03-15,32,2 wk ahead inc death,quantile,0.95,2021-03-27,103.0
2021-03-15,33,2 wk ahead inc death,quantile,0.95,2021-03-27,65.0
2021-03-15,34,2 wk ahead inc death,quantile,0.95,2021-03-27,282.0
2021-03-15,35,2 wk ahead inc death,quantile,0.95,2021-03-27,38.0
2021-03-15,36,2 wk ahead inc death,quantile,0.95,2021-03-27,1071.0
2021-03-15,37,2 wk ahead inc death,quantile,0.95,2021-03-27,549.0
2021-03-15,38,2 wk ahead inc death,quantile,0.95,2021-03-27,15.0
2021-03-15,39,2 wk ahead inc death,quantile,0.95,2021-03-27,16.0
2021-03-15,40,2 wk ahead inc death,quantile,0.95,2021-03-27,45.0
2021-03-15,41,2 wk ahead inc death,quantile,0.95,2021-03-27,31.0
2021-03-15,42,2 wk ahead inc death,quantile,0.95,2021-03-27,439.0
2021-03-15,44,2 wk ahead inc death,quantile,0.95,2021-03-27,42.0
2021-03-15,45,2 wk ahead inc death,quantile,0.95,2021-03-27,226.0
2021-03-15,46,2 wk ahead inc death,quantile,0.95,2021-03-27,30.0
2021-03-15,47,2 wk ahead inc death,quantile,0.95,2021-03-27,179.0
2021-03-15,48,2 wk ahead inc death,quantile,0.95,2021-03-27,1567.0
2021-03-15,49,2 wk ahead inc death,quantile,0.95,2021-03-27,43.0
2021-03-15,50,2 wk ahead inc death,quantile,0.95,2021-03-27,3.0
2021-03-15,51,2 wk ahead inc death,quantile,0.95,2021-03-27,3171.0
2021-03-15,53,2 wk ahead inc death,quantile,0.95,2021-03-27,39.0
2021-03-15,54,2 wk ahead inc death,quantile,0.95,2021-03-27,258.0
2021-03-15,55,2 wk ahead inc death,quantile,0.95,2021-03-27,61.0
2021-03-15,56,2 wk ahead inc death,quantile,0.95,2021-03-27,10.0
2021-03-15,US,2 wk ahead inc death,quantile,0.95,2021-03-27,23789.0
2021-03-15,01,2 wk ahead inc death,quantile,0.975,2021-03-27,664.0
2021-03-15,02,2 wk ahead inc death,quantile,0.975,2021-03-27,7.0
2021-03-15,04,2 wk ahead inc death,quantile,0.975,2021-03-27,607.0
2021-03-15,05,2 wk ahead inc death,quantile,0.975,2021-03-27,801.0
2021-03-15,06,2 wk ahead inc death,quantile,0.975,2021-03-27,17626.0
2021-03-15,08,2 wk ahead inc death,quantile,0.975,2021-03-27,67.0
2021-03-15,09,2 wk ahead inc death,quantile,0.975,2021-03-27,191.0
2021-03-15,10,2 wk ahead inc death,quantile,0.975,2021-03-27,116.0
2021-03-15,11,2 wk ahead inc death,quantile,0.975,2021-03-27,37.0
2021-03-15,12,2 wk ahead inc death,quantile,0.975,2021-03-27,1519.0
2021-03-15,13,2 wk ahead inc death,quantile,0.975,2021-03-27,1405.0
2021-03-15,15,2 wk ahead inc death,quantile,0.975,2021-03-27,32.0
2021-03-15,16,2 wk ahead inc death,quantile,0.975,2021-03-27,19.0
2021-03-15,17,2 wk ahead inc death,quantile,0.975,2021-03-27,514.0
2021-03-15,18,2 wk ahead inc death,quantile,0.975,2021-03-27,131.0
2021-03-15,19,2 wk ahead inc death,quantile,0.975,2021-03-27,187.0
2021-03-15,20,2 wk ahead inc death,quantile,0.975,2021-03-27,523.0
2021-03-15,21,2 wk ahead inc death,quantile,0.975,2021-03-27,445.0
2021-03-15,22,2 wk ahead inc death,quantile,0.975,2021-03-27,551.0
2021-03-15,23,2 wk ahead inc death,quantile,0.975,2021-03-27,9.0
2021-03-15,24,2 wk ahead inc death,quantile,0.975,2021-03-27,159.0
2021-03-15,25,2 wk ahead inc death,quantile,0.975,2021-03-27,692.0
2021-03-15,26,2 wk ahead inc death,quantile,0.975,2021-03-27,311.0
2021-03-15,27,2 wk ahead inc death,quantile,0.975,2021-03-27,377.0
2021-03-15,28,2 wk ahead inc death,quantile,0.975,2021-03-27,466.0
2021-03-15,29,2 wk ahead inc death,quantile,0.975,2021-03-27,221.0
2021-03-15,30,2 wk ahead inc death,quantile,0.975,2021-03-27,14.0
2021-03-15,31,2 wk ahead inc death,quantile,0.975,2021-03-27,43.0
2021-03-15,32,2 wk ahead inc death,quantile,0.975,2021-03-27,119.0
2021-03-15,33,2 wk ahead inc death,quantile,0.975,2021-03-27,87.0
2021-03-15,34,2 wk ahead inc death,quantile,0.975,2021-03-27,333.0
2021-03-15,35,2 wk ahead inc death,quantile,0.975,2021-03-27,43.0
2021-03-15,36,2 wk ahead inc death,quantile,0.975,2021-03-27,1325.0
2021-03-15,37,2 wk ahead inc death,quantile,0.975,2021-03-27,645.0
2021-03-15,38,2 wk ahead inc death,quantile,0.975,2021-03-27,20.0
2021-03-15,39,2 wk ahead inc death,quantile,0.975,2021-03-27,19.0
2021-03-15,40,2 wk ahead inc death,quantile,0.975,2021-03-27,55.0
2021-03-15,41,2 wk ahead inc death,quantile,0.975,2021-03-27,35.0
2021-03-15,42,2 wk ahead inc death,quantile,0.975,2021-03-27,555.0
2021-03-15,44,2 wk ahead inc death,quantile,0.975,2021-03-27,52.0
2021-03-15,45,2 wk ahead inc death,quantile,0.975,2021-03-27,272.0
2021-03-15,46,2 wk ahead inc death,quantile,0.975,2021-03-27,38.0
2021-03-15,47,2 wk ahead inc death,quantile,0.975,2021-03-27,207.0
2021-03-15,48,2 wk ahead inc death,quantile,0.975,2021-03-27,1938.0
2021-03-15,49,2 wk ahead inc death,quantile,0.975,2021-03-27,49.0
2021-03-15,50,2 wk ahead inc death,quantile,0.975,2021-03-27,3.0
2021-03-15,51,2 wk ahead inc death,quantile,0.975,2021-03-27,4079.0
2021-03-15,53,2 wk ahead inc death,quantile,0.975,2021-03-27,47.0
2021-03-15,54,2 wk ahead inc death,quantile,0.975,2021-03-27,327.0
2021-03-15,55,2 wk ahead inc death,quantile,0.975,2021-03-27,73.0
2021-03-15,56,2 wk ahead inc death,quantile,0.975,2021-03-27,19.0
2021-03-15,US,2 wk ahead inc death,quantile,0.975,2021-03-27,28521.0
2021-03-15,01,2 wk ahead inc death,quantile,0.99,2021-03-27,902.0
2021-03-15,02,2 wk ahead inc death,quantile,0.99,2021-03-27,9.0
2021-03-15,04,2 wk ahead inc death,quantile,0.99,2021-03-27,797.0
2021-03-15,05,2 wk ahead inc death,quantile,0.99,2021-03-27,1026.0
2021-03-15,06,2 wk ahead inc death,quantile,0.99,2021-03-27,24602.0
2021-03-15,08,2 wk ahead inc death,quantile,0.99,2021-03-27,96.0
2021-03-15,09,2 wk ahead inc death,quantile,0.99,2021-03-27,266.0
2021-03-15,10,2 wk ahead inc death,quantile,0.99,2021-03-27,142.0
2021-03-15,11,2 wk ahead inc death,quantile,0.99,2021-03-27,45.0
2021-03-15,12,2 wk ahead inc death,quantile,0.99,2021-03-27,1834.0
2021-03-15,13,2 wk ahead inc death,quantile,0.99,2021-03-27,1714.0
2021-03-15,15,2 wk ahead inc death,quantile,0.99,2021-03-27,45.0
2021-03-15,16,2 wk ahead inc death,quantile,0.99,2021-03-27,25.0
2021-03-15,17,2 wk ahead inc death,quantile,0.99,2021-03-27,590.0
2021-03-15,18,2 wk ahead inc death,quantile,0.99,2021-03-27,149.0
2021-03-15,19,2 wk ahead inc death,quantile,0.99,2021-03-27,236.0
2021-03-15,20,2 wk ahead inc death,quantile,0.99,2021-03-27,903.0
2021-03-15,21,2 wk ahead inc death,quantile,0.99,2021-03-27,518.0
2021-03-15,22,2 wk ahead inc death,quantile,0.99,2021-03-27,775.0
2021-03-15,23,2 wk ahead inc death,quantile,0.99,2021-03-27,10.0
2021-03-15,24,2 wk ahead inc death,quantile,0.99,2021-03-27,183.0
2021-03-15,25,2 wk ahead inc death,quantile,0.99,2021-03-27,850.0
2021-03-15,26,2 wk ahead inc death,quantile,0.99,2021-03-27,466.0
2021-03-15,27,2 wk ahead inc death,quantile,0.99,2021-03-27,548.0
2021-03-15,28,2 wk ahead inc death,quantile,0.99,2021-03-27,646.0
2021-03-15,29,2 wk ahead inc death,quantile,0.99,2021-03-27,283.0
2021-03-15,30,2 wk ahead inc death,quantile,0.99,2021-03-27,19.0
2021-03-15,31,2 wk ahead inc death,quantile,0.99,2021-03-27,56.0
2021-03-15,32,2 wk ahead inc death,quantile,0.99,2021-03-27,143.0
2021-03-15,33,2 wk ahead inc death,quantile,0.99,2021-03-27,125.0
2021-03-15,34,2 wk ahead inc death,quantile,0.99,2021-03-27,392.0
2021-03-15,35,2 wk ahead inc death,quantile,0.99,2021-03-27,49.0
2021-03-15,36,2 wk ahead inc death,quantile,0.99,2021-03-27,1617.0
2021-03-15,37,2 wk ahead inc death,quantile,0.99,2021-03-27,801.0
2021-03-15,38,2 wk ahead inc death,quantile,0.99,2021-03-27,25.0
2021-03-15,39,2 wk ahead inc death,quantile,0.99,2021-03-27,23.0
2021-03-15,40,2 wk ahead inc death,quantile,0.99,2021-03-27,64.0
2021-03-15,41,2 wk ahead inc death,quantile,0.99,2021-03-27,41.0
2021-03-15,42,2 wk ahead inc death,quantile,0.99,2021-03-27,765.0
2021-03-15,44,2 wk ahead inc death,quantile,0.99,2021-03-27,66.0
2021-03-15,45,2 wk ahead inc death,quantile,0.99,2021-03-27,352.0
2021-03-15,46,2 wk ahead inc death,quantile,0.99,2021-03-27,54.0
2021-03-15,47,2 wk ahead inc death,quantile,0.99,2021-03-27,258.0
2021-03-15,48,2 wk ahead inc death,quantile,0.99,2021-03-27,2425.0
2021-03-15,49,2 wk ahead inc death,quantile,0.99,2021-03-27,57.0
2021-03-15,50,2 wk ahead inc death,quantile,0.99,2021-03-27,4.0
2021-03-15,51,2 wk ahead inc death,quantile,0.99,2021-03-27,5472.0
2021-03-15,53,2 wk ahead inc death,quantile,0.99,2021-03-27,60.0
2021-03-15,54,2 wk ahead inc death,quantile,0.99,2021-03-27,416.0
2021-03-15,55,2 wk ahead inc death,quantile,0.99,2021-03-27,90.0
2021-03-15,56,2 wk ahead inc death,quantile,0.99,2021-03-27,46.0
2021-03-15,US,2 wk ahead inc death,quantile,0.99,2021-03-27,35381.0
2021-03-15,01,2 wk ahead inc case,point,NA,2021-03-27,3861.3162
2021-03-15,02,2 wk ahead inc case,point,NA,2021-03-27,307.9428
2021-03-15,04,2 wk ahead inc case,point,NA,2021-03-27,5251.0766
2021-03-15,05,2 wk ahead inc case,point,NA,2021-03-27,1998.9792
2021-03-15,06,2 wk ahead inc case,point,NA,2021-03-27,24754.0174
2021-03-15,08,2 wk ahead inc case,point,NA,2021-03-27,8779.6688
2021-03-15,09,2 wk ahead inc case,point,NA,2021-03-27,2432853.8704
2021-03-15,10,2 wk ahead inc case,point,NA,2021-03-27,2253.194
2021-03-15,11,2 wk ahead inc case,point,NA,2021-03-27,1209.4248
2021-03-15,12,2 wk ahead inc case,point,NA,2021-03-27,27517.4632
2021-03-15,13,2 wk ahead inc case,point,NA,2021-03-27,12900.9062
2021-03-15,15,2 wk ahead inc case,point,NA,2021-03-27,346.7826
2021-03-15,16,2 wk ahead inc case,point,NA,2021-03-27,2398.3474
2021-03-15,17,2 wk ahead inc case,point,NA,2021-03-27,15423.1504
2021-03-15,18,2 wk ahead inc case,point,NA,2021-03-27,6881.089
2021-03-15,19,2 wk ahead inc case,point,NA,2021-03-27,3614.9994
2021-03-15,20,2 wk ahead inc case,point,NA,2021-03-27,3178.7352
2021-03-15,21,2 wk ahead inc case,point,NA,2021-03-27,12141.1148
2021-03-15,22,2 wk ahead inc case,point,NA,2021-03-27,437725.8514
2021-03-15,23,2 wk ahead inc case,point,NA,2021-03-27,1548.8858
2021-03-15,24,2 wk ahead inc case,point,NA,2021-03-27,6782.9046
2021-03-15,25,2 wk ahead inc case,point,NA,2021-03-27,19705.5644
2021-03-15,26,2 wk ahead inc case,point,NA,2021-03-27,193464.0038
2021-03-15,27,2 wk ahead inc case,point,NA,2021-03-27,7671.6172
2021-03-15,28,2 wk ahead inc case,point,NA,2021-03-27,2621.189
2021-03-15,29,2 wk ahead inc case,point,NA,2021-03-27,4152.5798
2021-03-15,30,2 wk ahead inc case,point,NA,2021-03-27,646.0306
2021-03-15,31,2 wk ahead inc case,point,NA,2021-03-27,2135.8306
2021-03-15,32,2 wk ahead inc case,point,NA,2021-03-27,2022.8638
2021-03-15,33,2 wk ahead inc case,point,NA,2021-03-27,2735.4218
2021-03-15,34,2 wk ahead inc case,point,NA,2021-03-27,33835.4424
2021-03-15,35,2 wk ahead inc case,point,NA,2021-03-27,1877.17
2021-03-15,36,2 wk ahead inc case,point,NA,2021-03-27,69084.9166
2021-03-15,37,2 wk ahead inc case,point,NA,2021-03-27,10719.8912
2021-03-15,38,2 wk ahead inc case,point,NA,2021-03-27,572.3414
2021-03-15,39,2 wk ahead inc case,point,NA,2021-03-27,13710.821000000002
2021-03-15,40,2 wk ahead inc case,point,NA,2021-03-27,4000.093
2021-03-15,41,2 wk ahead inc case,point,NA,2021-03-27,2099.3602
2021-03-15,42,2 wk ahead inc case,point,NA,2021-03-27,20461.8086
2021-03-15,44,2 wk ahead inc case,point,NA,2021-03-27,1059360.0
2021-03-15,45,2 wk ahead inc case,point,NA,2021-03-27,7463.271
2021-03-15,46,2 wk ahead inc case,point,NA,2021-03-27,1312.0514
2021-03-15,47,2 wk ahead inc case,point,NA,2021-03-27,5264.6998
2021-03-15,48,2 wk ahead inc case,point,NA,2021-03-27,26308.8318
2021-03-15,49,2 wk ahead inc case,point,NA,2021-03-27,3498.7012
2021-03-15,50,2 wk ahead inc case,point,NA,2021-03-27,1381.283
2021-03-15,51,2 wk ahead inc case,point,NA,2021-03-27,12167.7142
2021-03-15,53,2 wk ahead inc case,point,NA,2021-03-27,4357.8086
2021-03-15,54,2 wk ahead inc case,point,NA,2021-03-27,2038.9546
2021-03-15,55,2 wk ahead inc case,point,NA,2021-03-27,3422.1554
2021-03-15,56,2 wk ahead inc case,point,NA,2021-03-27,317.3006
2021-03-15,US,2 wk ahead inc case,point,NA,2021-03-27,12716111.0992
2021-03-15,01,2 wk ahead inc case,quantile,0.025,2021-03-27,1989.0
2021-03-15,02,2 wk ahead inc case,quantile,0.025,2021-03-27,76.0
2021-03-15,04,2 wk ahead inc case,quantile,0.025,2021-03-27,2354.0
2021-03-15,05,2 wk ahead inc case,quantile,0.025,2021-03-27,909.0
2021-03-15,06,2 wk ahead inc case,quantile,0.025,2021-03-27,10557.0
2021-03-15,08,2 wk ahead inc case,quantile,0.025,2021-03-27,4596.0
2021-03-15,09,2 wk ahead inc case,quantile,0.025,2021-03-27,983.0
2021-03-15,10,2 wk ahead inc case,quantile,0.025,2021-03-27,1232.0
2021-03-15,11,2 wk ahead inc case,quantile,0.025,2021-03-27,717.0
2021-03-15,12,2 wk ahead inc case,quantile,0.025,2021-03-27,10547.0
2021-03-15,13,2 wk ahead inc case,quantile,0.025,2021-03-27,6486.0
2021-03-15,15,2 wk ahead inc case,quantile,0.025,2021-03-27,180.0
2021-03-15,16,2 wk ahead inc case,quantile,0.025,2021-03-27,145.0
2021-03-15,17,2 wk ahead inc case,quantile,0.025,2021-03-27,7518.0
2021-03-15,18,2 wk ahead inc case,quantile,0.025,2021-03-27,3497.0
2021-03-15,19,2 wk ahead inc case,quantile,0.025,2021-03-27,1716.0
2021-03-15,20,2 wk ahead inc case,quantile,0.025,2021-03-27,181.0
2021-03-15,21,2 wk ahead inc case,quantile,0.025,2021-03-27,1800.0
2021-03-15,22,2 wk ahead inc case,quantile,0.025,2021-03-27,2002.0
2021-03-15,23,2 wk ahead inc case,quantile,0.025,2021-03-27,843.0
2021-03-15,24,2 wk ahead inc case,quantile,0.025,2021-03-27,3944.0
2021-03-15,25,2 wk ahead inc case,quantile,0.025,2021-03-27,7324.0
2021-03-15,26,2 wk ahead inc case,quantile,0.025,2021-03-27,2222.0
2021-03-15,27,2 wk ahead inc case,quantile,0.025,2021-03-27,3058.0
2021-03-15,28,2 wk ahead inc case,quantile,0.025,2021-03-27,1350.0
2021-03-15,29,2 wk ahead inc case,quantile,0.025,2021-03-27,2260.0
2021-03-15,30,2 wk ahead inc case,quantile,0.025,2021-03-27,219.0
2021-03-15,31,2 wk ahead inc case,quantile,0.025,2021-03-27,1053.0
2021-03-15,32,2 wk ahead inc case,quantile,0.025,2021-03-27,1073.0
2021-03-15,33,2 wk ahead inc case,quantile,0.025,2021-03-27,1535.0
2021-03-15,34,2 wk ahead inc case,quantile,0.025,2021-03-27,17653.0
2021-03-15,35,2 wk ahead inc case,quantile,0.025,2021-03-27,939.0
2021-03-15,36,2 wk ahead inc case,quantile,0.025,2021-03-27,34887.0
2021-03-15,37,2 wk ahead inc case,quantile,0.025,2021-03-27,2574.0
2021-03-15,38,2 wk ahead inc case,quantile,0.025,2021-03-27,267.0
2021-03-15,39,2 wk ahead inc case,quantile,0.025,2021-03-27,4995.0
2021-03-15,40,2 wk ahead inc case,quantile,0.025,2021-03-27,1604.0
2021-03-15,41,2 wk ahead inc case,quantile,0.025,2021-03-27,966.0
2021-03-15,42,2 wk ahead inc case,quantile,0.025,2021-03-27,10557.0
2021-03-15,44,2 wk ahead inc case,quantile,0.025,2021-03-27,221.0
2021-03-15,45,2 wk ahead inc case,quantile,0.025,2021-03-27,3021.0
2021-03-15,46,2 wk ahead inc case,quantile,0.025,2021-03-27,514.0
2021-03-15,47,2 wk ahead inc case,quantile,0.025,2021-03-27,1654.0
2021-03-15,48,2 wk ahead inc case,quantile,0.025,2021-03-27,12030.0
2021-03-15,49,2 wk ahead inc case,quantile,0.025,2021-03-27,1323.0
2021-03-15,50,2 wk ahead inc case,quantile,0.025,2021-03-27,602.0
2021-03-15,51,2 wk ahead inc case,quantile,0.025,2021-03-27,6657.0
2021-03-15,53,2 wk ahead inc case,quantile,0.025,2021-03-27,687.0
2021-03-15,54,2 wk ahead inc case,quantile,0.025,2021-03-27,1187.0
2021-03-15,55,2 wk ahead inc case,quantile,0.025,2021-03-27,1524.0
2021-03-15,56,2 wk ahead inc case,quantile,0.025,2021-03-27,71.0
2021-03-15,US,2 wk ahead inc case,quantile,0.025,2021-03-27,266896.0
2021-03-15,01,2 wk ahead inc case,quantile,0.1,2021-03-27,2448.0
2021-03-15,02,2 wk ahead inc case,quantile,0.1,2021-03-27,116.0
2021-03-15,04,2 wk ahead inc case,quantile,0.1,2021-03-27,2952.0
2021-03-15,05,2 wk ahead inc case,quantile,0.1,2021-03-27,1163.0
2021-03-15,06,2 wk ahead inc case,quantile,0.1,2021-03-27,13640.0
2021-03-15,08,2 wk ahead inc case,quantile,0.1,2021-03-27,5586.0
2021-03-15,09,2 wk ahead inc case,quantile,0.1,2021-03-27,2867.0
2021-03-15,10,2 wk ahead inc case,quantile,0.1,2021-03-27,1478.0
2021-03-15,11,2 wk ahead inc case,quantile,0.1,2021-03-27,852.0
2021-03-15,12,2 wk ahead inc case,quantile,0.1,2021-03-27,13793.0
2021-03-15,13,2 wk ahead inc case,quantile,0.1,2021-03-27,8113.0
2021-03-15,15,2 wk ahead inc case,quantile,0.1,2021-03-27,217.0
2021-03-15,16,2 wk ahead inc case,quantile,0.1,2021-03-27,283.0
2021-03-15,17,2 wk ahead inc case,quantile,0.1,2021-03-27,9171.0
2021-03-15,18,2 wk ahead inc case,quantile,0.1,2021-03-27,4306.0
2021-03-15,19,2 wk ahead inc case,quantile,0.1,2021-03-27,2122.0
2021-03-15,20,2 wk ahead inc case,quantile,0.1,2021-03-27,331.0
2021-03-15,21,2 wk ahead inc case,quantile,0.1,2021-03-27,2865.0
2021-03-15,22,2 wk ahead inc case,quantile,0.1,2021-03-27,3466.0
2021-03-15,23,2 wk ahead inc case,quantile,0.1,2021-03-27,1027.0
2021-03-15,24,2 wk ahead inc case,quantile,0.1,2021-03-27,4570.0
2021-03-15,25,2 wk ahead inc case,quantile,0.1,2021-03-27,9795.0
2021-03-15,26,2 wk ahead inc case,quantile,0.1,2021-03-27,5059.0
2021-03-15,27,2 wk ahead inc case,quantile,0.1,2021-03-27,4043.0
2021-03-15,28,2 wk ahead inc case,quantile,0.1,2021-03-27,1659.0
2021-03-15,29,2 wk ahead inc case,quantile,0.1,2021-03-27,2687.0
2021-03-15,30,2 wk ahead inc case,quantile,0.1,2021-03-27,311.0
2021-03-15,31,2 wk ahead inc case,quantile,0.1,2021-03-27,1302.0
2021-03-15,32,2 wk ahead inc case,quantile,0.1,2021-03-27,1299.0
2021-03-15,33,2 wk ahead inc case,quantile,0.1,2021-03-27,1835.0
2021-03-15,34,2 wk ahead inc case,quantile,0.1,2021-03-27,21483.0
2021-03-15,35,2 wk ahead inc case,quantile,0.1,2021-03-27,1157.0
2021-03-15,36,2 wk ahead inc case,quantile,0.1,2021-03-27,43100.0
2021-03-15,37,2 wk ahead inc case,quantile,0.1,2021-03-27,4006.0
2021-03-15,38,2 wk ahead inc case,quantile,0.1,2021-03-27,340.0
2021-03-15,39,2 wk ahead inc case,quantile,0.1,2021-03-27,6802.0
2021-03-15,40,2 wk ahead inc case,quantile,0.1,2021-03-27,2101.0
2021-03-15,41,2 wk ahead inc case,quantile,0.1,2021-03-27,1202.0
2021-03-15,42,2 wk ahead inc case,quantile,0.1,2021-03-27,12816.0
2021-03-15,44,2 wk ahead inc case,quantile,0.1,2021-03-27,899.0
2021-03-15,45,2 wk ahead inc case,quantile,0.1,2021-03-27,3894.0
2021-03-15,46,2 wk ahead inc case,quantile,0.1,2021-03-27,673.0
2021-03-15,47,2 wk ahead inc case,quantile,0.1,2021-03-27,2352.0
2021-03-15,48,2 wk ahead inc case,quantile,0.1,2021-03-27,15030.0
2021-03-15,49,2 wk ahead inc case,quantile,0.1,2021-03-27,1772.0
2021-03-15,50,2 wk ahead inc case,quantile,0.1,2021-03-27,776.0
2021-03-15,51,2 wk ahead inc case,quantile,0.1,2021-03-27,7985.0
2021-03-15,53,2 wk ahead inc case,quantile,0.1,2021-03-27,1124.0
2021-03-15,54,2 wk ahead inc case,quantile,0.1,2021-03-27,1377.0
2021-03-15,55,2 wk ahead inc case,quantile,0.1,2021-03-27,1953.0
2021-03-15,56,2 wk ahead inc case,quantile,0.1,2021-03-27,109.0
2021-03-15,US,2 wk ahead inc case,quantile,0.1,2021-03-27,332415.0
2021-03-15,01,2 wk ahead inc case,quantile,0.25,2021-03-27,2956.0
2021-03-15,02,2 wk ahead inc case,quantile,0.25,2021-03-27,171.0
2021-03-15,04,2 wk ahead inc case,quantile,0.25,2021-03-27,3679.0
2021-03-15,05,2 wk ahead inc case,quantile,0.25,2021-03-27,1458.0
2021-03-15,06,2 wk ahead inc case,quantile,0.25,2021-03-27,17264.0
2021-03-15,08,2 wk ahead inc case,quantile,0.25,2021-03-27,6689.0
2021-03-15,09,2 wk ahead inc case,quantile,0.25,2021-03-27,9082.0
2021-03-15,10,2 wk ahead inc case,quantile,0.25,2021-03-27,1759.0
2021-03-15,11,2 wk ahead inc case,quantile,0.25,2021-03-27,982.0
2021-03-15,12,2 wk ahead inc case,quantile,0.25,2021-03-27,17821.0
2021-03-15,13,2 wk ahead inc case,quantile,0.25,2021-03-27,9772.0
2021-03-15,15,2 wk ahead inc case,quantile,0.25,2021-03-27,262.0
2021-03-15,16,2 wk ahead inc case,quantile,0.25,2021-03-27,513.0
2021-03-15,17,2 wk ahead inc case,quantile,0.25,2021-03-27,11152.0
2021-03-15,18,2 wk ahead inc case,quantile,0.25,2021-03-27,5147.0
2021-03-15,19,2 wk ahead inc case,quantile,0.25,2021-03-27,2661.0
2021-03-15,20,2 wk ahead inc case,quantile,0.25,2021-03-27,593.0
2021-03-15,21,2 wk ahead inc case,quantile,0.25,2021-03-27,4572.0
2021-03-15,22,2 wk ahead inc case,quantile,0.25,2021-03-27,6883.0
2021-03-15,23,2 wk ahead inc case,quantile,0.25,2021-03-27,1219.0
2021-03-15,24,2 wk ahead inc case,quantile,0.25,2021-03-27,5331.0
2021-03-15,25,2 wk ahead inc case,quantile,0.25,2021-03-27,12791.0
2021-03-15,26,2 wk ahead inc case,quantile,0.25,2021-03-27,11036.0
2021-03-15,27,2 wk ahead inc case,quantile,0.25,2021-03-27,5156.0
2021-03-15,28,2 wk ahead inc case,quantile,0.25,2021-03-27,2000.0
2021-03-15,29,2 wk ahead inc case,quantile,0.25,2021-03-27,3180.0
2021-03-15,30,2 wk ahead inc case,quantile,0.25,2021-03-27,420.0
2021-03-15,31,2 wk ahead inc case,quantile,0.25,2021-03-27,1602.0
2021-03-15,32,2 wk ahead inc case,quantile,0.25,2021-03-27,1548.0
2021-03-15,33,2 wk ahead inc case,quantile,0.25,2021-03-27,2167.0
2021-03-15,34,2 wk ahead inc case,quantile,0.25,2021-03-27,25892.0
2021-03-15,35,2 wk ahead inc case,quantile,0.25,2021-03-27,1416.0
2021-03-15,36,2 wk ahead inc case,quantile,0.25,2021-03-27,51606.0
2021-03-15,37,2 wk ahead inc case,quantile,0.25,2021-03-27,5813.0
2021-03-15,38,2 wk ahead inc case,quantile,0.25,2021-03-27,417.0
2021-03-15,39,2 wk ahead inc case,quantile,0.25,2021-03-27,8791.0
2021-03-15,40,2 wk ahead inc case,quantile,0.25,2021-03-27,2685.0
