forecast_date,location,target,type,quantile,target_end_date,value
2022-02-14,13,3 wk ahead cum death,quantile,0.35,2022-03-05,36590.0
2022-02-14,15,3 wk ahead cum death,quantile,0.35,2022-03-05,1348.0
2022-02-14,16,3 wk ahead cum death,quantile,0.35,2022-03-05,4675.0
2022-02-14,17,3 wk ahead cum death,quantile,0.35,2022-03-05,35076.0
2022-02-14,18,3 wk ahead cum death,quantile,0.35,2022-03-05,22906.0
2022-02-14,19,3 wk ahead cum death,quantile,0.35,2022-03-05,9184.0
2022-02-14,20,3 wk ahead cum death,quantile,0.35,2022-03-05,7880.0
2022-02-14,21,3 wk ahead cum death,quantile,0.35,2022-03-05,13809.0
2022-02-14,22,3 wk ahead cum death,quantile,0.35,2022-03-05,16807.0
2022-02-14,23,3 wk ahead cum death,quantile,0.35,2022-03-05,1880.0
2022-02-14,24,3 wk ahead cum death,quantile,0.35,2022-03-05,14271.0
2022-02-14,25,3 wk ahead cum death,quantile,0.35,2022-03-05,23673.0
2022-02-14,26,3 wk ahead cum death,quantile,0.35,2022-03-05,35776.0
2022-02-14,27,3 wk ahead cum death,quantile,0.35,2022-03-05,12280.0
2022-02-14,28,3 wk ahead cum death,quantile,0.35,2022-03-05,12057.0
2022-02-14,29,3 wk ahead cum death,quantile,0.35,2022-03-05,18789.0
2022-02-14,30,3 wk ahead cum death,quantile,0.35,2022-03-05,3157.0
2022-02-14,31,3 wk ahead cum death,quantile,0.35,2022-03-05,3875.0
2022-02-14,32,3 wk ahead cum death,quantile,0.35,2022-03-05,9771.0
2022-02-14,33,3 wk ahead cum death,quantile,0.35,2022-03-05,2372.0
2022-02-14,34,3 wk ahead cum death,quantile,0.35,2022-03-05,32926.0
2022-02-14,35,3 wk ahead cum death,quantile,0.35,2022-03-05,6879.0
2022-02-14,36,3 wk ahead cum death,quantile,0.35,2022-03-05,68020.0
2022-02-14,37,3 wk ahead cum death,quantile,0.35,2022-03-05,23443.0
2022-02-14,38,3 wk ahead cum death,quantile,0.35,2022-03-05,2242.0
2022-02-14,39,3 wk ahead cum death,quantile,0.35,2022-03-05,35601.0
2022-02-14,40,3 wk ahead cum death,quantile,0.35,2022-03-05,14741.0
2022-02-14,41,3 wk ahead cum death,quantile,0.35,2022-03-05,6604.0
2022-02-14,42,3 wk ahead cum death,quantile,0.35,2022-03-05,43256.0
2022-02-14,44,3 wk ahead cum death,quantile,0.35,2022-03-05,3442.0
2022-02-14,45,3 wk ahead cum death,quantile,0.35,2022-03-05,17188.0
2022-02-14,46,3 wk ahead cum death,quantile,0.35,2022-03-05,2828.0
2022-02-14,47,3 wk ahead cum death,quantile,0.35,2022-03-05,24055.0
2022-02-14,48,3 wk ahead cum death,quantile,0.35,2022-03-05,84956.0
2022-02-14,49,3 wk ahead cum death,quantile,0.35,2022-03-05,4425.0
2022-02-14,50,3 wk ahead cum death,quantile,0.35,2022-03-05,582.0
2022-02-14,51,3 wk ahead cum death,quantile,0.35,2022-03-05,18877.0
2022-02-14,53,3 wk ahead cum death,quantile,0.35,2022-03-05,11769.0
2022-02-14,54,3 wk ahead cum death,quantile,0.35,2022-03-05,6276.0
2022-02-14,55,3 wk ahead cum death,quantile,0.35,2022-03-05,13329.0
2022-02-14,56,3 wk ahead cum death,quantile,0.35,2022-03-05,1689.0
2022-02-14,US,3 wk ahead cum death,quantile,0.35,2022-03-05,968625.0
2022-02-14,01,3 wk ahead cum death,quantile,0.4,2022-03-05,18096.0
2022-02-14,02,3 wk ahead cum death,quantile,0.4,2022-03-05,1145.0
2022-02-14,04,3 wk ahead cum death,quantile,0.4,2022-03-05,28052.0
2022-02-14,05,3 wk ahead cum death,quantile,0.4,2022-03-05,10427.0
2022-02-14,06,3 wk ahead cum death,quantile,0.4,2022-03-05,85755.0
2022-02-14,08,3 wk ahead cum death,quantile,0.4,2022-03-05,11863.0
2022-02-14,09,3 wk ahead cum death,quantile,0.4,2022-03-05,10458.0
2022-02-14,10,3 wk ahead cum death,quantile,0.4,2022-03-05,2790.0
2022-02-14,11,3 wk ahead cum death,quantile,0.4,2022-03-05,1334.0
2022-02-14,12,3 wk ahead cum death,quantile,0.4,2022-03-05,77162.0
2022-02-14,13,3 wk ahead cum death,quantile,0.4,2022-03-05,36709.0
2022-02-14,15,3 wk ahead cum death,quantile,0.4,2022-03-05,1353.0
2022-02-14,16,3 wk ahead cum death,quantile,0.4,2022-03-05,4683.0
2022-02-14,17,3 wk ahead cum death,quantile,0.4,2022-03-05,35124.0
2022-02-14,18,3 wk ahead cum death,quantile,0.4,2022-03-05,22935.0
2022-02-14,19,3 wk ahead cum death,quantile,0.4,2022-03-05,9226.0
2022-02-14,20,3 wk ahead cum death,quantile,0.4,2022-03-05,7904.0
2022-02-14,21,3 wk ahead cum death,quantile,0.4,2022-03-05,13831.0
2022-02-14,22,3 wk ahead cum death,quantile,0.4,2022-03-05,16850.0
2022-02-14,23,3 wk ahead cum death,quantile,0.4,2022-03-05,1883.0
2022-02-14,24,3 wk ahead cum death,quantile,0.4,2022-03-05,14286.0
2022-02-14,25,3 wk ahead cum death,quantile,0.4,2022-03-05,23718.0
2022-02-14,26,3 wk ahead cum death,quantile,0.4,2022-03-05,36062.0
2022-02-14,27,3 wk ahead cum death,quantile,0.4,2022-03-05,12298.0
2022-02-14,28,3 wk ahead cum death,quantile,0.4,2022-03-05,12087.0
2022-02-14,29,3 wk ahead cum death,quantile,0.4,2022-03-05,18819.0
2022-02-14,30,3 wk ahead cum death,quantile,0.4,2022-03-05,3162.0
2022-02-14,31,3 wk ahead cum death,quantile,0.4,2022-03-05,3880.0
2022-02-14,32,3 wk ahead cum death,quantile,0.4,2022-03-05,9798.0
2022-02-14,33,3 wk ahead cum death,quantile,0.4,2022-03-05,2377.0
2022-02-14,34,3 wk ahead cum death,quantile,0.4,2022-03-05,32952.0
2022-02-14,35,3 wk ahead cum death,quantile,0.4,2022-03-05,6889.0
2022-02-14,36,3 wk ahead cum death,quantile,0.4,2022-03-05,68085.0
2022-02-14,37,3 wk ahead cum death,quantile,0.4,2022-03-05,23563.0
2022-02-14,38,3 wk ahead cum death,quantile,0.4,2022-03-05,2245.0
2022-02-14,39,3 wk ahead cum death,quantile,0.4,2022-03-05,35635.0
2022-02-14,40,3 wk ahead cum death,quantile,0.4,2022-03-05,14884.0
2022-02-14,41,3 wk ahead cum death,quantile,0.4,2022-03-05,6616.0
2022-02-14,42,3 wk ahead cum death,quantile,0.4,2022-03-05,43312.0
2022-02-14,44,3 wk ahead cum death,quantile,0.4,2022-03-05,3446.0
2022-02-14,45,3 wk ahead cum death,quantile,0.4,2022-03-05,17241.0
2022-02-14,46,3 wk ahead cum death,quantile,0.4,2022-03-05,2837.0
2022-02-14,47,3 wk ahead cum death,quantile,0.4,2022-03-05,24098.0
2022-02-14,48,3 wk ahead cum death,quantile,0.4,2022-03-05,85088.0
2022-02-14,49,3 wk ahead cum death,quantile,0.4,2022-03-05,4432.0
2022-02-14,50,3 wk ahead cum death,quantile,0.4,2022-03-05,583.0
2022-02-14,51,3 wk ahead cum death,quantile,0.4,2022-03-05,18945.0
2022-02-14,53,3 wk ahead cum death,quantile,0.4,2022-03-05,11788.0
2022-02-14,54,3 wk ahead cum death,quantile,0.4,2022-03-05,6290.0
2022-02-14,55,3 wk ahead cum death,quantile,0.4,2022-03-05,13350.0
2022-02-14,56,3 wk ahead cum death,quantile,0.4,2022-03-05,1696.0
2022-02-14,US,3 wk ahead cum death,quantile,0.4,2022-03-05,970894.0
2022-02-14,01,3 wk ahead cum death,quantile,0.45,2022-03-05,18132.0
2022-02-14,02,3 wk ahead cum death,quantile,0.45,2022-03-05,1148.0
2022-02-14,04,3 wk ahead cum death,quantile,0.45,2022-03-05,28098.0
2022-02-14,05,3 wk ahead cum death,quantile,0.45,2022-03-05,10441.0
2022-02-14,06,3 wk ahead cum death,quantile,0.45,2022-03-05,85899.0
2022-02-14,08,3 wk ahead cum death,quantile,0.45,2022-03-05,11875.0
2022-02-14,09,3 wk ahead cum death,quantile,0.45,2022-03-05,10479.0
2022-02-14,10,3 wk ahead cum death,quantile,0.45,2022-03-05,2798.0
2022-02-14,11,3 wk ahead cum death,quantile,0.45,2022-03-05,1336.0
2022-02-14,12,3 wk ahead cum death,quantile,0.45,2022-03-05,78357.0
2022-02-14,13,3 wk ahead cum death,quantile,0.45,2022-03-05,36844.0
2022-02-14,15,3 wk ahead cum death,quantile,0.45,2022-03-05,1358.0
2022-02-14,16,3 wk ahead cum death,quantile,0.45,2022-03-05,4690.0
2022-02-14,17,3 wk ahead cum death,quantile,0.45,2022-03-05,35175.0
2022-02-14,18,3 wk ahead cum death,quantile,0.45,2022-03-05,22970.0
2022-02-14,19,3 wk ahead cum death,quantile,0.45,2022-03-05,9278.0
2022-02-14,20,3 wk ahead cum death,quantile,0.45,2022-03-05,7927.0
2022-02-14,21,3 wk ahead cum death,quantile,0.45,2022-03-05,13854.0
2022-02-14,22,3 wk ahead cum death,quantile,0.45,2022-03-05,16896.0
2022-02-14,23,3 wk ahead cum death,quantile,0.45,2022-03-05,1886.0
2022-02-14,24,3 wk ahead cum death,quantile,0.45,2022-03-05,14301.0
2022-02-14,25,3 wk ahead cum death,quantile,0.45,2022-03-05,23758.0
2022-02-14,26,3 wk ahead cum death,quantile,0.45,2022-03-05,36371.0
2022-02-14,27,3 wk ahead cum death,quantile,0.45,2022-03-05,12314.0
2022-02-14,28,3 wk ahead cum death,quantile,0.45,2022-03-05,12120.0
2022-02-14,29,3 wk ahead cum death,quantile,0.45,2022-03-05,18849.0
2022-02-14,30,3 wk ahead cum death,quantile,0.45,2022-03-05,3169.0
2022-02-14,31,3 wk ahead cum death,quantile,0.45,2022-03-05,3885.0
2022-02-14,32,3 wk ahead cum death,quantile,0.45,2022-03-05,9821.0
2022-02-14,33,3 wk ahead cum death,quantile,0.45,2022-03-05,2382.0
2022-02-14,34,3 wk ahead cum death,quantile,0.45,2022-03-05,32977.0
2022-02-14,35,3 wk ahead cum death,quantile,0.45,2022-03-05,6900.0
2022-02-14,36,3 wk ahead cum death,quantile,0.45,2022-03-05,68156.0
2022-02-14,37,3 wk ahead cum death,quantile,0.45,2022-03-05,23683.0
2022-02-14,38,3 wk ahead cum death,quantile,0.45,2022-03-05,2248.0
2022-02-14,39,3 wk ahead cum death,quantile,0.45,2022-03-05,35666.0
2022-02-14,40,3 wk ahead cum death,quantile,0.45,2022-03-05,15066.0
2022-02-14,41,3 wk ahead cum death,quantile,0.45,2022-03-05,6630.0
2022-02-14,42,3 wk ahead cum death,quantile,0.45,2022-03-05,43365.0
2022-02-14,44,3 wk ahead cum death,quantile,0.45,2022-03-05,3449.0
2022-02-14,45,3 wk ahead cum death,quantile,0.45,2022-03-05,17301.0
2022-02-14,46,3 wk ahead cum death,quantile,0.45,2022-03-05,2847.0
2022-02-14,47,3 wk ahead cum death,quantile,0.45,2022-03-05,24150.0
2022-02-14,48,3 wk ahead cum death,quantile,0.45,2022-03-05,85217.0
2022-02-14,49,3 wk ahead cum death,quantile,0.45,2022-03-05,4439.0
2022-02-14,50,3 wk ahead cum death,quantile,0.45,2022-03-05,585.0
2022-02-14,51,3 wk ahead cum death,quantile,0.45,2022-03-05,19017.0
2022-02-14,53,3 wk ahead cum death,quantile,0.45,2022-03-05,11807.0
2022-02-14,54,3 wk ahead cum death,quantile,0.45,2022-03-05,6302.0
2022-02-14,55,3 wk ahead cum death,quantile,0.45,2022-03-05,13368.0
2022-02-14,56,3 wk ahead cum death,quantile,0.45,2022-03-05,1704.0
2022-02-14,US,3 wk ahead cum death,quantile,0.45,2022-03-05,973619.0
2022-02-14,01,3 wk ahead cum death,quantile,0.5,2022-03-05,18171.0
2022-02-14,02,3 wk ahead cum death,quantile,0.5,2022-03-05,1151.0
2022-02-14,04,3 wk ahead cum death,quantile,0.5,2022-03-05,28147.0
2022-02-14,05,3 wk ahead cum death,quantile,0.5,2022-03-05,10456.0
2022-02-14,06,3 wk ahead cum death,quantile,0.5,2022-03-05,86050.0
2022-02-14,08,3 wk ahead cum death,quantile,0.5,2022-03-05,11887.0
2022-02-14,09,3 wk ahead cum death,quantile,0.5,2022-03-05,10499.0
2022-02-14,10,3 wk ahead cum death,quantile,0.5,2022-03-05,2806.0
2022-02-14,11,3 wk ahead cum death,quantile,0.5,2022-03-05,1338.0
2022-02-14,12,3 wk ahead cum death,quantile,0.5,2022-03-05,79604.0
2022-02-14,13,3 wk ahead cum death,quantile,0.5,2022-03-05,36982.0
2022-02-14,15,3 wk ahead cum death,quantile,0.5,2022-03-05,1363.0
2022-02-14,16,3 wk ahead cum death,quantile,0.5,2022-03-05,4698.0
2022-02-14,17,3 wk ahead cum death,quantile,0.5,2022-03-05,35227.0
2022-02-14,18,3 wk ahead cum death,quantile,0.5,2022-03-05,23004.0
2022-02-14,19,3 wk ahead cum death,quantile,0.5,2022-03-05,9328.0
2022-02-14,20,3 wk ahead cum death,quantile,0.5,2022-03-05,7950.0
2022-02-14,21,3 wk ahead cum death,quantile,0.5,2022-03-05,13880.0
2022-02-14,22,3 wk ahead cum death,quantile,0.5,2022-03-05,16949.0
2022-02-14,23,3 wk ahead cum death,quantile,0.5,2022-03-05,1889.0
2022-02-14,24,3 wk ahead cum death,quantile,0.5,2022-03-05,14317.0
2022-02-14,25,3 wk ahead cum death,quantile,0.5,2022-03-05,23799.0
2022-02-14,26,3 wk ahead cum death,quantile,0.5,2022-03-05,36712.0
2022-02-14,27,3 wk ahead cum death,quantile,0.5,2022-03-05,12333.0
2022-02-14,28,3 wk ahead cum death,quantile,0.5,2022-03-05,12153.0
2022-02-14,29,3 wk ahead cum death,quantile,0.5,2022-03-05,18884.0
2022-02-14,30,3 wk ahead cum death,quantile,0.5,2022-03-05,3176.0
2022-02-14,31,3 wk ahead cum death,quantile,0.5,2022-03-05,3890.0
2022-02-14,32,3 wk ahead cum death,quantile,0.5,2022-03-05,9852.0
2022-02-14,33,3 wk ahead cum death,quantile,0.5,2022-03-05,2387.0
2022-02-14,34,3 wk ahead cum death,quantile,0.5,2022-03-05,33003.0
2022-02-14,35,3 wk ahead cum death,quantile,0.5,2022-03-05,6913.0
2022-02-14,36,3 wk ahead cum death,quantile,0.5,2022-03-05,68244.0
2022-02-14,37,3 wk ahead cum death,quantile,0.5,2022-03-05,23800.0
2022-02-14,38,3 wk ahead cum death,quantile,0.5,2022-03-05,2251.0
2022-02-14,39,3 wk ahead cum death,quantile,0.5,2022-03-05,35696.0
2022-02-14,40,3 wk ahead cum death,quantile,0.5,2022-03-05,15250.0
2022-02-14,41,3 wk ahead cum death,quantile,0.5,2022-03-05,6642.0
2022-02-14,42,3 wk ahead cum death,quantile,0.5,2022-03-05,43420.0
2022-02-14,44,3 wk ahead cum death,quantile,0.5,2022-03-05,3453.0
2022-02-14,45,3 wk ahead cum death,quantile,0.5,2022-03-05,17361.0
2022-02-14,46,3 wk ahead cum death,quantile,0.5,2022-03-05,2857.0
2022-02-14,47,3 wk ahead cum death,quantile,0.5,2022-03-05,24204.0
2022-02-14,48,3 wk ahead cum death,quantile,0.5,2022-03-05,85349.0
2022-02-14,49,3 wk ahead cum death,quantile,0.5,2022-03-05,4446.0
2022-02-14,50,3 wk ahead cum death,quantile,0.5,2022-03-05,586.0
2022-02-14,51,3 wk ahead cum death,quantile,0.5,2022-03-05,19079.0
2022-02-14,53,3 wk ahead cum death,quantile,0.5,2022-03-05,11827.0
2022-02-14,54,3 wk ahead cum death,quantile,0.5,2022-03-05,6314.0
2022-02-14,55,3 wk ahead cum death,quantile,0.5,2022-03-05,13393.0
2022-02-14,56,3 wk ahead cum death,quantile,0.5,2022-03-05,1713.0
2022-02-14,US,3 wk ahead cum death,quantile,0.5,2022-03-05,976257.0
2022-02-14,01,3 wk ahead cum death,quantile,0.55,2022-03-05,18208.0
2022-02-14,02,3 wk ahead cum death,quantile,0.55,2022-03-05,1155.0
2022-02-14,04,3 wk ahead cum death,quantile,0.55,2022-03-05,28198.0
2022-02-14,05,3 wk ahead cum death,quantile,0.55,2022-03-05,10473.0
2022-02-14,06,3 wk ahead cum death,quantile,0.55,2022-03-05,86197.0
2022-02-14,08,3 wk ahead cum death,quantile,0.55,2022-03-05,11900.0
2022-02-14,09,3 wk ahead cum death,quantile,0.55,2022-03-05,10523.0
2022-02-14,10,3 wk ahead cum death,quantile,0.55,2022-03-05,2815.0
2022-02-14,11,3 wk ahead cum death,quantile,0.55,2022-03-05,1339.0
2022-02-14,12,3 wk ahead cum death,quantile,0.55,2022-03-05,81178.0
2022-02-14,13,3 wk ahead cum death,quantile,0.55,2022-03-05,37137.0
2022-02-14,15,3 wk ahead cum death,quantile,0.55,2022-03-05,1368.0
2022-02-14,16,3 wk ahead cum death,quantile,0.55,2022-03-05,4706.0
2022-02-14,17,3 wk ahead cum death,quantile,0.55,2022-03-05,35281.0
2022-02-14,18,3 wk ahead cum death,quantile,0.55,2022-03-05,23040.0
2022-02-14,19,3 wk ahead cum death,quantile,0.55,2022-03-05,9387.0
2022-02-14,20,3 wk ahead cum death,quantile,0.55,2022-03-05,7982.0
2022-02-14,21,3 wk ahead cum death,quantile,0.55,2022-03-05,13902.0
2022-02-14,22,3 wk ahead cum death,quantile,0.55,2022-03-05,17004.0
2022-02-14,23,3 wk ahead cum death,quantile,0.55,2022-03-05,1893.0
2022-02-14,24,3 wk ahead cum death,quantile,0.55,2022-03-05,14335.0
2022-02-14,25,3 wk ahead cum death,quantile,0.55,2022-03-05,23846.0
2022-02-14,26,3 wk ahead cum death,quantile,0.55,2022-03-05,37040.0
2022-02-14,27,3 wk ahead cum death,quantile,0.55,2022-03-05,12353.0
2022-02-14,28,3 wk ahead cum death,quantile,0.55,2022-03-05,12189.0
2022-02-14,29,3 wk ahead cum death,quantile,0.55,2022-03-05,18918.0
2022-02-14,30,3 wk ahead cum death,quantile,0.55,2022-03-05,3184.0
2022-02-14,31,3 wk ahead cum death,quantile,0.55,2022-03-05,3895.0
2022-02-14,32,3 wk ahead cum death,quantile,0.55,2022-03-05,9883.0
2022-02-14,33,3 wk ahead cum death,quantile,0.55,2022-03-05,2392.0
2022-02-14,34,3 wk ahead cum death,quantile,0.55,2022-03-05,33030.0
2022-02-14,35,3 wk ahead cum death,quantile,0.55,2022-03-05,6926.0
2022-02-14,36,3 wk ahead cum death,quantile,0.55,2022-03-05,68331.0
2022-02-14,37,3 wk ahead cum death,quantile,0.55,2022-03-05,23946.0
2022-02-14,38,3 wk ahead cum death,quantile,0.55,2022-03-05,2255.0
2022-02-14,39,3 wk ahead cum death,quantile,0.55,2022-03-05,35729.0
2022-02-14,40,3 wk ahead cum death,quantile,0.55,2022-03-05,15465.0
2022-02-14,41,3 wk ahead cum death,quantile,0.55,2022-03-05,6655.0
2022-02-14,42,3 wk ahead cum death,quantile,0.55,2022-03-05,43472.0
2022-02-14,44,3 wk ahead cum death,quantile,0.55,2022-03-05,3457.0
2022-02-14,45,3 wk ahead cum death,quantile,0.55,2022-03-05,17424.0
2022-02-14,46,3 wk ahead cum death,quantile,0.55,2022-03-05,2868.0
2022-02-14,47,3 wk ahead cum death,quantile,0.55,2022-03-05,24261.0
2022-02-14,48,3 wk ahead cum death,quantile,0.55,2022-03-05,85485.0
2022-02-14,49,3 wk ahead cum death,quantile,0.55,2022-03-05,4454.0
2022-02-14,50,3 wk ahead cum death,quantile,0.55,2022-03-05,588.0
2022-02-14,51,3 wk ahead cum death,quantile,0.55,2022-03-05,19149.0
2022-02-14,53,3 wk ahead cum death,quantile,0.55,2022-03-05,11851.0
2022-02-14,54,3 wk ahead cum death,quantile,0.55,2022-03-05,6327.0
2022-02-14,55,3 wk ahead cum death,quantile,0.55,2022-03-05,13415.0
2022-02-14,56,3 wk ahead cum death,quantile,0.55,2022-03-05,1724.0
2022-02-14,US,3 wk ahead cum death,quantile,0.55,2022-03-05,979158.0
2022-02-14,01,3 wk ahead cum death,quantile,0.6,2022-03-05,18251.0
2022-02-14,02,3 wk ahead cum death,quantile,0.6,2022-03-05,1159.0
2022-02-14,04,3 wk ahead cum death,quantile,0.6,2022-03-05,28252.0
2022-02-14,05,3 wk ahead cum death,quantile,0.6,2022-03-05,10491.0
2022-02-14,06,3 wk ahead cum death,quantile,0.6,2022-03-05,86341.0
2022-02-14,08,3 wk ahead cum death,quantile,0.6,2022-03-05,11913.0
2022-02-14,09,3 wk ahead cum death,quantile,0.6,2022-03-05,10550.0
2022-02-14,10,3 wk ahead cum death,quantile,0.6,2022-03-05,2825.0
2022-02-14,11,3 wk ahead cum death,quantile,0.6,2022-03-05,1341.0
2022-02-14,12,3 wk ahead cum death,quantile,0.6,2022-03-05,82939.0
2022-02-14,13,3 wk ahead cum death,quantile,0.6,2022-03-05,37274.0
2022-02-14,15,3 wk ahead cum death,quantile,0.6,2022-03-05,1373.0
2022-02-14,16,3 wk ahead cum death,quantile,0.6,2022-03-05,4716.0
2022-02-14,17,3 wk ahead cum death,quantile,0.6,2022-03-05,35343.0
2022-02-14,18,3 wk ahead cum death,quantile,0.6,2022-03-05,23076.0
2022-02-14,19,3 wk ahead cum death,quantile,0.6,2022-03-05,9461.0
2022-02-14,20,3 wk ahead cum death,quantile,0.6,2022-03-05,8012.0
2022-02-14,21,3 wk ahead cum death,quantile,0.6,2022-03-05,13929.0
2022-02-14,22,3 wk ahead cum death,quantile,0.6,2022-03-05,17060.0
2022-02-14,23,3 wk ahead cum death,quantile,0.6,2022-03-05,1896.0
2022-02-14,24,3 wk ahead cum death,quantile,0.6,2022-03-05,14357.0
2022-02-14,25,3 wk ahead cum death,quantile,0.6,2022-03-05,23897.0
2022-02-14,26,3 wk ahead cum death,quantile,0.6,2022-03-05,37529.0
2022-02-14,27,3 wk ahead cum death,quantile,0.6,2022-03-05,12371.0
2022-02-14,28,3 wk ahead cum death,quantile,0.6,2022-03-05,12232.0
2022-02-14,29,3 wk ahead cum death,quantile,0.6,2022-03-05,18954.0
2022-02-14,30,3 wk ahead cum death,quantile,0.6,2022-03-05,3192.0
2022-02-14,31,3 wk ahead cum death,quantile,0.6,2022-03-05,3902.0
2022-02-14,32,3 wk ahead cum death,quantile,0.6,2022-03-05,9912.0
2022-02-14,33,3 wk ahead cum death,quantile,0.6,2022-03-05,2398.0
2022-02-14,34,3 wk ahead cum death,quantile,0.6,2022-03-05,33053.0
2022-02-14,35,3 wk ahead cum death,quantile,0.6,2022-03-05,6939.0
2022-02-14,36,3 wk ahead cum death,quantile,0.6,2022-03-05,68409.0
2022-02-14,37,3 wk ahead cum death,quantile,0.6,2022-03-05,24116.0
2022-02-14,38,3 wk ahead cum death,quantile,0.6,2022-03-05,2259.0
2022-02-14,39,3 wk ahead cum death,quantile,0.6,2022-03-05,35762.0
2022-02-14,40,3 wk ahead cum death,quantile,0.6,2022-03-05,15716.0
2022-02-14,41,3 wk ahead cum death,quantile,0.6,2022-03-05,6670.0
2022-02-14,42,3 wk ahead cum death,quantile,0.6,2022-03-05,43532.0
2022-02-14,44,3 wk ahead cum death,quantile,0.6,2022-03-05,3461.0
2022-02-14,45,3 wk ahead cum death,quantile,0.6,2022-03-05,17500.0
2022-02-14,46,3 wk ahead cum death,quantile,0.6,2022-03-05,2881.0
2022-02-14,47,3 wk ahead cum death,quantile,0.6,2022-03-05,24319.0
2022-02-14,48,3 wk ahead cum death,quantile,0.6,2022-03-05,85623.0
2022-02-14,49,3 wk ahead cum death,quantile,0.6,2022-03-05,4463.0
2022-02-14,50,3 wk ahead cum death,quantile,0.6,2022-03-05,589.0
2022-02-14,51,3 wk ahead cum death,quantile,0.6,2022-03-05,19220.0
2022-02-14,53,3 wk ahead cum death,quantile,0.6,2022-03-05,11875.0
2022-02-14,54,3 wk ahead cum death,quantile,0.6,2022-03-05,6342.0
2022-02-14,55,3 wk ahead cum death,quantile,0.6,2022-03-05,13438.0
2022-02-14,56,3 wk ahead cum death,quantile,0.6,2022-03-05,1741.0
2022-02-14,US,3 wk ahead cum death,quantile,0.6,2022-03-05,982084.0
2022-02-14,01,3 wk ahead cum death,quantile,0.65,2022-03-05,18295.0
2022-02-14,02,3 wk ahead cum death,quantile,0.65,2022-03-05,1164.0
2022-02-14,04,3 wk ahead cum death,quantile,0.65,2022-03-05,28314.0
2022-02-14,05,3 wk ahead cum death,quantile,0.65,2022-03-05,10512.0
2022-02-14,06,3 wk ahead cum death,quantile,0.65,2022-03-05,86519.0
2022-02-14,08,3 wk ahead cum death,quantile,0.65,2022-03-05,11927.0
2022-02-14,09,3 wk ahead cum death,quantile,0.65,2022-03-05,10581.0
2022-02-14,10,3 wk ahead cum death,quantile,0.65,2022-03-05,2836.0
2022-02-14,11,3 wk ahead cum death,quantile,0.65,2022-03-05,1343.0
2022-02-14,12,3 wk ahead cum death,quantile,0.65,2022-03-05,85036.0
2022-02-14,13,3 wk ahead cum death,quantile,0.65,2022-03-05,37458.0
2022-02-14,15,3 wk ahead cum death,quantile,0.65,2022-03-05,1380.0
2022-02-14,16,3 wk ahead cum death,quantile,0.65,2022-03-05,4725.0
2022-02-14,17,3 wk ahead cum death,quantile,0.65,2022-03-05,35401.0
2022-02-14,18,3 wk ahead cum death,quantile,0.65,2022-03-05,23119.0
2022-02-14,19,3 wk ahead cum death,quantile,0.65,2022-03-05,9533.0
2022-02-14,20,3 wk ahead cum death,quantile,0.65,2022-03-05,8051.0
2022-02-14,21,3 wk ahead cum death,quantile,0.65,2022-03-05,13957.0
2022-02-14,22,3 wk ahead cum death,quantile,0.65,2022-03-05,17127.0
