forecast_date,location,target,type,quantile,target_end_date,value
2021-03-22,22,2 wk ahead inc death,quantile,0.5,2021-04-03,77.0
2021-03-22,23,2 wk ahead inc death,quantile,0.5,2021-04-03,6.0
2021-03-22,24,2 wk ahead inc death,quantile,0.5,2021-04-03,104.0
2021-03-22,25,2 wk ahead inc death,quantile,0.5,2021-04-03,222.0
2021-03-22,26,2 wk ahead inc death,quantile,0.5,2021-04-03,103.0
2021-03-22,27,2 wk ahead inc death,quantile,0.5,2021-04-03,63.0
2021-03-22,28,2 wk ahead inc death,quantile,0.5,2021-04-03,37.0
2021-03-22,29,2 wk ahead inc death,quantile,0.5,2021-04-03,47.0
2021-03-22,30,2 wk ahead inc death,quantile,0.5,2021-04-03,15.0
2021-03-22,31,2 wk ahead inc death,quantile,0.5,2021-04-03,11.0
2021-03-22,32,2 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-22,33,2 wk ahead inc death,quantile,0.5,2021-04-03,22.0
2021-03-22,34,2 wk ahead inc death,quantile,0.5,2021-04-03,430.0
2021-03-22,35,2 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-22,36,2 wk ahead inc death,quantile,0.5,2021-04-03,489.0
2021-03-22,37,2 wk ahead inc death,quantile,0.5,2021-04-03,100.0
2021-03-22,38,2 wk ahead inc death,quantile,0.5,2021-04-03,3.0
2021-03-22,39,2 wk ahead inc death,quantile,0.5,2021-04-03,10.0
2021-03-22,40,2 wk ahead inc death,quantile,0.5,2021-04-03,15.0
2021-03-22,41,2 wk ahead inc death,quantile,0.5,2021-04-03,29.0
2021-03-22,42,2 wk ahead inc death,quantile,0.5,2021-04-03,179.0
2021-03-22,44,2 wk ahead inc death,quantile,0.5,2021-04-03,20.0
2021-03-22,45,2 wk ahead inc death,quantile,0.5,2021-04-03,122.0
2021-03-22,46,2 wk ahead inc death,quantile,0.5,2021-04-03,11.0
2021-03-22,47,2 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-22,48,2 wk ahead inc death,quantile,0.5,2021-04-03,690.0
2021-03-22,49,2 wk ahead inc death,quantile,0.5,2021-04-03,42.0
2021-03-22,50,2 wk ahead inc death,quantile,0.5,2021-04-03,6.0
2021-03-22,51,2 wk ahead inc death,quantile,0.5,2021-04-03,156.0
2021-03-22,53,2 wk ahead inc death,quantile,0.5,2021-04-03,40.0
2021-03-22,54,2 wk ahead inc death,quantile,0.5,2021-04-03,68.0
2021-03-22,55,2 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-22,56,2 wk ahead inc death,quantile,0.5,2021-04-03,3.0
2021-03-22,US,2 wk ahead inc death,quantile,0.5,2021-04-03,6505.0
2021-03-22,01,2 wk ahead inc death,quantile,0.55,2021-04-03,86.0
2021-03-22,02,2 wk ahead inc death,quantile,0.55,2021-04-03,4.0
2021-03-22,04,2 wk ahead inc death,quantile,0.55,2021-04-03,199.0
2021-03-22,05,2 wk ahead inc death,quantile,0.55,2021-04-03,81.0
2021-03-22,06,2 wk ahead inc death,quantile,0.55,2021-04-03,1046.0
2021-03-22,08,2 wk ahead inc death,quantile,0.55,2021-04-03,41.0
2021-03-22,09,2 wk ahead inc death,quantile,0.55,2021-04-03,70.0
2021-03-22,10,2 wk ahead inc death,quantile,0.55,2021-04-03,28.0
2021-03-22,11,2 wk ahead inc death,quantile,0.55,2021-04-03,12.0
2021-03-22,12,2 wk ahead inc death,quantile,0.55,2021-04-03,364.0
2021-03-22,13,2 wk ahead inc death,quantile,0.55,2021-04-03,227.0
2021-03-22,15,2 wk ahead inc death,quantile,0.55,2021-04-03,4.0
2021-03-22,16,2 wk ahead inc death,quantile,0.55,2021-04-03,17.0
2021-03-22,17,2 wk ahead inc death,quantile,0.55,2021-04-03,177.0
2021-03-22,18,2 wk ahead inc death,quantile,0.55,2021-04-03,109.0
2021-03-22,19,2 wk ahead inc death,quantile,0.55,2021-04-03,44.0
2021-03-22,20,2 wk ahead inc death,quantile,0.55,2021-04-03,13.0
2021-03-22,21,2 wk ahead inc death,quantile,0.55,2021-04-03,429.0
2021-03-22,22,2 wk ahead inc death,quantile,0.55,2021-04-03,82.0
2021-03-22,23,2 wk ahead inc death,quantile,0.55,2021-04-03,7.0
2021-03-22,24,2 wk ahead inc death,quantile,0.55,2021-04-03,108.0
2021-03-22,25,2 wk ahead inc death,quantile,0.55,2021-04-03,230.0
2021-03-22,26,2 wk ahead inc death,quantile,0.55,2021-04-03,113.0
2021-03-22,27,2 wk ahead inc death,quantile,0.55,2021-04-03,67.0
2021-03-22,28,2 wk ahead inc death,quantile,0.55,2021-04-03,39.0
2021-03-22,29,2 wk ahead inc death,quantile,0.55,2021-04-03,50.0
2021-03-22,30,2 wk ahead inc death,quantile,0.55,2021-04-03,17.0
2021-03-22,31,2 wk ahead inc death,quantile,0.55,2021-04-03,13.0
2021-03-22,32,2 wk ahead inc death,quantile,0.55,2021-04-03,42.0
2021-03-22,33,2 wk ahead inc death,quantile,0.55,2021-04-03,23.0
2021-03-22,34,2 wk ahead inc death,quantile,0.55,2021-04-03,452.0
2021-03-22,35,2 wk ahead inc death,quantile,0.55,2021-04-03,41.0
2021-03-22,36,2 wk ahead inc death,quantile,0.55,2021-04-03,514.0
2021-03-22,37,2 wk ahead inc death,quantile,0.55,2021-04-03,106.0
2021-03-22,38,2 wk ahead inc death,quantile,0.55,2021-04-03,4.0
2021-03-22,39,2 wk ahead inc death,quantile,0.55,2021-04-03,10.0
2021-03-22,40,2 wk ahead inc death,quantile,0.55,2021-04-03,16.0
2021-03-22,41,2 wk ahead inc death,quantile,0.55,2021-04-03,31.0
2021-03-22,42,2 wk ahead inc death,quantile,0.55,2021-04-03,187.0
2021-03-22,44,2 wk ahead inc death,quantile,0.55,2021-04-03,21.0
2021-03-22,45,2 wk ahead inc death,quantile,0.55,2021-04-03,127.0
2021-03-22,46,2 wk ahead inc death,quantile,0.55,2021-04-03,12.0
2021-03-22,47,2 wk ahead inc death,quantile,0.55,2021-04-03,41.0
2021-03-22,48,2 wk ahead inc death,quantile,0.55,2021-04-03,728.0
2021-03-22,49,2 wk ahead inc death,quantile,0.55,2021-04-03,44.0
2021-03-22,50,2 wk ahead inc death,quantile,0.55,2021-04-03,7.0
2021-03-22,51,2 wk ahead inc death,quantile,0.55,2021-04-03,168.0
2021-03-22,53,2 wk ahead inc death,quantile,0.55,2021-04-03,42.0
2021-03-22,54,2 wk ahead inc death,quantile,0.55,2021-04-03,73.0
2021-03-22,55,2 wk ahead inc death,quantile,0.55,2021-04-03,42.0
2021-03-22,56,2 wk ahead inc death,quantile,0.55,2021-04-03,3.0
2021-03-22,US,2 wk ahead inc death,quantile,0.55,2021-04-03,6688.0
2021-03-22,01,2 wk ahead inc death,quantile,0.6,2021-04-03,94.0
2021-03-22,02,2 wk ahead inc death,quantile,0.6,2021-04-03,5.0
2021-03-22,04,2 wk ahead inc death,quantile,0.6,2021-04-03,213.0
2021-03-22,05,2 wk ahead inc death,quantile,0.6,2021-04-03,85.0
2021-03-22,06,2 wk ahead inc death,quantile,0.6,2021-04-03,1108.0
2021-03-22,08,2 wk ahead inc death,quantile,0.6,2021-04-03,44.0
2021-03-22,09,2 wk ahead inc death,quantile,0.6,2021-04-03,75.0
2021-03-22,10,2 wk ahead inc death,quantile,0.6,2021-04-03,30.0
2021-03-22,11,2 wk ahead inc death,quantile,0.6,2021-04-03,13.0
2021-03-22,12,2 wk ahead inc death,quantile,0.6,2021-04-03,383.0
2021-03-22,13,2 wk ahead inc death,quantile,0.6,2021-04-03,241.0
2021-03-22,15,2 wk ahead inc death,quantile,0.6,2021-04-03,4.0
2021-03-22,16,2 wk ahead inc death,quantile,0.6,2021-04-03,19.0
2021-03-22,17,2 wk ahead inc death,quantile,0.6,2021-04-03,185.0
2021-03-22,18,2 wk ahead inc death,quantile,0.6,2021-04-03,113.0
2021-03-22,19,2 wk ahead inc death,quantile,0.6,2021-04-03,48.0
2021-03-22,20,2 wk ahead inc death,quantile,0.6,2021-04-03,15.0
2021-03-22,21,2 wk ahead inc death,quantile,0.6,2021-04-03,453.0
2021-03-22,22,2 wk ahead inc death,quantile,0.6,2021-04-03,87.0
2021-03-22,23,2 wk ahead inc death,quantile,0.6,2021-04-03,8.0
2021-03-22,24,2 wk ahead inc death,quantile,0.6,2021-04-03,112.0
2021-03-22,25,2 wk ahead inc death,quantile,0.6,2021-04-03,239.0
2021-03-22,26,2 wk ahead inc death,quantile,0.6,2021-04-03,122.0
2021-03-22,27,2 wk ahead inc death,quantile,0.6,2021-04-03,71.0
2021-03-22,28,2 wk ahead inc death,quantile,0.6,2021-04-03,41.0
2021-03-22,29,2 wk ahead inc death,quantile,0.6,2021-04-03,54.0
2021-03-22,30,2 wk ahead inc death,quantile,0.6,2021-04-03,18.0
2021-03-22,31,2 wk ahead inc death,quantile,0.6,2021-04-03,14.0
2021-03-22,32,2 wk ahead inc death,quantile,0.6,2021-04-03,45.0
2021-03-22,33,2 wk ahead inc death,quantile,0.6,2021-04-03,25.0
2021-03-22,34,2 wk ahead inc death,quantile,0.6,2021-04-03,478.0
2021-03-22,35,2 wk ahead inc death,quantile,0.6,2021-04-03,44.0
2021-03-22,36,2 wk ahead inc death,quantile,0.6,2021-04-03,546.0
2021-03-22,37,2 wk ahead inc death,quantile,0.6,2021-04-03,113.0
2021-03-22,38,2 wk ahead inc death,quantile,0.6,2021-04-03,4.0
2021-03-22,39,2 wk ahead inc death,quantile,0.6,2021-04-03,11.0
2021-03-22,40,2 wk ahead inc death,quantile,0.6,2021-04-03,18.0
2021-03-22,41,2 wk ahead inc death,quantile,0.6,2021-04-03,34.0
2021-03-22,42,2 wk ahead inc death,quantile,0.6,2021-04-03,197.0
2021-03-22,44,2 wk ahead inc death,quantile,0.6,2021-04-03,22.0
2021-03-22,45,2 wk ahead inc death,quantile,0.6,2021-04-03,133.0
2021-03-22,46,2 wk ahead inc death,quantile,0.6,2021-04-03,13.0
2021-03-22,47,2 wk ahead inc death,quantile,0.6,2021-04-03,45.0
2021-03-22,48,2 wk ahead inc death,quantile,0.6,2021-04-03,768.0
2021-03-22,49,2 wk ahead inc death,quantile,0.6,2021-04-03,47.0
2021-03-22,50,2 wk ahead inc death,quantile,0.6,2021-04-03,8.0
2021-03-22,51,2 wk ahead inc death,quantile,0.6,2021-04-03,181.0
2021-03-22,53,2 wk ahead inc death,quantile,0.6,2021-04-03,45.0
2021-03-22,54,2 wk ahead inc death,quantile,0.6,2021-04-03,78.0
2021-03-22,55,2 wk ahead inc death,quantile,0.6,2021-04-03,44.0
2021-03-22,56,2 wk ahead inc death,quantile,0.6,2021-04-03,4.0
2021-03-22,US,2 wk ahead inc death,quantile,0.6,2021-04-03,6910.0
2021-03-22,01,2 wk ahead inc death,quantile,0.65,2021-04-03,104.0
2021-03-22,02,2 wk ahead inc death,quantile,0.65,2021-04-03,5.0
2021-03-22,04,2 wk ahead inc death,quantile,0.65,2021-04-03,228.0
2021-03-22,05,2 wk ahead inc death,quantile,0.65,2021-04-03,90.0
2021-03-22,06,2 wk ahead inc death,quantile,0.65,2021-04-03,1170.0
2021-03-22,08,2 wk ahead inc death,quantile,0.65,2021-04-03,46.0
2021-03-22,09,2 wk ahead inc death,quantile,0.65,2021-04-03,81.0
2021-03-22,10,2 wk ahead inc death,quantile,0.65,2021-04-03,31.0
2021-03-22,11,2 wk ahead inc death,quantile,0.65,2021-04-03,14.0
2021-03-22,12,2 wk ahead inc death,quantile,0.65,2021-04-03,404.0
2021-03-22,13,2 wk ahead inc death,quantile,0.65,2021-04-03,256.0
2021-03-22,15,2 wk ahead inc death,quantile,0.65,2021-04-03,4.0
2021-03-22,16,2 wk ahead inc death,quantile,0.65,2021-04-03,20.0
2021-03-22,17,2 wk ahead inc death,quantile,0.65,2021-04-03,194.0
2021-03-22,18,2 wk ahead inc death,quantile,0.65,2021-04-03,118.0
2021-03-22,19,2 wk ahead inc death,quantile,0.65,2021-04-03,52.0
2021-03-22,20,2 wk ahead inc death,quantile,0.65,2021-04-03,17.0
2021-03-22,21,2 wk ahead inc death,quantile,0.65,2021-04-03,478.0
2021-03-22,22,2 wk ahead inc death,quantile,0.65,2021-04-03,92.0
2021-03-22,23,2 wk ahead inc death,quantile,0.65,2021-04-03,8.0
2021-03-22,24,2 wk ahead inc death,quantile,0.65,2021-04-03,117.0
2021-03-22,25,2 wk ahead inc death,quantile,0.65,2021-04-03,249.0
2021-03-22,26,2 wk ahead inc death,quantile,0.65,2021-04-03,133.0
2021-03-22,27,2 wk ahead inc death,quantile,0.65,2021-04-03,76.0
2021-03-22,28,2 wk ahead inc death,quantile,0.65,2021-04-03,43.0
2021-03-22,29,2 wk ahead inc death,quantile,0.65,2021-04-03,58.0
2021-03-22,30,2 wk ahead inc death,quantile,0.65,2021-04-03,20.0
2021-03-22,31,2 wk ahead inc death,quantile,0.65,2021-04-03,15.0
2021-03-22,32,2 wk ahead inc death,quantile,0.65,2021-04-03,48.0
2021-03-22,33,2 wk ahead inc death,quantile,0.65,2021-04-03,27.0
2021-03-22,34,2 wk ahead inc death,quantile,0.65,2021-04-03,506.0
2021-03-22,35,2 wk ahead inc death,quantile,0.65,2021-04-03,46.0
2021-03-22,36,2 wk ahead inc death,quantile,0.65,2021-04-03,576.0
2021-03-22,37,2 wk ahead inc death,quantile,0.65,2021-04-03,120.0
2021-03-22,38,2 wk ahead inc death,quantile,0.65,2021-04-03,4.0
2021-03-22,39,2 wk ahead inc death,quantile,0.65,2021-04-03,12.0
2021-03-22,40,2 wk ahead inc death,quantile,0.65,2021-04-03,19.0
2021-03-22,41,2 wk ahead inc death,quantile,0.65,2021-04-03,36.0
2021-03-22,42,2 wk ahead inc death,quantile,0.65,2021-04-03,208.0
2021-03-22,44,2 wk ahead inc death,quantile,0.65,2021-04-03,23.0
2021-03-22,45,2 wk ahead inc death,quantile,0.65,2021-04-03,139.0
2021-03-22,46,2 wk ahead inc death,quantile,0.65,2021-04-03,14.0
2021-03-22,47,2 wk ahead inc death,quantile,0.65,2021-04-03,47.0
2021-03-22,48,2 wk ahead inc death,quantile,0.65,2021-04-03,813.0
2021-03-22,49,2 wk ahead inc death,quantile,0.65,2021-04-03,50.0
2021-03-22,50,2 wk ahead inc death,quantile,0.65,2021-04-03,9.0
2021-03-22,51,2 wk ahead inc death,quantile,0.65,2021-04-03,196.0
2021-03-22,53,2 wk ahead inc death,quantile,0.65,2021-04-03,49.0
2021-03-22,54,2 wk ahead inc death,quantile,0.65,2021-04-03,84.0
2021-03-22,55,2 wk ahead inc death,quantile,0.65,2021-04-03,47.0
2021-03-22,56,2 wk ahead inc death,quantile,0.65,2021-04-03,5.0
2021-03-22,US,2 wk ahead inc death,quantile,0.65,2021-04-03,7158.0
2021-03-22,01,2 wk ahead inc death,quantile,0.7,2021-04-03,115.0
2021-03-22,02,2 wk ahead inc death,quantile,0.7,2021-04-03,6.0
2021-03-22,04,2 wk ahead inc death,quantile,0.7,2021-04-03,245.0
2021-03-22,05,2 wk ahead inc death,quantile,0.7,2021-04-03,96.0
2021-03-22,06,2 wk ahead inc death,quantile,0.7,2021-04-03,1248.0
2021-03-22,08,2 wk ahead inc death,quantile,0.7,2021-04-03,49.0
2021-03-22,09,2 wk ahead inc death,quantile,0.7,2021-04-03,88.0
2021-03-22,10,2 wk ahead inc death,quantile,0.7,2021-04-03,33.0
2021-03-22,11,2 wk ahead inc death,quantile,0.7,2021-04-03,14.0
2021-03-22,12,2 wk ahead inc death,quantile,0.7,2021-04-03,426.0
2021-03-22,13,2 wk ahead inc death,quantile,0.7,2021-04-03,272.0
2021-03-22,15,2 wk ahead inc death,quantile,0.7,2021-04-03,5.0
2021-03-22,16,2 wk ahead inc death,quantile,0.7,2021-04-03,22.0
2021-03-22,17,2 wk ahead inc death,quantile,0.7,2021-04-03,204.0
2021-03-22,18,2 wk ahead inc death,quantile,0.7,2021-04-03,124.0
2021-03-22,19,2 wk ahead inc death,quantile,0.7,2021-04-03,56.0
2021-03-22,20,2 wk ahead inc death,quantile,0.7,2021-04-03,19.0
2021-03-22,21,2 wk ahead inc death,quantile,0.7,2021-04-03,511.0
2021-03-22,22,2 wk ahead inc death,quantile,0.7,2021-04-03,98.0
2021-03-22,23,2 wk ahead inc death,quantile,0.7,2021-04-03,9.0
2021-03-22,24,2 wk ahead inc death,quantile,0.7,2021-04-03,122.0
2021-03-22,25,2 wk ahead inc death,quantile,0.7,2021-04-03,260.0
2021-03-22,26,2 wk ahead inc death,quantile,0.7,2021-04-03,146.0
2021-03-22,27,2 wk ahead inc death,quantile,0.7,2021-04-03,80.0
2021-03-22,28,2 wk ahead inc death,quantile,0.7,2021-04-03,46.0
2021-03-22,29,2 wk ahead inc death,quantile,0.7,2021-04-03,62.0
2021-03-22,30,2 wk ahead inc death,quantile,0.7,2021-04-03,22.0
2021-03-22,31,2 wk ahead inc death,quantile,0.7,2021-04-03,16.0
2021-03-22,32,2 wk ahead inc death,quantile,0.7,2021-04-03,52.0
2021-03-22,33,2 wk ahead inc death,quantile,0.7,2021-04-03,30.0
2021-03-22,34,2 wk ahead inc death,quantile,0.7,2021-04-03,533.0
2021-03-22,35,2 wk ahead inc death,quantile,0.7,2021-04-03,49.0
2021-03-22,36,2 wk ahead inc death,quantile,0.7,2021-04-03,607.0
2021-03-22,37,2 wk ahead inc death,quantile,0.7,2021-04-03,128.0
2021-03-22,38,2 wk ahead inc death,quantile,0.7,2021-04-03,5.0
2021-03-22,39,2 wk ahead inc death,quantile,0.7,2021-04-03,13.0
2021-03-22,40,2 wk ahead inc death,quantile,0.7,2021-04-03,21.0
2021-03-22,41,2 wk ahead inc death,quantile,0.7,2021-04-03,39.0
2021-03-22,42,2 wk ahead inc death,quantile,0.7,2021-04-03,219.0
2021-03-22,44,2 wk ahead inc death,quantile,0.7,2021-04-03,25.0
2021-03-22,45,2 wk ahead inc death,quantile,0.7,2021-04-03,146.0
2021-03-22,46,2 wk ahead inc death,quantile,0.7,2021-04-03,16.0
2021-03-22,47,2 wk ahead inc death,quantile,0.7,2021-04-03,51.0
2021-03-22,48,2 wk ahead inc death,quantile,0.7,2021-04-03,857.0
2021-03-22,49,2 wk ahead inc death,quantile,0.7,2021-04-03,53.0
2021-03-22,50,2 wk ahead inc death,quantile,0.7,2021-04-03,10.0
2021-03-22,51,2 wk ahead inc death,quantile,0.7,2021-04-03,211.0
2021-03-22,53,2 wk ahead inc death,quantile,0.7,2021-04-03,52.0
2021-03-22,54,2 wk ahead inc death,quantile,0.7,2021-04-03,92.0
2021-03-22,55,2 wk ahead inc death,quantile,0.7,2021-04-03,50.0
2021-03-22,56,2 wk ahead inc death,quantile,0.7,2021-04-03,6.0
2021-03-22,US,2 wk ahead inc death,quantile,0.7,2021-04-03,7413.0
2021-03-22,01,2 wk ahead inc death,quantile,0.75,2021-04-03,130.0
2021-03-22,02,2 wk ahead inc death,quantile,0.75,2021-04-03,7.0
2021-03-22,04,2 wk ahead inc death,quantile,0.75,2021-04-03,265.0
2021-03-22,05,2 wk ahead inc death,quantile,0.75,2021-04-03,102.0
2021-03-22,06,2 wk ahead inc death,quantile,0.75,2021-04-03,1342.0
2021-03-22,08,2 wk ahead inc death,quantile,0.75,2021-04-03,52.0
2021-03-22,09,2 wk ahead inc death,quantile,0.75,2021-04-03,97.0
2021-03-22,10,2 wk ahead inc death,quantile,0.75,2021-04-03,35.0
2021-03-22,11,2 wk ahead inc death,quantile,0.75,2021-04-03,15.0
2021-03-22,12,2 wk ahead inc death,quantile,0.75,2021-04-03,453.0
2021-03-22,13,2 wk ahead inc death,quantile,0.75,2021-04-03,291.0
2021-03-22,15,2 wk ahead inc death,quantile,0.75,2021-04-03,5.0
2021-03-22,16,2 wk ahead inc death,quantile,0.75,2021-04-03,24.0
2021-03-22,17,2 wk ahead inc death,quantile,0.75,2021-04-03,215.0
2021-03-22,18,2 wk ahead inc death,quantile,0.75,2021-04-03,131.0
2021-03-22,19,2 wk ahead inc death,quantile,0.75,2021-04-03,60.0
2021-03-22,20,2 wk ahead inc death,quantile,0.75,2021-04-03,21.0
2021-03-22,21,2 wk ahead inc death,quantile,0.75,2021-04-03,544.0
2021-03-22,22,2 wk ahead inc death,quantile,0.75,2021-04-03,105.0
2021-03-22,23,2 wk ahead inc death,quantile,0.75,2021-04-03,10.0
2021-03-22,24,2 wk ahead inc death,quantile,0.75,2021-04-03,129.0
2021-03-22,25,2 wk ahead inc death,quantile,0.75,2021-04-03,273.0
2021-03-22,26,2 wk ahead inc death,quantile,0.75,2021-04-03,160.0
2021-03-22,27,2 wk ahead inc death,quantile,0.75,2021-04-03,86.0
2021-03-22,28,2 wk ahead inc death,quantile,0.75,2021-04-03,49.0
2021-03-22,29,2 wk ahead inc death,quantile,0.75,2021-04-03,68.0
2021-03-22,30,2 wk ahead inc death,quantile,0.75,2021-04-03,24.0
2021-03-22,31,2 wk ahead inc death,quantile,0.75,2021-04-03,18.0
2021-03-22,32,2 wk ahead inc death,quantile,0.75,2021-04-03,56.0
2021-03-22,33,2 wk ahead inc death,quantile,0.75,2021-04-03,32.0
2021-03-22,34,2 wk ahead inc death,quantile,0.75,2021-04-03,564.0
2021-03-22,35,2 wk ahead inc death,quantile,0.75,2021-04-03,52.0
2021-03-22,36,2 wk ahead inc death,quantile,0.75,2021-04-03,649.0
2021-03-22,37,2 wk ahead inc death,quantile,0.75,2021-04-03,138.0
2021-03-22,38,2 wk ahead inc death,quantile,0.75,2021-04-03,5.0
2021-03-22,39,2 wk ahead inc death,quantile,0.75,2021-04-03,14.0
2021-03-22,40,2 wk ahead inc death,quantile,0.75,2021-04-03,23.0
2021-03-22,41,2 wk ahead inc death,quantile,0.75,2021-04-03,42.0
2021-03-22,42,2 wk ahead inc death,quantile,0.75,2021-04-03,233.0
2021-03-22,44,2 wk ahead inc death,quantile,0.75,2021-04-03,26.0
2021-03-22,45,2 wk ahead inc death,quantile,0.75,2021-04-03,156.0
2021-03-22,46,2 wk ahead inc death,quantile,0.75,2021-04-03,17.0
2021-03-22,47,2 wk ahead inc death,quantile,0.75,2021-04-03,55.0
2021-03-22,48,2 wk ahead inc death,quantile,0.75,2021-04-03,913.0
2021-03-22,49,2 wk ahead inc death,quantile,0.75,2021-04-03,57.0
2021-03-22,50,2 wk ahead inc death,quantile,0.75,2021-04-03,11.0
2021-03-22,51,2 wk ahead inc death,quantile,0.75,2021-04-03,230.0
2021-03-22,53,2 wk ahead inc death,quantile,0.75,2021-04-03,56.0
2021-03-22,54,2 wk ahead inc death,quantile,0.75,2021-04-03,99.0
2021-03-22,55,2 wk ahead inc death,quantile,0.75,2021-04-03,53.0
2021-03-22,56,2 wk ahead inc death,quantile,0.75,2021-04-03,7.0
2021-03-22,US,2 wk ahead inc death,quantile,0.75,2021-04-03,7687.0
2021-03-22,01,2 wk ahead inc death,quantile,0.8,2021-04-03,146.0
2021-03-22,02,2 wk ahead inc death,quantile,0.8,2021-04-03,8.0
2021-03-22,04,2 wk ahead inc death,quantile,0.8,2021-04-03,289.0
2021-03-22,05,2 wk ahead inc death,quantile,0.8,2021-04-03,110.0
2021-03-22,06,2 wk ahead inc death,quantile,0.8,2021-04-03,1433.0
2021-03-22,08,2 wk ahead inc death,quantile,0.8,2021-04-03,57.0
2021-03-22,09,2 wk ahead inc death,quantile,0.8,2021-04-03,107.0
2021-03-22,10,2 wk ahead inc death,quantile,0.8,2021-04-03,37.0
2021-03-22,11,2 wk ahead inc death,quantile,0.8,2021-04-03,16.0
2021-03-22,12,2 wk ahead inc death,quantile,0.8,2021-04-03,483.0
2021-03-22,13,2 wk ahead inc death,quantile,0.8,2021-04-03,315.0
2021-03-22,15,2 wk ahead inc death,quantile,0.8,2021-04-03,6.0
2021-03-22,16,2 wk ahead inc death,quantile,0.8,2021-04-03,26.0
2021-03-22,17,2 wk ahead inc death,quantile,0.8,2021-04-03,228.0
2021-03-22,18,2 wk ahead inc death,quantile,0.8,2021-04-03,137.0
2021-03-22,19,2 wk ahead inc death,quantile,0.8,2021-04-03,66.0
2021-03-22,20,2 wk ahead inc death,quantile,0.8,2021-04-03,24.0
2021-03-22,21,2 wk ahead inc death,quantile,0.8,2021-04-03,584.0
2021-03-22,22,2 wk ahead inc death,quantile,0.8,2021-04-03,114.0
2021-03-22,23,2 wk ahead inc death,quantile,0.8,2021-04-03,11.0
2021-03-22,24,2 wk ahead inc death,quantile,0.8,2021-04-03,137.0
2021-03-22,25,2 wk ahead inc death,quantile,0.8,2021-04-03,289.0
2021-03-22,26,2 wk ahead inc death,quantile,0.8,2021-04-03,176.0
2021-03-22,27,2 wk ahead inc death,quantile,0.8,2021-04-03,93.0
2021-03-22,28,2 wk ahead inc death,quantile,0.8,2021-04-03,52.0
2021-03-22,29,2 wk ahead inc death,quantile,0.8,2021-04-03,74.0
2021-03-22,30,2 wk ahead inc death,quantile,0.8,2021-04-03,27.0
2021-03-22,31,2 wk ahead inc death,quantile,0.8,2021-04-03,20.0
2021-03-22,32,2 wk ahead inc death,quantile,0.8,2021-04-03,62.0
2021-03-22,33,2 wk ahead inc death,quantile,0.8,2021-04-03,36.0
2021-03-22,34,2 wk ahead inc death,quantile,0.8,2021-04-03,609.0
2021-03-22,35,2 wk ahead inc death,quantile,0.8,2021-04-03,56.0
2021-03-22,36,2 wk ahead inc death,quantile,0.8,2021-04-03,700.0
2021-03-22,37,2 wk ahead inc death,quantile,0.8,2021-04-03,149.0
2021-03-22,38,2 wk ahead inc death,quantile,0.8,2021-04-03,6.0
2021-03-22,39,2 wk ahead inc death,quantile,0.8,2021-04-03,16.0
2021-03-22,40,2 wk ahead inc death,quantile,0.8,2021-04-03,26.0
2021-03-22,41,2 wk ahead inc death,quantile,0.8,2021-04-03,46.0
2021-03-22,42,2 wk ahead inc death,quantile,0.8,2021-04-03,249.0
2021-03-22,44,2 wk ahead inc death,quantile,0.8,2021-04-03,28.0
2021-03-22,45,2 wk ahead inc death,quantile,0.8,2021-04-03,166.0
2021-03-22,46,2 wk ahead inc death,quantile,0.8,2021-04-03,19.0
2021-03-22,47,2 wk ahead inc death,quantile,0.8,2021-04-03,60.0
2021-03-22,48,2 wk ahead inc death,quantile,0.8,2021-04-03,982.0
