forecast_date,location,target,type,quantile,target_end_date,value
2021-02-01,08,2 wk ahead inc death,quantile,0.55,2021-02-13,110.0
2021-02-01,09,2 wk ahead inc death,quantile,0.55,2021-02-13,143.0
2021-02-01,10,2 wk ahead inc death,quantile,0.55,2021-02-13,36.0
2021-02-01,11,2 wk ahead inc death,quantile,0.55,2021-02-13,27.0
2021-02-01,12,2 wk ahead inc death,quantile,0.55,2021-02-13,1469.0
2021-02-01,13,2 wk ahead inc death,quantile,0.55,2021-02-13,642.0
2021-02-01,15,2 wk ahead inc death,quantile,0.55,2021-02-13,26.0
2021-02-01,16,2 wk ahead inc death,quantile,0.55,2021-02-13,47.0
2021-02-01,17,2 wk ahead inc death,quantile,0.55,2021-02-13,489.0
2021-02-01,18,2 wk ahead inc death,quantile,0.55,2021-02-13,232.0
2021-02-01,19,2 wk ahead inc death,quantile,0.55,2021-02-13,351.0
2021-02-01,20,2 wk ahead inc death,quantile,0.55,2021-02-13,218.0
2021-02-01,21,2 wk ahead inc death,quantile,0.55,2021-02-13,239.0
2021-02-01,22,2 wk ahead inc death,quantile,0.55,2021-02-13,439.0
2021-02-01,23,2 wk ahead inc death,quantile,0.55,2021-02-13,26.0
2021-02-01,24,2 wk ahead inc death,quantile,0.55,2021-02-13,213.0
2021-02-01,25,2 wk ahead inc death,quantile,0.55,2021-02-13,417.0
2021-02-01,26,2 wk ahead inc death,quantile,0.55,2021-02-13,319.0
2021-02-01,27,2 wk ahead inc death,quantile,0.55,2021-02-13,117.0
2021-02-01,28,2 wk ahead inc death,quantile,0.55,2021-02-13,326.0
2021-02-01,29,2 wk ahead inc death,quantile,0.55,2021-02-13,242.0
2021-02-01,30,2 wk ahead inc death,quantile,0.55,2021-02-13,42.0
2021-02-01,31,2 wk ahead inc death,quantile,0.55,2021-02-13,41.0
2021-02-01,32,2 wk ahead inc death,quantile,0.55,2021-02-13,215.0
2021-02-01,33,2 wk ahead inc death,quantile,0.55,2021-02-13,64.0
2021-02-01,34,2 wk ahead inc death,quantile,0.55,2021-02-13,358.0
2021-02-01,35,2 wk ahead inc death,quantile,0.55,2021-02-13,115.0
2021-02-01,36,2 wk ahead inc death,quantile,0.55,2021-02-13,1061.0
2021-02-01,37,2 wk ahead inc death,quantile,0.55,2021-02-13,585.0
2021-02-01,38,2 wk ahead inc death,quantile,0.55,2021-02-13,16.0
2021-02-01,39,2 wk ahead inc death,quantile,0.55,2021-02-13,519.0
2021-02-01,40,2 wk ahead inc death,quantile,0.55,2021-02-13,229.0
2021-02-01,41,2 wk ahead inc death,quantile,0.55,2021-02-13,72.0
2021-02-01,42,2 wk ahead inc death,quantile,0.55,2021-02-13,920.0
2021-02-01,44,2 wk ahead inc death,quantile,0.55,2021-02-13,122.0
2021-02-01,45,2 wk ahead inc death,quantile,0.55,2021-02-13,420.0
2021-02-01,46,2 wk ahead inc death,quantile,0.55,2021-02-13,37.0
2021-02-01,47,2 wk ahead inc death,quantile,0.55,2021-02-13,631.0
2021-02-01,48,2 wk ahead inc death,quantile,0.55,2021-02-13,2090.0
2021-02-01,49,2 wk ahead inc death,quantile,0.55,2021-02-13,56.0
2021-02-01,50,2 wk ahead inc death,quantile,0.55,2021-02-13,3.0
2021-02-01,51,2 wk ahead inc death,quantile,0.55,2021-02-13,403.0
2021-02-01,53,2 wk ahead inc death,quantile,0.55,2021-02-13,105.0
2021-02-01,54,2 wk ahead inc death,quantile,0.55,2021-02-13,95.0
2021-02-01,55,2 wk ahead inc death,quantile,0.55,2021-02-13,155.0
2021-02-01,56,2 wk ahead inc death,quantile,0.55,2021-02-13,11.0
2021-02-01,US,2 wk ahead inc death,quantile,0.55,2021-02-13,21959.0
2021-02-01,01,2 wk ahead inc death,quantile,0.6,2021-02-13,735.0
2021-02-01,02,2 wk ahead inc death,quantile,0.6,2021-02-13,9.0
2021-02-01,04,2 wk ahead inc death,quantile,0.6,2021-02-13,1078.0
2021-02-01,05,2 wk ahead inc death,quantile,0.6,2021-02-13,331.0
2021-02-01,06,2 wk ahead inc death,quantile,0.6,2021-02-13,4620.0
2021-02-01,08,2 wk ahead inc death,quantile,0.6,2021-02-13,116.0
2021-02-01,09,2 wk ahead inc death,quantile,0.6,2021-02-13,153.0
2021-02-01,10,2 wk ahead inc death,quantile,0.6,2021-02-13,38.0
2021-02-01,11,2 wk ahead inc death,quantile,0.6,2021-02-13,29.0
2021-02-01,12,2 wk ahead inc death,quantile,0.6,2021-02-13,1538.0
2021-02-01,13,2 wk ahead inc death,quantile,0.6,2021-02-13,677.0
2021-02-01,15,2 wk ahead inc death,quantile,0.6,2021-02-13,27.0
2021-02-01,16,2 wk ahead inc death,quantile,0.6,2021-02-13,51.0
2021-02-01,17,2 wk ahead inc death,quantile,0.6,2021-02-13,515.0
2021-02-01,18,2 wk ahead inc death,quantile,0.6,2021-02-13,243.0
2021-02-01,19,2 wk ahead inc death,quantile,0.6,2021-02-13,357.0
2021-02-01,20,2 wk ahead inc death,quantile,0.6,2021-02-13,244.0
2021-02-01,21,2 wk ahead inc death,quantile,0.6,2021-02-13,250.0
2021-02-01,22,2 wk ahead inc death,quantile,0.6,2021-02-13,462.0
2021-02-01,23,2 wk ahead inc death,quantile,0.6,2021-02-13,28.0
2021-02-01,24,2 wk ahead inc death,quantile,0.6,2021-02-13,220.0
2021-02-01,25,2 wk ahead inc death,quantile,0.6,2021-02-13,434.0
2021-02-01,26,2 wk ahead inc death,quantile,0.6,2021-02-13,347.0
2021-02-01,27,2 wk ahead inc death,quantile,0.6,2021-02-13,122.0
2021-02-01,28,2 wk ahead inc death,quantile,0.6,2021-02-13,339.0
2021-02-01,29,2 wk ahead inc death,quantile,0.6,2021-02-13,257.0
2021-02-01,30,2 wk ahead inc death,quantile,0.6,2021-02-13,46.0
2021-02-01,31,2 wk ahead inc death,quantile,0.6,2021-02-13,43.0
2021-02-01,32,2 wk ahead inc death,quantile,0.6,2021-02-13,229.0
2021-02-01,33,2 wk ahead inc death,quantile,0.6,2021-02-13,67.0
2021-02-01,34,2 wk ahead inc death,quantile,0.6,2021-02-13,374.0
2021-02-01,35,2 wk ahead inc death,quantile,0.6,2021-02-13,120.0
2021-02-01,36,2 wk ahead inc death,quantile,0.6,2021-02-13,1119.0
2021-02-01,37,2 wk ahead inc death,quantile,0.6,2021-02-13,617.0
2021-02-01,38,2 wk ahead inc death,quantile,0.6,2021-02-13,17.0
2021-02-01,39,2 wk ahead inc death,quantile,0.6,2021-02-13,545.0
2021-02-01,40,2 wk ahead inc death,quantile,0.6,2021-02-13,242.0
2021-02-01,41,2 wk ahead inc death,quantile,0.6,2021-02-13,76.0
2021-02-01,42,2 wk ahead inc death,quantile,0.6,2021-02-13,974.0
2021-02-01,44,2 wk ahead inc death,quantile,0.6,2021-02-13,141.0
2021-02-01,45,2 wk ahead inc death,quantile,0.6,2021-02-13,440.0
2021-02-01,46,2 wk ahead inc death,quantile,0.6,2021-02-13,40.0
2021-02-01,47,2 wk ahead inc death,quantile,0.6,2021-02-13,665.0
2021-02-01,48,2 wk ahead inc death,quantile,0.6,2021-02-13,2214.0
2021-02-01,49,2 wk ahead inc death,quantile,0.6,2021-02-13,60.0
2021-02-01,50,2 wk ahead inc death,quantile,0.6,2021-02-13,4.0
2021-02-01,51,2 wk ahead inc death,quantile,0.6,2021-02-13,422.0
2021-02-01,53,2 wk ahead inc death,quantile,0.6,2021-02-13,111.0
2021-02-01,54,2 wk ahead inc death,quantile,0.6,2021-02-13,100.0
2021-02-01,55,2 wk ahead inc death,quantile,0.6,2021-02-13,165.0
2021-02-01,56,2 wk ahead inc death,quantile,0.6,2021-02-13,12.0
2021-02-01,US,2 wk ahead inc death,quantile,0.6,2021-02-13,22776.0
2021-02-01,01,2 wk ahead inc death,quantile,0.65,2021-02-13,788.0
2021-02-01,02,2 wk ahead inc death,quantile,0.65,2021-02-13,10.0
2021-02-01,04,2 wk ahead inc death,quantile,0.65,2021-02-13,1168.0
2021-02-01,05,2 wk ahead inc death,quantile,0.65,2021-02-13,347.0
2021-02-01,06,2 wk ahead inc death,quantile,0.65,2021-02-13,4920.0
2021-02-01,08,2 wk ahead inc death,quantile,0.65,2021-02-13,122.0
2021-02-01,09,2 wk ahead inc death,quantile,0.65,2021-02-13,166.0
2021-02-01,10,2 wk ahead inc death,quantile,0.65,2021-02-13,40.0
2021-02-01,11,2 wk ahead inc death,quantile,0.65,2021-02-13,30.0
2021-02-01,12,2 wk ahead inc death,quantile,0.65,2021-02-13,1627.0
2021-02-01,13,2 wk ahead inc death,quantile,0.65,2021-02-13,715.0
2021-02-01,15,2 wk ahead inc death,quantile,0.65,2021-02-13,29.0
2021-02-01,16,2 wk ahead inc death,quantile,0.65,2021-02-13,56.0
2021-02-01,17,2 wk ahead inc death,quantile,0.65,2021-02-13,539.0
2021-02-01,18,2 wk ahead inc death,quantile,0.65,2021-02-13,255.0
2021-02-01,19,2 wk ahead inc death,quantile,0.65,2021-02-13,364.0
2021-02-01,20,2 wk ahead inc death,quantile,0.65,2021-02-13,272.0
2021-02-01,21,2 wk ahead inc death,quantile,0.65,2021-02-13,264.0
2021-02-01,22,2 wk ahead inc death,quantile,0.65,2021-02-13,488.0
2021-02-01,23,2 wk ahead inc death,quantile,0.65,2021-02-13,30.0
2021-02-01,24,2 wk ahead inc death,quantile,0.65,2021-02-13,230.0
2021-02-01,25,2 wk ahead inc death,quantile,0.65,2021-02-13,451.0
2021-02-01,26,2 wk ahead inc death,quantile,0.65,2021-02-13,376.0
2021-02-01,27,2 wk ahead inc death,quantile,0.65,2021-02-13,127.0
2021-02-01,28,2 wk ahead inc death,quantile,0.65,2021-02-13,355.0
2021-02-01,29,2 wk ahead inc death,quantile,0.65,2021-02-13,276.0
2021-02-01,30,2 wk ahead inc death,quantile,0.65,2021-02-13,50.0
2021-02-01,31,2 wk ahead inc death,quantile,0.65,2021-02-13,46.0
2021-02-01,32,2 wk ahead inc death,quantile,0.65,2021-02-13,243.0
2021-02-01,33,2 wk ahead inc death,quantile,0.65,2021-02-13,71.0
2021-02-01,34,2 wk ahead inc death,quantile,0.65,2021-02-13,393.0
2021-02-01,35,2 wk ahead inc death,quantile,0.65,2021-02-13,125.0
2021-02-01,36,2 wk ahead inc death,quantile,0.65,2021-02-13,1177.0
2021-02-01,37,2 wk ahead inc death,quantile,0.65,2021-02-13,649.0
2021-02-01,38,2 wk ahead inc death,quantile,0.65,2021-02-13,18.0
2021-02-01,39,2 wk ahead inc death,quantile,0.65,2021-02-13,572.0
2021-02-01,40,2 wk ahead inc death,quantile,0.65,2021-02-13,253.0
2021-02-01,41,2 wk ahead inc death,quantile,0.65,2021-02-13,81.0
2021-02-01,42,2 wk ahead inc death,quantile,0.65,2021-02-13,1030.0
2021-02-01,44,2 wk ahead inc death,quantile,0.65,2021-02-13,163.0
2021-02-01,45,2 wk ahead inc death,quantile,0.65,2021-02-13,465.0
2021-02-01,46,2 wk ahead inc death,quantile,0.65,2021-02-13,43.0
2021-02-01,47,2 wk ahead inc death,quantile,0.65,2021-02-13,699.0
2021-02-01,48,2 wk ahead inc death,quantile,0.65,2021-02-13,2349.0
2021-02-01,49,2 wk ahead inc death,quantile,0.65,2021-02-13,64.0
2021-02-01,50,2 wk ahead inc death,quantile,0.65,2021-02-13,4.0
2021-02-01,51,2 wk ahead inc death,quantile,0.65,2021-02-13,444.0
2021-02-01,53,2 wk ahead inc death,quantile,0.65,2021-02-13,118.0
2021-02-01,54,2 wk ahead inc death,quantile,0.65,2021-02-13,107.0
2021-02-01,55,2 wk ahead inc death,quantile,0.65,2021-02-13,176.0
2021-02-01,56,2 wk ahead inc death,quantile,0.65,2021-02-13,15.0
2021-02-01,US,2 wk ahead inc death,quantile,0.65,2021-02-13,23741.0
2021-02-01,01,2 wk ahead inc death,quantile,0.7,2021-02-13,856.0
2021-02-01,02,2 wk ahead inc death,quantile,0.7,2021-02-13,11.0
2021-02-01,04,2 wk ahead inc death,quantile,0.7,2021-02-13,1264.0
2021-02-01,05,2 wk ahead inc death,quantile,0.7,2021-02-13,367.0
2021-02-01,06,2 wk ahead inc death,quantile,0.7,2021-02-13,5236.0
2021-02-01,08,2 wk ahead inc death,quantile,0.7,2021-02-13,128.0
2021-02-01,09,2 wk ahead inc death,quantile,0.7,2021-02-13,180.0
2021-02-01,10,2 wk ahead inc death,quantile,0.7,2021-02-13,42.0
2021-02-01,11,2 wk ahead inc death,quantile,0.7,2021-02-13,32.0
2021-02-01,12,2 wk ahead inc death,quantile,0.7,2021-02-13,1713.0
2021-02-01,13,2 wk ahead inc death,quantile,0.7,2021-02-13,757.0
2021-02-01,15,2 wk ahead inc death,quantile,0.7,2021-02-13,31.0
2021-02-01,16,2 wk ahead inc death,quantile,0.7,2021-02-13,60.0
2021-02-01,17,2 wk ahead inc death,quantile,0.7,2021-02-13,567.0
2021-02-01,18,2 wk ahead inc death,quantile,0.7,2021-02-13,268.0
2021-02-01,19,2 wk ahead inc death,quantile,0.7,2021-02-13,371.0
2021-02-01,20,2 wk ahead inc death,quantile,0.7,2021-02-13,309.0
2021-02-01,21,2 wk ahead inc death,quantile,0.7,2021-02-13,278.0
2021-02-01,22,2 wk ahead inc death,quantile,0.7,2021-02-13,523.0
2021-02-01,23,2 wk ahead inc death,quantile,0.7,2021-02-13,33.0
2021-02-01,24,2 wk ahead inc death,quantile,0.7,2021-02-13,239.0
2021-02-01,25,2 wk ahead inc death,quantile,0.7,2021-02-13,468.0
2021-02-01,26,2 wk ahead inc death,quantile,0.7,2021-02-13,410.0
2021-02-01,27,2 wk ahead inc death,quantile,0.7,2021-02-13,133.0
2021-02-01,28,2 wk ahead inc death,quantile,0.7,2021-02-13,376.0
2021-02-01,29,2 wk ahead inc death,quantile,0.7,2021-02-13,296.0
2021-02-01,30,2 wk ahead inc death,quantile,0.7,2021-02-13,55.0
2021-02-01,31,2 wk ahead inc death,quantile,0.7,2021-02-13,50.0
2021-02-01,32,2 wk ahead inc death,quantile,0.7,2021-02-13,258.0
2021-02-01,33,2 wk ahead inc death,quantile,0.7,2021-02-13,74.0
2021-02-01,34,2 wk ahead inc death,quantile,0.7,2021-02-13,416.0
2021-02-01,35,2 wk ahead inc death,quantile,0.7,2021-02-13,131.0
2021-02-01,36,2 wk ahead inc death,quantile,0.7,2021-02-13,1238.0
2021-02-01,37,2 wk ahead inc death,quantile,0.7,2021-02-13,686.0
2021-02-01,38,2 wk ahead inc death,quantile,0.7,2021-02-13,19.0
2021-02-01,39,2 wk ahead inc death,quantile,0.7,2021-02-13,603.0
2021-02-01,40,2 wk ahead inc death,quantile,0.7,2021-02-13,268.0
2021-02-01,41,2 wk ahead inc death,quantile,0.7,2021-02-13,87.0
2021-02-01,42,2 wk ahead inc death,quantile,0.7,2021-02-13,1095.0
2021-02-01,44,2 wk ahead inc death,quantile,0.7,2021-02-13,192.0
2021-02-01,45,2 wk ahead inc death,quantile,0.7,2021-02-13,493.0
2021-02-01,46,2 wk ahead inc death,quantile,0.7,2021-02-13,48.0
2021-02-01,47,2 wk ahead inc death,quantile,0.7,2021-02-13,738.0
2021-02-01,48,2 wk ahead inc death,quantile,0.7,2021-02-13,2505.0
2021-02-01,49,2 wk ahead inc death,quantile,0.7,2021-02-13,67.0
2021-02-01,50,2 wk ahead inc death,quantile,0.7,2021-02-13,4.0
2021-02-01,51,2 wk ahead inc death,quantile,0.7,2021-02-13,467.0
2021-02-01,53,2 wk ahead inc death,quantile,0.7,2021-02-13,124.0
2021-02-01,54,2 wk ahead inc death,quantile,0.7,2021-02-13,115.0
2021-02-01,55,2 wk ahead inc death,quantile,0.7,2021-02-13,189.0
2021-02-01,56,2 wk ahead inc death,quantile,0.7,2021-02-13,17.0
2021-02-01,US,2 wk ahead inc death,quantile,0.7,2021-02-13,24701.0
2021-02-01,01,2 wk ahead inc death,quantile,0.75,2021-02-13,943.0
2021-02-01,02,2 wk ahead inc death,quantile,0.75,2021-02-13,12.0
2021-02-01,04,2 wk ahead inc death,quantile,0.75,2021-02-13,1381.0
2021-02-01,05,2 wk ahead inc death,quantile,0.75,2021-02-13,389.0
2021-02-01,06,2 wk ahead inc death,quantile,0.75,2021-02-13,5683.0
2021-02-01,08,2 wk ahead inc death,quantile,0.75,2021-02-13,135.0
2021-02-01,09,2 wk ahead inc death,quantile,0.75,2021-02-13,197.0
2021-02-01,10,2 wk ahead inc death,quantile,0.75,2021-02-13,44.0
2021-02-01,11,2 wk ahead inc death,quantile,0.75,2021-02-13,34.0
2021-02-01,12,2 wk ahead inc death,quantile,0.75,2021-02-13,1813.0
2021-02-01,13,2 wk ahead inc death,quantile,0.75,2021-02-13,805.0
2021-02-01,15,2 wk ahead inc death,quantile,0.75,2021-02-13,34.0
2021-02-01,16,2 wk ahead inc death,quantile,0.75,2021-02-13,66.0
2021-02-01,17,2 wk ahead inc death,quantile,0.75,2021-02-13,595.0
2021-02-01,18,2 wk ahead inc death,quantile,0.75,2021-02-13,283.0
2021-02-01,19,2 wk ahead inc death,quantile,0.75,2021-02-13,379.0
2021-02-01,20,2 wk ahead inc death,quantile,0.75,2021-02-13,353.0
2021-02-01,21,2 wk ahead inc death,quantile,0.75,2021-02-13,292.0
2021-02-01,22,2 wk ahead inc death,quantile,0.75,2021-02-13,559.0
2021-02-01,23,2 wk ahead inc death,quantile,0.75,2021-02-13,36.0
2021-02-01,24,2 wk ahead inc death,quantile,0.75,2021-02-13,250.0
2021-02-01,25,2 wk ahead inc death,quantile,0.75,2021-02-13,489.0
2021-02-01,26,2 wk ahead inc death,quantile,0.75,2021-02-13,450.0
2021-02-01,27,2 wk ahead inc death,quantile,0.75,2021-02-13,140.0
2021-02-01,28,2 wk ahead inc death,quantile,0.75,2021-02-13,395.0
2021-02-01,29,2 wk ahead inc death,quantile,0.75,2021-02-13,319.0
2021-02-01,30,2 wk ahead inc death,quantile,0.75,2021-02-13,61.0
2021-02-01,31,2 wk ahead inc death,quantile,0.75,2021-02-13,54.0
2021-02-01,32,2 wk ahead inc death,quantile,0.75,2021-02-13,275.0
2021-02-01,33,2 wk ahead inc death,quantile,0.75,2021-02-13,79.0
2021-02-01,34,2 wk ahead inc death,quantile,0.75,2021-02-13,437.0
2021-02-01,35,2 wk ahead inc death,quantile,0.75,2021-02-13,138.0
2021-02-01,36,2 wk ahead inc death,quantile,0.75,2021-02-13,1308.0
2021-02-01,37,2 wk ahead inc death,quantile,0.75,2021-02-13,727.0
2021-02-01,38,2 wk ahead inc death,quantile,0.75,2021-02-13,21.0
2021-02-01,39,2 wk ahead inc death,quantile,0.75,2021-02-13,642.0
2021-02-01,40,2 wk ahead inc death,quantile,0.75,2021-02-13,281.0
2021-02-01,41,2 wk ahead inc death,quantile,0.75,2021-02-13,93.0
2021-02-01,42,2 wk ahead inc death,quantile,0.75,2021-02-13,1174.0
2021-02-01,44,2 wk ahead inc death,quantile,0.75,2021-02-13,234.0
2021-02-01,45,2 wk ahead inc death,quantile,0.75,2021-02-13,524.0
2021-02-01,46,2 wk ahead inc death,quantile,0.75,2021-02-13,53.0
2021-02-01,47,2 wk ahead inc death,quantile,0.75,2021-02-13,784.0
2021-02-01,48,2 wk ahead inc death,quantile,0.75,2021-02-13,2675.0
2021-02-01,49,2 wk ahead inc death,quantile,0.75,2021-02-13,72.0
2021-02-01,50,2 wk ahead inc death,quantile,0.75,2021-02-13,5.0
2021-02-01,51,2 wk ahead inc death,quantile,0.75,2021-02-13,493.0
2021-02-01,53,2 wk ahead inc death,quantile,0.75,2021-02-13,133.0
2021-02-01,54,2 wk ahead inc death,quantile,0.75,2021-02-13,124.0
2021-02-01,55,2 wk ahead inc death,quantile,0.75,2021-02-13,201.0
2021-02-01,56,2 wk ahead inc death,quantile,0.75,2021-02-13,21.0
2021-02-01,US,2 wk ahead inc death,quantile,0.75,2021-02-13,25856.0
2021-02-01,01,2 wk ahead inc death,quantile,0.8,2021-02-13,1034.0
2021-02-01,02,2 wk ahead inc death,quantile,0.8,2021-02-13,13.0
2021-02-01,04,2 wk ahead inc death,quantile,0.8,2021-02-13,1517.0
2021-02-01,05,2 wk ahead inc death,quantile,0.8,2021-02-13,413.0
2021-02-01,06,2 wk ahead inc death,quantile,0.8,2021-02-13,6141.0
2021-02-01,08,2 wk ahead inc death,quantile,0.8,2021-02-13,144.0
2021-02-01,09,2 wk ahead inc death,quantile,0.8,2021-02-13,219.0
2021-02-01,10,2 wk ahead inc death,quantile,0.8,2021-02-13,47.0
2021-02-01,11,2 wk ahead inc death,quantile,0.8,2021-02-13,36.0
2021-02-01,12,2 wk ahead inc death,quantile,0.8,2021-02-13,1947.0
2021-02-01,13,2 wk ahead inc death,quantile,0.8,2021-02-13,860.0
2021-02-01,15,2 wk ahead inc death,quantile,0.8,2021-02-13,37.0
2021-02-01,16,2 wk ahead inc death,quantile,0.8,2021-02-13,73.0
2021-02-01,17,2 wk ahead inc death,quantile,0.8,2021-02-13,638.0
2021-02-01,18,2 wk ahead inc death,quantile,0.8,2021-02-13,300.0
2021-02-01,19,2 wk ahead inc death,quantile,0.8,2021-02-13,390.0
2021-02-01,20,2 wk ahead inc death,quantile,0.8,2021-02-13,411.0
2021-02-01,21,2 wk ahead inc death,quantile,0.8,2021-02-13,312.0
2021-02-01,22,2 wk ahead inc death,quantile,0.8,2021-02-13,608.0
2021-02-01,23,2 wk ahead inc death,quantile,0.8,2021-02-13,40.0
2021-02-01,24,2 wk ahead inc death,quantile,0.8,2021-02-13,262.0
2021-02-01,25,2 wk ahead inc death,quantile,0.8,2021-02-13,514.0
2021-02-01,26,2 wk ahead inc death,quantile,0.8,2021-02-13,499.0
2021-02-01,27,2 wk ahead inc death,quantile,0.8,2021-02-13,148.0
2021-02-01,28,2 wk ahead inc death,quantile,0.8,2021-02-13,422.0
2021-02-01,29,2 wk ahead inc death,quantile,0.8,2021-02-13,348.0
2021-02-01,30,2 wk ahead inc death,quantile,0.8,2021-02-13,69.0
2021-02-01,31,2 wk ahead inc death,quantile,0.8,2021-02-13,59.0
2021-02-01,32,2 wk ahead inc death,quantile,0.8,2021-02-13,295.0
2021-02-01,33,2 wk ahead inc death,quantile,0.8,2021-02-13,84.0
2021-02-01,34,2 wk ahead inc death,quantile,0.8,2021-02-13,466.0
2021-02-01,35,2 wk ahead inc death,quantile,0.8,2021-02-13,146.0
2021-02-01,36,2 wk ahead inc death,quantile,0.8,2021-02-13,1389.0
2021-02-01,37,2 wk ahead inc death,quantile,0.8,2021-02-13,775.0
2021-02-01,38,2 wk ahead inc death,quantile,0.8,2021-02-13,23.0
2021-02-01,39,2 wk ahead inc death,quantile,0.8,2021-02-13,687.0
2021-02-01,40,2 wk ahead inc death,quantile,0.8,2021-02-13,298.0
2021-02-01,41,2 wk ahead inc death,quantile,0.8,2021-02-13,100.0
2021-02-01,42,2 wk ahead inc death,quantile,0.8,2021-02-13,1259.0
2021-02-01,44,2 wk ahead inc death,quantile,0.8,2021-02-13,292.0
2021-02-01,45,2 wk ahead inc death,quantile,0.8,2021-02-13,561.0
2021-02-01,46,2 wk ahead inc death,quantile,0.8,2021-02-13,58.0
2021-02-01,47,2 wk ahead inc death,quantile,0.8,2021-02-13,835.0
2021-02-01,48,2 wk ahead inc death,quantile,0.8,2021-02-13,2883.0
2021-02-01,49,2 wk ahead inc death,quantile,0.8,2021-02-13,77.0
2021-02-01,50,2 wk ahead inc death,quantile,0.8,2021-02-13,5.0
2021-02-01,51,2 wk ahead inc death,quantile,0.8,2021-02-13,523.0
2021-02-01,53,2 wk ahead inc death,quantile,0.8,2021-02-13,144.0
2021-02-01,54,2 wk ahead inc death,quantile,0.8,2021-02-13,134.0
2021-02-01,55,2 wk ahead inc death,quantile,0.8,2021-02-13,217.0
2021-02-01,56,2 wk ahead inc death,quantile,0.8,2021-02-13,26.0
2021-02-01,US,2 wk ahead inc death,quantile,0.8,2021-02-13,27180.0
2021-02-01,01,2 wk ahead inc death,quantile,0.85,2021-02-13,1176.0
2021-02-01,02,2 wk ahead inc death,quantile,0.85,2021-02-13,15.0
2021-02-01,04,2 wk ahead inc death,quantile,0.85,2021-02-13,1700.0
2021-02-01,05,2 wk ahead inc death,quantile,0.85,2021-02-13,442.0
2021-02-01,06,2 wk ahead inc death,quantile,0.85,2021-02-13,6760.0
2021-02-01,08,2 wk ahead inc death,quantile,0.85,2021-02-13,154.0
2021-02-01,09,2 wk ahead inc death,quantile,0.85,2021-02-13,243.0
2021-02-01,10,2 wk ahead inc death,quantile,0.85,2021-02-13,50.0
2021-02-01,11,2 wk ahead inc death,quantile,0.85,2021-02-13,38.0
2021-02-01,12,2 wk ahead inc death,quantile,0.85,2021-02-13,2111.0
2021-02-01,13,2 wk ahead inc death,quantile,0.85,2021-02-13,933.0
2021-02-01,15,2 wk ahead inc death,quantile,0.85,2021-02-13,41.0
2021-02-01,16,2 wk ahead inc death,quantile,0.85,2021-02-13,81.0
2021-02-01,17,2 wk ahead inc death,quantile,0.85,2021-02-13,677.0
2021-02-01,18,2 wk ahead inc death,quantile,0.85,2021-02-13,322.0
2021-02-01,19,2 wk ahead inc death,quantile,0.85,2021-02-13,403.0
2021-02-01,20,2 wk ahead inc death,quantile,0.85,2021-02-13,496.0
2021-02-01,21,2 wk ahead inc death,quantile,0.85,2021-02-13,336.0
2021-02-01,22,2 wk ahead inc death,quantile,0.85,2021-02-13,665.0
2021-02-01,23,2 wk ahead inc death,quantile,0.85,2021-02-13,44.0
2021-02-01,24,2 wk ahead inc death,quantile,0.85,2021-02-13,276.0
2021-02-01,25,2 wk ahead inc death,quantile,0.85,2021-02-13,546.0
2021-02-01,26,2 wk ahead inc death,quantile,0.85,2021-02-13,570.0
2021-02-01,27,2 wk ahead inc death,quantile,0.85,2021-02-13,158.0
2021-02-01,28,2 wk ahead inc death,quantile,0.85,2021-02-13,457.0
2021-02-01,29,2 wk ahead inc death,quantile,0.85,2021-02-13,383.0
