forecast_date,location,target,type,quantile,target_end_date,value
2020-09-20,12,2 wk ahead inc case,quantile,0.025,2020-10-03,6218.0
2020-09-20,13,2 wk ahead inc case,quantile,0.025,2020-10-03,4883.0
2020-09-20,15,2 wk ahead inc case,quantile,0.025,2020-10-03,197.0
2020-09-20,16,2 wk ahead inc case,quantile,0.025,2020-10-03,704.0
2020-09-20,17,2 wk ahead inc case,quantile,0.025,2020-10-03,6386.0
2020-09-20,18,2 wk ahead inc case,quantile,0.025,2020-10-03,3229.0
2020-09-20,19,2 wk ahead inc case,quantile,0.025,2020-10-03,3267.0
2020-09-20,20,2 wk ahead inc case,quantile,0.025,2020-10-03,2094.0
2020-09-20,21,2 wk ahead inc case,quantile,0.025,2020-10-03,1686.0
2020-09-20,22,2 wk ahead inc case,quantile,0.025,2020-10-03,1343.0
2020-09-20,23,2 wk ahead inc case,quantile,0.025,2020-10-03,117.0
2020-09-20,24,2 wk ahead inc case,quantile,0.025,2020-10-03,2298.0
2020-09-20,25,2 wk ahead inc case,quantile,0.025,2020-10-03,1281.0
2020-09-20,26,2 wk ahead inc case,quantile,0.025,2020-10-03,2716.0
2020-09-20,27,2 wk ahead inc case,quantile,0.025,2020-10-03,2951.0
2020-09-20,28,2 wk ahead inc case,quantile,0.025,2020-10-03,1760.0
2020-09-20,29,2 wk ahead inc case,quantile,0.025,2020-10-03,4133.0
2020-09-20,30,2 wk ahead inc case,quantile,0.025,2020-10-03,256.0
2020-09-20,31,2 wk ahead inc case,quantile,0.025,2020-10-03,1526.0
2020-09-20,32,2 wk ahead inc case,quantile,0.025,2020-10-03,1035.0
2020-09-20,33,2 wk ahead inc case,quantile,0.025,2020-10-03,149.0
2020-09-20,34,2 wk ahead inc case,quantile,0.025,2020-10-03,1273.0
2020-09-20,35,2 wk ahead inc case,quantile,0.025,2020-10-03,505.0
2020-09-20,36,2 wk ahead inc case,quantile,0.025,2020-10-03,1948.0
2020-09-20,37,2 wk ahead inc case,quantile,0.025,2020-10-03,3504.0
2020-09-20,38,2 wk ahead inc case,quantile,0.025,2020-10-03,1084.0
2020-09-20,39,2 wk ahead inc case,quantile,0.025,2020-10-03,3354.0
2020-09-20,40,2 wk ahead inc case,quantile,0.025,2020-10-03,2685.0
2020-09-20,41,2 wk ahead inc case,quantile,0.025,2020-10-03,606.0
2020-09-20,42,2 wk ahead inc case,quantile,0.025,2020-10-03,2889.0
2020-09-20,44,2 wk ahead inc case,quantile,0.025,2020-10-03,153.0
2020-09-20,45,2 wk ahead inc case,quantile,0.025,2020-10-03,2586.0
2020-09-20,46,2 wk ahead inc case,quantile,0.025,2020-10-03,934.0
2020-09-20,47,2 wk ahead inc case,quantile,0.025,2020-10-03,4586.0
2020-09-20,48,2 wk ahead inc case,quantile,0.025,2020-10-03,10062.0
2020-09-20,49,2 wk ahead inc case,quantile,0.025,2020-10-03,1678.0
2020-09-20,50,2 wk ahead inc case,quantile,0.025,2020-10-03,14.0
2020-09-20,51,2 wk ahead inc case,quantile,0.025,2020-10-03,3944.0
2020-09-20,53,2 wk ahead inc case,quantile,0.025,2020-10-03,1284.0
2020-09-20,54,2 wk ahead inc case,quantile,0.025,2020-10-03,612.0
2020-09-20,55,2 wk ahead inc case,quantile,0.025,2020-10-03,3605.0
2020-09-20,56,2 wk ahead inc case,quantile,0.025,2020-10-03,172.0
2020-09-20,US,2 wk ahead inc case,quantile,0.025,2020-10-03,152287.0
2020-09-20,01,2 wk ahead inc case,quantile,0.1,2020-10-03,3850.0
2020-09-20,02,2 wk ahead inc case,quantile,0.1,2020-10-03,236.0
2020-09-20,04,2 wk ahead inc case,quantile,0.1,2020-10-03,1967.0
2020-09-20,05,2 wk ahead inc case,quantile,0.1,2020-10-03,2738.0
2020-09-20,06,2 wk ahead inc case,quantile,0.1,2020-10-03,13942.0
2020-09-20,08,2 wk ahead inc case,quantile,0.1,2020-10-03,1651.0
2020-09-20,09,2 wk ahead inc case,quantile,0.1,2020-10-03,351.0
2020-09-20,10,2 wk ahead inc case,quantile,0.1,2020-10-03,588.0
2020-09-20,11,2 wk ahead inc case,quantile,0.1,2020-10-03,286.0
2020-09-20,12,2 wk ahead inc case,quantile,0.1,2020-10-03,8629.0
2020-09-20,13,2 wk ahead inc case,quantile,0.1,2020-10-03,6439.0
2020-09-20,15,2 wk ahead inc case,quantile,0.1,2020-10-03,283.0
2020-09-20,16,2 wk ahead inc case,quantile,0.1,2020-10-03,986.0
2020-09-20,17,2 wk ahead inc case,quantile,0.1,2020-10-03,8659.0
2020-09-20,18,2 wk ahead inc case,quantile,0.1,2020-10-03,4093.0
2020-09-20,19,2 wk ahead inc case,quantile,0.1,2020-10-03,4100.0
2020-09-20,20,2 wk ahead inc case,quantile,0.1,2020-10-03,2571.0
2020-09-20,21,2 wk ahead inc case,quantile,0.1,2020-10-03,2495.0
2020-09-20,22,2 wk ahead inc case,quantile,0.1,2020-10-03,2187.0
2020-09-20,23,2 wk ahead inc case,quantile,0.1,2020-10-03,143.0
2020-09-20,24,2 wk ahead inc case,quantile,0.1,2020-10-03,3020.0
2020-09-20,25,2 wk ahead inc case,quantile,0.1,2020-10-03,1676.0
2020-09-20,26,2 wk ahead inc case,quantile,0.1,2020-10-03,3408.0
2020-09-20,27,2 wk ahead inc case,quantile,0.1,2020-10-03,3667.0
2020-09-20,28,2 wk ahead inc case,quantile,0.1,2020-10-03,2265.0
2020-09-20,29,2 wk ahead inc case,quantile,0.1,2020-10-03,5119.0
2020-09-20,30,2 wk ahead inc case,quantile,0.1,2020-10-03,329.0
2020-09-20,31,2 wk ahead inc case,quantile,0.1,2020-10-03,1863.0
2020-09-20,32,2 wk ahead inc case,quantile,0.1,2020-10-03,1318.0
2020-09-20,33,2 wk ahead inc case,quantile,0.1,2020-10-03,178.0
2020-09-20,34,2 wk ahead inc case,quantile,0.1,2020-10-03,1714.0
2020-09-20,35,2 wk ahead inc case,quantile,0.1,2020-10-03,617.0
2020-09-20,36,2 wk ahead inc case,quantile,0.1,2020-10-03,2663.0
2020-09-20,37,2 wk ahead inc case,quantile,0.1,2020-10-03,4993.0
2020-09-20,38,2 wk ahead inc case,quantile,0.1,2020-10-03,1338.0
2020-09-20,39,2 wk ahead inc case,quantile,0.1,2020-10-03,4390.0
2020-09-20,40,2 wk ahead inc case,quantile,0.1,2020-10-03,3292.0
2020-09-20,41,2 wk ahead inc case,quantile,0.1,2020-10-03,752.0
2020-09-20,42,2 wk ahead inc case,quantile,0.1,2020-10-03,3623.0
2020-09-20,44,2 wk ahead inc case,quantile,0.1,2020-10-03,281.0
2020-09-20,45,2 wk ahead inc case,quantile,0.1,2020-10-03,3337.0
2020-09-20,46,2 wk ahead inc case,quantile,0.1,2020-10-03,1131.0
2020-09-20,47,2 wk ahead inc case,quantile,0.1,2020-10-03,5881.0
2020-09-20,48,2 wk ahead inc case,quantile,0.1,2020-10-03,13383.0
2020-09-20,49,2 wk ahead inc case,quantile,0.1,2020-10-03,2088.0
2020-09-20,50,2 wk ahead inc case,quantile,0.1,2020-10-03,19.0
2020-09-20,51,2 wk ahead inc case,quantile,0.1,2020-10-03,5081.0
2020-09-20,53,2 wk ahead inc case,quantile,0.1,2020-10-03,1597.0
2020-09-20,54,2 wk ahead inc case,quantile,0.1,2020-10-03,764.0
2020-09-20,55,2 wk ahead inc case,quantile,0.1,2020-10-03,4527.0
2020-09-20,56,2 wk ahead inc case,quantile,0.1,2020-10-03,210.0
2020-09-20,US,2 wk ahead inc case,quantile,0.1,2020-10-03,182685.0
2020-09-20,01,2 wk ahead inc case,quantile,0.25,2020-10-03,4852.0
2020-09-20,02,2 wk ahead inc case,quantile,0.25,2020-10-03,289.0
2020-09-20,04,2 wk ahead inc case,quantile,0.25,2020-10-03,2507.0
2020-09-20,05,2 wk ahead inc case,quantile,0.25,2020-10-03,3375.0
2020-09-20,06,2 wk ahead inc case,quantile,0.25,2020-10-03,19210.0
2020-09-20,08,2 wk ahead inc case,quantile,0.25,2020-10-03,2041.0
2020-09-20,09,2 wk ahead inc case,quantile,0.25,2020-10-03,588.0
2020-09-20,10,2 wk ahead inc case,quantile,0.25,2020-10-03,702.0
2020-09-20,11,2 wk ahead inc case,quantile,0.25,2020-10-03,346.0
2020-09-20,12,2 wk ahead inc case,quantile,0.25,2020-10-03,11590.0
2020-09-20,13,2 wk ahead inc case,quantile,0.25,2020-10-03,8448.0
2020-09-20,15,2 wk ahead inc case,quantile,0.25,2020-10-03,365.0
2020-09-20,16,2 wk ahead inc case,quantile,0.25,2020-10-03,1312.0
2020-09-20,17,2 wk ahead inc case,quantile,0.25,2020-10-03,11394.0
2020-09-20,18,2 wk ahead inc case,quantile,0.25,2020-10-03,5074.0
2020-09-20,19,2 wk ahead inc case,quantile,0.25,2020-10-03,4934.0
2020-09-20,20,2 wk ahead inc case,quantile,0.25,2020-10-03,3095.0
2020-09-20,21,2 wk ahead inc case,quantile,0.25,2020-10-03,3653.0
2020-09-20,22,2 wk ahead inc case,quantile,0.25,2020-10-03,3453.0
2020-09-20,23,2 wk ahead inc case,quantile,0.25,2020-10-03,171.0
2020-09-20,24,2 wk ahead inc case,quantile,0.25,2020-10-03,3824.0
2020-09-20,25,2 wk ahead inc case,quantile,0.25,2020-10-03,2150.0
2020-09-20,26,2 wk ahead inc case,quantile,0.25,2020-10-03,4285.0
2020-09-20,27,2 wk ahead inc case,quantile,0.25,2020-10-03,4491.0
2020-09-20,28,2 wk ahead inc case,quantile,0.25,2020-10-03,2844.0
2020-09-20,29,2 wk ahead inc case,quantile,0.25,2020-10-03,6338.0
2020-09-20,30,2 wk ahead inc case,quantile,0.25,2020-10-03,407.0
2020-09-20,31,2 wk ahead inc case,quantile,0.25,2020-10-03,2255.0
2020-09-20,32,2 wk ahead inc case,quantile,0.25,2020-10-03,1663.0
2020-09-20,33,2 wk ahead inc case,quantile,0.25,2020-10-03,209.0
2020-09-20,34,2 wk ahead inc case,quantile,0.25,2020-10-03,2211.0
2020-09-20,35,2 wk ahead inc case,quantile,0.25,2020-10-03,738.0
2020-09-20,36,2 wk ahead inc case,quantile,0.25,2020-10-03,3600.0
2020-09-20,37,2 wk ahead inc case,quantile,0.25,2020-10-03,6574.0
2020-09-20,38,2 wk ahead inc case,quantile,0.25,2020-10-03,1641.0
2020-09-20,39,2 wk ahead inc case,quantile,0.25,2020-10-03,5661.0
2020-09-20,40,2 wk ahead inc case,quantile,0.25,2020-10-03,3974.0
2020-09-20,41,2 wk ahead inc case,quantile,0.25,2020-10-03,903.0
2020-09-20,42,2 wk ahead inc case,quantile,0.25,2020-10-03,4549.0
2020-09-20,44,2 wk ahead inc case,quantile,0.25,2020-10-03,472.0
2020-09-20,45,2 wk ahead inc case,quantile,0.25,2020-10-03,4103.0
2020-09-20,46,2 wk ahead inc case,quantile,0.25,2020-10-03,1382.0
2020-09-20,47,2 wk ahead inc case,quantile,0.25,2020-10-03,7333.0
2020-09-20,48,2 wk ahead inc case,quantile,0.25,2020-10-03,18155.0
2020-09-20,49,2 wk ahead inc case,quantile,0.25,2020-10-03,2552.0
2020-09-20,50,2 wk ahead inc case,quantile,0.25,2020-10-03,24.0
2020-09-20,51,2 wk ahead inc case,quantile,0.25,2020-10-03,6387.0
2020-09-20,53,2 wk ahead inc case,quantile,0.25,2020-10-03,2026.0
2020-09-20,54,2 wk ahead inc case,quantile,0.25,2020-10-03,943.0
2020-09-20,55,2 wk ahead inc case,quantile,0.25,2020-10-03,5568.0
2020-09-20,56,2 wk ahead inc case,quantile,0.25,2020-10-03,252.0
2020-09-20,US,2 wk ahead inc case,quantile,0.25,2020-10-03,224187.0
2020-09-20,01,2 wk ahead inc case,quantile,0.5,2020-10-03,6324.0
2020-09-20,02,2 wk ahead inc case,quantile,0.5,2020-10-03,360.0
2020-09-20,04,2 wk ahead inc case,quantile,0.5,2020-10-03,3338.0
2020-09-20,05,2 wk ahead inc case,quantile,0.5,2020-10-03,4195.0
2020-09-20,06,2 wk ahead inc case,quantile,0.5,2020-10-03,26728.0
2020-09-20,08,2 wk ahead inc case,quantile,0.5,2020-10-03,2578.0
2020-09-20,09,2 wk ahead inc case,quantile,0.5,2020-10-03,1050.0
2020-09-20,10,2 wk ahead inc case,quantile,0.5,2020-10-03,840.0
2020-09-20,11,2 wk ahead inc case,quantile,0.5,2020-10-03,428.0
2020-09-20,12,2 wk ahead inc case,quantile,0.5,2020-10-03,15849.0
2020-09-20,13,2 wk ahead inc case,quantile,0.5,2020-10-03,11115.0
2020-09-20,15,2 wk ahead inc case,quantile,0.5,2020-10-03,482.0
2020-09-20,16,2 wk ahead inc case,quantile,0.5,2020-10-03,1801.0
2020-09-20,17,2 wk ahead inc case,quantile,0.5,2020-10-03,15022.0
2020-09-20,18,2 wk ahead inc case,quantile,0.5,2020-10-03,6387.0
2020-09-20,19,2 wk ahead inc case,quantile,0.5,2020-10-03,6009.0
2020-09-20,20,2 wk ahead inc case,quantile,0.5,2020-10-03,3791.0
2020-09-20,21,2 wk ahead inc case,quantile,0.5,2020-10-03,5654.0
2020-09-20,22,2 wk ahead inc case,quantile,0.5,2020-10-03,5921.0
2020-09-20,23,2 wk ahead inc case,quantile,0.5,2020-10-03,206.0
2020-09-20,24,2 wk ahead inc case,quantile,0.5,2020-10-03,4932.0
2020-09-20,25,2 wk ahead inc case,quantile,0.5,2020-10-03,2873.0
2020-09-20,26,2 wk ahead inc case,quantile,0.5,2020-10-03,5560.0
2020-09-20,27,2 wk ahead inc case,quantile,0.5,2020-10-03,5626.0
2020-09-20,28,2 wk ahead inc case,quantile,0.5,2020-10-03,3567.0
2020-09-20,29,2 wk ahead inc case,quantile,0.5,2020-10-03,8023.0
2020-09-20,30,2 wk ahead inc case,quantile,0.5,2020-10-03,530.0
2020-09-20,31,2 wk ahead inc case,quantile,0.5,2020-10-03,2780.0
2020-09-20,32,2 wk ahead inc case,quantile,0.5,2020-10-03,2124.0
2020-09-20,33,2 wk ahead inc case,quantile,0.5,2020-10-03,254.0
2020-09-20,34,2 wk ahead inc case,quantile,0.5,2020-10-03,3023.0
2020-09-20,35,2 wk ahead inc case,quantile,0.5,2020-10-03,897.0
2020-09-20,36,2 wk ahead inc case,quantile,0.5,2020-10-03,5106.0
2020-09-20,37,2 wk ahead inc case,quantile,0.5,2020-10-03,8421.0
2020-09-20,38,2 wk ahead inc case,quantile,0.5,2020-10-03,2063.0
2020-09-20,39,2 wk ahead inc case,quantile,0.5,2020-10-03,7259.0
2020-09-20,40,2 wk ahead inc case,quantile,0.5,2020-10-03,4928.0
2020-09-20,41,2 wk ahead inc case,quantile,0.5,2020-10-03,1114.0
2020-09-20,42,2 wk ahead inc case,quantile,0.5,2020-10-03,5768.0
2020-09-20,44,2 wk ahead inc case,quantile,0.5,2020-10-03,891.0
2020-09-20,45,2 wk ahead inc case,quantile,0.5,2020-10-03,5181.0
2020-09-20,46,2 wk ahead inc case,quantile,0.5,2020-10-03,1702.0
2020-09-20,47,2 wk ahead inc case,quantile,0.5,2020-10-03,9441.0
2020-09-20,48,2 wk ahead inc case,quantile,0.5,2020-10-03,24263.0
2020-09-20,49,2 wk ahead inc case,quantile,0.5,2020-10-03,3235.0
2020-09-20,50,2 wk ahead inc case,quantile,0.5,2020-10-03,31.0
2020-09-20,51,2 wk ahead inc case,quantile,0.5,2020-10-03,7971.0
2020-09-20,53,2 wk ahead inc case,quantile,0.5,2020-10-03,2563.0
2020-09-20,54,2 wk ahead inc case,quantile,0.5,2020-10-03,1157.0
2020-09-20,55,2 wk ahead inc case,quantile,0.5,2020-10-03,7147.0
2020-09-20,56,2 wk ahead inc case,quantile,0.5,2020-10-03,309.0
2020-09-20,US,2 wk ahead inc case,quantile,0.5,2020-10-03,276338.0
2020-09-20,01,2 wk ahead inc case,quantile,0.75,2020-10-03,7929.0
2020-09-20,02,2 wk ahead inc case,quantile,0.75,2020-10-03,439.0
2020-09-20,04,2 wk ahead inc case,quantile,0.75,2020-10-03,4408.0
2020-09-20,05,2 wk ahead inc case,quantile,0.75,2020-10-03,5251.0
2020-09-20,06,2 wk ahead inc case,quantile,0.75,2020-10-03,35870.0
2020-09-20,08,2 wk ahead inc case,quantile,0.75,2020-10-03,3282.0
2020-09-20,09,2 wk ahead inc case,quantile,0.75,2020-10-03,2039.0
2020-09-20,10,2 wk ahead inc case,quantile,0.75,2020-10-03,1025.0
2020-09-20,11,2 wk ahead inc case,quantile,0.75,2020-10-03,515.0
2020-09-20,12,2 wk ahead inc case,quantile,0.75,2020-10-03,21750.0
2020-09-20,13,2 wk ahead inc case,quantile,0.75,2020-10-03,14262.0
2020-09-20,15,2 wk ahead inc case,quantile,0.75,2020-10-03,619.0
2020-09-20,16,2 wk ahead inc case,quantile,0.75,2020-10-03,2575.0
2020-09-20,17,2 wk ahead inc case,quantile,0.75,2020-10-03,19515.0
2020-09-20,18,2 wk ahead inc case,quantile,0.75,2020-10-03,7922.0
2020-09-20,19,2 wk ahead inc case,quantile,0.75,2020-10-03,7333.0
2020-09-20,20,2 wk ahead inc case,quantile,0.75,2020-10-03,4652.0
2020-09-20,21,2 wk ahead inc case,quantile,0.75,2020-10-03,8957.0
2020-09-20,22,2 wk ahead inc case,quantile,0.75,2020-10-03,10434.0
2020-09-20,23,2 wk ahead inc case,quantile,0.75,2020-10-03,248.0
2020-09-20,24,2 wk ahead inc case,quantile,0.75,2020-10-03,6354.0
2020-09-20,25,2 wk ahead inc case,quantile,0.75,2020-10-03,3792.0
2020-09-20,26,2 wk ahead inc case,quantile,0.75,2020-10-03,7312.0
2020-09-20,27,2 wk ahead inc case,quantile,0.75,2020-10-03,6974.0
2020-09-20,28,2 wk ahead inc case,quantile,0.75,2020-10-03,4434.0
2020-09-20,29,2 wk ahead inc case,quantile,0.75,2020-10-03,10262.0
2020-09-20,30,2 wk ahead inc case,quantile,0.75,2020-10-03,680.0
2020-09-20,31,2 wk ahead inc case,quantile,0.75,2020-10-03,3392.0
2020-09-20,32,2 wk ahead inc case,quantile,0.75,2020-10-03,2667.0
2020-09-20,33,2 wk ahead inc case,quantile,0.75,2020-10-03,305.0
2020-09-20,34,2 wk ahead inc case,quantile,0.75,2020-10-03,4017.0
2020-09-20,35,2 wk ahead inc case,quantile,0.75,2020-10-03,1080.0
2020-09-20,36,2 wk ahead inc case,quantile,0.75,2020-10-03,7386.0
2020-09-20,37,2 wk ahead inc case,quantile,0.75,2020-10-03,10626.0
2020-09-20,38,2 wk ahead inc case,quantile,0.75,2020-10-03,2556.0
2020-09-20,39,2 wk ahead inc case,quantile,0.75,2020-10-03,9236.0
2020-09-20,40,2 wk ahead inc case,quantile,0.75,2020-10-03,6180.0
2020-09-20,41,2 wk ahead inc case,quantile,0.75,2020-10-03,1361.0
2020-09-20,42,2 wk ahead inc case,quantile,0.75,2020-10-03,7370.0
2020-09-20,44,2 wk ahead inc case,quantile,0.75,2020-10-03,1877.0
2020-09-20,45,2 wk ahead inc case,quantile,0.75,2020-10-03,6594.0
2020-09-20,46,2 wk ahead inc case,quantile,0.75,2020-10-03,2106.0
2020-09-20,47,2 wk ahead inc case,quantile,0.75,2020-10-03,12075.0
2020-09-20,48,2 wk ahead inc case,quantile,0.75,2020-10-03,31807.0
2020-09-20,49,2 wk ahead inc case,quantile,0.75,2020-10-03,4081.0
2020-09-20,50,2 wk ahead inc case,quantile,0.75,2020-10-03,39.0
2020-09-20,51,2 wk ahead inc case,quantile,0.75,2020-10-03,9860.0
2020-09-20,53,2 wk ahead inc case,quantile,0.75,2020-10-03,3313.0
2020-09-20,54,2 wk ahead inc case,quantile,0.75,2020-10-03,1427.0
2020-09-20,55,2 wk ahead inc case,quantile,0.75,2020-10-03,9204.0
2020-09-20,56,2 wk ahead inc case,quantile,0.75,2020-10-03,381.0
2020-09-20,US,2 wk ahead inc case,quantile,0.75,2020-10-03,332448.0
2020-09-20,01,2 wk ahead inc case,quantile,0.9,2020-10-03,9691.0
2020-09-20,02,2 wk ahead inc case,quantile,0.9,2020-10-03,530.0
2020-09-20,04,2 wk ahead inc case,quantile,0.9,2020-10-03,5626.0
2020-09-20,05,2 wk ahead inc case,quantile,0.9,2020-10-03,6402.0
2020-09-20,06,2 wk ahead inc case,quantile,0.9,2020-10-03,46573.0
2020-09-20,08,2 wk ahead inc case,quantile,0.9,2020-10-03,4071.0
2020-09-20,09,2 wk ahead inc case,quantile,0.9,2020-10-03,3871.0
2020-09-20,10,2 wk ahead inc case,quantile,0.9,2020-10-03,1242.0
2020-09-20,11,2 wk ahead inc case,quantile,0.9,2020-10-03,615.0
2020-09-20,12,2 wk ahead inc case,quantile,0.9,2020-10-03,28762.0
2020-09-20,13,2 wk ahead inc case,quantile,0.9,2020-10-03,17851.0
2020-09-20,15,2 wk ahead inc case,quantile,0.9,2020-10-03,766.0
2020-09-20,16,2 wk ahead inc case,quantile,0.9,2020-10-03,3608.0
2020-09-20,17,2 wk ahead inc case,quantile,0.9,2020-10-03,25064.0
2020-09-20,18,2 wk ahead inc case,quantile,0.9,2020-10-03,9636.0
2020-09-20,19,2 wk ahead inc case,quantile,0.9,2020-10-03,8751.0
2020-09-20,20,2 wk ahead inc case,quantile,0.9,2020-10-03,5565.0
2020-09-20,21,2 wk ahead inc case,quantile,0.9,2020-10-03,14297.0
2020-09-20,22,2 wk ahead inc case,quantile,0.9,2020-10-03,19094.0
2020-09-20,23,2 wk ahead inc case,quantile,0.9,2020-10-03,294.0
2020-09-20,24,2 wk ahead inc case,quantile,0.9,2020-10-03,7756.0
2020-09-20,25,2 wk ahead inc case,quantile,0.9,2020-10-03,4857.0
2020-09-20,26,2 wk ahead inc case,quantile,0.9,2020-10-03,9496.0
2020-09-20,27,2 wk ahead inc case,quantile,0.9,2020-10-03,8395.0
2020-09-20,28,2 wk ahead inc case,quantile,0.9,2020-10-03,5379.0
2020-09-20,29,2 wk ahead inc case,quantile,0.9,2020-10-03,13299.0
2020-09-20,30,2 wk ahead inc case,quantile,0.9,2020-10-03,848.0
2020-09-20,31,2 wk ahead inc case,quantile,0.9,2020-10-03,4082.0
2020-09-20,32,2 wk ahead inc case,quantile,0.9,2020-10-03,3241.0
2020-09-20,33,2 wk ahead inc case,quantile,0.9,2020-10-03,365.0
2020-09-20,34,2 wk ahead inc case,quantile,0.9,2020-10-03,5182.0
2020-09-20,35,2 wk ahead inc case,quantile,0.9,2020-10-03,1277.0
2020-09-20,36,2 wk ahead inc case,quantile,0.9,2020-10-03,10020.0
2020-09-20,37,2 wk ahead inc case,quantile,0.9,2020-10-03,13080.0
2020-09-20,38,2 wk ahead inc case,quantile,0.9,2020-10-03,3120.0
2020-09-20,39,2 wk ahead inc case,quantile,0.9,2020-10-03,11518.0
2020-09-20,40,2 wk ahead inc case,quantile,0.9,2020-10-03,7653.0
2020-09-20,41,2 wk ahead inc case,quantile,0.9,2020-10-03,1630.0
2020-09-20,42,2 wk ahead inc case,quantile,0.9,2020-10-03,9359.0
2020-09-20,44,2 wk ahead inc case,quantile,0.9,2020-10-03,3859.0
2020-09-20,45,2 wk ahead inc case,quantile,0.9,2020-10-03,8164.0
2020-09-20,46,2 wk ahead inc case,quantile,0.9,2020-10-03,2594.0
2020-09-20,47,2 wk ahead inc case,quantile,0.9,2020-10-03,14949.0
2020-09-20,48,2 wk ahead inc case,quantile,0.9,2020-10-03,39855.0
2020-09-20,49,2 wk ahead inc case,quantile,0.9,2020-10-03,5026.0
2020-09-20,50,2 wk ahead inc case,quantile,0.9,2020-10-03,48.0
2020-09-20,51,2 wk ahead inc case,quantile,0.9,2020-10-03,11984.0
2020-09-20,53,2 wk ahead inc case,quantile,0.9,2020-10-03,4150.0
2020-09-20,54,2 wk ahead inc case,quantile,0.9,2020-10-03,1745.0
2020-09-20,55,2 wk ahead inc case,quantile,0.9,2020-10-03,11557.0
2020-09-20,56,2 wk ahead inc case,quantile,0.9,2020-10-03,461.0
2020-09-20,US,2 wk ahead inc case,quantile,0.9,2020-10-03,392157.0
2020-09-20,01,2 wk ahead inc case,quantile,0.975,2020-10-03,12163.0
2020-09-20,02,2 wk ahead inc case,quantile,0.975,2020-10-03,649.0
2020-09-20,04,2 wk ahead inc case,quantile,0.975,2020-10-03,7119.0
2020-09-20,05,2 wk ahead inc case,quantile,0.975,2020-10-03,8088.0
2020-09-20,06,2 wk ahead inc case,quantile,0.975,2020-10-03,61794.0
2020-09-20,08,2 wk ahead inc case,quantile,0.975,2020-10-03,5251.0
2020-09-20,09,2 wk ahead inc case,quantile,0.975,2020-10-03,10554.0
2020-09-20,10,2 wk ahead inc case,quantile,0.975,2020-10-03,1632.0
2020-09-20,11,2 wk ahead inc case,quantile,0.975,2020-10-03,745.0
2020-09-20,12,2 wk ahead inc case,quantile,0.975,2020-10-03,38570.0
2020-09-20,13,2 wk ahead inc case,quantile,0.975,2020-10-03,22984.0
2020-09-20,15,2 wk ahead inc case,quantile,0.975,2020-10-03,970.0
2020-09-20,16,2 wk ahead inc case,quantile,0.975,2020-10-03,5356.0
2020-09-20,17,2 wk ahead inc case,quantile,0.975,2020-10-03,33950.0
2020-09-20,18,2 wk ahead inc case,quantile,0.975,2020-10-03,11970.0
2020-09-20,19,2 wk ahead inc case,quantile,0.975,2020-10-03,10539.0
2020-09-20,20,2 wk ahead inc case,quantile,0.975,2020-10-03,6904.0
2020-09-20,21,2 wk ahead inc case,quantile,0.975,2020-10-03,24349.0
2020-09-20,22,2 wk ahead inc case,quantile,0.975,2020-10-03,43782.0
2020-09-20,23,2 wk ahead inc case,quantile,0.975,2020-10-03,357.0
2020-09-20,24,2 wk ahead inc case,quantile,0.975,2020-10-03,9758.0
2020-09-20,25,2 wk ahead inc case,quantile,0.975,2020-10-03,6318.0
2020-09-20,26,2 wk ahead inc case,quantile,0.975,2020-10-03,12794.0
2020-09-20,27,2 wk ahead inc case,quantile,0.975,2020-10-03,10388.0
2020-09-20,28,2 wk ahead inc case,quantile,0.975,2020-10-03,6596.0
2020-09-20,29,2 wk ahead inc case,quantile,0.975,2020-10-03,17895.0
