forecast_date,location,target,type,quantile,target_end_date,value
2021-03-01,51,2 wk ahead inc case,quantile,0.25,2021-03-13,10175.0
2021-03-01,53,2 wk ahead inc case,quantile,0.25,2021-03-13,1774.0
2021-03-01,54,2 wk ahead inc case,quantile,0.25,2021-03-13,1654.0
2021-03-01,55,2 wk ahead inc case,quantile,0.25,2021-03-13,3448.0
2021-03-01,56,2 wk ahead inc case,quantile,0.25,2021-03-13,412.0
2021-03-01,US,2 wk ahead inc case,quantile,0.25,2021-03-13,423962.0
2021-03-01,01,2 wk ahead inc case,quantile,0.5,2021-03-13,4900.0
2021-03-01,02,2 wk ahead inc case,quantile,0.5,2021-03-13,380.0
2021-03-01,04,2 wk ahead inc case,quantile,0.5,2021-03-13,8781.0
2021-03-01,05,2 wk ahead inc case,quantile,0.5,2021-03-13,6781.0
2021-03-01,06,2 wk ahead inc case,quantile,0.5,2021-03-13,28690.0
2021-03-01,08,2 wk ahead inc case,quantile,0.5,2021-03-13,5498.0
2021-03-01,09,2 wk ahead inc case,quantile,0.5,2021-03-13,23145.0
2021-03-01,10,2 wk ahead inc case,quantile,0.5,2021-03-13,1925.0
2021-03-01,11,2 wk ahead inc case,quantile,0.5,2021-03-13,882.0
2021-03-01,12,2 wk ahead inc case,quantile,0.5,2021-03-13,34914.0
2021-03-01,13,2 wk ahead inc case,quantile,0.5,2021-03-13,14379.0
2021-03-01,15,2 wk ahead inc case,quantile,0.5,2021-03-13,314.0
2021-03-01,16,2 wk ahead inc case,quantile,0.5,2021-03-13,2273.0
2021-03-01,17,2 wk ahead inc case,quantile,0.5,2021-03-13,9413.0
2021-03-01,18,2 wk ahead inc case,quantile,0.5,2021-03-13,5567.0
2021-03-01,19,2 wk ahead inc case,quantile,0.5,2021-03-13,3528.0
2021-03-01,20,2 wk ahead inc case,quantile,0.5,2021-03-13,945.0
2021-03-01,21,2 wk ahead inc case,quantile,0.5,2021-03-13,14050.0
2021-03-01,22,2 wk ahead inc case,quantile,0.5,2021-03-13,18234.0
2021-03-01,23,2 wk ahead inc case,quantile,0.5,2021-03-13,1196.0
2021-03-01,24,2 wk ahead inc case,quantile,0.5,2021-03-13,5060.0
2021-03-01,25,2 wk ahead inc case,quantile,0.5,2021-03-13,15786.0
2021-03-01,26,2 wk ahead inc case,quantile,0.5,2021-03-13,14638.0
2021-03-01,27,2 wk ahead inc case,quantile,0.5,2021-03-13,4689.0
2021-03-01,28,2 wk ahead inc case,quantile,0.5,2021-03-13,3604.0
2021-03-01,29,2 wk ahead inc case,quantile,0.5,2021-03-13,3063.0
2021-03-01,30,2 wk ahead inc case,quantile,0.5,2021-03-13,1072.0
2021-03-01,31,2 wk ahead inc case,quantile,0.5,2021-03-13,1760.0
2021-03-01,32,2 wk ahead inc case,quantile,0.5,2021-03-13,2290.0
2021-03-01,33,2 wk ahead inc case,quantile,0.5,2021-03-13,2199.0
2021-03-01,34,2 wk ahead inc case,quantile,0.5,2021-03-13,18070.0
2021-03-01,35,2 wk ahead inc case,quantile,0.5,2021-03-13,2052.0
2021-03-01,36,2 wk ahead inc case,quantile,0.5,2021-03-13,44804.0
2021-03-01,37,2 wk ahead inc case,quantile,0.5,2021-03-13,18172.0
2021-03-01,38,2 wk ahead inc case,quantile,0.5,2021-03-13,403.0
2021-03-01,39,2 wk ahead inc case,quantile,0.5,2021-03-13,13597.0
2021-03-01,40,2 wk ahead inc case,quantile,0.5,2021-03-13,6782.0
2021-03-01,41,2 wk ahead inc case,quantile,0.5,2021-03-13,2628.0
2021-03-01,42,2 wk ahead inc case,quantile,0.5,2021-03-13,13848.0
2021-03-01,44,2 wk ahead inc case,quantile,0.5,2021-03-13,8566.0
2021-03-01,45,2 wk ahead inc case,quantile,0.5,2021-03-13,15146.0
2021-03-01,46,2 wk ahead inc case,quantile,0.5,2021-03-13,1074.0
2021-03-01,47,2 wk ahead inc case,quantile,0.5,2021-03-13,8187.0
2021-03-01,48,2 wk ahead inc case,quantile,0.5,2021-03-13,31349.0
2021-03-01,49,2 wk ahead inc case,quantile,0.5,2021-03-13,5616.0
2021-03-01,50,2 wk ahead inc case,quantile,0.5,2021-03-13,931.0
2021-03-01,51,2 wk ahead inc case,quantile,0.5,2021-03-13,11888.0
2021-03-01,53,2 wk ahead inc case,quantile,0.5,2021-03-13,2939.0
2021-03-01,54,2 wk ahead inc case,quantile,0.5,2021-03-13,2003.0
2021-03-01,55,2 wk ahead inc case,quantile,0.5,2021-03-13,4367.0
2021-03-01,56,2 wk ahead inc case,quantile,0.5,2021-03-13,593.0
2021-03-01,US,2 wk ahead inc case,quantile,0.5,2021-03-13,543274.0
2021-03-01,01,2 wk ahead inc case,quantile,0.75,2021-03-13,5890.0
2021-03-01,02,2 wk ahead inc case,quantile,0.75,2021-03-13,538.0
2021-03-01,04,2 wk ahead inc case,quantile,0.75,2021-03-13,11485.0
2021-03-01,05,2 wk ahead inc case,quantile,0.75,2021-03-13,7710.0
2021-03-01,06,2 wk ahead inc case,quantile,0.75,2021-03-13,36552.0
2021-03-01,08,2 wk ahead inc case,quantile,0.75,2021-03-13,6714.0
2021-03-01,09,2 wk ahead inc case,quantile,0.75,2021-03-13,78021.0
2021-03-01,10,2 wk ahead inc case,quantile,0.75,2021-03-13,2296.0
2021-03-01,11,2 wk ahead inc case,quantile,0.75,2021-03-13,1018.0
2021-03-01,12,2 wk ahead inc case,quantile,0.75,2021-03-13,49549.0
2021-03-01,13,2 wk ahead inc case,quantile,0.75,2021-03-13,17371.0
2021-03-01,15,2 wk ahead inc case,quantile,0.75,2021-03-13,395.0
2021-03-01,16,2 wk ahead inc case,quantile,0.75,2021-03-13,4634.0
2021-03-01,17,2 wk ahead inc case,quantile,0.75,2021-03-13,11458.0
2021-03-01,18,2 wk ahead inc case,quantile,0.75,2021-03-13,6693.0
2021-03-01,19,2 wk ahead inc case,quantile,0.75,2021-03-13,4383.0
2021-03-01,20,2 wk ahead inc case,quantile,0.75,2021-03-13,1886.0
2021-03-01,21,2 wk ahead inc case,quantile,0.75,2021-03-13,24142.0
2021-03-01,22,2 wk ahead inc case,quantile,0.75,2021-03-13,50482.0
2021-03-01,23,2 wk ahead inc case,quantile,0.75,2021-03-13,1490.0
2021-03-01,24,2 wk ahead inc case,quantile,0.75,2021-03-13,5859.0
2021-03-01,25,2 wk ahead inc case,quantile,0.75,2021-03-13,21663.0
2021-03-01,26,2 wk ahead inc case,quantile,0.75,2021-03-13,34062.0
2021-03-01,27,2 wk ahead inc case,quantile,0.75,2021-03-13,6217.0
2021-03-01,28,2 wk ahead inc case,quantile,0.75,2021-03-13,4282.0
2021-03-01,29,2 wk ahead inc case,quantile,0.75,2021-03-13,3745.0
2021-03-01,30,2 wk ahead inc case,quantile,0.75,2021-03-13,1485.0
2021-03-01,31,2 wk ahead inc case,quantile,0.75,2021-03-13,2119.0
2021-03-01,32,2 wk ahead inc case,quantile,0.75,2021-03-13,2864.0
2021-03-01,33,2 wk ahead inc case,quantile,0.75,2021-03-13,2685.0
2021-03-01,34,2 wk ahead inc case,quantile,0.75,2021-03-13,22093.0
2021-03-01,35,2 wk ahead inc case,quantile,0.75,2021-03-13,2558.0
2021-03-01,36,2 wk ahead inc case,quantile,0.75,2021-03-13,54816.0
2021-03-01,37,2 wk ahead inc case,quantile,0.75,2021-03-13,26195.0
2021-03-01,38,2 wk ahead inc case,quantile,0.75,2021-03-13,505.0
2021-03-01,39,2 wk ahead inc case,quantile,0.75,2021-03-13,18839.0
2021-03-01,40,2 wk ahead inc case,quantile,0.75,2021-03-13,9243.0
2021-03-01,41,2 wk ahead inc case,quantile,0.75,2021-03-13,3470.0
2021-03-01,42,2 wk ahead inc case,quantile,0.75,2021-03-13,16824.0
2021-03-01,44,2 wk ahead inc case,quantile,0.75,2021-03-13,32450.0
2021-03-01,45,2 wk ahead inc case,quantile,0.75,2021-03-13,20853.0
2021-03-01,46,2 wk ahead inc case,quantile,0.75,2021-03-13,1471.0
2021-03-01,47,2 wk ahead inc case,quantile,0.75,2021-03-13,10437.0
2021-03-01,48,2 wk ahead inc case,quantile,0.75,2021-03-13,39722.0
2021-03-01,49,2 wk ahead inc case,quantile,0.75,2021-03-13,7887.0
2021-03-01,50,2 wk ahead inc case,quantile,0.75,2021-03-13,1229.0
2021-03-01,51,2 wk ahead inc case,quantile,0.75,2021-03-13,13961.0
2021-03-01,53,2 wk ahead inc case,quantile,0.75,2021-03-13,4951.0
2021-03-01,54,2 wk ahead inc case,quantile,0.75,2021-03-13,2434.0
2021-03-01,55,2 wk ahead inc case,quantile,0.75,2021-03-13,5524.0
2021-03-01,56,2 wk ahead inc case,quantile,0.75,2021-03-13,874.0
2021-03-01,US,2 wk ahead inc case,quantile,0.75,2021-03-13,762963.0
2021-03-01,01,2 wk ahead inc case,quantile,0.9,2021-03-13,6977.0
2021-03-01,02,2 wk ahead inc case,quantile,0.9,2021-03-13,739.0
2021-03-01,04,2 wk ahead inc case,quantile,0.9,2021-03-13,14866.0
2021-03-01,05,2 wk ahead inc case,quantile,0.9,2021-03-13,8751.0
2021-03-01,06,2 wk ahead inc case,quantile,0.9,2021-03-13,45530.0
2021-03-01,08,2 wk ahead inc case,quantile,0.9,2021-03-13,8170.0
2021-03-01,09,2 wk ahead inc case,quantile,0.9,2021-03-13,275805.0
2021-03-01,10,2 wk ahead inc case,quantile,0.9,2021-03-13,2682.0
2021-03-01,11,2 wk ahead inc case,quantile,0.9,2021-03-13,1154.0
2021-03-01,12,2 wk ahead inc case,quantile,0.9,2021-03-13,67966.0
2021-03-01,13,2 wk ahead inc case,quantile,0.9,2021-03-13,20593.0
2021-03-01,15,2 wk ahead inc case,quantile,0.9,2021-03-13,489.0
2021-03-01,16,2 wk ahead inc case,quantile,0.9,2021-03-13,9356.0
2021-03-01,17,2 wk ahead inc case,quantile,0.9,2021-03-13,13766.0
2021-03-01,18,2 wk ahead inc case,quantile,0.9,2021-03-13,7838.0
2021-03-01,19,2 wk ahead inc case,quantile,0.9,2021-03-13,5390.0
2021-03-01,20,2 wk ahead inc case,quantile,0.9,2021-03-13,3668.0
2021-03-01,21,2 wk ahead inc case,quantile,0.9,2021-03-13,40519.0
2021-03-01,22,2 wk ahead inc case,quantile,0.9,2021-03-13,147257.0
2021-03-01,23,2 wk ahead inc case,quantile,0.9,2021-03-13,1819.0
2021-03-01,24,2 wk ahead inc case,quantile,0.9,2021-03-13,6697.0
2021-03-01,25,2 wk ahead inc case,quantile,0.9,2021-03-13,29060.0
2021-03-01,26,2 wk ahead inc case,quantile,0.9,2021-03-13,80742.0
2021-03-01,27,2 wk ahead inc case,quantile,0.9,2021-03-13,8183.0
2021-03-01,28,2 wk ahead inc case,quantile,0.9,2021-03-13,4998.0
2021-03-01,29,2 wk ahead inc case,quantile,0.9,2021-03-13,4482.0
2021-03-01,30,2 wk ahead inc case,quantile,0.9,2021-03-13,2018.0
2021-03-01,31,2 wk ahead inc case,quantile,0.9,2021-03-13,2526.0
2021-03-01,32,2 wk ahead inc case,quantile,0.9,2021-03-13,3485.0
2021-03-01,33,2 wk ahead inc case,quantile,0.9,2021-03-13,3230.0
2021-03-01,34,2 wk ahead inc case,quantile,0.9,2021-03-13,26495.0
2021-03-01,35,2 wk ahead inc case,quantile,0.9,2021-03-13,3115.0
2021-03-01,36,2 wk ahead inc case,quantile,0.9,2021-03-13,66386.0
2021-03-01,37,2 wk ahead inc case,quantile,0.9,2021-03-13,37268.0
2021-03-01,38,2 wk ahead inc case,quantile,0.9,2021-03-13,613.0
2021-03-01,39,2 wk ahead inc case,quantile,0.9,2021-03-13,25566.0
2021-03-01,40,2 wk ahead inc case,quantile,0.9,2021-03-13,12445.0
2021-03-01,41,2 wk ahead inc case,quantile,0.9,2021-03-13,4601.0
2021-03-01,42,2 wk ahead inc case,quantile,0.9,2021-03-13,20130.0
2021-03-01,44,2 wk ahead inc case,quantile,0.9,2021-03-13,127044.0
2021-03-01,45,2 wk ahead inc case,quantile,0.9,2021-03-13,27414.0
2021-03-01,46,2 wk ahead inc case,quantile,0.9,2021-03-13,1938.0
2021-03-01,47,2 wk ahead inc case,quantile,0.9,2021-03-13,12877.0
2021-03-01,48,2 wk ahead inc case,quantile,0.9,2021-03-13,50513.0
2021-03-01,49,2 wk ahead inc case,quantile,0.9,2021-03-13,10725.0
2021-03-01,50,2 wk ahead inc case,quantile,0.9,2021-03-13,1590.0
2021-03-01,51,2 wk ahead inc case,quantile,0.9,2021-03-13,16361.0
2021-03-01,53,2 wk ahead inc case,quantile,0.9,2021-03-13,8125.0
2021-03-01,54,2 wk ahead inc case,quantile,0.9,2021-03-13,2918.0
2021-03-01,55,2 wk ahead inc case,quantile,0.9,2021-03-13,6864.0
2021-03-01,56,2 wk ahead inc case,quantile,0.9,2021-03-13,1251.0
2021-03-01,US,2 wk ahead inc case,quantile,0.9,2021-03-13,1258646.0
2021-03-01,01,2 wk ahead inc case,quantile,0.975,2021-03-13,8451.0
2021-03-01,02,2 wk ahead inc case,quantile,0.975,2021-03-13,1055.0
2021-03-01,04,2 wk ahead inc case,quantile,0.975,2021-03-13,20048.0
2021-03-01,05,2 wk ahead inc case,quantile,0.975,2021-03-13,10162.0
2021-03-01,06,2 wk ahead inc case,quantile,0.975,2021-03-13,58284.0
2021-03-01,08,2 wk ahead inc case,quantile,0.975,2021-03-13,10106.0
2021-03-01,09,2 wk ahead inc case,quantile,0.975,2021-03-13,1436271.0
2021-03-01,10,2 wk ahead inc case,quantile,0.975,2021-03-13,3241.0
2021-03-01,11,2 wk ahead inc case,quantile,0.975,2021-03-13,1336.0
2021-03-01,12,2 wk ahead inc case,quantile,0.975,2021-03-13,96756.0
2021-03-01,13,2 wk ahead inc case,quantile,0.975,2021-03-13,25913.0
2021-03-01,15,2 wk ahead inc case,quantile,0.975,2021-03-13,613.0
2021-03-01,16,2 wk ahead inc case,quantile,0.975,2021-03-13,24593.0
2021-03-01,17,2 wk ahead inc case,quantile,0.975,2021-03-13,16696.0
2021-03-01,18,2 wk ahead inc case,quantile,0.975,2021-03-13,9442.0
2021-03-01,19,2 wk ahead inc case,quantile,0.975,2021-03-13,6783.0
2021-03-01,20,2 wk ahead inc case,quantile,0.975,2021-03-13,8980.0
2021-03-01,21,2 wk ahead inc case,quantile,0.975,2021-03-13,75986.0
2021-03-01,22,2 wk ahead inc case,quantile,0.975,2021-03-13,606844.0
2021-03-01,23,2 wk ahead inc case,quantile,0.975,2021-03-13,2319.0
2021-03-01,24,2 wk ahead inc case,quantile,0.975,2021-03-13,7820.0
2021-03-01,25,2 wk ahead inc case,quantile,0.975,2021-03-13,41454.0
2021-03-01,26,2 wk ahead inc case,quantile,0.975,2021-03-13,227744.0
2021-03-01,27,2 wk ahead inc case,quantile,0.975,2021-03-13,11450.0
2021-03-01,28,2 wk ahead inc case,quantile,0.975,2021-03-13,5878.0
2021-03-01,29,2 wk ahead inc case,quantile,0.975,2021-03-13,5448.0
2021-03-01,30,2 wk ahead inc case,quantile,0.975,2021-03-13,2914.0
2021-03-01,31,2 wk ahead inc case,quantile,0.975,2021-03-13,3061.0
2021-03-01,32,2 wk ahead inc case,quantile,0.975,2021-03-13,4359.0
2021-03-01,33,2 wk ahead inc case,quantile,0.975,2021-03-13,4073.0
2021-03-01,34,2 wk ahead inc case,quantile,0.975,2021-03-13,32560.0
2021-03-01,35,2 wk ahead inc case,quantile,0.975,2021-03-13,3952.0
2021-03-01,36,2 wk ahead inc case,quantile,0.975,2021-03-13,81920.0
2021-03-01,37,2 wk ahead inc case,quantile,0.975,2021-03-13,56393.0
2021-03-01,38,2 wk ahead inc case,quantile,0.975,2021-03-13,764.0
2021-03-01,39,2 wk ahead inc case,quantile,0.975,2021-03-13,35675.0
2021-03-01,40,2 wk ahead inc case,quantile,0.975,2021-03-13,18116.0
2021-03-01,41,2 wk ahead inc case,quantile,0.975,2021-03-13,6312.0
2021-03-01,42,2 wk ahead inc case,quantile,0.975,2021-03-13,24597.0
2021-03-01,44,2 wk ahead inc case,quantile,0.975,2021-03-13,871482.0
2021-03-01,45,2 wk ahead inc case,quantile,0.975,2021-03-13,38382.0
2021-03-01,46,2 wk ahead inc case,quantile,0.975,2021-03-13,2757.0
2021-03-01,47,2 wk ahead inc case,quantile,0.975,2021-03-13,17260.0
2021-03-01,48,2 wk ahead inc case,quantile,0.975,2021-03-13,64835.0
2021-03-01,49,2 wk ahead inc case,quantile,0.975,2021-03-13,16630.0
2021-03-01,50,2 wk ahead inc case,quantile,0.975,2021-03-13,2183.0
2021-03-01,51,2 wk ahead inc case,quantile,0.975,2021-03-13,19541.0
2021-03-01,53,2 wk ahead inc case,quantile,0.975,2021-03-13,15632.0
2021-03-01,54,2 wk ahead inc case,quantile,0.975,2021-03-13,3576.0
2021-03-01,55,2 wk ahead inc case,quantile,0.975,2021-03-13,8729.0
2021-03-01,56,2 wk ahead inc case,quantile,0.975,2021-03-13,1904.0
2021-03-01,US,2 wk ahead inc case,quantile,0.975,2021-03-13,3549351.0
2021-03-01,01,3 wk ahead cum death,point,NA,2021-03-20,11420.3106
2021-03-01,02,3 wk ahead cum death,point,NA,2021-03-20,299.9884
2021-03-01,04,3 wk ahead cum death,point,NA,2021-03-20,17983.3224
2021-03-01,05,3 wk ahead cum death,point,NA,2021-03-20,5503.3712
2021-03-01,06,3 wk ahead cum death,point,NA,2021-03-20,60059.96
2021-03-01,08,3 wk ahead cum death,point,NA,2021-03-20,6117.295
2021-03-01,09,3 wk ahead cum death,point,NA,2021-03-20,8016.5374
2021-03-01,10,3 wk ahead cum death,point,NA,2021-03-20,1505.3162
2021-03-01,11,3 wk ahead cum death,point,NA,2021-03-20,1071.2954
2021-03-01,12,3 wk ahead cum death,point,NA,2021-03-20,34303.568
2021-03-01,13,3 wk ahead cum death,point,NA,2021-03-20,18853.528
2021-03-01,15,3 wk ahead cum death,point,NA,2021-03-20,468.1216
2021-03-01,16,3 wk ahead cum death,point,NA,2021-03-20,1969.4606
2021-03-01,17,3 wk ahead cum death,point,NA,2021-03-20,23532.5432
2021-03-01,18,3 wk ahead cum death,point,NA,2021-03-20,13099.4144
2021-03-01,19,3 wk ahead cum death,point,NA,2021-03-20,5773.2652
2021-03-01,20,3 wk ahead cum death,point,NA,2021-03-20,5470.4090000000015
2021-03-01,21,3 wk ahead cum death,point,NA,2021-03-20,5188.4878
2021-03-01,22,3 wk ahead cum death,point,NA,2021-03-20,10290.6014
2021-03-01,23,3 wk ahead cum death,point,NA,2021-03-20,779.2760000000002
2021-03-01,24,3 wk ahead cum death,point,NA,2021-03-20,8249.6106
2021-03-01,25,3 wk ahead cum death,point,NA,2021-03-20,16936.4006
2021-03-01,26,3 wk ahead cum death,point,NA,2021-03-20,17166.5702
2021-03-01,27,3 wk ahead cum death,point,NA,2021-03-20,6674.7748
2021-03-01,28,3 wk ahead cum death,point,NA,2021-03-20,7071.811
2021-03-01,29,3 wk ahead cum death,point,NA,2021-03-20,8845.116
2021-03-01,30,3 wk ahead cum death,point,NA,2021-03-20,1436.6834
2021-03-01,31,3 wk ahead cum death,point,NA,2021-03-20,2172.737
2021-03-01,32,3 wk ahead cum death,point,NA,2021-03-20,5280.286999999998
2021-03-01,33,3 wk ahead cum death,point,NA,2021-03-20,1217.8694
2021-03-01,34,3 wk ahead cum death,point,NA,2021-03-20,24494.0748
2021-03-01,35,3 wk ahead cum death,point,NA,2021-03-20,3948.947
2021-03-01,36,3 wk ahead cum death,point,NA,2021-03-20,50138.153
2021-03-01,37,3 wk ahead cum death,point,NA,2021-03-20,12202.844
2021-03-01,38,3 wk ahead cum death,point,NA,2021-03-20,1499.1728
2021-03-01,39,3 wk ahead cum death,point,NA,2021-03-20,18203.1608
2021-03-01,40,3 wk ahead cum death,point,NA,2021-03-20,5067.2276
2021-03-01,41,3 wk ahead cum death,point,NA,2021-03-20,2335.095
2021-03-01,42,3 wk ahead cum death,point,NA,2021-03-20,25174.2346
2021-03-01,44,3 wk ahead cum death,point,NA,2021-03-20,2555.0808
2021-03-01,45,3 wk ahead cum death,point,NA,2021-03-20,9572.9636
2021-03-01,46,3 wk ahead cum death,point,NA,2021-03-20,1979.4482
2021-03-01,47,3 wk ahead cum death,point,NA,2021-03-20,12316.8746
2021-03-01,48,3 wk ahead cum death,point,NA,2021-03-20,49409.1554
2021-03-01,49,3 wk ahead cum death,point,NA,2021-03-20,2157.9574
2021-03-01,50,3 wk ahead cum death,point,NA,2021-03-20,216.4
2021-03-01,51,3 wk ahead cum death,point,NA,2021-03-20,12314.6062
2021-03-01,53,3 wk ahead cum death,point,NA,2021-03-20,5457.8744
2021-03-01,54,3 wk ahead cum death,point,NA,2021-03-20,2416.0156
2021-03-01,55,3 wk ahead cum death,point,NA,2021-03-20,7370.78
2021-03-01,56,3 wk ahead cum death,point,NA,2021-03-20,711.2638
2021-03-01,US,3 wk ahead cum death,point,NA,2021-03-20,558641.555
2021-03-01,01,3 wk ahead cum death,quantile,0.01,2021-03-20,10363.0
2021-03-01,02,3 wk ahead cum death,quantile,0.01,2021-03-20,290.0
2021-03-01,04,3 wk ahead cum death,quantile,0.01,2021-03-20,16606.0
2021-03-01,05,3 wk ahead cum death,quantile,0.01,2021-03-20,5345.0
2021-03-01,06,3 wk ahead cum death,quantile,0.01,2021-03-20,55354.0
2021-03-01,08,3 wk ahead cum death,quantile,0.01,2021-03-20,6008.0
2021-03-01,09,3 wk ahead cum death,quantile,0.01,2021-03-20,7748.0
2021-03-01,10,3 wk ahead cum death,quantile,0.01,2021-03-20,1461.0
2021-03-01,11,3 wk ahead cum death,quantile,0.01,2021-03-20,1040.0
2021-03-01,12,3 wk ahead cum death,quantile,0.01,2021-03-20,32501.0
2021-03-01,13,3 wk ahead cum death,quantile,0.01,2021-03-20,17880.0
2021-03-01,15,3 wk ahead cum death,quantile,0.01,2021-03-20,442.0
2021-03-01,16,3 wk ahead cum death,quantile,0.01,2021-03-20,1889.0
2021-03-01,17,3 wk ahead cum death,quantile,0.01,2021-03-20,23068.0
2021-03-01,18,3 wk ahead cum death,quantile,0.01,2021-03-20,12820.0
2021-03-01,19,3 wk ahead cum death,quantile,0.01,2021-03-20,5585.0
2021-03-01,20,3 wk ahead cum death,quantile,0.01,2021-03-20,4772.0
2021-03-01,21,3 wk ahead cum death,quantile,0.01,2021-03-20,4907.0
2021-03-01,22,3 wk ahead cum death,quantile,0.01,2021-03-20,9866.0
2021-03-01,23,3 wk ahead cum death,quantile,0.01,2021-03-20,724.0
2021-03-01,24,3 wk ahead cum death,quantile,0.01,2021-03-20,8065.0
2021-03-01,25,3 wk ahead cum death,quantile,0.01,2021-03-20,16565.0
2021-03-01,26,3 wk ahead cum death,quantile,0.01,2021-03-20,16675.0
2021-03-01,27,3 wk ahead cum death,quantile,0.01,2021-03-20,6602.0
2021-03-01,28,3 wk ahead cum death,quantile,0.01,2021-03-20,6834.0
2021-03-01,29,3 wk ahead cum death,quantile,0.01,2021-03-20,8498.0
2021-03-01,30,3 wk ahead cum death,quantile,0.01,2021-03-20,1375.0
2021-03-01,31,3 wk ahead cum death,quantile,0.01,2021-03-20,2105.0
2021-03-01,32,3 wk ahead cum death,quantile,0.01,2021-03-20,5063.0
2021-03-01,33,3 wk ahead cum death,quantile,0.01,2021-03-20,1186.0
2021-03-01,34,3 wk ahead cum death,quantile,0.01,2021-03-20,23745.0
2021-03-01,35,3 wk ahead cum death,quantile,0.01,2021-03-20,3814.0
2021-03-01,36,3 wk ahead cum death,quantile,0.01,2021-03-20,48709.0
2021-03-01,37,3 wk ahead cum death,quantile,0.01,2021-03-20,11653.0
2021-03-01,38,3 wk ahead cum death,quantile,0.01,2021-03-20,1480.0
2021-03-01,39,3 wk ahead cum death,quantile,0.01,2021-03-20,17609.0
2021-03-01,40,3 wk ahead cum death,quantile,0.01,2021-03-20,4707.0
2021-03-01,41,3 wk ahead cum death,quantile,0.01,2021-03-20,2253.0
2021-03-01,42,3 wk ahead cum death,quantile,0.01,2021-03-20,24535.0
2021-03-01,44,3 wk ahead cum death,quantile,0.01,2021-03-20,2523.0
2021-03-01,45,3 wk ahead cum death,quantile,0.01,2021-03-20,9074.0
2021-03-01,46,3 wk ahead cum death,quantile,0.01,2021-03-20,1911.0
2021-03-01,47,3 wk ahead cum death,quantile,0.01,2021-03-20,11842.0
2021-03-01,48,3 wk ahead cum death,quantile,0.01,2021-03-20,46044.0
2021-03-01,49,3 wk ahead cum death,quantile,0.01,2021-03-20,2026.0
2021-03-01,50,3 wk ahead cum death,quantile,0.01,2021-03-20,205.0
2021-03-01,51,3 wk ahead cum death,quantile,0.01,2021-03-20,9771.0
2021-03-01,53,3 wk ahead cum death,quantile,0.01,2021-03-20,5150.0
2021-03-01,54,3 wk ahead cum death,quantile,0.01,2021-03-20,2336.0
2021-03-01,55,3 wk ahead cum death,quantile,0.01,2021-03-20,7167.0
2021-03-01,56,3 wk ahead cum death,quantile,0.01,2021-03-20,671.0
2021-03-01,US,3 wk ahead cum death,quantile,0.01,2021-03-20,540092.0
2021-03-01,01,3 wk ahead cum death,quantile,0.025,2021-03-20,10436.0
2021-03-01,02,3 wk ahead cum death,quantile,0.025,2021-03-20,291.0
2021-03-01,04,3 wk ahead cum death,quantile,0.025,2021-03-20,16709.0
2021-03-01,05,3 wk ahead cum death,quantile,0.025,2021-03-20,5364.0
2021-03-01,06,3 wk ahead cum death,quantile,0.025,2021-03-20,55832.0
2021-03-01,08,3 wk ahead cum death,quantile,0.025,2021-03-20,6019.0
2021-03-01,09,3 wk ahead cum death,quantile,0.025,2021-03-20,7770.0
2021-03-01,10,3 wk ahead cum death,quantile,0.025,2021-03-20,1467.0
