forecast_date,location,target,type,quantile,target_end_date,value
2021-06-07,01,3 wk ahead cum death,quantile,0.25,2021-06-26,11297.0
2021-06-07,02,3 wk ahead cum death,quantile,0.25,2021-06-26,372.0
2021-06-07,04,3 wk ahead cum death,quantile,0.25,2021-06-26,17813.0
2021-06-07,05,3 wk ahead cum death,quantile,0.25,2021-06-26,5874.0
2021-06-07,06,3 wk ahead cum death,quantile,0.25,2021-06-26,63980.0
2021-06-07,08,3 wk ahead cum death,quantile,0.25,2021-06-26,6683.0
2021-06-07,09,3 wk ahead cum death,quantile,0.25,2021-06-26,8288.0
2021-06-07,10,3 wk ahead cum death,quantile,0.25,2021-06-26,1692.0
2021-06-07,11,3 wk ahead cum death,quantile,0.25,2021-06-26,1143.0
2021-06-07,12,3 wk ahead cum death,quantile,0.25,2021-06-26,37415.0
2021-06-07,13,3 wk ahead cum death,quantile,0.25,2021-06-26,21281.0
2021-06-07,15,3 wk ahead cum death,quantile,0.25,2021-06-26,510.0
2021-06-07,16,3 wk ahead cum death,quantile,0.25,2021-06-26,2114.0
2021-06-07,17,3 wk ahead cum death,quantile,0.25,2021-06-26,25644.0
2021-06-07,18,3 wk ahead cum death,quantile,0.25,2021-06-26,13765.0
2021-06-07,19,3 wk ahead cum death,quantile,0.25,2021-06-26,6116.0
2021-06-07,20,3 wk ahead cum death,quantile,0.25,2021-06-26,5098.0
2021-06-07,21,3 wk ahead cum death,quantile,0.25,2021-06-26,7280.0
2021-06-07,22,3 wk ahead cum death,quantile,0.25,2021-06-26,10662.0
2021-06-07,23,3 wk ahead cum death,quantile,0.25,2021-06-26,851.0
2021-06-07,24,3 wk ahead cum death,quantile,0.25,2021-06-26,9780.0
2021-06-07,25,3 wk ahead cum death,quantile,0.25,2021-06-26,17992.0
2021-06-07,26,3 wk ahead cum death,quantile,0.25,2021-06-26,21176.0
2021-06-07,27,3 wk ahead cum death,quantile,0.25,2021-06-26,7656.0
2021-06-07,28,3 wk ahead cum death,quantile,0.25,2021-06-26,7348.0
2021-06-07,29,3 wk ahead cum death,quantile,0.25,2021-06-26,9651.0
2021-06-07,30,3 wk ahead cum death,quantile,0.25,2021-06-26,1660.0
2021-06-07,31,3 wk ahead cum death,quantile,0.25,2021-06-26,2265.0
2021-06-07,32,3 wk ahead cum death,quantile,0.25,2021-06-26,5624.0
2021-06-07,33,3 wk ahead cum death,quantile,0.25,2021-06-26,1370.0
2021-06-07,34,3 wk ahead cum death,quantile,0.25,2021-06-26,26516.0
2021-06-07,35,3 wk ahead cum death,quantile,0.25,2021-06-26,4312.0
2021-06-07,36,3 wk ahead cum death,quantile,0.25,2021-06-26,53785.0
2021-06-07,37,3 wk ahead cum death,quantile,0.25,2021-06-26,13272.0
2021-06-07,38,3 wk ahead cum death,quantile,0.25,2021-06-26,1556.0
2021-06-07,39,3 wk ahead cum death,quantile,0.25,2021-06-26,20023.0
2021-06-07,40,3 wk ahead cum death,quantile,0.25,2021-06-26,7323.0
2021-06-07,41,3 wk ahead cum death,quantile,0.25,2021-06-26,2746.0
2021-06-07,42,3 wk ahead cum death,quantile,0.25,2021-06-26,27638.0
2021-06-07,44,3 wk ahead cum death,quantile,0.25,2021-06-26,2724.0
2021-06-07,45,3 wk ahead cum death,quantile,0.25,2021-06-26,9818.0
2021-06-07,46,3 wk ahead cum death,quantile,0.25,2021-06-26,2047.0
2021-06-07,47,3 wk ahead cum death,quantile,0.25,2021-06-26,12533.0
2021-06-07,48,3 wk ahead cum death,quantile,0.25,2021-06-26,52146.0
2021-06-07,49,3 wk ahead cum death,quantile,0.25,2021-06-26,2349.0
2021-06-07,50,3 wk ahead cum death,quantile,0.25,2021-06-26,258.0
2021-06-07,51,3 wk ahead cum death,quantile,0.25,2021-06-26,11454.0
2021-06-07,53,3 wk ahead cum death,quantile,0.25,2021-06-26,5943.0
2021-06-07,54,3 wk ahead cum death,quantile,0.25,2021-06-26,2839.0
2021-06-07,55,3 wk ahead cum death,quantile,0.25,2021-06-26,8109.0
2021-06-07,56,3 wk ahead cum death,quantile,0.25,2021-06-26,721.0
2021-06-07,US,3 wk ahead cum death,quantile,0.25,2021-06-26,604403.0
2021-06-07,01,3 wk ahead cum death,quantile,0.3,2021-06-26,11307.0
2021-06-07,02,3 wk ahead cum death,quantile,0.3,2021-06-26,372.0
2021-06-07,04,3 wk ahead cum death,quantile,0.3,2021-06-26,17824.0
2021-06-07,05,3 wk ahead cum death,quantile,0.3,2021-06-26,5876.0
2021-06-07,06,3 wk ahead cum death,quantile,0.3,2021-06-26,64004.0
2021-06-07,08,3 wk ahead cum death,quantile,0.3,2021-06-26,6687.0
2021-06-07,09,3 wk ahead cum death,quantile,0.3,2021-06-26,8292.0
2021-06-07,10,3 wk ahead cum death,quantile,0.3,2021-06-26,1693.0
2021-06-07,11,3 wk ahead cum death,quantile,0.3,2021-06-26,1143.0
2021-06-07,12,3 wk ahead cum death,quantile,0.3,2021-06-26,37444.0
2021-06-07,13,3 wk ahead cum death,quantile,0.3,2021-06-26,21302.0
2021-06-07,15,3 wk ahead cum death,quantile,0.3,2021-06-26,511.0
2021-06-07,16,3 wk ahead cum death,quantile,0.3,2021-06-26,2116.0
2021-06-07,17,3 wk ahead cum death,quantile,0.3,2021-06-26,25658.0
2021-06-07,18,3 wk ahead cum death,quantile,0.3,2021-06-26,13769.0
2021-06-07,19,3 wk ahead cum death,quantile,0.3,2021-06-26,6119.0
2021-06-07,20,3 wk ahead cum death,quantile,0.3,2021-06-26,5100.0
2021-06-07,21,3 wk ahead cum death,quantile,0.3,2021-06-26,7291.0
2021-06-07,22,3 wk ahead cum death,quantile,0.3,2021-06-26,10666.0
2021-06-07,23,3 wk ahead cum death,quantile,0.3,2021-06-26,852.0
2021-06-07,24,3 wk ahead cum death,quantile,0.3,2021-06-26,9785.0
2021-06-07,25,3 wk ahead cum death,quantile,0.3,2021-06-26,17996.0
2021-06-07,26,3 wk ahead cum death,quantile,0.3,2021-06-26,21225.0
2021-06-07,27,3 wk ahead cum death,quantile,0.3,2021-06-26,7661.0
2021-06-07,28,3 wk ahead cum death,quantile,0.3,2021-06-26,7350.0
2021-06-07,29,3 wk ahead cum death,quantile,0.3,2021-06-26,9657.0
2021-06-07,30,3 wk ahead cum death,quantile,0.3,2021-06-26,1663.0
2021-06-07,31,3 wk ahead cum death,quantile,0.3,2021-06-26,2267.0
2021-06-07,32,3 wk ahead cum death,quantile,0.3,2021-06-26,5625.0
2021-06-07,33,3 wk ahead cum death,quantile,0.3,2021-06-26,1372.0
2021-06-07,34,3 wk ahead cum death,quantile,0.3,2021-06-26,26529.0
2021-06-07,35,3 wk ahead cum death,quantile,0.3,2021-06-26,4314.0
2021-06-07,36,3 wk ahead cum death,quantile,0.3,2021-06-26,53801.0
2021-06-07,37,3 wk ahead cum death,quantile,0.3,2021-06-26,13280.0
2021-06-07,38,3 wk ahead cum death,quantile,0.3,2021-06-26,1557.0
2021-06-07,39,3 wk ahead cum death,quantile,0.3,2021-06-26,20026.0
2021-06-07,40,3 wk ahead cum death,quantile,0.3,2021-06-26,7324.0
2021-06-07,41,3 wk ahead cum death,quantile,0.3,2021-06-26,2750.0
2021-06-07,42,3 wk ahead cum death,quantile,0.3,2021-06-26,27653.0
2021-06-07,44,3 wk ahead cum death,quantile,0.3,2021-06-26,2725.0
2021-06-07,45,3 wk ahead cum death,quantile,0.3,2021-06-26,9822.0
2021-06-07,46,3 wk ahead cum death,quantile,0.3,2021-06-26,2050.0
2021-06-07,47,3 wk ahead cum death,quantile,0.3,2021-06-26,12538.0
2021-06-07,48,3 wk ahead cum death,quantile,0.3,2021-06-26,52176.0
2021-06-07,49,3 wk ahead cum death,quantile,0.3,2021-06-26,2352.0
2021-06-07,50,3 wk ahead cum death,quantile,0.3,2021-06-26,258.0
2021-06-07,51,3 wk ahead cum death,quantile,0.3,2021-06-26,11465.0
2021-06-07,53,3 wk ahead cum death,quantile,0.3,2021-06-26,5950.0
2021-06-07,54,3 wk ahead cum death,quantile,0.3,2021-06-26,2841.0
2021-06-07,55,3 wk ahead cum death,quantile,0.3,2021-06-26,8118.0
2021-06-07,56,3 wk ahead cum death,quantile,0.3,2021-06-26,721.0
2021-06-07,US,3 wk ahead cum death,quantile,0.3,2021-06-26,604643.0
2021-06-07,01,3 wk ahead cum death,quantile,0.35,2021-06-26,11319.0
2021-06-07,02,3 wk ahead cum death,quantile,0.35,2021-06-26,373.0
2021-06-07,04,3 wk ahead cum death,quantile,0.35,2021-06-26,17837.0
2021-06-07,05,3 wk ahead cum death,quantile,0.35,2021-06-26,5878.0
2021-06-07,06,3 wk ahead cum death,quantile,0.35,2021-06-26,64029.0
2021-06-07,08,3 wk ahead cum death,quantile,0.35,2021-06-26,6691.0
2021-06-07,09,3 wk ahead cum death,quantile,0.35,2021-06-26,8296.0
2021-06-07,10,3 wk ahead cum death,quantile,0.35,2021-06-26,1694.0
2021-06-07,11,3 wk ahead cum death,quantile,0.35,2021-06-26,1144.0
2021-06-07,12,3 wk ahead cum death,quantile,0.35,2021-06-26,37470.0
2021-06-07,13,3 wk ahead cum death,quantile,0.35,2021-06-26,21321.0
2021-06-07,15,3 wk ahead cum death,quantile,0.35,2021-06-26,511.0
2021-06-07,16,3 wk ahead cum death,quantile,0.35,2021-06-26,2117.0
2021-06-07,17,3 wk ahead cum death,quantile,0.35,2021-06-26,25672.0
2021-06-07,18,3 wk ahead cum death,quantile,0.35,2021-06-26,13773.0
2021-06-07,19,3 wk ahead cum death,quantile,0.35,2021-06-26,6121.0
2021-06-07,20,3 wk ahead cum death,quantile,0.35,2021-06-26,5103.0
2021-06-07,21,3 wk ahead cum death,quantile,0.35,2021-06-26,7302.0
2021-06-07,22,3 wk ahead cum death,quantile,0.35,2021-06-26,10670.0
2021-06-07,23,3 wk ahead cum death,quantile,0.35,2021-06-26,853.0
2021-06-07,24,3 wk ahead cum death,quantile,0.35,2021-06-26,9790.0
2021-06-07,25,3 wk ahead cum death,quantile,0.35,2021-06-26,17999.0
2021-06-07,26,3 wk ahead cum death,quantile,0.35,2021-06-26,21277.0
2021-06-07,27,3 wk ahead cum death,quantile,0.35,2021-06-26,7666.0
2021-06-07,28,3 wk ahead cum death,quantile,0.35,2021-06-26,7351.0
2021-06-07,29,3 wk ahead cum death,quantile,0.35,2021-06-26,9664.0
2021-06-07,30,3 wk ahead cum death,quantile,0.35,2021-06-26,1666.0
2021-06-07,31,3 wk ahead cum death,quantile,0.35,2021-06-26,2269.0
2021-06-07,32,3 wk ahead cum death,quantile,0.35,2021-06-26,5628.0
2021-06-07,33,3 wk ahead cum death,quantile,0.35,2021-06-26,1373.0
2021-06-07,34,3 wk ahead cum death,quantile,0.35,2021-06-26,26541.0
2021-06-07,35,3 wk ahead cum death,quantile,0.35,2021-06-26,4316.0
2021-06-07,36,3 wk ahead cum death,quantile,0.35,2021-06-26,53815.0
2021-06-07,37,3 wk ahead cum death,quantile,0.35,2021-06-26,13288.0
2021-06-07,38,3 wk ahead cum death,quantile,0.35,2021-06-26,1558.0
2021-06-07,39,3 wk ahead cum death,quantile,0.35,2021-06-26,20029.0
2021-06-07,40,3 wk ahead cum death,quantile,0.35,2021-06-26,7326.0
2021-06-07,41,3 wk ahead cum death,quantile,0.35,2021-06-26,2753.0
2021-06-07,42,3 wk ahead cum death,quantile,0.35,2021-06-26,27668.0
2021-06-07,44,3 wk ahead cum death,quantile,0.35,2021-06-26,2725.0
2021-06-07,45,3 wk ahead cum death,quantile,0.35,2021-06-26,9826.0
2021-06-07,46,3 wk ahead cum death,quantile,0.35,2021-06-26,2052.0
2021-06-07,47,3 wk ahead cum death,quantile,0.35,2021-06-26,12543.0
2021-06-07,48,3 wk ahead cum death,quantile,0.35,2021-06-26,52206.0
2021-06-07,49,3 wk ahead cum death,quantile,0.35,2021-06-26,2354.0
2021-06-07,50,3 wk ahead cum death,quantile,0.35,2021-06-26,258.0
2021-06-07,51,3 wk ahead cum death,quantile,0.35,2021-06-26,11478.0
2021-06-07,53,3 wk ahead cum death,quantile,0.35,2021-06-26,5958.0
2021-06-07,54,3 wk ahead cum death,quantile,0.35,2021-06-26,2843.0
2021-06-07,55,3 wk ahead cum death,quantile,0.35,2021-06-26,8127.0
2021-06-07,56,3 wk ahead cum death,quantile,0.35,2021-06-26,721.0
2021-06-07,US,3 wk ahead cum death,quantile,0.35,2021-06-26,604871.0
2021-06-07,01,3 wk ahead cum death,quantile,0.4,2021-06-26,11331.0
2021-06-07,02,3 wk ahead cum death,quantile,0.4,2021-06-26,373.0
2021-06-07,04,3 wk ahead cum death,quantile,0.4,2021-06-26,17851.0
2021-06-07,05,3 wk ahead cum death,quantile,0.4,2021-06-26,5879.0
2021-06-07,06,3 wk ahead cum death,quantile,0.4,2021-06-26,64055.0
2021-06-07,08,3 wk ahead cum death,quantile,0.4,2021-06-26,6695.0
2021-06-07,09,3 wk ahead cum death,quantile,0.4,2021-06-26,8300.0
2021-06-07,10,3 wk ahead cum death,quantile,0.4,2021-06-26,1695.0
2021-06-07,11,3 wk ahead cum death,quantile,0.4,2021-06-26,1145.0
2021-06-07,12,3 wk ahead cum death,quantile,0.4,2021-06-26,37498.0
2021-06-07,13,3 wk ahead cum death,quantile,0.4,2021-06-26,21341.0
2021-06-07,15,3 wk ahead cum death,quantile,0.4,2021-06-26,512.0
2021-06-07,16,3 wk ahead cum death,quantile,0.4,2021-06-26,2118.0
2021-06-07,17,3 wk ahead cum death,quantile,0.4,2021-06-26,25686.0
2021-06-07,18,3 wk ahead cum death,quantile,0.4,2021-06-26,13777.0
2021-06-07,19,3 wk ahead cum death,quantile,0.4,2021-06-26,6124.0
2021-06-07,20,3 wk ahead cum death,quantile,0.4,2021-06-26,5105.0
2021-06-07,21,3 wk ahead cum death,quantile,0.4,2021-06-26,7312.0
2021-06-07,22,3 wk ahead cum death,quantile,0.4,2021-06-26,10674.0
2021-06-07,23,3 wk ahead cum death,quantile,0.4,2021-06-26,854.0
2021-06-07,24,3 wk ahead cum death,quantile,0.4,2021-06-26,9795.0
2021-06-07,25,3 wk ahead cum death,quantile,0.4,2021-06-26,18001.0
2021-06-07,26,3 wk ahead cum death,quantile,0.4,2021-06-26,21327.0
2021-06-07,27,3 wk ahead cum death,quantile,0.4,2021-06-26,7671.0
2021-06-07,28,3 wk ahead cum death,quantile,0.4,2021-06-26,7353.0
2021-06-07,29,3 wk ahead cum death,quantile,0.4,2021-06-26,9672.0
2021-06-07,30,3 wk ahead cum death,quantile,0.4,2021-06-26,1668.0
2021-06-07,31,3 wk ahead cum death,quantile,0.4,2021-06-26,2271.0
2021-06-07,32,3 wk ahead cum death,quantile,0.4,2021-06-26,5630.0
2021-06-07,33,3 wk ahead cum death,quantile,0.4,2021-06-26,1374.0
2021-06-07,34,3 wk ahead cum death,quantile,0.4,2021-06-26,26554.0
2021-06-07,35,3 wk ahead cum death,quantile,0.4,2021-06-26,4318.0
2021-06-07,36,3 wk ahead cum death,quantile,0.4,2021-06-26,53829.0
2021-06-07,37,3 wk ahead cum death,quantile,0.4,2021-06-26,13296.0
2021-06-07,38,3 wk ahead cum death,quantile,0.4,2021-06-26,1559.0
2021-06-07,39,3 wk ahead cum death,quantile,0.4,2021-06-26,20032.0
2021-06-07,40,3 wk ahead cum death,quantile,0.4,2021-06-26,7327.0
2021-06-07,41,3 wk ahead cum death,quantile,0.4,2021-06-26,2757.0
2021-06-07,42,3 wk ahead cum death,quantile,0.4,2021-06-26,27681.0
2021-06-07,44,3 wk ahead cum death,quantile,0.4,2021-06-26,2726.0
2021-06-07,45,3 wk ahead cum death,quantile,0.4,2021-06-26,9829.0
2021-06-07,46,3 wk ahead cum death,quantile,0.4,2021-06-26,2054.0
2021-06-07,47,3 wk ahead cum death,quantile,0.4,2021-06-26,12547.0
2021-06-07,48,3 wk ahead cum death,quantile,0.4,2021-06-26,52235.0
2021-06-07,49,3 wk ahead cum death,quantile,0.4,2021-06-26,2356.0
2021-06-07,50,3 wk ahead cum death,quantile,0.4,2021-06-26,259.0
2021-06-07,51,3 wk ahead cum death,quantile,0.4,2021-06-26,11489.0
2021-06-07,53,3 wk ahead cum death,quantile,0.4,2021-06-26,5966.0
2021-06-07,54,3 wk ahead cum death,quantile,0.4,2021-06-26,2846.0
2021-06-07,55,3 wk ahead cum death,quantile,0.4,2021-06-26,8136.0
2021-06-07,56,3 wk ahead cum death,quantile,0.4,2021-06-26,721.0
2021-06-07,US,3 wk ahead cum death,quantile,0.4,2021-06-26,605132.0
2021-06-07,01,3 wk ahead cum death,quantile,0.45,2021-06-26,11343.0
2021-06-07,02,3 wk ahead cum death,quantile,0.45,2021-06-26,374.0
2021-06-07,04,3 wk ahead cum death,quantile,0.45,2021-06-26,17866.0
2021-06-07,05,3 wk ahead cum death,quantile,0.45,2021-06-26,5881.0
2021-06-07,06,3 wk ahead cum death,quantile,0.45,2021-06-26,64081.0
2021-06-07,08,3 wk ahead cum death,quantile,0.45,2021-06-26,6699.0
2021-06-07,09,3 wk ahead cum death,quantile,0.45,2021-06-26,8305.0
2021-06-07,10,3 wk ahead cum death,quantile,0.45,2021-06-26,1696.0
2021-06-07,11,3 wk ahead cum death,quantile,0.45,2021-06-26,1145.0
2021-06-07,12,3 wk ahead cum death,quantile,0.45,2021-06-26,37525.0
2021-06-07,13,3 wk ahead cum death,quantile,0.45,2021-06-26,21362.0
2021-06-07,15,3 wk ahead cum death,quantile,0.45,2021-06-26,513.0
2021-06-07,16,3 wk ahead cum death,quantile,0.45,2021-06-26,2119.0
2021-06-07,17,3 wk ahead cum death,quantile,0.45,2021-06-26,25700.0
2021-06-07,18,3 wk ahead cum death,quantile,0.45,2021-06-26,13781.0
2021-06-07,19,3 wk ahead cum death,quantile,0.45,2021-06-26,6127.0
2021-06-07,20,3 wk ahead cum death,quantile,0.45,2021-06-26,5109.0
2021-06-07,21,3 wk ahead cum death,quantile,0.45,2021-06-26,7321.0
2021-06-07,22,3 wk ahead cum death,quantile,0.45,2021-06-26,10678.0
2021-06-07,23,3 wk ahead cum death,quantile,0.45,2021-06-26,855.0
2021-06-07,24,3 wk ahead cum death,quantile,0.45,2021-06-26,9800.0
2021-06-07,25,3 wk ahead cum death,quantile,0.45,2021-06-26,18005.0
2021-06-07,26,3 wk ahead cum death,quantile,0.45,2021-06-26,21384.0
2021-06-07,27,3 wk ahead cum death,quantile,0.45,2021-06-26,7676.0
2021-06-07,28,3 wk ahead cum death,quantile,0.45,2021-06-26,7354.0
2021-06-07,29,3 wk ahead cum death,quantile,0.45,2021-06-26,9678.0
2021-06-07,30,3 wk ahead cum death,quantile,0.45,2021-06-26,1671.0
2021-06-07,31,3 wk ahead cum death,quantile,0.45,2021-06-26,2273.0
2021-06-07,32,3 wk ahead cum death,quantile,0.45,2021-06-26,5632.0
2021-06-07,33,3 wk ahead cum death,quantile,0.45,2021-06-26,1375.0
2021-06-07,34,3 wk ahead cum death,quantile,0.45,2021-06-26,26567.0
2021-06-07,35,3 wk ahead cum death,quantile,0.45,2021-06-26,4320.0
2021-06-07,36,3 wk ahead cum death,quantile,0.45,2021-06-26,53845.0
2021-06-07,37,3 wk ahead cum death,quantile,0.45,2021-06-26,13305.0
2021-06-07,38,3 wk ahead cum death,quantile,0.45,2021-06-26,1560.0
2021-06-07,39,3 wk ahead cum death,quantile,0.45,2021-06-26,20034.0
2021-06-07,40,3 wk ahead cum death,quantile,0.45,2021-06-26,7328.0
2021-06-07,41,3 wk ahead cum death,quantile,0.45,2021-06-26,2761.0
2021-06-07,42,3 wk ahead cum death,quantile,0.45,2021-06-26,27698.0
2021-06-07,44,3 wk ahead cum death,quantile,0.45,2021-06-26,2727.0
2021-06-07,45,3 wk ahead cum death,quantile,0.45,2021-06-26,9834.0
2021-06-07,46,3 wk ahead cum death,quantile,0.45,2021-06-26,2057.0
2021-06-07,47,3 wk ahead cum death,quantile,0.45,2021-06-26,12551.0
2021-06-07,48,3 wk ahead cum death,quantile,0.45,2021-06-26,52264.0
2021-06-07,49,3 wk ahead cum death,quantile,0.45,2021-06-26,2358.0
2021-06-07,50,3 wk ahead cum death,quantile,0.45,2021-06-26,259.0
2021-06-07,51,3 wk ahead cum death,quantile,0.45,2021-06-26,11501.0
2021-06-07,53,3 wk ahead cum death,quantile,0.45,2021-06-26,5974.0
2021-06-07,54,3 wk ahead cum death,quantile,0.45,2021-06-26,2848.0
2021-06-07,55,3 wk ahead cum death,quantile,0.45,2021-06-26,8146.0
2021-06-07,56,3 wk ahead cum death,quantile,0.45,2021-06-26,722.0
2021-06-07,US,3 wk ahead cum death,quantile,0.45,2021-06-26,605385.0
2021-06-07,01,3 wk ahead cum death,quantile,0.5,2021-06-26,11357.0
2021-06-07,02,3 wk ahead cum death,quantile,0.5,2021-06-26,374.0
2021-06-07,04,3 wk ahead cum death,quantile,0.5,2021-06-26,17880.0
2021-06-07,05,3 wk ahead cum death,quantile,0.5,2021-06-26,5883.0
2021-06-07,06,3 wk ahead cum death,quantile,0.5,2021-06-26,64112.0
2021-06-07,08,3 wk ahead cum death,quantile,0.5,2021-06-26,6703.0
2021-06-07,09,3 wk ahead cum death,quantile,0.5,2021-06-26,8310.0
2021-06-07,10,3 wk ahead cum death,quantile,0.5,2021-06-26,1697.0
2021-06-07,11,3 wk ahead cum death,quantile,0.5,2021-06-26,1146.0
2021-06-07,12,3 wk ahead cum death,quantile,0.5,2021-06-26,37550.0
2021-06-07,13,3 wk ahead cum death,quantile,0.5,2021-06-26,21384.0
2021-06-07,15,3 wk ahead cum death,quantile,0.5,2021-06-26,514.0
2021-06-07,16,3 wk ahead cum death,quantile,0.5,2021-06-26,2121.0
2021-06-07,17,3 wk ahead cum death,quantile,0.5,2021-06-26,25713.0
2021-06-07,18,3 wk ahead cum death,quantile,0.5,2021-06-26,13785.0
2021-06-07,19,3 wk ahead cum death,quantile,0.5,2021-06-26,6130.0
2021-06-07,20,3 wk ahead cum death,quantile,0.5,2021-06-26,5112.0
2021-06-07,21,3 wk ahead cum death,quantile,0.5,2021-06-26,7331.0
2021-06-07,22,3 wk ahead cum death,quantile,0.5,2021-06-26,10682.0
2021-06-07,23,3 wk ahead cum death,quantile,0.5,2021-06-26,856.0
2021-06-07,24,3 wk ahead cum death,quantile,0.5,2021-06-26,9804.0
2021-06-07,25,3 wk ahead cum death,quantile,0.5,2021-06-26,18008.0
2021-06-07,26,3 wk ahead cum death,quantile,0.5,2021-06-26,21449.0
2021-06-07,27,3 wk ahead cum death,quantile,0.5,2021-06-26,7681.0
2021-06-07,28,3 wk ahead cum death,quantile,0.5,2021-06-26,7356.0
2021-06-07,29,3 wk ahead cum death,quantile,0.5,2021-06-26,9685.0
2021-06-07,30,3 wk ahead cum death,quantile,0.5,2021-06-26,1674.0
2021-06-07,31,3 wk ahead cum death,quantile,0.5,2021-06-26,2275.0
2021-06-07,32,3 wk ahead cum death,quantile,0.5,2021-06-26,5634.0
2021-06-07,33,3 wk ahead cum death,quantile,0.5,2021-06-26,1377.0
2021-06-07,34,3 wk ahead cum death,quantile,0.5,2021-06-26,26581.0
2021-06-07,35,3 wk ahead cum death,quantile,0.5,2021-06-26,4322.0
2021-06-07,36,3 wk ahead cum death,quantile,0.5,2021-06-26,53861.0
2021-06-07,37,3 wk ahead cum death,quantile,0.5,2021-06-26,13314.0
2021-06-07,38,3 wk ahead cum death,quantile,0.5,2021-06-26,1561.0
2021-06-07,39,3 wk ahead cum death,quantile,0.5,2021-06-26,20038.0
2021-06-07,40,3 wk ahead cum death,quantile,0.5,2021-06-26,7329.0
2021-06-07,41,3 wk ahead cum death,quantile,0.5,2021-06-26,2765.0
2021-06-07,42,3 wk ahead cum death,quantile,0.5,2021-06-26,27713.0
2021-06-07,44,3 wk ahead cum death,quantile,0.5,2021-06-26,2727.0
2021-06-07,45,3 wk ahead cum death,quantile,0.5,2021-06-26,9838.0
2021-06-07,46,3 wk ahead cum death,quantile,0.5,2021-06-26,2059.0
2021-06-07,47,3 wk ahead cum death,quantile,0.5,2021-06-26,12556.0
2021-06-07,48,3 wk ahead cum death,quantile,0.5,2021-06-26,52295.0
2021-06-07,49,3 wk ahead cum death,quantile,0.5,2021-06-26,2361.0
2021-06-07,50,3 wk ahead cum death,quantile,0.5,2021-06-26,259.0
2021-06-07,51,3 wk ahead cum death,quantile,0.5,2021-06-26,11512.0
2021-06-07,53,3 wk ahead cum death,quantile,0.5,2021-06-26,5983.0
2021-06-07,54,3 wk ahead cum death,quantile,0.5,2021-06-26,2850.0
2021-06-07,55,3 wk ahead cum death,quantile,0.5,2021-06-26,8157.0
2021-06-07,56,3 wk ahead cum death,quantile,0.5,2021-06-26,722.0
2021-06-07,US,3 wk ahead cum death,quantile,0.5,2021-06-26,605631.0
2021-06-07,01,3 wk ahead cum death,quantile,0.55,2021-06-26,11370.0
2021-06-07,02,3 wk ahead cum death,quantile,0.55,2021-06-26,375.0
2021-06-07,04,3 wk ahead cum death,quantile,0.55,2021-06-26,17897.0
2021-06-07,05,3 wk ahead cum death,quantile,0.55,2021-06-26,5884.0
2021-06-07,06,3 wk ahead cum death,quantile,0.55,2021-06-26,64142.0
2021-06-07,08,3 wk ahead cum death,quantile,0.55,2021-06-26,6708.0
2021-06-07,09,3 wk ahead cum death,quantile,0.55,2021-06-26,8315.0
2021-06-07,10,3 wk ahead cum death,quantile,0.55,2021-06-26,1698.0
2021-06-07,11,3 wk ahead cum death,quantile,0.55,2021-06-26,1146.0
