forecast_date,location,target,type,quantile,target_end_date,value
2022-05-16,22,4 wk ahead cum death,quantile,0.01,2022-06-11,17308.0
2022-05-16,23,4 wk ahead cum death,quantile,0.01,2022-06-11,2358.0
2022-05-16,24,4 wk ahead cum death,quantile,0.01,2022-06-11,14605.0
2022-05-16,25,4 wk ahead cum death,quantile,0.01,2022-06-11,20432.0
2022-05-16,26,4 wk ahead cum death,quantile,0.01,2022-06-11,36152.0
2022-05-16,27,4 wk ahead cum death,quantile,0.01,2022-06-11,12878.0
2022-05-16,28,4 wk ahead cum death,quantile,0.01,2022-06-11,12458.0
2022-05-16,29,4 wk ahead cum death,quantile,0.01,2022-06-11,20241.0
2022-05-16,30,4 wk ahead cum death,quantile,0.01,2022-06-11,3384.0
2022-05-16,31,4 wk ahead cum death,quantile,0.01,2022-06-11,4238.0
2022-05-16,32,4 wk ahead cum death,quantile,0.01,2022-06-11,10807.0
2022-05-16,33,4 wk ahead cum death,quantile,0.01,2022-06-11,2505.0
2022-05-16,34,4 wk ahead cum death,quantile,0.01,2022-06-11,33632.0
2022-05-16,35,4 wk ahead cum death,quantile,0.01,2022-06-11,7641.0
2022-05-16,36,4 wk ahead cum death,quantile,0.01,2022-06-11,68781.0
2022-05-16,37,4 wk ahead cum death,quantile,0.01,2022-06-11,24606.0
2022-05-16,38,4 wk ahead cum death,quantile,0.01,2022-06-11,2276.0
2022-05-16,39,4 wk ahead cum death,quantile,0.01,2022-06-11,38562.0
2022-05-16,40,4 wk ahead cum death,quantile,0.01,2022-06-11,15997.0
2022-05-16,41,4 wk ahead cum death,quantile,0.01,2022-06-11,7605.0
2022-05-16,42,4 wk ahead cum death,quantile,0.01,2022-06-11,44907.0
2022-05-16,44,4 wk ahead cum death,quantile,0.01,2022-06-11,3554.0
2022-05-16,45,4 wk ahead cum death,quantile,0.01,2022-06-11,17888.0
2022-05-16,46,4 wk ahead cum death,quantile,0.01,2022-06-11,2918.0
2022-05-16,47,4 wk ahead cum death,quantile,0.01,2022-06-11,26297.0
2022-05-16,48,4 wk ahead cum death,quantile,0.01,2022-06-11,88346.0
2022-05-16,49,4 wk ahead cum death,quantile,0.01,2022-06-11,4764.0
2022-05-16,50,4 wk ahead cum death,quantile,0.01,2022-06-11,652.0
2022-05-16,51,4 wk ahead cum death,quantile,0.01,2022-06-11,20376.0
2022-05-16,53,4 wk ahead cum death,quantile,0.01,2022-06-11,12832.0
2022-05-16,54,4 wk ahead cum death,quantile,0.01,2022-06-11,6918.0
2022-05-16,55,4 wk ahead cum death,quantile,0.01,2022-06-11,14538.0
2022-05-16,56,4 wk ahead cum death,quantile,0.01,2022-06-11,1818.0
2022-05-16,US,4 wk ahead cum death,quantile,0.01,2022-06-11,1003536.0
2022-05-16,01,4 wk ahead cum death,quantile,0.025,2022-06-11,19677.0
2022-05-16,02,4 wk ahead cum death,quantile,0.025,2022-06-11,1271.0
2022-05-16,04,4 wk ahead cum death,quantile,0.025,2022-06-11,30253.0
2022-05-16,05,4 wk ahead cum death,quantile,0.025,2022-06-11,11432.0
2022-05-16,06,4 wk ahead cum death,quantile,0.025,2022-06-11,90983.0
2022-05-16,08,4 wk ahead cum death,quantile,0.025,2022-06-11,12556.0
2022-05-16,09,4 wk ahead cum death,quantile,0.025,2022-06-11,10929.0
2022-05-16,10,4 wk ahead cum death,quantile,0.025,2022-06-11,2937.0
2022-05-16,11,4 wk ahead cum death,quantile,0.025,2022-06-11,1342.0
2022-05-16,12,4 wk ahead cum death,quantile,0.025,2022-06-11,74296.0
2022-05-16,13,4 wk ahead cum death,quantile,0.025,2022-06-11,38175.0
2022-05-16,15,4 wk ahead cum death,quantile,0.025,2022-06-11,1438.0
2022-05-16,16,4 wk ahead cum death,quantile,0.025,2022-06-11,4938.0
2022-05-16,17,4 wk ahead cum death,quantile,0.025,2022-06-11,36182.0
2022-05-16,18,4 wk ahead cum death,quantile,0.025,2022-06-11,23665.0
2022-05-16,19,4 wk ahead cum death,quantile,0.025,2022-06-11,9555.0
2022-05-16,20,4 wk ahead cum death,quantile,0.025,2022-06-11,8726.0
2022-05-16,21,4 wk ahead cum death,quantile,0.025,2022-06-11,15989.0
2022-05-16,22,4 wk ahead cum death,quantile,0.025,2022-06-11,17313.0
2022-05-16,23,4 wk ahead cum death,quantile,0.025,2022-06-11,2363.0
2022-05-16,24,4 wk ahead cum death,quantile,0.025,2022-06-11,14617.0
2022-05-16,25,4 wk ahead cum death,quantile,0.025,2022-06-11,20438.0
2022-05-16,26,4 wk ahead cum death,quantile,0.025,2022-06-11,36158.0
2022-05-16,27,4 wk ahead cum death,quantile,0.025,2022-06-11,12885.0
2022-05-16,28,4 wk ahead cum death,quantile,0.025,2022-06-11,12459.0
2022-05-16,29,4 wk ahead cum death,quantile,0.025,2022-06-11,20245.0
2022-05-16,30,4 wk ahead cum death,quantile,0.025,2022-06-11,3385.0
2022-05-16,31,4 wk ahead cum death,quantile,0.025,2022-06-11,4240.0
2022-05-16,32,4 wk ahead cum death,quantile,0.025,2022-06-11,10812.0
2022-05-16,33,4 wk ahead cum death,quantile,0.025,2022-06-11,2507.0
2022-05-16,34,4 wk ahead cum death,quantile,0.025,2022-06-11,33646.0
2022-05-16,35,4 wk ahead cum death,quantile,0.025,2022-06-11,7646.0
2022-05-16,36,4 wk ahead cum death,quantile,0.025,2022-06-11,68803.0
2022-05-16,37,4 wk ahead cum death,quantile,0.025,2022-06-11,24612.0
2022-05-16,38,4 wk ahead cum death,quantile,0.025,2022-06-11,2276.0
2022-05-16,39,4 wk ahead cum death,quantile,0.025,2022-06-11,38565.0
2022-05-16,40,4 wk ahead cum death,quantile,0.025,2022-06-11,15999.0
2022-05-16,41,4 wk ahead cum death,quantile,0.025,2022-06-11,7611.0
2022-05-16,42,4 wk ahead cum death,quantile,0.025,2022-06-11,44929.0
2022-05-16,44,4 wk ahead cum death,quantile,0.025,2022-06-11,3555.0
2022-05-16,45,4 wk ahead cum death,quantile,0.025,2022-06-11,17895.0
2022-05-16,46,4 wk ahead cum death,quantile,0.025,2022-06-11,2919.0
2022-05-16,47,4 wk ahead cum death,quantile,0.025,2022-06-11,26304.0
2022-05-16,48,4 wk ahead cum death,quantile,0.025,2022-06-11,88358.0
2022-05-16,49,4 wk ahead cum death,quantile,0.025,2022-06-11,4765.0
2022-05-16,50,4 wk ahead cum death,quantile,0.025,2022-06-11,654.0
2022-05-16,51,4 wk ahead cum death,quantile,0.025,2022-06-11,20385.0
2022-05-16,53,4 wk ahead cum death,quantile,0.025,2022-06-11,12842.0
2022-05-16,54,4 wk ahead cum death,quantile,0.025,2022-06-11,6923.0
2022-05-16,55,4 wk ahead cum death,quantile,0.025,2022-06-11,14543.0
2022-05-16,56,4 wk ahead cum death,quantile,0.025,2022-06-11,1819.0
2022-05-16,US,4 wk ahead cum death,quantile,0.025,2022-06-11,1003937.0
2022-05-16,01,4 wk ahead cum death,quantile,0.05,2022-06-11,19687.0
2022-05-16,02,4 wk ahead cum death,quantile,0.05,2022-06-11,1273.0
2022-05-16,04,4 wk ahead cum death,quantile,0.05,2022-06-11,30261.0
2022-05-16,05,4 wk ahead cum death,quantile,0.05,2022-06-11,11435.0
2022-05-16,06,4 wk ahead cum death,quantile,0.05,2022-06-11,91004.0
2022-05-16,08,4 wk ahead cum death,quantile,0.05,2022-06-11,12567.0
2022-05-16,09,4 wk ahead cum death,quantile,0.05,2022-06-11,10934.0
2022-05-16,10,4 wk ahead cum death,quantile,0.05,2022-06-11,2939.0
2022-05-16,11,4 wk ahead cum death,quantile,0.05,2022-06-11,1342.0
2022-05-16,12,4 wk ahead cum death,quantile,0.05,2022-06-11,74337.0
2022-05-16,13,4 wk ahead cum death,quantile,0.05,2022-06-11,38188.0
2022-05-16,15,4 wk ahead cum death,quantile,0.05,2022-06-11,1440.0
2022-05-16,16,4 wk ahead cum death,quantile,0.05,2022-06-11,4939.0
2022-05-16,17,4 wk ahead cum death,quantile,0.05,2022-06-11,36192.0
2022-05-16,18,4 wk ahead cum death,quantile,0.05,2022-06-11,23671.0
2022-05-16,19,4 wk ahead cum death,quantile,0.05,2022-06-11,9555.0
2022-05-16,20,4 wk ahead cum death,quantile,0.05,2022-06-11,8728.0
2022-05-16,21,4 wk ahead cum death,quantile,0.05,2022-06-11,16014.0
2022-05-16,22,4 wk ahead cum death,quantile,0.05,2022-06-11,17317.0
2022-05-16,23,4 wk ahead cum death,quantile,0.05,2022-06-11,2368.0
2022-05-16,24,4 wk ahead cum death,quantile,0.05,2022-06-11,14630.0
2022-05-16,25,4 wk ahead cum death,quantile,0.05,2022-06-11,20445.0
2022-05-16,26,4 wk ahead cum death,quantile,0.05,2022-06-11,36167.0
2022-05-16,27,4 wk ahead cum death,quantile,0.05,2022-06-11,12892.0
2022-05-16,28,4 wk ahead cum death,quantile,0.05,2022-06-11,12460.0
2022-05-16,29,4 wk ahead cum death,quantile,0.05,2022-06-11,20249.0
2022-05-16,30,4 wk ahead cum death,quantile,0.05,2022-06-11,3386.0
2022-05-16,31,4 wk ahead cum death,quantile,0.05,2022-06-11,4242.0
2022-05-16,32,4 wk ahead cum death,quantile,0.05,2022-06-11,10817.0
2022-05-16,33,4 wk ahead cum death,quantile,0.05,2022-06-11,2509.0
2022-05-16,34,4 wk ahead cum death,quantile,0.05,2022-06-11,33663.0
2022-05-16,35,4 wk ahead cum death,quantile,0.05,2022-06-11,7651.0
2022-05-16,36,4 wk ahead cum death,quantile,0.05,2022-06-11,68825.0
2022-05-16,37,4 wk ahead cum death,quantile,0.05,2022-06-11,24621.0
2022-05-16,38,4 wk ahead cum death,quantile,0.05,2022-06-11,2277.0
2022-05-16,39,4 wk ahead cum death,quantile,0.05,2022-06-11,38567.0
2022-05-16,40,4 wk ahead cum death,quantile,0.05,2022-06-11,16000.0
2022-05-16,41,4 wk ahead cum death,quantile,0.05,2022-06-11,7618.0
2022-05-16,42,4 wk ahead cum death,quantile,0.05,2022-06-11,44947.0
2022-05-16,44,4 wk ahead cum death,quantile,0.05,2022-06-11,3556.0
2022-05-16,45,4 wk ahead cum death,quantile,0.05,2022-06-11,17903.0
2022-05-16,46,4 wk ahead cum death,quantile,0.05,2022-06-11,2920.0
2022-05-16,47,4 wk ahead cum death,quantile,0.05,2022-06-11,26310.0
2022-05-16,48,4 wk ahead cum death,quantile,0.05,2022-06-11,88374.0
2022-05-16,49,4 wk ahead cum death,quantile,0.05,2022-06-11,4766.0
2022-05-16,50,4 wk ahead cum death,quantile,0.05,2022-06-11,655.0
2022-05-16,51,4 wk ahead cum death,quantile,0.05,2022-06-11,20397.0
2022-05-16,53,4 wk ahead cum death,quantile,0.05,2022-06-11,12854.0
2022-05-16,54,4 wk ahead cum death,quantile,0.05,2022-06-11,6928.0
2022-05-16,55,4 wk ahead cum death,quantile,0.05,2022-06-11,14549.0
2022-05-16,56,4 wk ahead cum death,quantile,0.05,2022-06-11,1821.0
2022-05-16,US,4 wk ahead cum death,quantile,0.05,2022-06-11,1004462.0
2022-05-16,01,4 wk ahead cum death,quantile,0.1,2022-06-11,19701.0
2022-05-16,02,4 wk ahead cum death,quantile,0.1,2022-06-11,1277.0
2022-05-16,04,4 wk ahead cum death,quantile,0.1,2022-06-11,30275.0
2022-05-16,05,4 wk ahead cum death,quantile,0.1,2022-06-11,11438.0
2022-05-16,06,4 wk ahead cum death,quantile,0.1,2022-06-11,91034.0
2022-05-16,08,4 wk ahead cum death,quantile,0.1,2022-06-11,12580.0
2022-05-16,09,4 wk ahead cum death,quantile,0.1,2022-06-11,10943.0
2022-05-16,10,4 wk ahead cum death,quantile,0.1,2022-06-11,2941.0
2022-05-16,11,4 wk ahead cum death,quantile,0.1,2022-06-11,1343.0
2022-05-16,12,4 wk ahead cum death,quantile,0.1,2022-06-11,74406.0
2022-05-16,13,4 wk ahead cum death,quantile,0.1,2022-06-11,38209.0
2022-05-16,15,4 wk ahead cum death,quantile,0.1,2022-06-11,1442.0
2022-05-16,16,4 wk ahead cum death,quantile,0.1,2022-06-11,4941.0
2022-05-16,17,4 wk ahead cum death,quantile,0.1,2022-06-11,36203.0
2022-05-16,18,4 wk ahead cum death,quantile,0.1,2022-06-11,23678.0
2022-05-16,19,4 wk ahead cum death,quantile,0.1,2022-06-11,9556.0
2022-05-16,20,4 wk ahead cum death,quantile,0.1,2022-06-11,8733.0
2022-05-16,21,4 wk ahead cum death,quantile,0.1,2022-06-11,16047.0
2022-05-16,22,4 wk ahead cum death,quantile,0.1,2022-06-11,17324.0
2022-05-16,23,4 wk ahead cum death,quantile,0.1,2022-06-11,2375.0
2022-05-16,24,4 wk ahead cum death,quantile,0.1,2022-06-11,14650.0
2022-05-16,25,4 wk ahead cum death,quantile,0.1,2022-06-11,20454.0
2022-05-16,26,4 wk ahead cum death,quantile,0.1,2022-06-11,36185.0
2022-05-16,27,4 wk ahead cum death,quantile,0.1,2022-06-11,12899.0
2022-05-16,28,4 wk ahead cum death,quantile,0.1,2022-06-11,12462.0
2022-05-16,29,4 wk ahead cum death,quantile,0.1,2022-06-11,20255.0
2022-05-16,30,4 wk ahead cum death,quantile,0.1,2022-06-11,3388.0
2022-05-16,31,4 wk ahead cum death,quantile,0.1,2022-06-11,4245.0
2022-05-16,32,4 wk ahead cum death,quantile,0.1,2022-06-11,10826.0
2022-05-16,33,4 wk ahead cum death,quantile,0.1,2022-06-11,2511.0
2022-05-16,34,4 wk ahead cum death,quantile,0.1,2022-06-11,33685.0
2022-05-16,35,4 wk ahead cum death,quantile,0.1,2022-06-11,7658.0
2022-05-16,36,4 wk ahead cum death,quantile,0.1,2022-06-11,68854.0
2022-05-16,37,4 wk ahead cum death,quantile,0.1,2022-06-11,24633.0
2022-05-16,38,4 wk ahead cum death,quantile,0.1,2022-06-11,2278.0
2022-05-16,39,4 wk ahead cum death,quantile,0.1,2022-06-11,38571.0
2022-05-16,40,4 wk ahead cum death,quantile,0.1,2022-06-11,16005.0
2022-05-16,41,4 wk ahead cum death,quantile,0.1,2022-06-11,7630.0
2022-05-16,42,4 wk ahead cum death,quantile,0.1,2022-06-11,44972.0
2022-05-16,44,4 wk ahead cum death,quantile,0.1,2022-06-11,3558.0
2022-05-16,45,4 wk ahead cum death,quantile,0.1,2022-06-11,17914.0
2022-05-16,46,4 wk ahead cum death,quantile,0.1,2022-06-11,2922.0
2022-05-16,47,4 wk ahead cum death,quantile,0.1,2022-06-11,26318.0
2022-05-16,48,4 wk ahead cum death,quantile,0.1,2022-06-11,88393.0
2022-05-16,49,4 wk ahead cum death,quantile,0.1,2022-06-11,4768.0
2022-05-16,50,4 wk ahead cum death,quantile,0.1,2022-06-11,657.0
2022-05-16,51,4 wk ahead cum death,quantile,0.1,2022-06-11,20412.0
2022-05-16,53,4 wk ahead cum death,quantile,0.1,2022-06-11,12870.0
2022-05-16,54,4 wk ahead cum death,quantile,0.1,2022-06-11,6935.0
2022-05-16,55,4 wk ahead cum death,quantile,0.1,2022-06-11,14558.0
2022-05-16,56,4 wk ahead cum death,quantile,0.1,2022-06-11,1826.0
2022-05-16,US,4 wk ahead cum death,quantile,0.1,2022-06-11,1005102.0
2022-05-16,01,4 wk ahead cum death,quantile,0.15,2022-06-11,19711.0
2022-05-16,02,4 wk ahead cum death,quantile,0.15,2022-06-11,1280.0
2022-05-16,04,4 wk ahead cum death,quantile,0.15,2022-06-11,30289.0
2022-05-16,05,4 wk ahead cum death,quantile,0.15,2022-06-11,11440.0
2022-05-16,06,4 wk ahead cum death,quantile,0.15,2022-06-11,91059.0
2022-05-16,08,4 wk ahead cum death,quantile,0.15,2022-06-11,12590.0
2022-05-16,09,4 wk ahead cum death,quantile,0.15,2022-06-11,10950.0
2022-05-16,10,4 wk ahead cum death,quantile,0.15,2022-06-11,2943.0
2022-05-16,11,4 wk ahead cum death,quantile,0.15,2022-06-11,1344.0
2022-05-16,12,4 wk ahead cum death,quantile,0.15,2022-06-11,74471.0
2022-05-16,13,4 wk ahead cum death,quantile,0.15,2022-06-11,38226.0
2022-05-16,15,4 wk ahead cum death,quantile,0.15,2022-06-11,1443.0
2022-05-16,16,4 wk ahead cum death,quantile,0.15,2022-06-11,4942.0
2022-05-16,17,4 wk ahead cum death,quantile,0.15,2022-06-11,36211.0
2022-05-16,18,4 wk ahead cum death,quantile,0.15,2022-06-11,23684.0
2022-05-16,19,4 wk ahead cum death,quantile,0.15,2022-06-11,9556.0
2022-05-16,20,4 wk ahead cum death,quantile,0.15,2022-06-11,8737.0
2022-05-16,21,4 wk ahead cum death,quantile,0.15,2022-06-11,16076.0
2022-05-16,22,4 wk ahead cum death,quantile,0.15,2022-06-11,17329.0
2022-05-16,23,4 wk ahead cum death,quantile,0.15,2022-06-11,2380.0
2022-05-16,24,4 wk ahead cum death,quantile,0.15,2022-06-11,14663.0
2022-05-16,25,4 wk ahead cum death,quantile,0.15,2022-06-11,20461.0
2022-05-16,26,4 wk ahead cum death,quantile,0.15,2022-06-11,36204.0
2022-05-16,27,4 wk ahead cum death,quantile,0.15,2022-06-11,12906.0
2022-05-16,28,4 wk ahead cum death,quantile,0.15,2022-06-11,12463.0
2022-05-16,29,4 wk ahead cum death,quantile,0.15,2022-06-11,20259.0
2022-05-16,30,4 wk ahead cum death,quantile,0.15,2022-06-11,3390.0
2022-05-16,31,4 wk ahead cum death,quantile,0.15,2022-06-11,4248.0
2022-05-16,32,4 wk ahead cum death,quantile,0.15,2022-06-11,10833.0
2022-05-16,33,4 wk ahead cum death,quantile,0.15,2022-06-11,2513.0
2022-05-16,34,4 wk ahead cum death,quantile,0.15,2022-06-11,33702.0
2022-05-16,35,4 wk ahead cum death,quantile,0.15,2022-06-11,7663.0
2022-05-16,36,4 wk ahead cum death,quantile,0.15,2022-06-11,68874.0
2022-05-16,37,4 wk ahead cum death,quantile,0.15,2022-06-11,24646.0
2022-05-16,38,4 wk ahead cum death,quantile,0.15,2022-06-11,2279.0
2022-05-16,39,4 wk ahead cum death,quantile,0.15,2022-06-11,38574.0
2022-05-16,40,4 wk ahead cum death,quantile,0.15,2022-06-11,16009.0
2022-05-16,41,4 wk ahead cum death,quantile,0.15,2022-06-11,7639.0
2022-05-16,42,4 wk ahead cum death,quantile,0.15,2022-06-11,44989.0
2022-05-16,44,4 wk ahead cum death,quantile,0.15,2022-06-11,3559.0
2022-05-16,45,4 wk ahead cum death,quantile,0.15,2022-06-11,17923.0
2022-05-16,46,4 wk ahead cum death,quantile,0.15,2022-06-11,2923.0
2022-05-16,47,4 wk ahead cum death,quantile,0.15,2022-06-11,26325.0
2022-05-16,48,4 wk ahead cum death,quantile,0.15,2022-06-11,88409.0
2022-05-16,49,4 wk ahead cum death,quantile,0.15,2022-06-11,4770.0
2022-05-16,50,4 wk ahead cum death,quantile,0.15,2022-06-11,659.0
2022-05-16,51,4 wk ahead cum death,quantile,0.15,2022-06-11,20424.0
2022-05-16,53,4 wk ahead cum death,quantile,0.15,2022-06-11,12884.0
2022-05-16,54,4 wk ahead cum death,quantile,0.15,2022-06-11,6941.0
2022-05-16,55,4 wk ahead cum death,quantile,0.15,2022-06-11,14566.0
2022-05-16,56,4 wk ahead cum death,quantile,0.15,2022-06-11,1831.0
2022-05-16,US,4 wk ahead cum death,quantile,0.15,2022-06-11,1005600.0
2022-05-16,01,4 wk ahead cum death,quantile,0.2,2022-06-11,19722.0
2022-05-16,02,4 wk ahead cum death,quantile,0.2,2022-06-11,1285.0
2022-05-16,04,4 wk ahead cum death,quantile,0.2,2022-06-11,30305.0
2022-05-16,05,4 wk ahead cum death,quantile,0.2,2022-06-11,11442.0
2022-05-16,06,4 wk ahead cum death,quantile,0.2,2022-06-11,91078.0
2022-05-16,08,4 wk ahead cum death,quantile,0.2,2022-06-11,12600.0
2022-05-16,09,4 wk ahead cum death,quantile,0.2,2022-06-11,10959.0
2022-05-16,10,4 wk ahead cum death,quantile,0.2,2022-06-11,2944.0
2022-05-16,11,4 wk ahead cum death,quantile,0.2,2022-06-11,1344.0
2022-05-16,12,4 wk ahead cum death,quantile,0.2,2022-06-11,74536.0
2022-05-16,13,4 wk ahead cum death,quantile,0.2,2022-06-11,38241.0
2022-05-16,15,4 wk ahead cum death,quantile,0.2,2022-06-11,1445.0
2022-05-16,16,4 wk ahead cum death,quantile,0.2,2022-06-11,4943.0
2022-05-16,17,4 wk ahead cum death,quantile,0.2,2022-06-11,36218.0
2022-05-16,18,4 wk ahead cum death,quantile,0.2,2022-06-11,23690.0
2022-05-16,19,4 wk ahead cum death,quantile,0.2,2022-06-11,9556.0
2022-05-16,20,4 wk ahead cum death,quantile,0.2,2022-06-11,8741.0
2022-05-16,21,4 wk ahead cum death,quantile,0.2,2022-06-11,16100.0
2022-05-16,22,4 wk ahead cum death,quantile,0.2,2022-06-11,17334.0
2022-05-16,23,4 wk ahead cum death,quantile,0.2,2022-06-11,2385.0
2022-05-16,24,4 wk ahead cum death,quantile,0.2,2022-06-11,14676.0
2022-05-16,25,4 wk ahead cum death,quantile,0.2,2022-06-11,20468.0
2022-05-16,26,4 wk ahead cum death,quantile,0.2,2022-06-11,36226.0
2022-05-16,27,4 wk ahead cum death,quantile,0.2,2022-06-11,12912.0
2022-05-16,28,4 wk ahead cum death,quantile,0.2,2022-06-11,12464.0
2022-05-16,29,4 wk ahead cum death,quantile,0.2,2022-06-11,20264.0
2022-05-16,30,4 wk ahead cum death,quantile,0.2,2022-06-11,3391.0
2022-05-16,31,4 wk ahead cum death,quantile,0.2,2022-06-11,4250.0
2022-05-16,32,4 wk ahead cum death,quantile,0.2,2022-06-11,10840.0
2022-05-16,33,4 wk ahead cum death,quantile,0.2,2022-06-11,2515.0
2022-05-16,34,4 wk ahead cum death,quantile,0.2,2022-06-11,33714.0
2022-05-16,35,4 wk ahead cum death,quantile,0.2,2022-06-11,7668.0
2022-05-16,36,4 wk ahead cum death,quantile,0.2,2022-06-11,68892.0
2022-05-16,37,4 wk ahead cum death,quantile,0.2,2022-06-11,24658.0
2022-05-16,38,4 wk ahead cum death,quantile,0.2,2022-06-11,2280.0
2022-05-16,39,4 wk ahead cum death,quantile,0.2,2022-06-11,38577.0
2022-05-16,40,4 wk ahead cum death,quantile,0.2,2022-06-11,16015.0
2022-05-16,41,4 wk ahead cum death,quantile,0.2,2022-06-11,7645.0
2022-05-16,42,4 wk ahead cum death,quantile,0.2,2022-06-11,45003.0
2022-05-16,44,4 wk ahead cum death,quantile,0.2,2022-06-11,3560.0
2022-05-16,45,4 wk ahead cum death,quantile,0.2,2022-06-11,17931.0
2022-05-16,46,4 wk ahead cum death,quantile,0.2,2022-06-11,2925.0
2022-05-16,47,4 wk ahead cum death,quantile,0.2,2022-06-11,26330.0
2022-05-16,48,4 wk ahead cum death,quantile,0.2,2022-06-11,88423.0
2022-05-16,49,4 wk ahead cum death,quantile,0.2,2022-06-11,4771.0
2022-05-16,50,4 wk ahead cum death,quantile,0.2,2022-06-11,660.0
2022-05-16,51,4 wk ahead cum death,quantile,0.2,2022-06-11,20434.0
2022-05-16,53,4 wk ahead cum death,quantile,0.2,2022-06-11,12893.0
2022-05-16,54,4 wk ahead cum death,quantile,0.2,2022-06-11,6945.0
2022-05-16,55,4 wk ahead cum death,quantile,0.2,2022-06-11,14571.0
2022-05-16,56,4 wk ahead cum death,quantile,0.2,2022-06-11,1838.0
2022-05-16,US,4 wk ahead cum death,quantile,0.2,2022-06-11,1006103.0
2022-05-16,01,4 wk ahead cum death,quantile,0.25,2022-06-11,19732.0
2022-05-16,02,4 wk ahead cum death,quantile,0.25,2022-06-11,1290.0
2022-05-16,04,4 wk ahead cum death,quantile,0.25,2022-06-11,30322.0
2022-05-16,05,4 wk ahead cum death,quantile,0.25,2022-06-11,11445.0
2022-05-16,06,4 wk ahead cum death,quantile,0.25,2022-06-11,91095.0
2022-05-16,08,4 wk ahead cum death,quantile,0.25,2022-06-11,12608.0
2022-05-16,09,4 wk ahead cum death,quantile,0.25,2022-06-11,10968.0
2022-05-16,10,4 wk ahead cum death,quantile,0.25,2022-06-11,2945.0
2022-05-16,11,4 wk ahead cum death,quantile,0.25,2022-06-11,1345.0
2022-05-16,12,4 wk ahead cum death,quantile,0.25,2022-06-11,74607.0
2022-05-16,13,4 wk ahead cum death,quantile,0.25,2022-06-11,38255.0
2022-05-16,15,4 wk ahead cum death,quantile,0.25,2022-06-11,1446.0
2022-05-16,16,4 wk ahead cum death,quantile,0.25,2022-06-11,4945.0
2022-05-16,17,4 wk ahead cum death,quantile,0.25,2022-06-11,36225.0
2022-05-16,18,4 wk ahead cum death,quantile,0.25,2022-06-11,23695.0
2022-05-16,19,4 wk ahead cum death,quantile,0.25,2022-06-11,9557.0
2022-05-16,20,4 wk ahead cum death,quantile,0.25,2022-06-11,8745.0
2022-05-16,21,4 wk ahead cum death,quantile,0.25,2022-06-11,16124.0
2022-05-16,22,4 wk ahead cum death,quantile,0.25,2022-06-11,17338.0
2022-05-16,23,4 wk ahead cum death,quantile,0.25,2022-06-11,2389.0
2022-05-16,24,4 wk ahead cum death,quantile,0.25,2022-06-11,14688.0
2022-05-16,25,4 wk ahead cum death,quantile,0.25,2022-06-11,20473.0
2022-05-16,26,4 wk ahead cum death,quantile,0.25,2022-06-11,36250.0
2022-05-16,27,4 wk ahead cum death,quantile,0.25,2022-06-11,12917.0
2022-05-16,28,4 wk ahead cum death,quantile,0.25,2022-06-11,12465.0
2022-05-16,29,4 wk ahead cum death,quantile,0.25,2022-06-11,20268.0
