forecast_date,location,target,type,quantile,target_end_date,value
2021-05-24,04,3 wk ahead cum death,quantile,0.45,2021-06-12,17759.0
2021-05-24,05,3 wk ahead cum death,quantile,0.45,2021-06-12,5856.0
2021-05-24,06,3 wk ahead cum death,quantile,0.45,2021-06-12,63530.0
2021-05-24,08,3 wk ahead cum death,quantile,0.45,2021-06-12,6581.0
2021-05-24,09,3 wk ahead cum death,quantile,0.45,2021-06-12,8269.0
2021-05-24,10,3 wk ahead cum death,quantile,0.45,2021-06-12,1674.0
2021-05-24,11,3 wk ahead cum death,quantile,0.45,2021-06-12,1138.0
2021-05-24,12,3 wk ahead cum death,quantile,0.45,2021-06-12,37330.0
2021-05-24,13,3 wk ahead cum death,quantile,0.45,2021-06-12,20968.0
2021-05-24,15,3 wk ahead cum death,quantile,0.45,2021-06-12,502.0
2021-05-24,16,3 wk ahead cum death,quantile,0.45,2021-06-12,2101.0
2021-05-24,17,3 wk ahead cum death,quantile,0.45,2021-06-12,25305.0
2021-05-24,18,3 wk ahead cum death,quantile,0.45,2021-06-12,13626.0
2021-05-24,19,3 wk ahead cum death,quantile,0.45,2021-06-12,6078.0
2021-05-24,20,3 wk ahead cum death,quantile,0.45,2021-06-12,5087.0
2021-05-24,21,3 wk ahead cum death,quantile,0.45,2021-06-12,6866.0
2021-05-24,22,3 wk ahead cum death,quantile,0.45,2021-06-12,10592.0
2021-05-24,23,3 wk ahead cum death,quantile,0.45,2021-06-12,840.0
2021-05-24,24,3 wk ahead cum death,quantile,0.45,2021-06-12,9132.0
2021-05-24,25,3 wk ahead cum death,quantile,0.45,2021-06-12,17909.0
2021-05-24,26,3 wk ahead cum death,quantile,0.45,2021-06-12,20849.0
2021-05-24,27,3 wk ahead cum death,quantile,0.45,2021-06-12,7586.0
2021-05-24,28,3 wk ahead cum death,quantile,0.45,2021-06-12,7324.0
2021-05-24,29,3 wk ahead cum death,quantile,0.45,2021-06-12,9535.0
2021-05-24,30,3 wk ahead cum death,quantile,0.45,2021-06-12,1632.0
2021-05-24,31,3 wk ahead cum death,quantile,0.45,2021-06-12,2281.0
2021-05-24,32,3 wk ahead cum death,quantile,0.45,2021-06-12,5594.0
2021-05-24,33,3 wk ahead cum death,quantile,0.45,2021-06-12,1372.0
2021-05-24,34,3 wk ahead cum death,quantile,0.45,2021-06-12,26418.0
2021-05-24,35,3 wk ahead cum death,quantile,0.45,2021-06-12,4164.0
2021-05-24,36,3 wk ahead cum death,quantile,0.45,2021-06-12,53452.0
2021-05-24,37,3 wk ahead cum death,quantile,0.45,2021-06-12,13124.0
2021-05-24,38,3 wk ahead cum death,quantile,0.45,2021-06-12,1545.0
2021-05-24,39,3 wk ahead cum death,quantile,0.45,2021-06-12,19746.0
2021-05-24,40,3 wk ahead cum death,quantile,0.45,2021-06-12,6934.0
2021-05-24,41,3 wk ahead cum death,quantile,0.45,2021-06-12,2696.0
2021-05-24,42,3 wk ahead cum death,quantile,0.45,2021-06-12,27321.0
2021-05-24,44,3 wk ahead cum death,quantile,0.45,2021-06-12,2714.0
2021-05-24,45,3 wk ahead cum death,quantile,0.45,2021-06-12,9790.0
2021-05-24,46,3 wk ahead cum death,quantile,0.45,2021-06-12,2023.0
2021-05-24,47,3 wk ahead cum death,quantile,0.45,2021-06-12,12482.0
2021-05-24,48,3 wk ahead cum death,quantile,0.45,2021-06-12,51909.0
2021-05-24,49,3 wk ahead cum death,quantile,0.45,2021-06-12,2352.0
2021-05-24,50,3 wk ahead cum death,quantile,0.45,2021-06-12,258.0
2021-05-24,51,3 wk ahead cum death,quantile,0.45,2021-06-12,11343.0
2021-05-24,53,3 wk ahead cum death,quantile,0.45,2021-06-12,5849.0
2021-05-24,54,3 wk ahead cum death,quantile,0.45,2021-06-12,2800.0
2021-05-24,55,3 wk ahead cum death,quantile,0.45,2021-06-12,7837.0
2021-05-24,56,3 wk ahead cum death,quantile,0.45,2021-06-12,715.0
2021-05-24,US,3 wk ahead cum death,quantile,0.45,2021-06-12,597786.0
2021-05-24,01,3 wk ahead cum death,quantile,0.5,2021-06-12,11280.0
2021-05-24,02,3 wk ahead cum death,quantile,0.5,2021-06-12,382.0
2021-05-24,04,3 wk ahead cum death,quantile,0.5,2021-06-12,17777.0
2021-05-24,05,3 wk ahead cum death,quantile,0.5,2021-06-12,5859.0
2021-05-24,06,3 wk ahead cum death,quantile,0.5,2021-06-12,63573.0
2021-05-24,08,3 wk ahead cum death,quantile,0.5,2021-06-12,6584.0
2021-05-24,09,3 wk ahead cum death,quantile,0.5,2021-06-12,8273.0
2021-05-24,10,3 wk ahead cum death,quantile,0.5,2021-06-12,1675.0
2021-05-24,11,3 wk ahead cum death,quantile,0.5,2021-06-12,1138.0
2021-05-24,12,3 wk ahead cum death,quantile,0.5,2021-06-12,37380.0
2021-05-24,13,3 wk ahead cum death,quantile,0.5,2021-06-12,20982.0
2021-05-24,15,3 wk ahead cum death,quantile,0.5,2021-06-12,502.0
2021-05-24,16,3 wk ahead cum death,quantile,0.5,2021-06-12,2102.0
2021-05-24,17,3 wk ahead cum death,quantile,0.5,2021-06-12,25318.0
2021-05-24,18,3 wk ahead cum death,quantile,0.5,2021-06-12,13629.0
2021-05-24,19,3 wk ahead cum death,quantile,0.5,2021-06-12,6080.0
2021-05-24,20,3 wk ahead cum death,quantile,0.5,2021-06-12,5090.0
2021-05-24,21,3 wk ahead cum death,quantile,0.5,2021-06-12,6873.0
2021-05-24,22,3 wk ahead cum death,quantile,0.5,2021-06-12,10598.0
2021-05-24,23,3 wk ahead cum death,quantile,0.5,2021-06-12,841.0
2021-05-24,24,3 wk ahead cum death,quantile,0.5,2021-06-12,9137.0
2021-05-24,25,3 wk ahead cum death,quantile,0.5,2021-06-12,17913.0
2021-05-24,26,3 wk ahead cum death,quantile,0.5,2021-06-12,20893.0
2021-05-24,27,3 wk ahead cum death,quantile,0.5,2021-06-12,7591.0
2021-05-24,28,3 wk ahead cum death,quantile,0.5,2021-06-12,7328.0
2021-05-24,29,3 wk ahead cum death,quantile,0.5,2021-06-12,9542.0
2021-05-24,30,3 wk ahead cum death,quantile,0.5,2021-06-12,1634.0
2021-05-24,31,3 wk ahead cum death,quantile,0.5,2021-06-12,2284.0
2021-05-24,32,3 wk ahead cum death,quantile,0.5,2021-06-12,5597.0
2021-05-24,33,3 wk ahead cum death,quantile,0.5,2021-06-12,1374.0
2021-05-24,34,3 wk ahead cum death,quantile,0.5,2021-06-12,26434.0
2021-05-24,35,3 wk ahead cum death,quantile,0.5,2021-06-12,4165.0
2021-05-24,36,3 wk ahead cum death,quantile,0.5,2021-06-12,53467.0
2021-05-24,37,3 wk ahead cum death,quantile,0.5,2021-06-12,13134.0
2021-05-24,38,3 wk ahead cum death,quantile,0.5,2021-06-12,1546.0
2021-05-24,39,3 wk ahead cum death,quantile,0.5,2021-06-12,19748.0
2021-05-24,40,3 wk ahead cum death,quantile,0.5,2021-06-12,6935.0
2021-05-24,41,3 wk ahead cum death,quantile,0.5,2021-06-12,2701.0
2021-05-24,42,3 wk ahead cum death,quantile,0.5,2021-06-12,27333.0
2021-05-24,44,3 wk ahead cum death,quantile,0.5,2021-06-12,2715.0
2021-05-24,45,3 wk ahead cum death,quantile,0.5,2021-06-12,9797.0
2021-05-24,46,3 wk ahead cum death,quantile,0.5,2021-06-12,2024.0
2021-05-24,47,3 wk ahead cum death,quantile,0.5,2021-06-12,12488.0
2021-05-24,48,3 wk ahead cum death,quantile,0.5,2021-06-12,51954.0
2021-05-24,49,3 wk ahead cum death,quantile,0.5,2021-06-12,2355.0
2021-05-24,50,3 wk ahead cum death,quantile,0.5,2021-06-12,259.0
2021-05-24,51,3 wk ahead cum death,quantile,0.5,2021-06-12,11357.0
2021-05-24,53,3 wk ahead cum death,quantile,0.5,2021-06-12,5858.0
2021-05-24,54,3 wk ahead cum death,quantile,0.5,2021-06-12,2802.0
2021-05-24,55,3 wk ahead cum death,quantile,0.5,2021-06-12,7841.0
2021-05-24,56,3 wk ahead cum death,quantile,0.5,2021-06-12,716.0
2021-05-24,US,3 wk ahead cum death,quantile,0.5,2021-06-12,598072.0
2021-05-24,01,3 wk ahead cum death,quantile,0.55,2021-06-12,11293.0
2021-05-24,02,3 wk ahead cum death,quantile,0.55,2021-06-12,383.0
2021-05-24,04,3 wk ahead cum death,quantile,0.55,2021-06-12,17794.0
2021-05-24,05,3 wk ahead cum death,quantile,0.55,2021-06-12,5861.0
2021-05-24,06,3 wk ahead cum death,quantile,0.55,2021-06-12,63616.0
2021-05-24,08,3 wk ahead cum death,quantile,0.55,2021-06-12,6588.0
2021-05-24,09,3 wk ahead cum death,quantile,0.55,2021-06-12,8278.0
2021-05-24,10,3 wk ahead cum death,quantile,0.55,2021-06-12,1676.0
2021-05-24,11,3 wk ahead cum death,quantile,0.55,2021-06-12,1139.0
2021-05-24,12,3 wk ahead cum death,quantile,0.55,2021-06-12,37423.0
2021-05-24,13,3 wk ahead cum death,quantile,0.55,2021-06-12,20996.0
2021-05-24,15,3 wk ahead cum death,quantile,0.55,2021-06-12,503.0
2021-05-24,16,3 wk ahead cum death,quantile,0.55,2021-06-12,2104.0
2021-05-24,17,3 wk ahead cum death,quantile,0.55,2021-06-12,25331.0
2021-05-24,18,3 wk ahead cum death,quantile,0.55,2021-06-12,13633.0
2021-05-24,19,3 wk ahead cum death,quantile,0.55,2021-06-12,6083.0
2021-05-24,20,3 wk ahead cum death,quantile,0.55,2021-06-12,5093.0
2021-05-24,21,3 wk ahead cum death,quantile,0.55,2021-06-12,6879.0
2021-05-24,22,3 wk ahead cum death,quantile,0.55,2021-06-12,10603.0
2021-05-24,23,3 wk ahead cum death,quantile,0.55,2021-06-12,843.0
2021-05-24,24,3 wk ahead cum death,quantile,0.55,2021-06-12,9142.0
2021-05-24,25,3 wk ahead cum death,quantile,0.55,2021-06-12,17917.0
2021-05-24,26,3 wk ahead cum death,quantile,0.55,2021-06-12,20940.0
2021-05-24,27,3 wk ahead cum death,quantile,0.55,2021-06-12,7596.0
2021-05-24,28,3 wk ahead cum death,quantile,0.55,2021-06-12,7331.0
2021-05-24,29,3 wk ahead cum death,quantile,0.55,2021-06-12,9548.0
2021-05-24,30,3 wk ahead cum death,quantile,0.55,2021-06-12,1637.0
2021-05-24,31,3 wk ahead cum death,quantile,0.55,2021-06-12,2287.0
2021-05-24,32,3 wk ahead cum death,quantile,0.55,2021-06-12,5599.0
2021-05-24,33,3 wk ahead cum death,quantile,0.55,2021-06-12,1375.0
2021-05-24,34,3 wk ahead cum death,quantile,0.55,2021-06-12,26450.0
2021-05-24,35,3 wk ahead cum death,quantile,0.55,2021-06-12,4167.0
2021-05-24,36,3 wk ahead cum death,quantile,0.55,2021-06-12,53483.0
2021-05-24,37,3 wk ahead cum death,quantile,0.55,2021-06-12,13145.0
2021-05-24,38,3 wk ahead cum death,quantile,0.55,2021-06-12,1546.0
2021-05-24,39,3 wk ahead cum death,quantile,0.55,2021-06-12,19750.0
2021-05-24,40,3 wk ahead cum death,quantile,0.55,2021-06-12,6937.0
2021-05-24,41,3 wk ahead cum death,quantile,0.55,2021-06-12,2705.0
2021-05-24,42,3 wk ahead cum death,quantile,0.55,2021-06-12,27349.0
2021-05-24,44,3 wk ahead cum death,quantile,0.55,2021-06-12,2715.0
2021-05-24,45,3 wk ahead cum death,quantile,0.55,2021-06-12,9804.0
2021-05-24,46,3 wk ahead cum death,quantile,0.55,2021-06-12,2026.0
2021-05-24,47,3 wk ahead cum death,quantile,0.55,2021-06-12,12494.0
2021-05-24,48,3 wk ahead cum death,quantile,0.55,2021-06-12,52008.0
2021-05-24,49,3 wk ahead cum death,quantile,0.55,2021-06-12,2358.0
2021-05-24,50,3 wk ahead cum death,quantile,0.55,2021-06-12,259.0
2021-05-24,51,3 wk ahead cum death,quantile,0.55,2021-06-12,11370.0
2021-05-24,53,3 wk ahead cum death,quantile,0.55,2021-06-12,5868.0
2021-05-24,54,3 wk ahead cum death,quantile,0.55,2021-06-12,2804.0
2021-05-24,55,3 wk ahead cum death,quantile,0.55,2021-06-12,7846.0
2021-05-24,56,3 wk ahead cum death,quantile,0.55,2021-06-12,717.0
2021-05-24,US,3 wk ahead cum death,quantile,0.55,2021-06-12,598362.0
2021-05-24,01,3 wk ahead cum death,quantile,0.6,2021-06-12,11307.0
2021-05-24,02,3 wk ahead cum death,quantile,0.6,2021-06-12,384.0
2021-05-24,04,3 wk ahead cum death,quantile,0.6,2021-06-12,17816.0
2021-05-24,05,3 wk ahead cum death,quantile,0.6,2021-06-12,5864.0
2021-05-24,06,3 wk ahead cum death,quantile,0.6,2021-06-12,63664.0
2021-05-24,08,3 wk ahead cum death,quantile,0.6,2021-06-12,6592.0
2021-05-24,09,3 wk ahead cum death,quantile,0.6,2021-06-12,8283.0
2021-05-24,10,3 wk ahead cum death,quantile,0.6,2021-06-12,1677.0
2021-05-24,11,3 wk ahead cum death,quantile,0.6,2021-06-12,1140.0
2021-05-24,12,3 wk ahead cum death,quantile,0.6,2021-06-12,37472.0
2021-05-24,13,3 wk ahead cum death,quantile,0.6,2021-06-12,21013.0
2021-05-24,15,3 wk ahead cum death,quantile,0.6,2021-06-12,504.0
2021-05-24,16,3 wk ahead cum death,quantile,0.6,2021-06-12,2106.0
2021-05-24,17,3 wk ahead cum death,quantile,0.6,2021-06-12,25343.0
2021-05-24,18,3 wk ahead cum death,quantile,0.6,2021-06-12,13636.0
2021-05-24,19,3 wk ahead cum death,quantile,0.6,2021-06-12,6086.0
2021-05-24,20,3 wk ahead cum death,quantile,0.6,2021-06-12,5097.0
2021-05-24,21,3 wk ahead cum death,quantile,0.6,2021-06-12,6886.0
2021-05-24,22,3 wk ahead cum death,quantile,0.6,2021-06-12,10609.0
2021-05-24,23,3 wk ahead cum death,quantile,0.6,2021-06-12,844.0
2021-05-24,24,3 wk ahead cum death,quantile,0.6,2021-06-12,9148.0
2021-05-24,25,3 wk ahead cum death,quantile,0.6,2021-06-12,17920.0
2021-05-24,26,3 wk ahead cum death,quantile,0.6,2021-06-12,20997.0
2021-05-24,27,3 wk ahead cum death,quantile,0.6,2021-06-12,7603.0
2021-05-24,28,3 wk ahead cum death,quantile,0.6,2021-06-12,7334.0
2021-05-24,29,3 wk ahead cum death,quantile,0.6,2021-06-12,9556.0
2021-05-24,30,3 wk ahead cum death,quantile,0.6,2021-06-12,1639.0
2021-05-24,31,3 wk ahead cum death,quantile,0.6,2021-06-12,2290.0
2021-05-24,32,3 wk ahead cum death,quantile,0.6,2021-06-12,5602.0
2021-05-24,33,3 wk ahead cum death,quantile,0.6,2021-06-12,1377.0
2021-05-24,34,3 wk ahead cum death,quantile,0.6,2021-06-12,26467.0
2021-05-24,35,3 wk ahead cum death,quantile,0.6,2021-06-12,4169.0
2021-05-24,36,3 wk ahead cum death,quantile,0.6,2021-06-12,53499.0
2021-05-24,37,3 wk ahead cum death,quantile,0.6,2021-06-12,13155.0
2021-05-24,38,3 wk ahead cum death,quantile,0.6,2021-06-12,1547.0
2021-05-24,39,3 wk ahead cum death,quantile,0.6,2021-06-12,19752.0
2021-05-24,40,3 wk ahead cum death,quantile,0.6,2021-06-12,6940.0
2021-05-24,41,3 wk ahead cum death,quantile,0.6,2021-06-12,2710.0
2021-05-24,42,3 wk ahead cum death,quantile,0.6,2021-06-12,27365.0
2021-05-24,44,3 wk ahead cum death,quantile,0.6,2021-06-12,2716.0
2021-05-24,45,3 wk ahead cum death,quantile,0.6,2021-06-12,9811.0
2021-05-24,46,3 wk ahead cum death,quantile,0.6,2021-06-12,2028.0
2021-05-24,47,3 wk ahead cum death,quantile,0.6,2021-06-12,12502.0
2021-05-24,48,3 wk ahead cum death,quantile,0.6,2021-06-12,52064.0
2021-05-24,49,3 wk ahead cum death,quantile,0.6,2021-06-12,2362.0
2021-05-24,50,3 wk ahead cum death,quantile,0.6,2021-06-12,260.0
2021-05-24,51,3 wk ahead cum death,quantile,0.6,2021-06-12,11386.0
2021-05-24,53,3 wk ahead cum death,quantile,0.6,2021-06-12,5881.0
2021-05-24,54,3 wk ahead cum death,quantile,0.6,2021-06-12,2806.0
2021-05-24,55,3 wk ahead cum death,quantile,0.6,2021-06-12,7851.0
2021-05-24,56,3 wk ahead cum death,quantile,0.6,2021-06-12,718.0
2021-05-24,US,3 wk ahead cum death,quantile,0.6,2021-06-12,598707.0
2021-05-24,01,3 wk ahead cum death,quantile,0.65,2021-06-12,11324.0
2021-05-24,02,3 wk ahead cum death,quantile,0.65,2021-06-12,386.0
2021-05-24,04,3 wk ahead cum death,quantile,0.65,2021-06-12,17838.0
2021-05-24,05,3 wk ahead cum death,quantile,0.65,2021-06-12,5867.0
2021-05-24,06,3 wk ahead cum death,quantile,0.65,2021-06-12,63708.0
2021-05-24,08,3 wk ahead cum death,quantile,0.65,2021-06-12,6596.0
2021-05-24,09,3 wk ahead cum death,quantile,0.65,2021-06-12,8288.0
2021-05-24,10,3 wk ahead cum death,quantile,0.65,2021-06-12,1678.0
2021-05-24,11,3 wk ahead cum death,quantile,0.65,2021-06-12,1140.0
2021-05-24,12,3 wk ahead cum death,quantile,0.65,2021-06-12,37531.0
2021-05-24,13,3 wk ahead cum death,quantile,0.65,2021-06-12,21031.0
2021-05-24,15,3 wk ahead cum death,quantile,0.65,2021-06-12,504.0
2021-05-24,16,3 wk ahead cum death,quantile,0.65,2021-06-12,2108.0
2021-05-24,17,3 wk ahead cum death,quantile,0.65,2021-06-12,25359.0
2021-05-24,18,3 wk ahead cum death,quantile,0.65,2021-06-12,13640.0
2021-05-24,19,3 wk ahead cum death,quantile,0.65,2021-06-12,6089.0
2021-05-24,20,3 wk ahead cum death,quantile,0.65,2021-06-12,5101.0
2021-05-24,21,3 wk ahead cum death,quantile,0.65,2021-06-12,6893.0
2021-05-24,22,3 wk ahead cum death,quantile,0.65,2021-06-12,10616.0
2021-05-24,23,3 wk ahead cum death,quantile,0.65,2021-06-12,846.0
2021-05-24,24,3 wk ahead cum death,quantile,0.65,2021-06-12,9153.0
2021-05-24,25,3 wk ahead cum death,quantile,0.65,2021-06-12,17923.0
2021-05-24,26,3 wk ahead cum death,quantile,0.65,2021-06-12,21061.0
2021-05-24,27,3 wk ahead cum death,quantile,0.65,2021-06-12,7609.0
2021-05-24,28,3 wk ahead cum death,quantile,0.65,2021-06-12,7337.0
2021-05-24,29,3 wk ahead cum death,quantile,0.65,2021-06-12,9566.0
2021-05-24,30,3 wk ahead cum death,quantile,0.65,2021-06-12,1642.0
2021-05-24,31,3 wk ahead cum death,quantile,0.65,2021-06-12,2293.0
2021-05-24,32,3 wk ahead cum death,quantile,0.65,2021-06-12,5606.0
2021-05-24,33,3 wk ahead cum death,quantile,0.65,2021-06-12,1379.0
2021-05-24,34,3 wk ahead cum death,quantile,0.65,2021-06-12,26487.0
2021-05-24,35,3 wk ahead cum death,quantile,0.65,2021-06-12,4171.0
2021-05-24,36,3 wk ahead cum death,quantile,0.65,2021-06-12,53517.0
2021-05-24,37,3 wk ahead cum death,quantile,0.65,2021-06-12,13168.0
2021-05-24,38,3 wk ahead cum death,quantile,0.65,2021-06-12,1548.0
2021-05-24,39,3 wk ahead cum death,quantile,0.65,2021-06-12,19755.0
2021-05-24,40,3 wk ahead cum death,quantile,0.65,2021-06-12,6942.0
2021-05-24,41,3 wk ahead cum death,quantile,0.65,2021-06-12,2715.0
2021-05-24,42,3 wk ahead cum death,quantile,0.65,2021-06-12,27382.0
2021-05-24,44,3 wk ahead cum death,quantile,0.65,2021-06-12,2717.0
2021-05-24,45,3 wk ahead cum death,quantile,0.65,2021-06-12,9819.0
2021-05-24,46,3 wk ahead cum death,quantile,0.65,2021-06-12,2030.0
2021-05-24,47,3 wk ahead cum death,quantile,0.65,2021-06-12,12511.0
2021-05-24,48,3 wk ahead cum death,quantile,0.65,2021-06-12,52124.0
2021-05-24,49,3 wk ahead cum death,quantile,0.65,2021-06-12,2366.0
2021-05-24,50,3 wk ahead cum death,quantile,0.65,2021-06-12,260.0
2021-05-24,51,3 wk ahead cum death,quantile,0.65,2021-06-12,11403.0
2021-05-24,53,3 wk ahead cum death,quantile,0.65,2021-06-12,5895.0
2021-05-24,54,3 wk ahead cum death,quantile,0.65,2021-06-12,2808.0
2021-05-24,55,3 wk ahead cum death,quantile,0.65,2021-06-12,7856.0
2021-05-24,56,3 wk ahead cum death,quantile,0.65,2021-06-12,719.0
2021-05-24,US,3 wk ahead cum death,quantile,0.65,2021-06-12,599035.0
2021-05-24,01,3 wk ahead cum death,quantile,0.7,2021-06-12,11346.0
2021-05-24,02,3 wk ahead cum death,quantile,0.7,2021-06-12,388.0
2021-05-24,04,3 wk ahead cum death,quantile,0.7,2021-06-12,17866.0
2021-05-24,05,3 wk ahead cum death,quantile,0.7,2021-06-12,5870.0
2021-05-24,06,3 wk ahead cum death,quantile,0.7,2021-06-12,63764.0
2021-05-24,08,3 wk ahead cum death,quantile,0.7,2021-06-12,6601.0
2021-05-24,09,3 wk ahead cum death,quantile,0.7,2021-06-12,8295.0
2021-05-24,10,3 wk ahead cum death,quantile,0.7,2021-06-12,1679.0
2021-05-24,11,3 wk ahead cum death,quantile,0.7,2021-06-12,1141.0
2021-05-24,12,3 wk ahead cum death,quantile,0.7,2021-06-12,37598.0
2021-05-24,13,3 wk ahead cum death,quantile,0.7,2021-06-12,21051.0
2021-05-24,15,3 wk ahead cum death,quantile,0.7,2021-06-12,505.0
2021-05-24,16,3 wk ahead cum death,quantile,0.7,2021-06-12,2110.0
2021-05-24,17,3 wk ahead cum death,quantile,0.7,2021-06-12,25375.0
2021-05-24,18,3 wk ahead cum death,quantile,0.7,2021-06-12,13645.0
2021-05-24,19,3 wk ahead cum death,quantile,0.7,2021-06-12,6092.0
2021-05-24,20,3 wk ahead cum death,quantile,0.7,2021-06-12,5107.0
2021-05-24,21,3 wk ahead cum death,quantile,0.7,2021-06-12,6902.0
2021-05-24,22,3 wk ahead cum death,quantile,0.7,2021-06-12,10624.0
2021-05-24,23,3 wk ahead cum death,quantile,0.7,2021-06-12,848.0
2021-05-24,24,3 wk ahead cum death,quantile,0.7,2021-06-12,9159.0
2021-05-24,25,3 wk ahead cum death,quantile,0.7,2021-06-12,17928.0
2021-05-24,26,3 wk ahead cum death,quantile,0.7,2021-06-12,21132.0
2021-05-24,27,3 wk ahead cum death,quantile,0.7,2021-06-12,7615.0
2021-05-24,28,3 wk ahead cum death,quantile,0.7,2021-06-12,7341.0
2021-05-24,29,3 wk ahead cum death,quantile,0.7,2021-06-12,9576.0
2021-05-24,30,3 wk ahead cum death,quantile,0.7,2021-06-12,1645.0
2021-05-24,31,3 wk ahead cum death,quantile,0.7,2021-06-12,2297.0
2021-05-24,32,3 wk ahead cum death,quantile,0.7,2021-06-12,5610.0
2021-05-24,33,3 wk ahead cum death,quantile,0.7,2021-06-12,1381.0
2021-05-24,34,3 wk ahead cum death,quantile,0.7,2021-06-12,26508.0
2021-05-24,35,3 wk ahead cum death,quantile,0.7,2021-06-12,4174.0
2021-05-24,36,3 wk ahead cum death,quantile,0.7,2021-06-12,53536.0
2021-05-24,37,3 wk ahead cum death,quantile,0.7,2021-06-12,13181.0
2021-05-24,38,3 wk ahead cum death,quantile,0.7,2021-06-12,1549.0
2021-05-24,39,3 wk ahead cum death,quantile,0.7,2021-06-12,19758.0
2021-05-24,40,3 wk ahead cum death,quantile,0.7,2021-06-12,6946.0
2021-05-24,41,3 wk ahead cum death,quantile,0.7,2021-06-12,2720.0
2021-05-24,42,3 wk ahead cum death,quantile,0.7,2021-06-12,27400.0
2021-05-24,44,3 wk ahead cum death,quantile,0.7,2021-06-12,2718.0
2021-05-24,45,3 wk ahead cum death,quantile,0.7,2021-06-12,9829.0
2021-05-24,46,3 wk ahead cum death,quantile,0.7,2021-06-12,2032.0
2021-05-24,47,3 wk ahead cum death,quantile,0.7,2021-06-12,12519.0
2021-05-24,48,3 wk ahead cum death,quantile,0.7,2021-06-12,52193.0
2021-05-24,49,3 wk ahead cum death,quantile,0.7,2021-06-12,2369.0
2021-05-24,50,3 wk ahead cum death,quantile,0.7,2021-06-12,261.0
2021-05-24,51,3 wk ahead cum death,quantile,0.7,2021-06-12,11424.0
2021-05-24,53,3 wk ahead cum death,quantile,0.7,2021-06-12,5908.0
2021-05-24,54,3 wk ahead cum death,quantile,0.7,2021-06-12,2810.0
2021-05-24,55,3 wk ahead cum death,quantile,0.7,2021-06-12,7862.0
2021-05-24,56,3 wk ahead cum death,quantile,0.7,2021-06-12,721.0
2021-05-24,US,3 wk ahead cum death,quantile,0.7,2021-06-12,599453.0
2021-05-24,01,3 wk ahead cum death,quantile,0.75,2021-06-12,11368.0
2021-05-24,02,3 wk ahead cum death,quantile,0.75,2021-06-12,390.0
2021-05-24,04,3 wk ahead cum death,quantile,0.75,2021-06-12,17897.0
2021-05-24,05,3 wk ahead cum death,quantile,0.75,2021-06-12,5873.0
2021-05-24,06,3 wk ahead cum death,quantile,0.75,2021-06-12,63833.0
2021-05-24,08,3 wk ahead cum death,quantile,0.75,2021-06-12,6607.0
2021-05-24,09,3 wk ahead cum death,quantile,0.75,2021-06-12,8301.0
2021-05-24,10,3 wk ahead cum death,quantile,0.75,2021-06-12,1681.0
2021-05-24,11,3 wk ahead cum death,quantile,0.75,2021-06-12,1142.0
2021-05-24,12,3 wk ahead cum death,quantile,0.75,2021-06-12,37673.0
2021-05-24,13,3 wk ahead cum death,quantile,0.75,2021-06-12,21074.0
2021-05-24,15,3 wk ahead cum death,quantile,0.75,2021-06-12,506.0
2021-05-24,16,3 wk ahead cum death,quantile,0.75,2021-06-12,2112.0
2021-05-24,17,3 wk ahead cum death,quantile,0.75,2021-06-12,25396.0
