forecast_date,location,target,type,quantile,target_end_date,value
2020-10-12,56,3 wk ahead inc death,quantile,0.25,2020-10-31,1.0
2020-10-12,US,3 wk ahead inc death,quantile,0.25,2020-10-31,4560.0
2020-10-12,01,3 wk ahead inc death,quantile,0.3,2020-10-31,69.0
2020-10-12,02,3 wk ahead inc death,quantile,0.3,2020-10-31,3.0
2020-10-12,04,3 wk ahead inc death,quantile,0.3,2020-10-31,111.0
2020-10-12,05,3 wk ahead inc death,quantile,0.3,2020-10-31,141.0
2020-10-12,06,3 wk ahead inc death,quantile,0.3,2020-10-31,381.0
2020-10-12,08,3 wk ahead inc death,quantile,0.3,2020-10-31,22.0
2020-10-12,09,3 wk ahead inc death,quantile,0.3,2020-10-31,5.0
2020-10-12,10,3 wk ahead inc death,quantile,0.3,2020-10-31,6.0
2020-10-12,11,3 wk ahead inc death,quantile,0.3,2020-10-31,4.0
2020-10-12,12,3 wk ahead inc death,quantile,0.3,2020-10-31,726.0
2020-10-12,13,3 wk ahead inc death,quantile,0.3,2020-10-31,187.0
2020-10-12,15,3 wk ahead inc death,quantile,0.3,2020-10-31,11.0
2020-10-12,16,3 wk ahead inc death,quantile,0.3,2020-10-31,18.0
2020-10-12,17,3 wk ahead inc death,quantile,0.3,2020-10-31,132.0
2020-10-12,18,3 wk ahead inc death,quantile,0.3,2020-10-31,65.0
2020-10-12,19,3 wk ahead inc death,quantile,0.3,2020-10-31,35.0
2020-10-12,20,3 wk ahead inc death,quantile,0.3,2020-10-31,45.0
2020-10-12,21,3 wk ahead inc death,quantile,0.3,2020-10-31,45.0
2020-10-12,22,3 wk ahead inc death,quantile,0.3,2020-10-31,84.0
2020-10-12,23,3 wk ahead inc death,quantile,0.3,2020-10-31,1.0
2020-10-12,24,3 wk ahead inc death,quantile,0.3,2020-10-31,27.0
2020-10-12,25,3 wk ahead inc death,quantile,0.3,2020-10-31,72.0
2020-10-12,26,3 wk ahead inc death,quantile,0.3,2020-10-31,40.0
2020-10-12,27,3 wk ahead inc death,quantile,0.3,2020-10-31,42.0
2020-10-12,28,3 wk ahead inc death,quantile,0.3,2020-10-31,70.0
2020-10-12,29,3 wk ahead inc death,quantile,0.3,2020-10-31,106.0
2020-10-12,30,3 wk ahead inc death,quantile,0.3,2020-10-31,19.0
2020-10-12,31,3 wk ahead inc death,quantile,0.3,2020-10-31,17.0
2020-10-12,32,3 wk ahead inc death,quantile,0.3,2020-10-31,35.0
2020-10-12,33,3 wk ahead inc death,quantile,0.3,2020-10-31,6.0
2020-10-12,34,3 wk ahead inc death,quantile,0.3,2020-10-31,34.0
2020-10-12,35,3 wk ahead inc death,quantile,0.3,2020-10-31,17.0
2020-10-12,36,3 wk ahead inc death,quantile,0.3,2020-10-31,35.0
2020-10-12,37,3 wk ahead inc death,quantile,0.3,2020-10-31,128.0
2020-10-12,38,3 wk ahead inc death,quantile,0.3,2020-10-31,26.0
2020-10-12,39,3 wk ahead inc death,quantile,0.3,2020-10-31,75.0
2020-10-12,40,3 wk ahead inc death,quantile,0.3,2020-10-31,41.0
2020-10-12,41,3 wk ahead inc death,quantile,0.3,2020-10-31,21.0
2020-10-12,42,3 wk ahead inc death,quantile,0.3,2020-10-31,93.0
2020-10-12,44,3 wk ahead inc death,quantile,0.3,2020-10-31,8.0
2020-10-12,45,3 wk ahead inc death,quantile,0.3,2020-10-31,107.0
2020-10-12,46,3 wk ahead inc death,quantile,0.3,2020-10-31,20.0
2020-10-12,47,3 wk ahead inc death,quantile,0.3,2020-10-31,185.0
2020-10-12,48,3 wk ahead inc death,quantile,0.3,2020-10-31,556.0
2020-10-12,49,3 wk ahead inc death,quantile,0.3,2020-10-31,30.0
2020-10-12,50,3 wk ahead inc death,quantile,0.3,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.3,2020-10-31,92.0
2020-10-12,53,3 wk ahead inc death,quantile,0.3,2020-10-31,33.0
2020-10-12,54,3 wk ahead inc death,quantile,0.3,2020-10-31,11.0
2020-10-12,55,3 wk ahead inc death,quantile,0.3,2020-10-31,62.0
2020-10-12,56,3 wk ahead inc death,quantile,0.3,2020-10-31,1.0
2020-10-12,US,3 wk ahead inc death,quantile,0.3,2020-10-31,4729.0
2020-10-12,01,3 wk ahead inc death,quantile,0.35,2020-10-31,73.0
2020-10-12,02,3 wk ahead inc death,quantile,0.35,2020-10-31,4.0
2020-10-12,04,3 wk ahead inc death,quantile,0.35,2020-10-31,120.0
2020-10-12,05,3 wk ahead inc death,quantile,0.35,2020-10-31,149.0
2020-10-12,06,3 wk ahead inc death,quantile,0.35,2020-10-31,403.0
2020-10-12,08,3 wk ahead inc death,quantile,0.35,2020-10-31,24.0
2020-10-12,09,3 wk ahead inc death,quantile,0.35,2020-10-31,6.0
2020-10-12,10,3 wk ahead inc death,quantile,0.35,2020-10-31,7.0
2020-10-12,11,3 wk ahead inc death,quantile,0.35,2020-10-31,4.0
2020-10-12,12,3 wk ahead inc death,quantile,0.35,2020-10-31,774.0
2020-10-12,13,3 wk ahead inc death,quantile,0.35,2020-10-31,197.0
2020-10-12,15,3 wk ahead inc death,quantile,0.35,2020-10-31,12.0
2020-10-12,16,3 wk ahead inc death,quantile,0.35,2020-10-31,19.0
2020-10-12,17,3 wk ahead inc death,quantile,0.35,2020-10-31,140.0
2020-10-12,18,3 wk ahead inc death,quantile,0.35,2020-10-31,68.0
2020-10-12,19,3 wk ahead inc death,quantile,0.35,2020-10-31,37.0
2020-10-12,20,3 wk ahead inc death,quantile,0.35,2020-10-31,47.0
2020-10-12,21,3 wk ahead inc death,quantile,0.35,2020-10-31,47.0
2020-10-12,22,3 wk ahead inc death,quantile,0.35,2020-10-31,89.0
2020-10-12,23,3 wk ahead inc death,quantile,0.35,2020-10-31,1.0
2020-10-12,24,3 wk ahead inc death,quantile,0.35,2020-10-31,29.0
2020-10-12,25,3 wk ahead inc death,quantile,0.35,2020-10-31,75.0
2020-10-12,26,3 wk ahead inc death,quantile,0.35,2020-10-31,43.0
2020-10-12,27,3 wk ahead inc death,quantile,0.35,2020-10-31,44.0
2020-10-12,28,3 wk ahead inc death,quantile,0.35,2020-10-31,74.0
2020-10-12,29,3 wk ahead inc death,quantile,0.35,2020-10-31,112.0
2020-10-12,30,3 wk ahead inc death,quantile,0.35,2020-10-31,21.0
2020-10-12,31,3 wk ahead inc death,quantile,0.35,2020-10-31,18.0
2020-10-12,32,3 wk ahead inc death,quantile,0.35,2020-10-31,37.0
2020-10-12,33,3 wk ahead inc death,quantile,0.35,2020-10-31,6.0
2020-10-12,34,3 wk ahead inc death,quantile,0.35,2020-10-31,36.0
2020-10-12,35,3 wk ahead inc death,quantile,0.35,2020-10-31,18.0
2020-10-12,36,3 wk ahead inc death,quantile,0.35,2020-10-31,38.0
2020-10-12,37,3 wk ahead inc death,quantile,0.35,2020-10-31,135.0
2020-10-12,38,3 wk ahead inc death,quantile,0.35,2020-10-31,28.0
2020-10-12,39,3 wk ahead inc death,quantile,0.35,2020-10-31,80.0
2020-10-12,40,3 wk ahead inc death,quantile,0.35,2020-10-31,43.0
2020-10-12,41,3 wk ahead inc death,quantile,0.35,2020-10-31,22.0
2020-10-12,42,3 wk ahead inc death,quantile,0.35,2020-10-31,99.0
2020-10-12,44,3 wk ahead inc death,quantile,0.35,2020-10-31,8.0
2020-10-12,45,3 wk ahead inc death,quantile,0.35,2020-10-31,113.0
2020-10-12,46,3 wk ahead inc death,quantile,0.35,2020-10-31,22.0
2020-10-12,47,3 wk ahead inc death,quantile,0.35,2020-10-31,194.0
2020-10-12,48,3 wk ahead inc death,quantile,0.35,2020-10-31,597.0
2020-10-12,49,3 wk ahead inc death,quantile,0.35,2020-10-31,32.0
2020-10-12,50,3 wk ahead inc death,quantile,0.35,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.35,2020-10-31,96.0
2020-10-12,53,3 wk ahead inc death,quantile,0.35,2020-10-31,35.0
2020-10-12,54,3 wk ahead inc death,quantile,0.35,2020-10-31,12.0
2020-10-12,55,3 wk ahead inc death,quantile,0.35,2020-10-31,65.0
2020-10-12,56,3 wk ahead inc death,quantile,0.35,2020-10-31,1.0
2020-10-12,US,3 wk ahead inc death,quantile,0.35,2020-10-31,4907.0
2020-10-12,01,3 wk ahead inc death,quantile,0.4,2020-10-31,78.0
2020-10-12,02,3 wk ahead inc death,quantile,0.4,2020-10-31,4.0
2020-10-12,04,3 wk ahead inc death,quantile,0.4,2020-10-31,128.0
2020-10-12,05,3 wk ahead inc death,quantile,0.4,2020-10-31,156.0
2020-10-12,06,3 wk ahead inc death,quantile,0.4,2020-10-31,430.0
2020-10-12,08,3 wk ahead inc death,quantile,0.4,2020-10-31,25.0
2020-10-12,09,3 wk ahead inc death,quantile,0.4,2020-10-31,7.0
2020-10-12,10,3 wk ahead inc death,quantile,0.4,2020-10-31,7.0
2020-10-12,11,3 wk ahead inc death,quantile,0.4,2020-10-31,4.0
2020-10-12,12,3 wk ahead inc death,quantile,0.4,2020-10-31,825.0
2020-10-12,13,3 wk ahead inc death,quantile,0.4,2020-10-31,208.0
2020-10-12,15,3 wk ahead inc death,quantile,0.4,2020-10-31,14.0
2020-10-12,16,3 wk ahead inc death,quantile,0.4,2020-10-31,21.0
2020-10-12,17,3 wk ahead inc death,quantile,0.4,2020-10-31,147.0
2020-10-12,18,3 wk ahead inc death,quantile,0.4,2020-10-31,71.0
2020-10-12,19,3 wk ahead inc death,quantile,0.4,2020-10-31,38.0
2020-10-12,20,3 wk ahead inc death,quantile,0.4,2020-10-31,50.0
2020-10-12,21,3 wk ahead inc death,quantile,0.4,2020-10-31,49.0
2020-10-12,22,3 wk ahead inc death,quantile,0.4,2020-10-31,93.0
2020-10-12,23,3 wk ahead inc death,quantile,0.4,2020-10-31,2.0
2020-10-12,24,3 wk ahead inc death,quantile,0.4,2020-10-31,31.0
2020-10-12,25,3 wk ahead inc death,quantile,0.4,2020-10-31,79.0
2020-10-12,26,3 wk ahead inc death,quantile,0.4,2020-10-31,47.0
2020-10-12,27,3 wk ahead inc death,quantile,0.4,2020-10-31,46.0
2020-10-12,28,3 wk ahead inc death,quantile,0.4,2020-10-31,78.0
2020-10-12,29,3 wk ahead inc death,quantile,0.4,2020-10-31,119.0
2020-10-12,30,3 wk ahead inc death,quantile,0.4,2020-10-31,22.0
2020-10-12,31,3 wk ahead inc death,quantile,0.4,2020-10-31,20.0
2020-10-12,32,3 wk ahead inc death,quantile,0.4,2020-10-31,39.0
2020-10-12,33,3 wk ahead inc death,quantile,0.4,2020-10-31,7.0
2020-10-12,34,3 wk ahead inc death,quantile,0.4,2020-10-31,39.0
2020-10-12,35,3 wk ahead inc death,quantile,0.4,2020-10-31,19.0
2020-10-12,36,3 wk ahead inc death,quantile,0.4,2020-10-31,41.0
2020-10-12,37,3 wk ahead inc death,quantile,0.4,2020-10-31,142.0
2020-10-12,38,3 wk ahead inc death,quantile,0.4,2020-10-31,30.0
2020-10-12,39,3 wk ahead inc death,quantile,0.4,2020-10-31,84.0
2020-10-12,40,3 wk ahead inc death,quantile,0.4,2020-10-31,45.0
2020-10-12,41,3 wk ahead inc death,quantile,0.4,2020-10-31,23.0
2020-10-12,42,3 wk ahead inc death,quantile,0.4,2020-10-31,105.0
2020-10-12,44,3 wk ahead inc death,quantile,0.4,2020-10-31,9.0
2020-10-12,45,3 wk ahead inc death,quantile,0.4,2020-10-31,120.0
2020-10-12,46,3 wk ahead inc death,quantile,0.4,2020-10-31,23.0
2020-10-12,47,3 wk ahead inc death,quantile,0.4,2020-10-31,204.0
2020-10-12,48,3 wk ahead inc death,quantile,0.4,2020-10-31,634.0
2020-10-12,49,3 wk ahead inc death,quantile,0.4,2020-10-31,33.0
2020-10-12,50,3 wk ahead inc death,quantile,0.4,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.4,2020-10-31,101.0
2020-10-12,53,3 wk ahead inc death,quantile,0.4,2020-10-31,37.0
2020-10-12,54,3 wk ahead inc death,quantile,0.4,2020-10-31,13.0
2020-10-12,55,3 wk ahead inc death,quantile,0.4,2020-10-31,68.0
2020-10-12,56,3 wk ahead inc death,quantile,0.4,2020-10-31,2.0
2020-10-12,US,3 wk ahead inc death,quantile,0.4,2020-10-31,5066.0
2020-10-12,01,3 wk ahead inc death,quantile,0.45,2020-10-31,83.0
2020-10-12,02,3 wk ahead inc death,quantile,0.45,2020-10-31,5.0
2020-10-12,04,3 wk ahead inc death,quantile,0.45,2020-10-31,138.0
2020-10-12,05,3 wk ahead inc death,quantile,0.45,2020-10-31,165.0
2020-10-12,06,3 wk ahead inc death,quantile,0.45,2020-10-31,463.0
2020-10-12,08,3 wk ahead inc death,quantile,0.45,2020-10-31,27.0
2020-10-12,09,3 wk ahead inc death,quantile,0.45,2020-10-31,7.0
2020-10-12,10,3 wk ahead inc death,quantile,0.45,2020-10-31,8.0
2020-10-12,11,3 wk ahead inc death,quantile,0.45,2020-10-31,5.0
2020-10-12,12,3 wk ahead inc death,quantile,0.45,2020-10-31,878.0
2020-10-12,13,3 wk ahead inc death,quantile,0.45,2020-10-31,219.0
2020-10-12,15,3 wk ahead inc death,quantile,0.45,2020-10-31,15.0
2020-10-12,16,3 wk ahead inc death,quantile,0.45,2020-10-31,22.0
2020-10-12,17,3 wk ahead inc death,quantile,0.45,2020-10-31,155.0
2020-10-12,18,3 wk ahead inc death,quantile,0.45,2020-10-31,75.0
2020-10-12,19,3 wk ahead inc death,quantile,0.45,2020-10-31,40.0
2020-10-12,20,3 wk ahead inc death,quantile,0.45,2020-10-31,53.0
2020-10-12,21,3 wk ahead inc death,quantile,0.45,2020-10-31,51.0
2020-10-12,22,3 wk ahead inc death,quantile,0.45,2020-10-31,97.0
2020-10-12,23,3 wk ahead inc death,quantile,0.45,2020-10-31,2.0
2020-10-12,24,3 wk ahead inc death,quantile,0.45,2020-10-31,32.0
2020-10-12,25,3 wk ahead inc death,quantile,0.45,2020-10-31,82.0
2020-10-12,26,3 wk ahead inc death,quantile,0.45,2020-10-31,50.0
2020-10-12,27,3 wk ahead inc death,quantile,0.45,2020-10-31,47.0
2020-10-12,28,3 wk ahead inc death,quantile,0.45,2020-10-31,82.0
2020-10-12,29,3 wk ahead inc death,quantile,0.45,2020-10-31,125.0
2020-10-12,30,3 wk ahead inc death,quantile,0.45,2020-10-31,24.0
2020-10-12,31,3 wk ahead inc death,quantile,0.45,2020-10-31,21.0
2020-10-12,32,3 wk ahead inc death,quantile,0.45,2020-10-31,41.0
2020-10-12,33,3 wk ahead inc death,quantile,0.45,2020-10-31,7.0
2020-10-12,34,3 wk ahead inc death,quantile,0.45,2020-10-31,42.0
2020-10-12,35,3 wk ahead inc death,quantile,0.45,2020-10-31,20.0
2020-10-12,36,3 wk ahead inc death,quantile,0.45,2020-10-31,45.0
2020-10-12,37,3 wk ahead inc death,quantile,0.45,2020-10-31,151.0
2020-10-12,38,3 wk ahead inc death,quantile,0.45,2020-10-31,32.0
2020-10-12,39,3 wk ahead inc death,quantile,0.45,2020-10-31,89.0
2020-10-12,40,3 wk ahead inc death,quantile,0.45,2020-10-31,47.0
2020-10-12,41,3 wk ahead inc death,quantile,0.45,2020-10-31,24.0
2020-10-12,42,3 wk ahead inc death,quantile,0.45,2020-10-31,111.0
2020-10-12,44,3 wk ahead inc death,quantile,0.45,2020-10-31,10.0
2020-10-12,45,3 wk ahead inc death,quantile,0.45,2020-10-31,127.0
2020-10-12,46,3 wk ahead inc death,quantile,0.45,2020-10-31,25.0
2020-10-12,47,3 wk ahead inc death,quantile,0.45,2020-10-31,215.0
2020-10-12,48,3 wk ahead inc death,quantile,0.45,2020-10-31,674.0
2020-10-12,49,3 wk ahead inc death,quantile,0.45,2020-10-31,34.0
2020-10-12,50,3 wk ahead inc death,quantile,0.45,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.45,2020-10-31,106.0
2020-10-12,53,3 wk ahead inc death,quantile,0.45,2020-10-31,39.0
2020-10-12,54,3 wk ahead inc death,quantile,0.45,2020-10-31,14.0
2020-10-12,55,3 wk ahead inc death,quantile,0.45,2020-10-31,71.0
2020-10-12,56,3 wk ahead inc death,quantile,0.45,2020-10-31,2.0
2020-10-12,US,3 wk ahead inc death,quantile,0.45,2020-10-31,5252.0
2020-10-12,01,3 wk ahead inc death,quantile,0.5,2020-10-31,88.0
2020-10-12,02,3 wk ahead inc death,quantile,0.5,2020-10-31,5.0
2020-10-12,04,3 wk ahead inc death,quantile,0.5,2020-10-31,148.0
2020-10-12,05,3 wk ahead inc death,quantile,0.5,2020-10-31,173.0
2020-10-12,06,3 wk ahead inc death,quantile,0.5,2020-10-31,501.0
2020-10-12,08,3 wk ahead inc death,quantile,0.5,2020-10-31,28.0
2020-10-12,09,3 wk ahead inc death,quantile,0.5,2020-10-31,8.0
2020-10-12,10,3 wk ahead inc death,quantile,0.5,2020-10-31,9.0
2020-10-12,11,3 wk ahead inc death,quantile,0.5,2020-10-31,5.0
2020-10-12,12,3 wk ahead inc death,quantile,0.5,2020-10-31,936.0
2020-10-12,13,3 wk ahead inc death,quantile,0.5,2020-10-31,232.0
2020-10-12,15,3 wk ahead inc death,quantile,0.5,2020-10-31,16.0
2020-10-12,16,3 wk ahead inc death,quantile,0.5,2020-10-31,24.0
2020-10-12,17,3 wk ahead inc death,quantile,0.5,2020-10-31,163.0
2020-10-12,18,3 wk ahead inc death,quantile,0.5,2020-10-31,78.0
2020-10-12,19,3 wk ahead inc death,quantile,0.5,2020-10-31,42.0
2020-10-12,20,3 wk ahead inc death,quantile,0.5,2020-10-31,56.0
2020-10-12,21,3 wk ahead inc death,quantile,0.5,2020-10-31,53.0
2020-10-12,22,3 wk ahead inc death,quantile,0.5,2020-10-31,101.0
2020-10-12,23,3 wk ahead inc death,quantile,0.5,2020-10-31,2.0
2020-10-12,24,3 wk ahead inc death,quantile,0.5,2020-10-31,34.0
2020-10-12,25,3 wk ahead inc death,quantile,0.5,2020-10-31,86.0
2020-10-12,26,3 wk ahead inc death,quantile,0.5,2020-10-31,53.0
2020-10-12,27,3 wk ahead inc death,quantile,0.5,2020-10-31,49.0
2020-10-12,28,3 wk ahead inc death,quantile,0.5,2020-10-31,86.0
2020-10-12,29,3 wk ahead inc death,quantile,0.5,2020-10-31,132.0
2020-10-12,30,3 wk ahead inc death,quantile,0.5,2020-10-31,26.0
2020-10-12,31,3 wk ahead inc death,quantile,0.5,2020-10-31,22.0
2020-10-12,32,3 wk ahead inc death,quantile,0.5,2020-10-31,44.0
2020-10-12,33,3 wk ahead inc death,quantile,0.5,2020-10-31,8.0
2020-10-12,34,3 wk ahead inc death,quantile,0.5,2020-10-31,45.0
2020-10-12,35,3 wk ahead inc death,quantile,0.5,2020-10-31,21.0
2020-10-12,36,3 wk ahead inc death,quantile,0.5,2020-10-31,49.0
2020-10-12,37,3 wk ahead inc death,quantile,0.5,2020-10-31,159.0
2020-10-12,38,3 wk ahead inc death,quantile,0.5,2020-10-31,34.0
2020-10-12,39,3 wk ahead inc death,quantile,0.5,2020-10-31,94.0
2020-10-12,40,3 wk ahead inc death,quantile,0.5,2020-10-31,49.0
2020-10-12,41,3 wk ahead inc death,quantile,0.5,2020-10-31,26.0
2020-10-12,42,3 wk ahead inc death,quantile,0.5,2020-10-31,117.0
2020-10-12,44,3 wk ahead inc death,quantile,0.5,2020-10-31,11.0
2020-10-12,45,3 wk ahead inc death,quantile,0.5,2020-10-31,134.0
2020-10-12,46,3 wk ahead inc death,quantile,0.5,2020-10-31,27.0
2020-10-12,47,3 wk ahead inc death,quantile,0.5,2020-10-31,225.0
2020-10-12,48,3 wk ahead inc death,quantile,0.5,2020-10-31,719.0
2020-10-12,49,3 wk ahead inc death,quantile,0.5,2020-10-31,36.0
2020-10-12,50,3 wk ahead inc death,quantile,0.5,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.5,2020-10-31,112.0
2020-10-12,53,3 wk ahead inc death,quantile,0.5,2020-10-31,41.0
2020-10-12,54,3 wk ahead inc death,quantile,0.5,2020-10-31,16.0
2020-10-12,55,3 wk ahead inc death,quantile,0.5,2020-10-31,75.0
2020-10-12,56,3 wk ahead inc death,quantile,0.5,2020-10-31,2.0
2020-10-12,US,3 wk ahead inc death,quantile,0.5,2020-10-31,5451.0
2020-10-12,01,3 wk ahead inc death,quantile,0.55,2020-10-31,94.0
2020-10-12,02,3 wk ahead inc death,quantile,0.55,2020-10-31,6.0
2020-10-12,04,3 wk ahead inc death,quantile,0.55,2020-10-31,159.0
2020-10-12,05,3 wk ahead inc death,quantile,0.55,2020-10-31,184.0
2020-10-12,06,3 wk ahead inc death,quantile,0.55,2020-10-31,539.0
2020-10-12,08,3 wk ahead inc death,quantile,0.55,2020-10-31,30.0
2020-10-12,09,3 wk ahead inc death,quantile,0.55,2020-10-31,9.0
2020-10-12,10,3 wk ahead inc death,quantile,0.55,2020-10-31,9.0
2020-10-12,11,3 wk ahead inc death,quantile,0.55,2020-10-31,5.0
2020-10-12,12,3 wk ahead inc death,quantile,0.55,2020-10-31,996.0
2020-10-12,13,3 wk ahead inc death,quantile,0.55,2020-10-31,245.0
2020-10-12,15,3 wk ahead inc death,quantile,0.55,2020-10-31,18.0
2020-10-12,16,3 wk ahead inc death,quantile,0.55,2020-10-31,25.0
2020-10-12,17,3 wk ahead inc death,quantile,0.55,2020-10-31,172.0
2020-10-12,18,3 wk ahead inc death,quantile,0.55,2020-10-31,81.0
2020-10-12,19,3 wk ahead inc death,quantile,0.55,2020-10-31,44.0
2020-10-12,20,3 wk ahead inc death,quantile,0.55,2020-10-31,59.0
2020-10-12,21,3 wk ahead inc death,quantile,0.55,2020-10-31,55.0
2020-10-12,22,3 wk ahead inc death,quantile,0.55,2020-10-31,106.0
2020-10-12,23,3 wk ahead inc death,quantile,0.55,2020-10-31,2.0
2020-10-12,24,3 wk ahead inc death,quantile,0.55,2020-10-31,35.0
2020-10-12,25,3 wk ahead inc death,quantile,0.55,2020-10-31,90.0
2020-10-12,26,3 wk ahead inc death,quantile,0.55,2020-10-31,56.0
2020-10-12,27,3 wk ahead inc death,quantile,0.55,2020-10-31,51.0
2020-10-12,28,3 wk ahead inc death,quantile,0.55,2020-10-31,91.0
2020-10-12,29,3 wk ahead inc death,quantile,0.55,2020-10-31,139.0
2020-10-12,30,3 wk ahead inc death,quantile,0.55,2020-10-31,27.0
2020-10-12,31,3 wk ahead inc death,quantile,0.55,2020-10-31,24.0
2020-10-12,32,3 wk ahead inc death,quantile,0.55,2020-10-31,46.0
2020-10-12,33,3 wk ahead inc death,quantile,0.55,2020-10-31,8.0
2020-10-12,34,3 wk ahead inc death,quantile,0.55,2020-10-31,48.0
2020-10-12,35,3 wk ahead inc death,quantile,0.55,2020-10-31,22.0
2020-10-12,36,3 wk ahead inc death,quantile,0.55,2020-10-31,53.0
2020-10-12,37,3 wk ahead inc death,quantile,0.55,2020-10-31,168.0
2020-10-12,38,3 wk ahead inc death,quantile,0.55,2020-10-31,36.0
2020-10-12,39,3 wk ahead inc death,quantile,0.55,2020-10-31,99.0
2020-10-12,40,3 wk ahead inc death,quantile,0.55,2020-10-31,52.0
2020-10-12,41,3 wk ahead inc death,quantile,0.55,2020-10-31,27.0
2020-10-12,42,3 wk ahead inc death,quantile,0.55,2020-10-31,124.0
2020-10-12,44,3 wk ahead inc death,quantile,0.55,2020-10-31,11.0
2020-10-12,45,3 wk ahead inc death,quantile,0.55,2020-10-31,140.0
2020-10-12,46,3 wk ahead inc death,quantile,0.55,2020-10-31,30.0
2020-10-12,47,3 wk ahead inc death,quantile,0.55,2020-10-31,236.0
2020-10-12,48,3 wk ahead inc death,quantile,0.55,2020-10-31,768.0
2020-10-12,49,3 wk ahead inc death,quantile,0.55,2020-10-31,38.0
2020-10-12,50,3 wk ahead inc death,quantile,0.55,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.55,2020-10-31,117.0
2020-10-12,53,3 wk ahead inc death,quantile,0.55,2020-10-31,43.0
2020-10-12,54,3 wk ahead inc death,quantile,0.55,2020-10-31,17.0
2020-10-12,55,3 wk ahead inc death,quantile,0.55,2020-10-31,78.0
2020-10-12,56,3 wk ahead inc death,quantile,0.55,2020-10-31,2.0
2020-10-12,US,3 wk ahead inc death,quantile,0.55,2020-10-31,5648.0
2020-10-12,01,3 wk ahead inc death,quantile,0.6,2020-10-31,100.0
2020-10-12,02,3 wk ahead inc death,quantile,0.6,2020-10-31,6.0
2020-10-12,04,3 wk ahead inc death,quantile,0.6,2020-10-31,172.0
2020-10-12,05,3 wk ahead inc death,quantile,0.6,2020-10-31,193.0
2020-10-12,06,3 wk ahead inc death,quantile,0.6,2020-10-31,585.0
2020-10-12,08,3 wk ahead inc death,quantile,0.6,2020-10-31,31.0
2020-10-12,09,3 wk ahead inc death,quantile,0.6,2020-10-31,9.0
2020-10-12,10,3 wk ahead inc death,quantile,0.6,2020-10-31,10.0
2020-10-12,11,3 wk ahead inc death,quantile,0.6,2020-10-31,6.0
2020-10-12,12,3 wk ahead inc death,quantile,0.6,2020-10-31,1062.0
2020-10-12,13,3 wk ahead inc death,quantile,0.6,2020-10-31,261.0
2020-10-12,15,3 wk ahead inc death,quantile,0.6,2020-10-31,20.0
2020-10-12,16,3 wk ahead inc death,quantile,0.6,2020-10-31,27.0
2020-10-12,17,3 wk ahead inc death,quantile,0.6,2020-10-31,180.0
2020-10-12,18,3 wk ahead inc death,quantile,0.6,2020-10-31,85.0
2020-10-12,19,3 wk ahead inc death,quantile,0.6,2020-10-31,46.0
2020-10-12,20,3 wk ahead inc death,quantile,0.6,2020-10-31,62.0
2020-10-12,21,3 wk ahead inc death,quantile,0.6,2020-10-31,57.0
2020-10-12,22,3 wk ahead inc death,quantile,0.6,2020-10-31,110.0
2020-10-12,23,3 wk ahead inc death,quantile,0.6,2020-10-31,3.0
2020-10-12,24,3 wk ahead inc death,quantile,0.6,2020-10-31,37.0
2020-10-12,25,3 wk ahead inc death,quantile,0.6,2020-10-31,94.0
2020-10-12,26,3 wk ahead inc death,quantile,0.6,2020-10-31,59.0
2020-10-12,27,3 wk ahead inc death,quantile,0.6,2020-10-31,53.0
